,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.alt_h2.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,12454404.0,13008303.0,15110227.0,57175962.0,989884.0,6919574.0,24747600.0,0.7826517761778166,0.011751648456807246,498244.0,0.7844170044566504,424.0,22471.0,1089302.0,7425958.0,11049398.0,15110227.0,57175962.0,6209613.0,6654344.0,33490650.0,1.3120017323366486,0.009646336568548339,812301.0,1.3184887295207413,560.0,27390.0,654462.0,12804932.0,12613912.0,15110227.0,57175962.0,4507496.0,7282747.0,23700288.0,0.6323873890180471,0.015929965807270553,162217.0,0.635332612805883,1300.0,16118.0,241062.0,3289848.0,6523313.0,15110227.0,57175962.0,810116.0,1565041.0,40075624.0,1.517938612040706,0.005002427563844366,369190.0,1.5366378016690285,2930.0,134049.0,476388.0,224528.0,522814.0,3203.0,4125094000.0,755434.0,847098.0,4356394.0,1785652.0,468347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_h2.1,12454404.0,13008303.0,15110227.0,57175962.0,989884.0,6919574.0,24747600.0,0.7826517761778166,0.011751648456807246,498244.0,0.7844170044566504,424.0,22471.0,1089302.0,7425958.0,11049398.0,15110227.0,57175962.0,6209613.0,6654344.0,33490650.0,1.3120017323366486,0.009646336568548339,812301.0,1.3184887295207413,560.0,27390.0,654462.0,12804932.0,12613912.0,15110227.0,57175962.0,4507496.0,7282747.0,23700288.0,0.6323873890180471,0.015929965807270553,162217.0,0.635332612805883,1300.0,16118.0,241062.0,3289848.0,6523313.0,15110227.0,57175962.0,810116.0,1565041.0,40075624.0,1.517938612040706,0.005002427563844366,369190.0,1.5366378016690285,2930.0,134049.0,476388.0,224528.0,522814.0,3203.0,4125094000.0,755434.0,847098.0,4356394.0,1785652.0,468347.0,10366963.0,10720232.0,12734307.0,45947882.0,17844.0,3112994.0,22341837.0,0.8443424522433769,0.007723905050338196,723390.0,0.8454426298973317,455.0,13006.0,671871.0,6216204.0,9244685.0,12734307.0,45947882.0,4963815.0,5375840.0,28070961.0,1.328994110162414,0.027807786794825276,1813465.0,1.3375119666896675,675.0,29114.0,614541.0,11320377.0,11904110.0,12734307.0,45947882.0,832367.0,1668164.0,16710198.0,0.34515894740090686,0.016296895358763535,590404.0,0.3488851022674418,1672.0,10450.0,231290.0,2704222.0,5441408.0,12734307.0,45947882.0,609406.0,1462168.0,33834167.0,1.5189057402181367,0.00327605167553411,193548.0,1.5369978908157311,3604.0,108388.0,224102.0,351408.0,530704.0,27882.0,3476461343.0,568775.0,588628.0,0.0,1270360.0,310394.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.alt_h2.2,10366963.0,10720232.0,12734307.0,45947882.0,17844.0,3112994.0,22341837.0,0.8443424522433769,0.007723905050338196,723390.0,0.8454426298973317,455.0,13006.0,671871.0,6216204.0,9244685.0,12734307.0,45947882.0,4963815.0,5375840.0,28070961.0,1.328994110162414,0.027807786794825276,1813465.0,1.3375119666896675,675.0,29114.0,614541.0,11320377.0,11904110.0,12734307.0,45947882.0,832367.0,1668164.0,16710198.0,0.34515894740090686,0.016296895358763535,590404.0,0.3488851022674418,1672.0,10450.0,231290.0,2704222.0,5441408.0,12734307.0,45947882.0,609406.0,1462168.0,33834167.0,1.5189057402181367,0.00327605167553411,193548.0,1.5369978908157311,3604.0,108388.0,224102.0,351408.0,530704.0,27882.0,3476461343.0,568775.0,588628.0,0.0,1270360.0,310394.0,6288334.0,6726866.0,8726166.0,40803549.0,32011.0,3271712.0,18360334.0,1.2606285509581183,0.007199627624081361,452428.0,1.2622513713353607,455.0,12900.0,698594.0,4043253.0,6146436.0,8726166.0,40803549.0,3365422.0,3635932.0,19415081.0,1.348855843448314,0.012778748115784876,525846.0,1.3574290243848215,676.0,20234.0,483114.0,6470567.0,6253667.0,8726166.0,40803549.0,1247970.0,2384923.0,17424832.0,1.0988128119497154,0.00604383828912303,162604.0,1.1030414731968197,2063.0,5564.0,154837.0,1840772.0,3709314.0,8726166.0,40803549.0,476065.0,852848.0,23270549.0,1.5177050264686691,0.004678298186824523,195262.0,1.537033217108178,4316.0,78439.0,264297.0,101267.0,258364.0,2401.0,2382233657.0,390597.0,427821.0,2056319.0,804969.0,241649.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_h2.3,6288334.0,6726866.0,8726166.0,40803549.0,32011.0,3271712.0,18360334.0,1.2606285509581183,0.007199627624081361,452428.0,1.2622513713353607,455.0,12900.0,698594.0,4043253.0,6146436.0,8726166.0,40803549.0,3365422.0,3635932.0,19415081.0,1.348855843448314,0.012778748115784876,525846.0,1.3574290243848215,676.0,20234.0,483114.0,6470567.0,6253667.0,8726166.0,40803549.0,1247970.0,2384923.0,17424832.0,1.0988128119497154,0.00604383828912303,162604.0,1.1030414731968197,2063.0,5564.0,154837.0,1840772.0,3709314.0,8726166.0,40803549.0,476065.0,852848.0,23270549.0,1.5177050264686691,0.004678298186824523,195262.0,1.537033217108178,4316.0,78439.0,264297.0,101267.0,258364.0,2401.0,2382233657.0,390597.0,427821.0,2056319.0,804969.0,241649.0,12089127.0,12510528.0,14543825.0,57857009.0,19686.0,3849558.0,24393685.0,0.7578013349308039,0.008932237335909652,813169.0,0.7588753990095453,691.0,13992.0,704559.0,6984154.0,10504206.0,14543825.0,57857009.0,5881796.0,6319395.0,32237602.0,1.332816779629843,0.024719458478439423,1913159.0,1.3402491435368618,714.0,30458.0,645164.0,9802365.0,9507983.0,14543825.0,57857009.0,4062206.0,5983867.0,31421932.0,1.30121993354568,0.010792515095103693,513488.0,1.3031743024960765,2857.0,6081.0,213984.0,6442843.0,7922999.0,14380628.0,57857009.0,307393.0,2889095.0,29257639.0,1.0195090228326606,0.00509429351534392,500960.0,1.0296921664338998,11427.0,66533.0,261846.0,300624.0,502774.0,30929.0,3970473067.0,535218.0,556970.0,0.0,1129737.0,260786.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.alt_h2.4,12089127.0,12510528.0,14543825.0,57857009.0,19686.0,3849558.0,24393685.0,0.7578013349308039,0.008932237335909652,813169.0,0.7588753990095453,691.0,13992.0,704559.0,6984154.0,10504206.0,14543825.0,57857009.0,5881796.0,6319395.0,32237602.0,1.332816779629843,0.024719458478439423,1913159.0,1.3402491435368618,714.0,30458.0,645164.0,9802365.0,9507983.0,14543825.0,57857009.0,4062206.0,5983867.0,31421932.0,1.30121993354568,0.010792515095103693,513488.0,1.3031743024960765,2857.0,6081.0,213984.0,6442843.0,7922999.0,14380628.0,57857009.0,307393.0,2889095.0,29257639.0,1.0195090228326606,0.00509429351534392,500960.0,1.0296921664338998,11427.0,66533.0,261846.0,300624.0,502774.0,30929.0,3970473067.0,535218.0,556970.0,0.0,1129737.0,260786.0,5466905.0,5909532.0,7950904.0,50497263.0,45754.0,2982617.0,17568951.0,1.3808792056852905,0.007297535294230936,469654.0,1.3827749649599592,796.0,13442.0,695985.0,3922448.0,5862245.0,7950904.0,50497263.0,3338421.0,3576445.0,17844941.0,1.353391262175974,0.010626398070740352,462909.0,1.3608910383020598,750.0,16512.0,394142.0,4683050.0,4454419.0,7950904.0,50497263.0,1971380.0,3362480.0,19305087.0,1.5967116443614462,0.0045139690868899515,193960.0,1.5979868452694184,3317.0,3964.0,140933.0,582509.0,3780080.0,7950904.0,50497263.0,46097.0,397150.0,26921232.0,2.5199739551628344,0.0011782477385444937,79926.0,2.5210857784221767,11702.0,4341.0,78663.0,75900.0,239303.0,3256.0,2170582933.0,402421.0,436799.0,1677068.0,698118.0,216312.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_h2.5,5466905.0,5909532.0,7950904.0,50497263.0,45754.0,2982617.0,17568951.0,1.3808792056852905,0.007297535294230936,469654.0,1.3827749649599592,796.0,13442.0,695985.0,3922448.0,5862245.0,7950904.0,50497263.0,3338421.0,3576445.0,17844941.0,1.353391262175974,0.010626398070740352,462909.0,1.3608910383020598,750.0,16512.0,394142.0,4683050.0,4454419.0,7950904.0,50497263.0,1971380.0,3362480.0,19305087.0,1.5967116443614462,0.0045139690868899515,193960.0,1.5979868452694184,3317.0,3964.0,140933.0,582509.0,3780080.0,7950904.0,50497263.0,46097.0,397150.0,26921232.0,2.5199739551628344,0.0011782477385444937,79926.0,2.5210857784221767,11702.0,4341.0,78663.0,75900.0,239303.0,3256.0,2170582933.0,402421.0,436799.0,1677068.0,698118.0,216312.0,8453812.0,8823815.0,10833040.0,61865210.0,43240.0,2538235.0,20458128.0,0.9968632073729996,0.009131622231942962,764007.0,0.9982439832216995,796.0,13791.0,715495.0,5282255.0,7889417.0,10833040.0,61865210.0,4539170.0,4856350.0,24144391.0,1.3299290873106717,0.023408953211652685,1394719.0,1.3370846964471654,751.0,21162.0,450314.0,7347402.0,7560524.0,10833040.0,61865210.0,2785616.0,4176633.0,21714287.0,1.107558635433821,0.01198055207498036,479200.0,1.1088823635839986,3677.0,6091.0,177045.0,434558.0,4446818.0,10833040.0,61865210.0,81429.0,203400.0,38620955.0,2.6622624858765405,0.0007447679686780732,25817.0,2.662490122809479,11983.0,1208.0,18738.0,210203.0,413525.0,28669.0,2957438420.0,449863.0,471816.0,0.0,830016.0,174897.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.alt_h2.6,8453812.0,8823815.0,10833040.0,61865210.0,43240.0,2538235.0,20458128.0,0.9968632073729996,0.009131622231942962,764007.0,0.9982439832216995,796.0,13791.0,715495.0,5282255.0,7889417.0,10833040.0,61865210.0,4539170.0,4856350.0,24144391.0,1.3299290873106717,0.023408953211652685,1394719.0,1.3370846964471654,751.0,21162.0,450314.0,7347402.0,7560524.0,10833040.0,61865210.0,2785616.0,4176633.0,21714287.0,1.107558635433821,0.01198055207498036,479200.0,1.1088823635839986,3677.0,6091.0,177045.0,434558.0,4446818.0,10833040.0,61865210.0,81429.0,203400.0,38620955.0,2.6622624858765405,0.0007447679686780732,25817.0,2.662490122809479,11983.0,1208.0,18738.0,210203.0,413525.0,28669.0,2957438420.0,449863.0,471816.0,0.0,830016.0,174897.0,7843840.0,8256464.0,10280846.0,55890356.0,130254.0,4089850.0,19921274.0,1.084497812728641,0.008118600784413559,458880.0,1.0861376583211149,835.0,14396.0,768192.0,6111722.0,8028390.0,10280846.0,55890356.0,3848299.0,4116235.0,20036379.0,1.0583538553150198,0.010406640454170382,451131.0,1.0644421675025577,1543.0,15597.0,357349.0,5553686.0,6836723.0,10280847.0,55890356.0,2319832.0,2403969.0,21503473.0,1.229504631281839,0.01714889450294874,420186.0,1.2321672523674363,4709.0,16423.0,523746.0,441803.0,4352072.0,10280848.0,55890356.0,96766.0,136025.0,35060927.0,2.5306814184977737,0.0007340711837666499,71803.0,2.5315135482987396,12475.0,1337.0,31378.0,183295.0,372382.0,2180.0,2806671580.0,622481.0,661938.0,3250398.0,1768365.0,343301.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_h2.7,7843840.0,8256464.0,10280846.0,55890356.0,130254.0,4089850.0,19921274.0,1.084497812728641,0.008118600784413559,458880.0,1.0861376583211149,835.0,14396.0,768192.0,6111722.0,8028390.0,10280846.0,55890356.0,3848299.0,4116235.0,20036379.0,1.0583538553150198,0.010406640454170382,451131.0,1.0644421675025577,1543.0,15597.0,357349.0,5553686.0,6836723.0,10280847.0,55890356.0,2319832.0,2403969.0,21503473.0,1.229504631281839,0.01714889450294874,420186.0,1.2321672523674363,4709.0,16423.0,523746.0,441803.0,4352072.0,10280848.0,55890356.0,96766.0,136025.0,35060927.0,2.5306814184977737,0.0007340711837666499,71803.0,2.5315135482987396,12475.0,1337.0,31378.0,183295.0,372382.0,2180.0,2806671580.0,622481.0,661938.0,3250398.0,1768365.0,343301.0,8642559.0,8994382.0,11018729.0,58650618.0,53500.0,2726122.0,20642848.0,0.9843930275442839,0.009020044322494758,777289.0,0.9858248623775029,874.0,14459.0,741961.0,5259463.0,7773216.0,11018729.0,58650618.0,4107846.0,4446234.0,23602169.0,1.280543336713336,0.02948147373665941,1541961.0,1.2890483103813517,2129.0,25975.0,542002.0,6806196.0,8040745.0,11018729.0,58650618.0,2207455.0,2326984.0,20254810.0,0.9137189960838495,0.006991579760639272,257540.0,0.914657579835206,5176.0,5838.0,130499.0,658236.0,5034551.0,11018729.0,58650618.0,133781.0,184051.0,37009390.0,2.4725891706747665,0.0014071115730086854,98867.0,2.4747308877457646,12527.0,929.0,23609.0,244860.0,461742.0,31938.0,3008108574.0,444243.0,470520.0,0.0,1017011.0,198265.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.alt_h2.8,8642559.0,8994382.0,11018729.0,58650618.0,53500.0,2726122.0,20642848.0,0.9843930275442839,0.009020044322494758,777289.0,0.9858248623775029,874.0,14459.0,741961.0,5259463.0,7773216.0,11018729.0,58650618.0,4107846.0,4446234.0,23602169.0,1.280543336713336,0.02948147373665941,1541961.0,1.2890483103813517,2129.0,25975.0,542002.0,6806196.0,8040745.0,11018729.0,58650618.0,2207455.0,2326984.0,20254810.0,0.9137189960838495,0.006991579760639272,257540.0,0.914657579835206,5176.0,5838.0,130499.0,658236.0,5034551.0,11018729.0,58650618.0,133781.0,184051.0,37009390.0,2.4725891706747665,0.0014071115730086854,98867.0,2.4747308877457646,12527.0,929.0,23609.0,244860.0,461742.0,31938.0,3008108574.0,444243.0,470520.0,0.0,1017011.0,198265.0,6013838.0,6450435.0,8456313.0,56675272.0,139903.0,3216345.0,18100423.0,1.3140248001700032,0.008049009100221079,491556.0,1.316069544729482,874.0,14507.0,729372.0,3900373.0,5897086.0,8456313.0,56675272.0,3214495.0,3463716.0,18604384.0,1.3158346906033398,0.012938852923436047,509185.0,1.3243629936592933,2139.0,19640.0,460771.0,2858478.0,4703466.0,8456313.0,56675272.0,1393542.0,1579535.0,23527066.0,1.928095968065515,0.007610081363454154,450103.0,1.9300251776394748,5556.0,11669.0,375302.0,262443.0,3668880.0,8456313.0,56675272.0,49209.0,66166.0,28936092.0,2.535518848462681,0.001706704325851048,156571.0,2.5380167455958644,12544.0,1709.0,77766.0,87683.0,262180.0,3139.0,2308523426.0,540275.0,580142.0,1856459.0,1008585.0,241184.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_h2.9,6013838.0,6450435.0,8456313.0,56675272.0,139903.0,3216345.0,18100423.0,1.3140248001700032,0.008049009100221079,491556.0,1.316069544729482,874.0,14507.0,729372.0,3900373.0,5897086.0,8456313.0,56675272.0,3214495.0,3463716.0,18604384.0,1.3158346906033398,0.012938852923436047,509185.0,1.3243629936592933,2139.0,19640.0,460771.0,2858478.0,4703466.0,8456313.0,56675272.0,1393542.0,1579535.0,23527066.0,1.928095968065515,0.007610081363454154,450103.0,1.9300251776394748,5556.0,11669.0,375302.0,262443.0,3668880.0,8456313.0,56675272.0,49209.0,66166.0,28936092.0,2.535518848462681,0.001706704325851048,156571.0,2.5380167455958644,12544.0,1709.0,77766.0,87683.0,262180.0,3139.0,2308523426.0,540275.0,580142.0,1856459.0,1008585.0,241184.0,10166324.0,10516295.0,12540652.0,59307630.0,93314.0,3231751.0,22169477.0,0.8638130617132187,0.009354788718856115,797446.0,0.8650952119554869,909.0,14843.0,760857.0,6151478.0,9067403.0,12540652.0,59307630.0,5001583.0,5388203.0,27352469.0,1.2970206014806887,0.026244310376553833,1677978.0,1.3046069693984013,2201.0,27197.0,570000.0,10232431.0,10666883.0,12540653.0,59307630.0,4713142.0,5344221.0,19053518.0,0.5847661999737972,0.03962211190857699,482852.0,0.5989239156844544,6302.0,229230.0,648107.0,1328289.0,5956960.0,12540653.0,59307630.0,366111.0,440662.0,40548341.0,2.343273831115493,0.0017661401301964634,111774.0,2.344857241484953,12652.0,2354.0,38410.0,306475.0,515651.0,31411.0,3423650000.0,522918.0,550526.0,0.0,1255554.0,239165.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
