,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.low_d5.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,6400548.0,6686538.0,8705262.0,32121333.0,25144.0,2938621.0,18311642.0,1.2731423821592045,0.02983261361504452,0.0,1.274771971251411,421.0,13006.0,458811.0,1203879.0,3255479.0,8705262.0,32121333.0,2328.0,215470.0,19330648.0,1.2439492343826068,0.003114634219352926,0.0,1.260923335793914,626.0,5132.0,13384.0,6339261.0,6490289.0,8705262.0,32121333.0,2471627.0,2662810.0,12468564.0,0.45326091276747327,0.03456155172681884,0.0,0.4732878803647725,3853.0,193784.0,255503.0,718837.0,2625006.0,8705262.0,32121333.0,11651.0,131771.0,20113134.0,1.3668520258207049,0.0001302104307951696,0.0,1.370039867840853,6848.0,589.0,86187.0,60835.0,271618.0,11497.0,2376524797.0,214984.0,323127.0,199334.0,522279.0,153537.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.low_d5.1,6400548.0,6686538.0,8705262.0,32121333.0,25144.0,2938621.0,18311642.0,1.2731423821592045,0.02983261361504452,0.0,1.274771971251411,421.0,13006.0,458811.0,1203879.0,3255479.0,8705262.0,32121333.0,2328.0,215470.0,19330648.0,1.2439492343826068,0.003114634219352926,0.0,1.260923335793914,626.0,5132.0,13384.0,6339261.0,6490289.0,8705262.0,32121333.0,2471627.0,2662810.0,12468564.0,0.45326091276747327,0.03456155172681884,0.0,0.4732878803647725,3853.0,193784.0,255503.0,718837.0,2625006.0,8705262.0,32121333.0,11651.0,131771.0,20113134.0,1.3668520258207049,0.0001302104307951696,0.0,1.370039867840853,6848.0,589.0,86187.0,60835.0,271618.0,11497.0,2376524797.0,214984.0,323127.0,199334.0,522279.0,153537.0,6428208.0,6720287.0,8722107.0,32471654.0,22830.0,2940924.0,18334173.0,1.2751821320238332,0.02981127374649642,0.0,1.276792866677742,421.0,12901.0,465384.0,980280.0,3118277.0,8722107.0,32471654.0,4671.0,215020.0,19706635.0,1.2844553500662168,0.0023300978846406517,0.0,1.3016546345968927,631.0,3973.0,10826.0,6439716.0,6587703.0,8722107.0,32471654.0,2520459.0,2717078.0,12524187.0,0.44597503791228427,0.03395062889792159,0.0,0.4658607146186122,5122.0,194613.0,253614.0,721003.0,2629445.0,8722107.0,32471654.0,8056.0,127087.0,20182201.0,1.3702124956733506,0.00014411156156352505,0.0,1.373313122620486,9092.0,527.0,86432.0,61068.0,267772.0,11194.0,2381122000.0,213218.0,320696.0,221557.0,715430.0,149700.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.low_d5.2,6428208.0,6720287.0,8722107.0,32471654.0,22830.0,2940924.0,18334173.0,1.2751821320238332,0.02981127374649642,0.0,1.276792866677742,421.0,12901.0,465384.0,980280.0,3118277.0,8722107.0,32471654.0,4671.0,215020.0,19706635.0,1.2844553500662168,0.0023300978846406517,0.0,1.3016546345968927,631.0,3973.0,10826.0,6439716.0,6587703.0,8722107.0,32471654.0,2520459.0,2717078.0,12524187.0,0.44597503791228427,0.03395062889792159,0.0,0.4658607146186122,5122.0,194613.0,253614.0,721003.0,2629445.0,8722107.0,32471654.0,8056.0,127087.0,20182201.0,1.3702124956733506,0.00014411156156352505,0.0,1.373313122620486,9092.0,527.0,86432.0,61068.0,267772.0,11194.0,2381122000.0,213218.0,320696.0,221557.0,715430.0,149700.0,6594278.0,6877269.0,8893619.0,32613923.0,33112.0,3032239.0,18502706.0,1.2590872174758105,0.029870949040235583,0.0,1.2606894898465968,458.0,13034.0,472334.0,1120748.0,3250178.0,8893619.0,32613923.0,3467.0,230495.0,19891672.0,1.260951138113742,0.002902914034206198,0.0,1.2780421558422954,672.0,5104.0,13120.0,6569841.0,6718657.0,8893619.0,32613923.0,2568084.0,2774169.0,12579605.0,0.43379877190601485,0.035078754335753144,0.0,0.4532056073011448,6606.0,191665.0,252224.0,744434.0,2691804.0,8893619.0,32613923.0,10699.0,138679.0,20554315.0,1.3677646861193402,0.00016314253437992854,0.0,1.3708546543313807,11429.0,530.0,88137.0,62161.0,271938.0,11360.0,2427983000.0,214228.0,322587.0,201528.0,757232.0,153351.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.low_d5.3,6594278.0,6877269.0,8893619.0,32613923.0,33112.0,3032239.0,18502706.0,1.2590872174758105,0.029870949040235583,0.0,1.2606894898465968,458.0,13034.0,472334.0,1120748.0,3250178.0,8893619.0,32613923.0,3467.0,230495.0,19891672.0,1.260951138113742,0.002902914034206198,0.0,1.2780421558422954,672.0,5104.0,13120.0,6569841.0,6718657.0,8893619.0,32613923.0,2568084.0,2774169.0,12579605.0,0.43379877190601485,0.035078754335753144,0.0,0.4532056073011448,6606.0,191665.0,252224.0,744434.0,2691804.0,8893619.0,32613923.0,10699.0,138679.0,20554315.0,1.3677646861193402,0.00016314253437992854,0.0,1.3708546543313807,11429.0,530.0,88137.0,62161.0,271938.0,11360.0,2427983000.0,214228.0,322587.0,201528.0,757232.0,153351.0,6835698.0,7118373.0,9139734.0,33267253.0,50163.0,3137368.0,18757966.0,1.2191317602897416,0.03033888389410847,0.0,1.2207608011349127,499.0,13384.0,480830.0,1163166.0,3357040.0,9139734.0,33267253.0,3803.0,218770.0,20398706.0,1.2562583331199793,0.0029084172620100486,0.0,1.273314299956651,719.0,5416.0,13662.0,6696263.0,6848020.0,9139734.0,33267253.0,2604268.0,2814482.0,12999831.0,0.43985973771227915,0.03411562503644442,0.0,0.4595019942593515,8218.0,200359.0,261811.0,761176.0,2757949.0,9139734.0,33267253.0,9833.0,131308.0,21133697.0,1.3688646737421462,0.00012647421506940273,0.0,1.3719520721281384,13829.0,632.0,90668.0,63846.0,274551.0,11614.0,2495050394.0,219510.0,330538.0,214516.0,754951.0,153360.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.low_d5.4,6835698.0,7118373.0,9139734.0,33267253.0,50163.0,3137368.0,18757966.0,1.2191317602897416,0.03033888389410847,0.0,1.2207608011349127,499.0,13384.0,480830.0,1163166.0,3357040.0,9139734.0,33267253.0,3803.0,218770.0,20398706.0,1.2562583331199793,0.0029084172620100486,0.0,1.273314299956651,719.0,5416.0,13662.0,6696263.0,6848020.0,9139734.0,33267253.0,2604268.0,2814482.0,12999831.0,0.43985973771227915,0.03411562503644442,0.0,0.4595019942593515,8218.0,200359.0,261811.0,761176.0,2757949.0,9139734.0,33267253.0,9833.0,131308.0,21133697.0,1.3688646737421462,0.00012647421506940273,0.0,1.3719520721281384,13829.0,632.0,90668.0,63846.0,274551.0,11614.0,2495050394.0,219510.0,330538.0,214516.0,754951.0,153360.0,7133457.0,7419918.0,9452282.0,33561527.0,79049.0,3308467.0,19084277.0,1.1804950381294168,0.031444752608214076,0.0,1.1821328436879053,631.0,13792.0,496638.0,1213443.0,3470489.0,9452282.0,33561527.0,2598.0,244730.0,21137879.0,1.2602486891525242,0.0028410980327333237,0.0,1.277341175390239,723.0,5498.0,13681.0,7039929.0,7210511.0,9452282.0,33561527.0,2760371.0,2987667.0,13482591.0,0.43725314162230877,0.03483866117641385,0.0,0.45674928022672195,9589.0,203593.0,267607.0,848464.0,2800030.0,9452284.0,33561527.0,8799.0,140399.0,21066377.0,1.311336180758005,0.00027137153959408693,0.0,1.3144577543374703,17492.0,1141.0,92433.0,67217.0,289443.0,11780.0,2580570606.0,229917.0,346113.0,215391.0,806498.0,166965.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.low_d5.5,7133457.0,7419918.0,9452282.0,33561527.0,79049.0,3308467.0,19084277.0,1.1804950381294168,0.031444752608214076,0.0,1.1821328436879053,631.0,13792.0,496638.0,1213443.0,3470489.0,9452282.0,33561527.0,2598.0,244730.0,21137879.0,1.2602486891525242,0.0028410980327333237,0.0,1.277341175390239,723.0,5498.0,13681.0,7039929.0,7210511.0,9452282.0,33561527.0,2760371.0,2987667.0,13482591.0,0.43725314162230877,0.03483866117641385,0.0,0.45674928022672195,9589.0,203593.0,267607.0,848464.0,2800030.0,9452284.0,33561527.0,8799.0,140399.0,21066377.0,1.311336180758005,0.00027137153959408693,0.0,1.3144577543374703,17492.0,1141.0,92433.0,67217.0,289443.0,11780.0,2580570606.0,229917.0,346113.0,215391.0,806498.0,166965.0,7239396.0,7511323.0,9551205.0,34486034.0,111582.0,3340061.0,19167598.0,1.1744931660455409,0.03163734659338936,0.0,1.176200385187,737.0,14413.0,517222.0,1182314.0,3482711.0,9551205.0,34486034.0,3953.0,241420.0,21384234.0,1.2636074715179917,0.00272325199384375,0.0,1.2806853166694674,771.0,5294.0,13522.0,6948381.0,7134492.0,9551205.0,34486034.0,2831971.0,3058480.0,13737504.0,0.46028307422990083,0.03291878770551907,0.0,0.4799748304009808,11301.0,208693.0,274712.0,756183.0,2852874.0,9551205.0,34486034.0,260.0,116451.0,22077154.0,1.367433219159258,0.000158316803196529,0.0,1.3707767763334573,20026.0,717.0,94787.0,67454.0,288115.0,11758.0,2607466248.0,233967.0,353848.0,212141.0,799890.0,163526.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.low_d5.6,7239396.0,7511323.0,9551205.0,34486034.0,111582.0,3340061.0,19167598.0,1.1744931660455409,0.03163734659338936,0.0,1.176200385187,737.0,14413.0,517222.0,1182314.0,3482711.0,9551205.0,34486034.0,3953.0,241420.0,21384234.0,1.2636074715179917,0.00272325199384375,0.0,1.2806853166694674,771.0,5294.0,13522.0,6948381.0,7134492.0,9551205.0,34486034.0,2831971.0,3058480.0,13737504.0,0.46028307422990083,0.03291878770551907,0.0,0.4799748304009808,11301.0,208693.0,274712.0,756183.0,2852874.0,9551205.0,34486034.0,260.0,116451.0,22077154.0,1.367433219159258,0.000158316803196529,0.0,1.3707767763334573,20026.0,717.0,94787.0,67454.0,288115.0,11758.0,2607466248.0,233967.0,353848.0,212141.0,799890.0,163526.0,7391902.0,7666458.0,9706291.0,34722367.0,136470.0,3415458.0,19324434.0,1.157304370948697,0.03191036771630941,0.0,1.1590054326621775,862.0,14588.0,524813.0,1238923.0,3560492.0,9706290.0,34722367.0,2458.0,256500.0,21710161.0,1.2612275132929265,0.002811454810118474,0.0,1.2781466451136325,838.0,5502.0,14143.0,7168838.0,7327897.0,9706290.0,34722367.0,2850980.0,3080113.0,13799572.0,0.4414127333924702,0.03487192985925616,0.0,0.4612101019029928,12907.0,213592.0,280375.0,757706.0,2896479.0,9706290.0,34722367.0,449.0,117159.0,22450407.0,1.3688453569798553,0.00013879106715632283,0.0,1.3721740232364785,22543.0,613.0,95857.0,68423.0,295227.0,12050.0,2649830001.0,237974.0,359714.0,218269.0,839544.0,169429.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.low_d5.7,7391902.0,7666458.0,9706291.0,34722367.0,136470.0,3415458.0,19324434.0,1.157304370948697,0.03191036771630941,0.0,1.1590054326621775,862.0,14588.0,524813.0,1238923.0,3560492.0,9706290.0,34722367.0,2458.0,256500.0,21710161.0,1.2612275132929265,0.002811454810118474,0.0,1.2781466451136325,838.0,5502.0,14143.0,7168838.0,7327897.0,9706290.0,34722367.0,2850980.0,3080113.0,13799572.0,0.4414127333924702,0.03487192985925616,0.0,0.4612101019029928,12907.0,213592.0,280375.0,757706.0,2896479.0,9706290.0,34722367.0,449.0,117159.0,22450407.0,1.3688453569798553,0.00013879106715632283,0.0,1.3721740232364785,22543.0,613.0,95857.0,68423.0,295227.0,12050.0,2649830001.0,237974.0,359714.0,218269.0,839544.0,169429.0,7229815.0,7510098.0,9520493.0,34399883.0,113399.0,3374592.0,19150132.0,1.1666084939088763,0.031928043375795974,0.0,1.1683261570593035,862.0,14507.0,514862.0,1162505.0,3467710.0,9520493.0,34399883.0,2212.0,239106.0,21360320.0,1.2686831448749556,0.0026050459785199975,0.0,1.2856750170395588,840.0,5063.0,12677.0,7106751.0,7284486.0,9520493.0,34399883.0,2824404.0,3038013.0,13601218.0,0.44204391516279673,0.034321225698610756,0.0,0.46151696135903886,14150.0,206322.0,270913.0,754257.0,2851814.0,9520493.0,34399883.0,72.0,117019.0,22069778.0,1.3745554983339623,0.00013867739300149547,0.0,1.377663215549867,24995.0,516.0,94545.0,66420.0,292489.0,11714.0,2599086751.0,237276.0,358936.0,214725.0,835356.0,172623.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.low_d5.8,7229815.0,7510098.0,9520493.0,34399883.0,113399.0,3374592.0,19150132.0,1.1666084939088763,0.031928043375795974,0.0,1.1683261570593035,862.0,14507.0,514862.0,1162505.0,3467710.0,9520493.0,34399883.0,2212.0,239106.0,21360320.0,1.2686831448749556,0.0026050459785199975,0.0,1.2856750170395588,840.0,5063.0,12677.0,7106751.0,7284486.0,9520493.0,34399883.0,2824404.0,3038013.0,13601218.0,0.44204391516279673,0.034321225698610756,0.0,0.46151696135903886,14150.0,206322.0,270913.0,754257.0,2851814.0,9520493.0,34399883.0,72.0,117019.0,22069778.0,1.3745554983339623,0.00013867739300149547,0.0,1.377663215549867,24995.0,516.0,94545.0,66420.0,292489.0,11714.0,2599086751.0,237276.0,358936.0,214725.0,835356.0,172623.0,7415703.0,7688492.0,9728102.0,34744511.0,147154.0,3415412.0,19342254.0,1.1424490614921594,0.03218019525451023,0.0,1.1441502155302237,950.0,14791.0,521606.0,1210719.0,3546752.0,9728102.0,34744511.0,3436.0,261182.0,21785163.0,1.2637466177883414,0.0026829684787038986,0.0,1.280699359443394,900.0,5209.0,13784.0,7173578.0,7322460.0,9728102.0,34744511.0,2735288.0,2955630.0,13754475.0,0.42815319987393224,0.03464561264426268,0.0,0.44755523739368686,15940.0,210044.0,275281.0,789925.0,2919306.0,9728102.0,34744511.0,391.0,123749.0,22518638.0,1.3714817134935469,0.0001654345142297589,0.0,1.3745982515397146,27589.0,896.0,97271.0,69448.0,293929.0,11907.0,2655777000.0,240422.0,364065.0,232254.0,828390.0,168644.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.low_d5.9,7415703.0,7688492.0,9728102.0,34744511.0,147154.0,3415412.0,19342254.0,1.1424490614921594,0.03218019525451023,0.0,1.1441502155302237,950.0,14791.0,521606.0,1210719.0,3546752.0,9728102.0,34744511.0,3436.0,261182.0,21785163.0,1.2637466177883414,0.0026829684787038986,0.0,1.280699359443394,900.0,5209.0,13784.0,7173578.0,7322460.0,9728102.0,34744511.0,2735288.0,2955630.0,13754475.0,0.42815319987393224,0.03464561264426268,0.0,0.44755523739368686,15940.0,210044.0,275281.0,789925.0,2919306.0,9728102.0,34744511.0,391.0,123749.0,22518638.0,1.3714817134935469,0.0001654345142297589,0.0,1.3745982515397146,27589.0,896.0,97271.0,69448.0,293929.0,11907.0,2655777000.0,240422.0,364065.0,232254.0,828390.0,168644.0,7788797.0,8059439.0,10125456.0,35654638.0,166824.0,3620834.0,19753936.0,1.113106708478117,0.033251653553493965,0.0,1.114822285534597,1134.0,15354.0,547478.0,1316359.0,3733257.0,10125456.0,35654638.0,4148.0,255757.0,22568644.0,1.2525362808351546,0.002865868381172628,0.0,1.2694097925071226,961.0,5802.0,14644.0,7465071.0,7643436.0,10125456.0,35654638.0,2912127.0,3154035.0,14385680.0,0.4368824475658183,0.03330242338836277,0.0,0.4560963970412789,17550.0,214539.0,280419.0,875195.0,3052701.0,10125456.0,35654638.0,279.0,131838.0,23345667.0,1.3624056042513049,0.00026757371921919354,0.0,1.3655366237332915,30791.0,1429.0,102973.0,71378.0,305097.0,12040.0,2764245347.0,250281.0,378034.0,241667.0,892782.0,181372.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
