,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.alth_d21.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,4030568.0,6969537.0,14149220.0,59589090.0,1367025.0,1671881.0,28701415.0,1.0794654404977801,0.014699810522192854,765671.0,1.088249811650395,26281.0,67665.0,600532.0,7625483.0,8626083.0,14149218.0,59589090.0,1153087.0,1947021.0,31925173.0,1.3469889289994683,0.017236928411693178,627526.0,1.3529763270309356,5715.0,51788.0,469941.0,150502.0,4527594.0,14149218.0,59589090.0,0.0,397.0,38050169.0,1.7053774986009826,2.713928464373786e-07,104.0,1.7150551359092778,638.0,13.0,462.0,1876863.0,3504160.0,14149219.0,59589090.0,638314.0,734497.0,25364282.0,0.8451533614682195,0.025039054933472898,997965.0,0.8638135433482229,84654.0,290319.0,1265254.0,12097.0,40398.0,1230.0,3858751164.0,480633.0,481180.0,158950.0,26653.0,30094.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d21.1,4030568.0,6969537.0,14149220.0,59589090.0,1367025.0,1671881.0,28701415.0,1.0794654404977801,0.014699810522192854,765671.0,1.088249811650395,26281.0,67665.0,600532.0,7625483.0,8626083.0,14149218.0,59589090.0,1153087.0,1947021.0,31925173.0,1.3469889289994683,0.017236928411693178,627526.0,1.3529763270309356,5715.0,51788.0,469941.0,150502.0,4527594.0,14149218.0,59589090.0,0.0,397.0,38050169.0,1.7053774986009826,2.713928464373786e-07,104.0,1.7150551359092778,638.0,13.0,462.0,1876863.0,3504160.0,14149219.0,59589090.0,638314.0,734497.0,25364282.0,0.8451533614682195,0.025039054933472898,997965.0,0.8638135433482229,84654.0,290319.0,1265254.0,12097.0,40398.0,1230.0,3858751164.0,480633.0,481180.0,158950.0,26653.0,30094.0,5996179.0,8413728.0,16054661.0,68678692.0,2237826.0,2753171.0,30847274.0,0.9715439024218574,0.06390054188033523,0.0,0.9805333790604486,30685.0,62685.0,390857.0,6837062.0,8603487.0,16054665.0,68678692.0,1008035.0,1890296.0,37838810.0,1.4578127291974015,0.015940598030491318,0.0,1.4632589343969493,9828.0,43359.0,192842.0,166248.0,5131850.0,16054660.0,68678692.0,0.0,507.0,42996707.0,1.6934899275350583,2.4481194525613206e-07,0.0,1.7025297328003208,671.0,12.0,444.0,2082357.0,4349282.0,16054660.0,68678692.0,675902.0,789797.0,29900316.0,0.9107401215597216,0.014885938473743813,0.0,0.9277163764290244,124760.0,291486.0,673770.0,5486.0,18647.0,540.0,4389983325.0,163482.0,175165.0,9259.0,31862.0,2937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix64.alth_d21.2,5996179.0,8413728.0,16054661.0,68678692.0,2237826.0,2753171.0,30847274.0,0.9715439024218574,0.06390054188033523,0.0,0.9805333790604486,30685.0,62685.0,390857.0,6837062.0,8603487.0,16054665.0,68678692.0,1008035.0,1890296.0,37838810.0,1.4578127291974015,0.015940598030491318,0.0,1.4632589343969493,9828.0,43359.0,192842.0,166248.0,5131850.0,16054660.0,68678692.0,0.0,507.0,42996707.0,1.6934899275350583,2.4481194525613206e-07,0.0,1.7025297328003208,671.0,12.0,444.0,2082357.0,4349282.0,16054660.0,68678692.0,675902.0,789797.0,29900316.0,0.9107401215597216,0.014885938473743813,0.0,0.9277163764290244,124760.0,291486.0,673770.0,5486.0,18647.0,540.0,4389983325.0,163482.0,175165.0,9259.0,31862.0,2937.0,5691991.0,7477282.0,15093428.0,63146637.0,2519432.0,2804848.0,28169080.0,0.9349765341577805,0.028096597935630407,1045358.0,0.9493015105647306,51089.0,180743.0,986464.0,8079675.0,9166341.0,15093425.0,63146637.0,1196726.0,2037704.0,34157213.0,1.3530460448837822,0.017586854809720692,684542.0,1.3591522798834592,10159.0,55564.0,515756.0,159318.0,4813190.0,15093425.0,63146637.0,0.0,403.0,40276208.0,1.6813929906565277,1.3054659860837327e-07,84.0,1.6906402622333898,705.0,14.0,442.0,2806296.0,4673452.0,15093425.0,63146637.0,1036393.0,1139735.0,27234917.0,0.8616969309484096,0.019395246874355527,855508.0,0.8781266014837587,164079.0,265015.0,1090163.0,25151.0,96402.0,2259.0,4116884511.0,649550.0,650510.0,321561.0,161438.0,75842.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d21.3,5691991.0,7477282.0,15093428.0,63146637.0,2519432.0,2804848.0,28169080.0,0.9349765341577805,0.028096597935630407,1045358.0,0.9493015105647306,51089.0,180743.0,986464.0,8079675.0,9166341.0,15093425.0,63146637.0,1196726.0,2037704.0,34157213.0,1.3530460448837822,0.017586854809720692,684542.0,1.3591522798834592,10159.0,55564.0,515756.0,159318.0,4813190.0,15093425.0,63146637.0,0.0,403.0,40276208.0,1.6813929906565277,1.3054659860837327e-07,84.0,1.6906402622333898,705.0,14.0,442.0,2806296.0,4673452.0,15093425.0,63146637.0,1036393.0,1139735.0,27234917.0,0.8616969309484096,0.019395246874355527,855508.0,0.8781266014837587,164079.0,265015.0,1090163.0,25151.0,96402.0,2259.0,4116884511.0,649550.0,650510.0,321561.0,161438.0,75842.0,6846598.0,8720133.0,16646770.0,69377897.0,2790283.0,3222944.0,30971176.0,0.9131991371299056,0.06447956852876142,0.0,0.9255437541336848,61817.0,123429.0,477186.0,7229692.0,8965798.0,16646773.0,69377897.0,1188390.0,2086171.0,37966578.0,1.3927151526605186,0.01566010832527015,0.0,1.3982321378443738,15299.0,47259.0,194339.0,181337.0,5327252.0,16646768.0,69377897.0,0.0,750.0,44758800.0,1.7053325906866725,2.3306141669411936e-07,0.0,1.714656082189648,763.0,21.0,860.0,1749240.0,3915171.0,16646768.0,69377897.0,566801.0,661600.0,30579154.0,0.8853818951522602,0.019573372288119822,0.0,0.904772866420677,211538.0,361259.0,825845.0,8060.0,29334.0,1090.0,4540205931.0,197044.0,208359.0,20387.0,63160.0,6074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix64.alth_d21.4,6846598.0,8720133.0,16646770.0,69377897.0,2790283.0,3222944.0,30971176.0,0.9131991371299056,0.06447956852876142,0.0,0.9255437541336848,61817.0,123429.0,477186.0,7229692.0,8965798.0,16646773.0,69377897.0,1188390.0,2086171.0,37966578.0,1.3927151526605186,0.01566010832527015,0.0,1.3982321378443738,15299.0,47259.0,194339.0,181337.0,5327252.0,16646768.0,69377897.0,0.0,750.0,44758800.0,1.7053325906866725,2.3306141669411936e-07,0.0,1.714656082189648,763.0,21.0,860.0,1749240.0,3915171.0,16646768.0,69377897.0,566801.0,661600.0,30579154.0,0.8853818951522602,0.019573372288119822,0.0,0.904772866420677,211538.0,361259.0,825845.0,8060.0,29334.0,1090.0,4540205931.0,197044.0,208359.0,20387.0,63160.0,6074.0,4607533.0,7084760.0,14624982.0,67540228.0,1759743.0,2053684.0,28643068.0,1.01638839623871,0.020420353669098737,892541.0,1.0281796586142806,74734.0,120446.0,776213.0,7824166.0,8881926.0,14624977.0,67540228.0,1142640.0,1955643.0,33202229.0,1.3601699339424602,0.017298729754755066,653050.0,1.3659146951137087,15360.0,50756.0,489093.0,157990.0,4675990.0,14624977.0,67540228.0,0.0,489.0,39294093.0,1.702554814274238,1.3214616740435063e-07,164.0,1.7119973590385817,790.0,9.0,459.0,1057728.0,4548098.0,14624977.0,67540228.0,277966.0,334448.0,32638172.0,1.2820919991874176,0.005645605616395063,382259.0,1.2934232990588634,229114.0,118430.0,501063.0,6195.0,22902.0,520.0,3988500516.0,505922.0,506575.0,84287.0,29212.0,17005.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d21.5,4607533.0,7084760.0,14624982.0,67540228.0,1759743.0,2053684.0,28643068.0,1.01638839623871,0.020420353669098737,892541.0,1.0281796586142806,74734.0,120446.0,776213.0,7824166.0,8881926.0,14624977.0,67540228.0,1142640.0,1955643.0,33202229.0,1.3601699339424602,0.017298729754755066,653050.0,1.3659146951137087,15360.0,50756.0,489093.0,157990.0,4675990.0,14624977.0,67540228.0,0.0,489.0,39294093.0,1.702554814274238,1.3214616740435063e-07,164.0,1.7119973590385817,790.0,9.0,459.0,1057728.0,4548098.0,14624977.0,67540228.0,277966.0,334448.0,32638172.0,1.2820919991874176,0.005645605616395063,382259.0,1.2934232990588634,229114.0,118430.0,501063.0,6195.0,22902.0,520.0,3988500516.0,505922.0,506575.0,84287.0,29212.0,17005.0,6596039.0,8039991.0,15933683.0,77962455.0,2869348.0,3298446.0,29322141.0,0.9022627725178165,0.06398789672062727,0.0,0.9160200438279085,91254.0,177335.0,550089.0,6825655.0,8570480.0,15933684.0,77962455.0,1023846.0,1919609.0,37544978.0,1.4554767748626118,0.015616326372351667,0.0,1.4613176714186122,19559.0,48152.0,194616.0,216872.0,5026853.0,15933680.0,77962455.0,43.0,6906.0,41969502.0,1.666550602246311,8.542910108899817e-06,0.0,1.675995689633531,2167.0,296.0,2970.0,235020.0,5213482.0,15933680.0,77962455.0,28153.0,37561.0,39388173.0,1.5256395885947251,0.000142887088505098,0.0,1.5310202665046617,229663.0,3906.0,8858.0,5074.0,18985.0,611.0,4360392582.0,175401.0,187979.0,11639.0,43086.0,3738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix64.alth_d21.6,6596039.0,8039991.0,15933683.0,77962455.0,2869348.0,3298446.0,29322141.0,0.9022627725178165,0.06398789672062727,0.0,0.9160200438279085,91254.0,177335.0,550089.0,6825655.0,8570480.0,15933684.0,77962455.0,1023846.0,1919609.0,37544978.0,1.4554767748626118,0.015616326372351667,0.0,1.4613176714186122,19559.0,48152.0,194616.0,216872.0,5026853.0,15933680.0,77962455.0,43.0,6906.0,41969502.0,1.666550602246311,8.542910108899817e-06,0.0,1.675995689633531,2167.0,296.0,2970.0,235020.0,5213482.0,15933680.0,77962455.0,28153.0,37561.0,39388173.0,1.5256395885947251,0.000142887088505098,0.0,1.5310202665046617,229663.0,3906.0,8858.0,5074.0,18985.0,611.0,4360392582.0,175401.0,187979.0,11639.0,43086.0,3738.0,4607061.0,7035516.0,14198543.0,69555163.0,1815992.0,2113176.0,28077882.0,1.0346257358941688,0.020667121232318682,900781.0,1.045798854150035,102706.0,112487.0,766322.0,7560624.0,8581749.0,14198545.0,69555163.0,1094741.0,1875171.0,32267776.0,1.3625003125320236,0.01610700965016509,595270.0,1.367685632577141,19761.0,43929.0,442630.0,171888.0,4543038.0,14198543.0,69555163.0,0.0,476.0,38104288.0,1.6945954243333277,1.3353766376391396e-07,181.0,1.7053371602987715,2198.0,12.0,436.0,494142.0,4934763.0,14198543.0,69555163.0,77806.0,103797.0,35539735.0,1.5563860320034246,0.0003783150221455353,32394.0,1.5634497145235253,230547.0,10040.0,35912.0,5968.0,23038.0,487.0,3873857715.0,499067.0,499706.0,85497.0,35581.0,17600.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d21.7,4607061.0,7035516.0,14198543.0,69555163.0,1815992.0,2113176.0,28077882.0,1.0346257358941688,0.020667121232318682,900781.0,1.045798854150035,102706.0,112487.0,766322.0,7560624.0,8581749.0,14198545.0,69555163.0,1094741.0,1875171.0,32267776.0,1.3625003125320236,0.01610700965016509,595270.0,1.367685632577141,19761.0,43929.0,442630.0,171888.0,4543038.0,14198543.0,69555163.0,0.0,476.0,38104288.0,1.6945954243333277,1.3353766376391396e-07,181.0,1.7053371602987715,2198.0,12.0,436.0,494142.0,4934763.0,14198543.0,69555163.0,77806.0,103797.0,35539735.0,1.5563860320034246,0.0003783150221455353,32394.0,1.5634497145235253,230547.0,10040.0,35912.0,5968.0,23038.0,487.0,3873857715.0,499067.0,499706.0,85497.0,35581.0,17600.0,5934061.0,7427788.0,15190192.0,75275876.0,2567434.0,2963203.0,28623783.0,0.9469545217071648,0.06588474991653931,0.0,0.9624975115521911,117861.0,181925.0,557514.0,6411260.0,8120414.0,15190193.0,75275876.0,935723.0,1793944.0,35890999.0,1.462503076820683,0.01634900048313991,0.0,1.468595955298264,23934.0,47633.0,193762.0,178710.0,4862715.0,15190188.0,75275876.0,0.0,436.0,40764473.0,1.6952804665748706,3.7498640674275555e-07,0.0,1.7056824444832415,2230.0,10.0,446.0,350442.0,5173100.0,15190188.0,75275876.0,49469.0,64557.0,38076618.0,1.5648891244795653,0.00027505342497828914,0.0,1.570647446891375,231335.0,7397.0,14541.0,2598.0,11142.0,392.0,4150004586.0,131250.0,142218.0,8528.0,36401.0,2067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix64.alth_d21.8,5934061.0,7427788.0,15190192.0,75275876.0,2567434.0,2963203.0,28623783.0,0.9469545217071648,0.06588474991653931,0.0,0.9624975115521911,117861.0,181925.0,557514.0,6411260.0,8120414.0,15190193.0,75275876.0,935723.0,1793944.0,35890999.0,1.462503076820683,0.01634900048313991,0.0,1.468595955298264,23934.0,47633.0,193762.0,178710.0,4862715.0,15190188.0,75275876.0,0.0,436.0,40764473.0,1.6952804665748706,3.7498640674275555e-07,0.0,1.7056824444832415,2230.0,10.0,446.0,350442.0,5173100.0,15190188.0,75275876.0,49469.0,64557.0,38076618.0,1.5648891244795653,0.00027505342497828914,0.0,1.570647446891375,231335.0,7397.0,14541.0,2598.0,11142.0,392.0,4150004586.0,131250.0,142218.0,8528.0,36401.0,2067.0,4305010.0,7177706.0,14612779.0,72607730.0,1442180.0,1742785.0,29196737.0,1.048487491667396,0.016064381261702818,806162.0,1.0583981322101703,126165.0,81698.0,649489.0,7764378.0,8807132.0,14612776.0,72607730.0,1122102.0,1920952.0,33232673.0,1.3639004662769072,0.015225355286106499,583790.0,1.3687347291164937,24151.0,41988.0,430543.0,148711.0,4706046.0,14612775.0,72607730.0,0.0,434.0,39320494.0,1.7073462774866512,1.354841532992356e-07,194.0,1.71554095645762,2263.0,8.0,425.0,318051.0,4967958.0,14612775.0,72607730.0,38049.0,63189.0,36841404.0,1.5778202976505147,0.0001774753211219768,16155.0,1.5824195609663463,231752.0,5400.0,17778.0,4038.0,18198.0,345.0,3959908670.0,497119.0,497721.0,55521.0,27070.0,13852.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d21.9,4305010.0,7177706.0,14612779.0,72607730.0,1442180.0,1742785.0,29196737.0,1.048487491667396,0.016064381261702818,806162.0,1.0583981322101703,126165.0,81698.0,649489.0,7764378.0,8807132.0,14612776.0,72607730.0,1122102.0,1920952.0,33232673.0,1.3639004662769072,0.015225355286106499,583790.0,1.3687347291164937,24151.0,41988.0,430543.0,148711.0,4706046.0,14612775.0,72607730.0,0.0,434.0,39320494.0,1.7073462774866512,1.354841532992356e-07,194.0,1.71554095645762,2263.0,8.0,425.0,318051.0,4967958.0,14612775.0,72607730.0,38049.0,63189.0,36841404.0,1.5778202976505147,0.0001774753211219768,16155.0,1.5824195609663463,231752.0,5400.0,17778.0,4038.0,18198.0,345.0,3959908670.0,497119.0,497721.0,55521.0,27070.0,13852.0,6474294.0,8562080.0,16406793.0,80838164.0,2568382.0,3040881.0,30836030.0,0.9329613654539312,0.06422275152928579,0.0,0.9440621332883276,134697.0,103199.0,448211.0,7059186.0,8872681.0,16406794.0,80838164.0,1042905.0,1998740.0,38795381.0,1.4631976241062088,0.01620076766020813,0.0,1.4695205534975329,28139.0,54537.0,208523.0,173261.0,5255652.0,16406790.0,80838164.0,0.0,486.0,43856448.0,1.6855757890483147,2.4484104613233783e-07,0.0,1.694592360845723,2291.0,10.0,451.0,406990.0,5546093.0,16406790.0,80838164.0,48228.0,82644.0,41112323.0,1.5603602532853775,0.00018917903388842019,0.0,1.5649443919255381,232459.0,5650.0,11525.0,2566.0,12743.0,506.0,4502130916.0,182806.0,194634.0,10396.0,37830.0,2350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
