,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.alt_h2.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5412030.0,8376126.0,15783901.0,63738990.0,2081854.0,2385647.0,30285667.0,0.9720679317489384,0.01500837244345904,761034.0,0.9802414498164934,12815.0,67786.0,606879.0,8569736.0,9832703.0,15783888.0,63738990.0,60673.0,414307.0,30464264.0,0.9762989321769135,0.00998255002722892,481838.0,0.9799453087857694,355.0,28173.0,199386.0,1441503.0,5533566.0,15783888.0,63738990.0,20850.0,204396.0,39708249.0,1.5858451985974558,4.635042736243212e-05,3493.0,1.5896138517962115,1166.0,1054.0,6047.0,878729.0,5064387.0,15783888.0,63738990.0,4909.0,321452.0,36891752.0,1.3658205126645602,0.0008571371197444865,28933.0,1.384136975629832,595.0,1918.0,22861.0,60855.0,223333.0,4473.0,4309041000.0,589784.0,590670.0,1136556.0,419125.0,179568.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h2.1,5412030.0,8376126.0,15783901.0,63738990.0,2081854.0,2385647.0,30285667.0,0.9720679317489384,0.01500837244345904,761034.0,0.9802414498164934,12815.0,67786.0,606879.0,8569736.0,9832703.0,15783888.0,63738990.0,60673.0,414307.0,30464264.0,0.9762989321769135,0.00998255002722892,481838.0,0.9799453087857694,355.0,28173.0,199386.0,1441503.0,5533566.0,15783888.0,63738990.0,20850.0,204396.0,39708249.0,1.5858451985974558,4.635042736243212e-05,3493.0,1.5896138517962115,1166.0,1054.0,6047.0,878729.0,5064387.0,15783888.0,63738990.0,4909.0,321452.0,36891752.0,1.3658205126645602,0.0008571371197444865,28933.0,1.384136975629832,595.0,1918.0,22861.0,60855.0,223333.0,4473.0,4309041000.0,589784.0,590670.0,1136556.0,419125.0,179568.0,5881701.0,7872583.0,15319822.0,55802522.0,2322885.0,2686940.0,28117327.0,0.8975619298970967,0.0322547025747052,776602.0,0.9117041307660102,30910.0,174645.0,748231.0,11512049.0,12083307.0,15319815.0,55802522.0,0.0,223800.0,23519294.0,0.5653022572400516,0.012112646938709804,131465.0,0.5671508435317267,379.0,13506.0,69171.0,1463155.0,5295850.0,15319816.0,55802522.0,20337.0,208650.0,37723957.0,1.5467501045704466,8.352968657205636e-05,10962.0,1.5504902278199686,2817.0,1789.0,10440.0,1046541.0,5051066.0,15319815.0,55802522.0,3744.0,371155.0,35578158.0,1.350229359819293,0.0009464688976325756,46713.0,1.3682406086496475,643.0,2541.0,17862.0,68129.0,161792.0,7665.0,4182279224.0,386029.0,387395.0,0.0,201339.0,30803.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.alt_h2.2,5881701.0,7872583.0,15319822.0,55802522.0,2322885.0,2686940.0,28117327.0,0.8975619298970967,0.0322547025747052,776602.0,0.9117041307660102,30910.0,174645.0,748231.0,11512049.0,12083307.0,15319815.0,55802522.0,0.0,223800.0,23519294.0,0.5653022572400516,0.012112646938709804,131465.0,0.5671508435317267,379.0,13506.0,69171.0,1463155.0,5295850.0,15319816.0,55802522.0,20337.0,208650.0,37723957.0,1.5467501045704466,8.352968657205636e-05,10962.0,1.5504902278199686,2817.0,1789.0,10440.0,1046541.0,5051066.0,15319815.0,55802522.0,3744.0,371155.0,35578158.0,1.350229359819293,0.0009464688976325756,46713.0,1.3682406086496475,643.0,2541.0,17862.0,68129.0,161792.0,7665.0,4182279224.0,386029.0,387395.0,0.0,201339.0,30803.0,5050119.0,7532736.0,15122356.0,60928064.0,1951155.0,2238470.0,29214374.0,0.9884754068744315,0.020559450153654638,888116.0,1.0003619145059144,44132.0,119316.0,776005.0,9100906.0,10014223.0,15122349.0,60928064.0,0.0,355358.0,28112341.0,0.9070764733706383,0.01005911668789177,399551.0,0.9099241129800668,398.0,21392.0,146437.0,1356649.0,5292189.0,15122349.0,60928064.0,4298.0,177957.0,38164457.0,1.5941572304673037,5.040269904469026e-05,4932.0,1.5977687064357529,3015.0,1011.0,6678.0,769479.0,4829270.0,15122349.0,60928064.0,5021.0,304960.0,35562125.0,1.3823408651658549,0.0006548273210202108,21550.0,1.400442153530513,698.0,897.0,16131.0,53679.0,224332.0,4130.0,4128343128.0,660937.0,661882.0,1001082.0,521160.0,182666.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h2.3,5050119.0,7532736.0,15122356.0,60928064.0,1951155.0,2238470.0,29214374.0,0.9884754068744315,0.020559450153654638,888116.0,1.0003619145059144,44132.0,119316.0,776005.0,9100906.0,10014223.0,15122349.0,60928064.0,0.0,355358.0,28112341.0,0.9070764733706383,0.01005911668789177,399551.0,0.9099241129800668,398.0,21392.0,146437.0,1356649.0,5292189.0,15122349.0,60928064.0,4298.0,177957.0,38164457.0,1.5941572304673037,5.040269904469026e-05,4932.0,1.5977687064357529,3015.0,1011.0,6678.0,769479.0,4829270.0,15122349.0,60928064.0,5021.0,304960.0,35562125.0,1.3823408651658549,0.0006548273210202108,21550.0,1.400442153530513,698.0,897.0,16131.0,53679.0,224332.0,4130.0,4128343128.0,660937.0,661882.0,1001082.0,521160.0,182666.0,4890242.0,7435691.0,14670720.0,54853042.0,1818800.0,2055959.0,28091879.0,0.9641844435719583,0.027520469292480323,713445.0,0.9766052381887188,55722.0,122311.0,623678.0,11028607.0,11576279.0,14670711.0,54853042.0,0.0,214192.0,22520324.0,0.5649374457720556,0.012127311985760572,125080.0,0.5667905938573802,414.0,13028.0,66336.0,1297222.0,5115921.0,14670711.0,54853042.0,273.0,165961.0,37009952.0,1.59284863562509,3.484328651169921e-05,8100.0,1.5965791296686302,3212.0,1055.0,5353.0,912269.0,4797220.0,14670711.0,54853042.0,4635.0,353374.0,34374047.0,1.3745483092128254,0.0004963024530825626,38577.0,1.3920582308519336,750.0,435.0,9943.0,59146.0,137353.0,6692.0,4005188460.0,345433.0,346449.0,0.0,149175.0,24738.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.alt_h2.4,4890242.0,7435691.0,14670720.0,54853042.0,1818800.0,2055959.0,28091879.0,0.9641844435719583,0.027520469292480323,713445.0,0.9766052381887188,55722.0,122311.0,623678.0,11028607.0,11576279.0,14670711.0,54853042.0,0.0,214192.0,22520324.0,0.5649374457720556,0.012127311985760572,125080.0,0.5667905938573802,414.0,13028.0,66336.0,1297222.0,5115921.0,14670711.0,54853042.0,273.0,165961.0,37009952.0,1.59284863562509,3.484328651169921e-05,8100.0,1.5965791296686302,3212.0,1055.0,5353.0,912269.0,4797220.0,14670711.0,54853042.0,4635.0,353374.0,34374047.0,1.3745483092128254,0.0004963024530825626,38577.0,1.3920582308519336,750.0,435.0,9943.0,59146.0,137353.0,6692.0,4005188460.0,345433.0,346449.0,0.0,149175.0,24738.0,5719150.0,7664348.0,15640137.0,61292440.0,2317825.0,2728955.0,28675076.0,0.9090654384932817,0.026150707373737418,1006332.0,0.9219745325760254,76829.0,177505.0,958429.0,9990482.0,10853755.0,15640129.0,61292440.0,0.0,332820.0,27872134.0,0.8259460008290213,0.010941049429009947,396030.0,0.82888734485502,430.0,23796.0,179579.0,1445944.0,5450828.0,15640129.0,61292440.0,597.0,177906.0,39202687.0,1.5757751102948063,0.00010668023580360234,9164.0,1.5797480954281131,4033.0,1897.0,13174.0,773652.0,4987442.0,15640129.0,61292440.0,4981.0,307913.0,36832971.0,1.3872137499633155,0.0005714963161326541,20639.0,1.4051243439232501,802.0,848.0,15456.0,72965.0,296936.0,5377.0,4269781425.0,662347.0,663729.0,1211955.0,1136577.0,245708.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h2.5,5719150.0,7664348.0,15640137.0,61292440.0,2317825.0,2728955.0,28675076.0,0.9090654384932817,0.026150707373737418,1006332.0,0.9219745325760254,76829.0,177505.0,958429.0,9990482.0,10853755.0,15640129.0,61292440.0,0.0,332820.0,27872134.0,0.8259460008290213,0.010941049429009947,396030.0,0.82888734485502,430.0,23796.0,179579.0,1445944.0,5450828.0,15640129.0,61292440.0,597.0,177906.0,39202687.0,1.5757751102948063,0.00010668023580360234,9164.0,1.5797480954281131,4033.0,1897.0,13174.0,773652.0,4987442.0,15640129.0,61292440.0,4981.0,307913.0,36832971.0,1.3872137499633155,0.0005714963161326541,20639.0,1.4051243439232501,802.0,848.0,15456.0,72965.0,296936.0,5377.0,4269781425.0,662347.0,663729.0,1211955.0,1136577.0,245708.0,5428044.0,7940418.0,14838470.0,55304290.0,2068147.0,2304641.0,28118153.0,0.9433215823464279,0.0278559259814936,734679.0,0.9548467598074465,86738.0,111481.0,609616.0,11263144.0,11805391.0,14838466.0,55304290.0,0.0,209785.0,22571674.0,0.5506401402948257,0.01293412358278269,131073.0,0.5526730997665122,446.0,15766.0,79708.0,1299511.0,5175277.0,14838466.0,55304290.0,253.0,165515.0,37501745.0,1.598053666733475,2.837868026763113e-05,7636.0,1.6016567345977677,4229.0,905.0,4349.0,896407.0,4835389.0,14838466.0,55304290.0,1993.0,342060.0,34818380.0,1.3786403527157052,0.0004730431756055727,37895.0,1.3961337378135987,855.0,514.0,9876.0,73258.0,158735.0,9500.0,4050764991.0,370358.0,371366.0,0.0,265035.0,36872.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.alt_h2.6,5428044.0,7940418.0,14838470.0,55304290.0,2068147.0,2304641.0,28118153.0,0.9433215823464279,0.0278559259814936,734679.0,0.9548467598074465,86738.0,111481.0,609616.0,11263144.0,11805391.0,14838466.0,55304290.0,0.0,209785.0,22571674.0,0.5506401402948257,0.01293412358278269,131073.0,0.5526730997665122,446.0,15766.0,79708.0,1299511.0,5175277.0,14838466.0,55304290.0,253.0,165515.0,37501745.0,1.598053666733475,2.837868026763113e-05,7636.0,1.6016567345977677,4229.0,905.0,4349.0,896407.0,4835389.0,14838466.0,55304290.0,1993.0,342060.0,34818380.0,1.3786403527157052,0.0004730431756055727,37895.0,1.3961337378135987,855.0,514.0,9876.0,73258.0,158735.0,9500.0,4050764991.0,370358.0,371366.0,0.0,265035.0,36872.0,7040844.0,8916234.0,16795078.0,64438320.0,3128375.0,3415135.0,29917346.0,0.8494697077322296,0.027105108489770297,1018750.0,0.8622347571115776,106633.0,177207.0,965678.0,10029021.0,11370049.0,16795069.0,64438320.0,1389348.0,1663028.0,29246378.0,0.7789971568440713,0.014283733887258116,817878.0,0.7844481615407475,463.0,37905.0,379334.0,1510535.0,5876324.0,16795069.0,64438320.0,606.0,185968.0,42364892.0,1.5928708598934604,5.127587493933349e-05,4673.0,1.596500020333349,4447.0,1240.0,6869.0,875723.0,5371493.0,16795069.0,64438320.0,5612.0,351059.0,39465274.0,1.3802273750706233,0.0007209527673130655,26380.0,1.3983703788296433,900.0,1581.0,20998.0,124922.0,455729.0,9175.0,4585197982.0,892401.0,893429.0,2418904.0,3071969.0,381230.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h2.7,7040844.0,8916234.0,16795078.0,64438320.0,3128375.0,3415135.0,29917346.0,0.8494697077322296,0.027105108489770297,1018750.0,0.8622347571115776,106633.0,177207.0,965678.0,10029021.0,11370049.0,16795069.0,64438320.0,1389348.0,1663028.0,29246378.0,0.7789971568440713,0.014283733887258116,817878.0,0.7844481615407475,463.0,37905.0,379334.0,1510535.0,5876324.0,16795069.0,64438320.0,606.0,185968.0,42364892.0,1.5928708598934604,5.127587493933349e-05,4673.0,1.596500020333349,4447.0,1240.0,6869.0,875723.0,5371493.0,16795069.0,64438320.0,5612.0,351059.0,39465274.0,1.3802273750706233,0.0007209527673130655,26380.0,1.3983703788296433,900.0,1581.0,20998.0,124922.0,455729.0,9175.0,4585197982.0,892401.0,893429.0,2418904.0,3071969.0,381230.0,6055287.0,8960026.0,16304380.0,59265286.0,2117164.0,2454169.0,29975976.0,0.8873270863412163,0.023992554259788242,685811.0,0.8969774379645225,115178.0,84587.0,542253.0,11459920.0,12348879.0,16304374.0,59265286.0,1794055.0,1991790.0,24940733.0,0.564994767661733,0.015891119341519582,252915.0,0.5689143293695299,487.0,22955.0,204939.0,1495448.0,5682683.0,16304375.0,59265286.0,474.0,184359.0,40899324.0,1.5787352167746387,7.672464123147401e-05,11015.0,1.582569770383716,5245.0,1814.0,9819.0,1092391.0,5371833.0,16304374.0,59265286.0,3815.0,430338.0,38015753.0,1.3613741318740602,0.0006973472217400804,46551.0,1.3792273165470812,952.0,1421.0,14453.0,188223.0,375359.0,31130.0,4451085365.0,492524.0,493801.0,0.0,1049712.0,134841.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.alt_h2.8,6055287.0,8960026.0,16304380.0,59265286.0,2117164.0,2454169.0,29975976.0,0.8873270863412163,0.023992554259788242,685811.0,0.8969774379645225,115178.0,84587.0,542253.0,11459920.0,12348879.0,16304374.0,59265286.0,1794055.0,1991790.0,24940733.0,0.564994767661733,0.015891119341519582,252915.0,0.5689143293695299,487.0,22955.0,204939.0,1495448.0,5682683.0,16304375.0,59265286.0,474.0,184359.0,40899324.0,1.5787352167746387,7.672464123147401e-05,11015.0,1.582569770383716,5245.0,1814.0,9819.0,1092391.0,5371833.0,16304374.0,59265286.0,3815.0,430338.0,38015753.0,1.3613741318740602,0.0006973472217400804,46551.0,1.3792273165470812,952.0,1421.0,14453.0,188223.0,375359.0,31130.0,4451085365.0,492524.0,493801.0,0.0,1049712.0,134841.0,7326097.0,9881592.0,17685199.0,66007989.0,3129083.0,3432017.0,31490326.0,0.8481795992230565,0.019511709886053583,838261.0,0.8570951901643855,126380.0,102198.0,725210.0,10896969.0,12581674.0,17685194.0,66007989.0,1632394.0,1777385.0,29415608.0,0.6973977780509504,0.012750316707900439,497936.0,0.7027260769658507,538.0,43222.0,385297.0,1596023.0,6191361.0,17685194.0,66007989.0,8.0,205001.0,44595449.0,1.5924811455277221,5.6848880161994396e-05,6108.0,1.5960906620532407,5600.0,1514.0,8968.0,982870.0,5687123.0,17685194.0,66007989.0,6563.0,410146.0,41426932.0,1.3718332408454212,0.0007844446922877061,33566.0,1.3900949008532222,1049.0,1662.0,26475.0,156109.0,496684.0,7610.0,4828067425.0,856250.0,857239.0,3002142.0,1643253.0,436856.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h2.9,7326097.0,9881592.0,17685199.0,66007989.0,3129083.0,3432017.0,31490326.0,0.8481795992230565,0.019511709886053583,838261.0,0.8570951901643855,126380.0,102198.0,725210.0,10896969.0,12581674.0,17685194.0,66007989.0,1632394.0,1777385.0,29415608.0,0.6973977780509504,0.012750316707900439,497936.0,0.7027260769658507,538.0,43222.0,385297.0,1596023.0,6191361.0,17685194.0,66007989.0,8.0,205001.0,44595449.0,1.5924811455277221,5.6848880161994396e-05,6108.0,1.5960906620532407,5600.0,1514.0,8968.0,982870.0,5687123.0,17685194.0,66007989.0,6563.0,410146.0,41426932.0,1.3718332408454212,0.0007844446922877061,33566.0,1.3900949008532222,1049.0,1662.0,26475.0,156109.0,496684.0,7610.0,4828067425.0,856250.0,857239.0,3002142.0,1643253.0,436856.0,5366655.0,7968999.0,15281518.0,52796122.0,2002346.0,2240250.0,28569282.0,0.9251953896203243,0.02637482944699557,705675.0,0.9365500207505564,138304.0,115024.0,602002.0,13366351.0,13675913.0,15281507.0,52796122.0,0.0,110120.0,19508532.0,0.29313561810363337,0.02639678344173545,134931.0,0.295979840208168,551.0,40191.0,163119.0,1360402.0,5338228.0,15281507.0,52796122.0,6.0,168002.0,38581035.0,1.5954258307115914,3.2576562772289044e-05,8606.0,1.5990410500744463,5811.0,1101.0,5635.0,1000927.0,5009425.0,15281507.0,52796122.0,6165.0,394665.0,35629780.0,1.3602596262266542,0.0007907195037342367,46981.0,1.3782789223602097,1105.0,1572.0,16336.0,130493.0,265969.0,26190.0,4171812737.0,445090.0,446144.0,0.0,420423.0,87436.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
