,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.low_d3.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,273969.0,2263008.0,4841354.0,29080785.0,96801.0,151325.0,15635668.0,2.3564184730139544,1.0935280906862845e-05,1073.0,2.3772768940259277,479.0,49.0,1050.0,3060181.0,3154839.0,4841354.0,29080785.0,76563.0,329297.0,10299861.0,1.1947752632837838,0.003967986909034642,23739.0,1.1951171098002749,375.0,2843.0,38043.0,571769.0,1769360.0,4841361.0,29080785.0,287574.0,292331.0,10829409.0,1.2602947807445055,0.001017960574922702,15415.0,1.270509883481112,4329.0,2240.0,38071.0,222545.0,1724686.0,4841354.0,29080785.0,3088.0,82972.0,14226964.0,1.9025902671029633,0.0003694065721551492,7961.0,1.909858275185,3256.0,221.0,23238.0,5140.0,22906.0,925.0,1323965000.0,7836.0,8272.0,13842.0,1.0,15946.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.low_d3.1,273969.0,2263008.0,4841354.0,29080785.0,96801.0,151325.0,15635668.0,2.3564184730139544,1.0935280906862845e-05,1073.0,2.3772768940259277,479.0,49.0,1050.0,3060181.0,3154839.0,4841354.0,29080785.0,76563.0,329297.0,10299861.0,1.1947752632837838,0.003967986909034642,23739.0,1.1951171098002749,375.0,2843.0,38043.0,571769.0,1769360.0,4841361.0,29080785.0,287574.0,292331.0,10829409.0,1.2602947807445055,0.001017960574922702,15415.0,1.270509883481112,4329.0,2240.0,38071.0,222545.0,1724686.0,4841354.0,29080785.0,3088.0,82972.0,14226964.0,1.9025902671029633,0.0003694065721551492,7961.0,1.909858275185,3256.0,221.0,23238.0,5140.0,22906.0,925.0,1323965000.0,7836.0,8272.0,13842.0,1.0,15946.0,270582.0,2255536.0,4819770.0,28780649.0,96748.0,149927.0,15612660.0,2.3677192065181534,1.1280111488520093e-05,1102.0,2.388560035022418,479.0,43.0,1010.0,3042748.0,3136017.0,4819770.0,28780649.0,77871.0,329739.0,10269480.0,1.198299918875797,0.0036960767663043476,22301.0,1.1985748282594397,375.0,2265.0,35079.0,553889.0,1741446.0,4819771.0,28780649.0,276866.0,281609.0,10686881.0,1.2357354737393125,0.0011976269804640258,16620.0,1.24656669372881,6087.0,2339.0,38743.0,218206.0,1707759.0,4819770.0,28780649.0,5249.0,74093.0,14075021.0,1.8802422107278978,0.0002837387444846748,5693.0,1.8888866066223078,4258.0,4069.0,24154.0,4966.0,22180.0,856.0,1314516000.0,7539.0,7983.0,14177.0,0.0,15639.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.low_d3.2,270582.0,2255536.0,4819770.0,28780649.0,96748.0,149927.0,15612660.0,2.3677192065181534,1.1280111488520093e-05,1102.0,2.388560035022418,479.0,43.0,1010.0,3042748.0,3136017.0,4819770.0,28780649.0,77871.0,329739.0,10269480.0,1.198299918875797,0.0036960767663043476,22301.0,1.1985748282594397,375.0,2265.0,35079.0,553889.0,1741446.0,4819771.0,28780649.0,276866.0,281609.0,10686881.0,1.2357354737393125,0.0011976269804640258,16620.0,1.24656669372881,6087.0,2339.0,38743.0,218206.0,1707759.0,4819770.0,28780649.0,5249.0,74093.0,14075021.0,1.8802422107278978,0.0002837387444846748,5693.0,1.8888866066223078,4258.0,4069.0,24154.0,4966.0,22180.0,856.0,1314516000.0,7539.0,7983.0,14177.0,0.0,15639.0,285788.0,2264714.0,4799610.0,28633190.0,100325.0,154430.0,15608138.0,2.3824881604963735,4.39443194813344e-05,1456.0,2.4039088592614815,495.0,124.0,1672.0,3023509.0,3119376.0,4799610.0,28633190.0,74659.0,325387.0,10222780.0,1.1971531020228727,0.004017424329427727,24249.0,1.1975468840176597,385.0,2668.0,38217.0,633661.0,1787474.0,4799614.0,28633190.0,365500.0,368295.0,10625493.0,1.2349286838483262,0.0011810560586691932,17483.0,1.2455737065522352,7881.0,2359.0,40296.0,222906.0,1696277.0,4799610.0,28633190.0,7187.0,80641.0,13951728.0,1.872683613876961,0.00042060823500566727,8420.0,1.8806184252470513,5519.0,647.0,23087.0,5505.0,25035.0,989.0,1311558000.0,8203.0,8642.0,14449.0,5.0,17438.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.low_d3.3,285788.0,2264714.0,4799610.0,28633190.0,100325.0,154430.0,15608138.0,2.3824881604963735,4.39443194813344e-05,1456.0,2.4039088592614815,495.0,124.0,1672.0,3023509.0,3119376.0,4799610.0,28633190.0,74659.0,325387.0,10222780.0,1.1971531020228727,0.004017424329427727,24249.0,1.1975468840176597,385.0,2668.0,38217.0,633661.0,1787474.0,4799614.0,28633190.0,365500.0,368295.0,10625493.0,1.2349286838483262,0.0011810560586691932,17483.0,1.2455737065522352,7881.0,2359.0,40296.0,222906.0,1696277.0,4799610.0,28633190.0,7187.0,80641.0,13951728.0,1.872683613876961,0.00042060823500566727,8420.0,1.8806184252470513,5519.0,647.0,23087.0,5505.0,25035.0,989.0,1311558000.0,8203.0,8642.0,14449.0,5.0,17438.0,273829.0,2262511.0,4843329.0,28956216.0,95887.0,149750.0,15642162.0,2.356757717677242,2.392960320957512e-05,1136.0,2.3776995120504925,496.0,42.0,1165.0,3068816.0,3159580.0,4843329.0,28956216.0,88748.0,339204.0,10289432.0,1.1918343767272468,0.004597472903103175,27757.0,1.1922634204696811,385.0,3398.0,42402.0,593793.0,1784050.0,4843329.0,28956216.0,380941.0,387130.0,10743481.0,1.2363874103947925,0.0012094316623495352,15534.0,1.2468436482427685,9686.0,2085.0,38082.0,226122.0,1725704.0,4843329.0,28956216.0,4637.0,86183.0,14206173.0,1.896555034770506,0.000526485609863287,10554.0,1.9044145049820072,6667.0,252.0,24943.0,5234.0,26593.0,934.0,1321700000.0,8119.0,8547.0,16602.0,2.0,19079.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.low_d3.4,273829.0,2262511.0,4843329.0,28956216.0,95887.0,149750.0,15642162.0,2.356757717677242,2.392960320957512e-05,1136.0,2.3776995120504925,496.0,42.0,1165.0,3068816.0,3159580.0,4843329.0,28956216.0,88748.0,339204.0,10289432.0,1.1918343767272468,0.004597472903103175,27757.0,1.1922634204696811,385.0,3398.0,42402.0,593793.0,1784050.0,4843329.0,28956216.0,380941.0,387130.0,10743481.0,1.2363874103947925,0.0012094316623495352,15534.0,1.2468436482427685,9686.0,2085.0,38082.0,226122.0,1725704.0,4843329.0,28956216.0,4637.0,86183.0,14206173.0,1.896555034770506,0.000526485609863287,10554.0,1.9044145049820072,6667.0,252.0,24943.0,5234.0,26593.0,934.0,1321700000.0,8119.0,8547.0,16602.0,2.0,19079.0,308207.0,2287506.0,4841690.0,28896353.0,100579.0,175431.0,15657232.0,2.3626283384520694,2.5273103202375397e-05,1737.0,2.3838329178448023,496.0,74.0,1886.0,3052553.0,3146483.0,4841690.0,28896353.0,81052.0,333006.0,10327789.0,1.200905468958153,0.004011855821987669,24389.0,1.201004401355725,385.0,683.0,35205.0,614446.0,1778630.0,4841691.0,28896353.0,372859.0,378003.0,10596007.0,1.2054007577104775,0.0013230413318112057,15581.0,1.2160358849831598,11553.0,2279.0,40531.0,241987.0,1739772.0,4841690.0,28896353.0,6400.0,98050.0,14217268.0,1.9034677974013205,0.00047036650732732756,9569.0,1.9115804605416704,7780.0,2361.0,26712.0,5750.0,27603.0,1011.0,1322401000.0,8907.0,9446.0,17320.0,96.0,19851.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.low_d3.5,308207.0,2287506.0,4841690.0,28896353.0,100579.0,175431.0,15657232.0,2.3626283384520694,2.5273103202375397e-05,1737.0,2.3838329178448023,496.0,74.0,1886.0,3052553.0,3146483.0,4841690.0,28896353.0,81052.0,333006.0,10327789.0,1.200905468958153,0.004011855821987669,24389.0,1.201004401355725,385.0,683.0,35205.0,614446.0,1778630.0,4841691.0,28896353.0,372859.0,378003.0,10596007.0,1.2054007577104775,0.0013230413318112057,15581.0,1.2160358849831598,11553.0,2279.0,40531.0,241987.0,1739772.0,4841690.0,28896353.0,6400.0,98050.0,14217268.0,1.9034677974013205,0.00047036650732732756,9569.0,1.9115804605416704,7780.0,2361.0,26712.0,5750.0,27603.0,1011.0,1322401000.0,8907.0,9446.0,17320.0,96.0,19851.0,322671.0,2327091.0,4981766.0,29451245.0,97517.0,181927.0,15812809.0,2.2933305177320653,4.739051674550777e-05,2470.0,2.3144266511112725,518.0,178.0,2732.0,3144073.0,3236779.0,4981766.0,29451245.0,87330.0,345936.0,10618529.0,1.1992967955540264,0.0041455864714651704,25958.0,1.1994493518964962,388.0,1081.0,38021.0,613772.0,1824429.0,4981768.0,29451245.0,316499.0,321155.0,10987948.0,1.2238594812122925,0.0012292545959816626,15299.0,1.2341102596507907,13481.0,2443.0,38698.0,259761.0,1780637.0,4981766.0,29451245.0,7885.0,100688.0,14525239.0,1.8866743239244879,0.0004152794496110544,8606.0,1.8944705552207792,9242.0,1675.0,26663.0,5852.0,30082.0,1051.0,1357607597.0,9422.0,10051.0,18182.0,419.0,21460.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.low_d3.6,322671.0,2327091.0,4981766.0,29451245.0,97517.0,181927.0,15812809.0,2.2933305177320653,4.739051674550777e-05,2470.0,2.3144266511112725,518.0,178.0,2732.0,3144073.0,3236779.0,4981766.0,29451245.0,87330.0,345936.0,10618529.0,1.1992967955540264,0.0041455864714651704,25958.0,1.1994493518964962,388.0,1081.0,38021.0,613772.0,1824429.0,4981768.0,29451245.0,316499.0,321155.0,10987948.0,1.2238594812122925,0.0012292545959816626,15299.0,1.2341102596507907,13481.0,2443.0,38698.0,259761.0,1780637.0,4981766.0,29451245.0,7885.0,100688.0,14525239.0,1.8866743239244879,0.0004152794496110544,8606.0,1.8944705552207792,9242.0,1675.0,26663.0,5852.0,30082.0,1051.0,1357607597.0,9422.0,10051.0,18182.0,419.0,21460.0,255681.0,2267489.0,4871722.0,29162132.0,93523.0,138513.0,15686417.0,2.3437353362938196,1.0246776534881736e-05,910.0,2.3650512077659602,518.0,40.0,932.0,3065706.0,3163127.0,4871722.0,29162132.0,74786.0,328889.0,10400965.0,1.2024889761772122,0.0038401642152772726,23413.0,1.202523255637329,388.0,101.0,32017.0,594226.0,1786077.0,4871726.0,29162132.0,354603.0,359283.0,10749392.0,1.2230187001485715,0.001327335615579795,18647.0,1.2341490469702114,15093.0,2313.0,37722.0,241613.0,1752355.0,4871722.0,29162132.0,5518.0,98535.0,14369674.0,1.9165453201147356,0.00042330659525944176,9021.0,1.9241687025655405,10442.0,262.0,24811.0,5217.0,26313.0,964.0,1329697403.0,8238.0,8636.0,18706.0,937.0,18850.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.low_d3.7,255681.0,2267489.0,4871722.0,29162132.0,93523.0,138513.0,15686417.0,2.3437353362938196,1.0246776534881736e-05,910.0,2.3650512077659602,518.0,40.0,932.0,3065706.0,3163127.0,4871722.0,29162132.0,74786.0,328889.0,10400965.0,1.2024889761772122,0.0038401642152772726,23413.0,1.202523255637329,388.0,101.0,32017.0,594226.0,1786077.0,4871726.0,29162132.0,354603.0,359283.0,10749392.0,1.2230187001485715,0.001327335615579795,18647.0,1.2341490469702114,15093.0,2313.0,37722.0,241613.0,1752355.0,4871722.0,29162132.0,5518.0,98535.0,14369674.0,1.9165453201147356,0.00042330659525944176,9021.0,1.9241687025655405,10442.0,262.0,24811.0,5217.0,26313.0,964.0,1329697403.0,8238.0,8636.0,18706.0,937.0,18850.0,249031.0,2235862.0,4739160.0,28807683.0,97740.0,136875.0,15546753.0,2.4138140514352755,3.402924268941272e-06,511.0,2.435542163590172,518.0,18.0,423.0,2979424.0,3075558.0,4739160.0,28807683.0,68061.0,316961.0,10125334.0,1.2041211944732821,0.0034996039045611395,20849.0,1.2041581208484204,388.0,158.0,30033.0,517937.0,1705390.0,4739168.0,28807683.0,280150.0,284759.0,10606639.0,1.2536761726952916,0.001147522023791054,16155.0,1.264439665358983,16652.0,2193.0,34515.0,245658.0,1709010.0,4739160.0,28807683.0,8703.0,103448.0,14000005.0,1.9219129550384457,0.0004748214223122866,9097.0,1.9294372842444654,11691.0,457.0,25440.0,4424.0,24709.0,806.0,1296287000.0,7008.0,7327.0,15779.0,2101.0,18030.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.low_d3.8,249031.0,2235862.0,4739160.0,28807683.0,97740.0,136875.0,15546753.0,2.4138140514352755,3.402924268941272e-06,511.0,2.435542163590172,518.0,18.0,423.0,2979424.0,3075558.0,4739160.0,28807683.0,68061.0,316961.0,10125334.0,1.2041211944732821,0.0034996039045611395,20849.0,1.2041581208484204,388.0,158.0,30033.0,517937.0,1705390.0,4739168.0,28807683.0,280150.0,284759.0,10606639.0,1.2536761726952916,0.001147522023791054,16155.0,1.264439665358983,16652.0,2193.0,34515.0,245658.0,1709010.0,4739160.0,28807683.0,8703.0,103448.0,14000005.0,1.9219129550384457,0.0004748214223122866,9097.0,1.9294372842444654,11691.0,457.0,25440.0,4424.0,24709.0,806.0,1296287000.0,7008.0,7327.0,15779.0,2101.0,18030.0,238102.0,2225844.0,4725512.0,28637431.0,98568.0,127239.0,15533978.0,2.4209782982246155,2.5160183669340787e-05,457.0,2.442844500236165,532.0,50.0,619.0,2964899.0,3059277.0,4725512.0,28637431.0,78121.0,323599.0,10102630.0,1.2057971707616022,0.003354830093741384,20140.0,1.2058873197232385,399.0,223.0,28537.0,567612.0,1727217.0,4725515.0,28637431.0,276405.0,280726.0,10505043.0,1.2383915827163812,0.001326164423810139,16671.0,1.2493351518300122,18236.0,2570.0,36898.0,232857.0,1686485.0,4725512.0,28637431.0,7015.0,91670.0,13927461.0,1.9110909040120942,0.0004207461286401353,8684.0,1.9186852133694718,13014.0,666.0,25304.0,4808.0,23229.0,883.0,1289474000.0,7258.0,7507.0,14698.0,3477.0,16638.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.low_d3.9,238102.0,2225844.0,4725512.0,28637431.0,98568.0,127239.0,15533978.0,2.4209782982246155,2.5160183669340787e-05,457.0,2.442844500236165,532.0,50.0,619.0,2964899.0,3059277.0,4725512.0,28637431.0,78121.0,323599.0,10102630.0,1.2057971707616022,0.003354830093741384,20140.0,1.2058873197232385,399.0,223.0,28537.0,567612.0,1727217.0,4725515.0,28637431.0,276405.0,280726.0,10505043.0,1.2383915827163812,0.001326164423810139,16671.0,1.2493351518300122,18236.0,2570.0,36898.0,232857.0,1686485.0,4725512.0,28637431.0,7015.0,91670.0,13927461.0,1.9110909040120942,0.0004207461286401353,8684.0,1.9186852133694718,13014.0,666.0,25304.0,4808.0,23229.0,883.0,1289474000.0,7258.0,7507.0,14698.0,3477.0,16638.0,250288.0,2235410.0,4732191.0,28753141.0,98048.0,137398.0,15539415.0,2.417688550610066,5.784270526930033e-06,693.0,2.439432178456026,532.0,19.0,466.0,2977917.0,3071937.0,4732191.0,28753141.0,74523.0,320907.0,10104664.0,1.2029909612693148,0.0034991217204481677,20696.0,1.2030294212553974,399.0,111.0,28164.0,571288.0,1750497.0,4732194.0,28753141.0,298107.0,304878.0,10560999.0,1.2498834578633082,0.0010828820852923895,14082.0,1.2598350786125843,19834.0,2161.0,34661.0,223206.0,1686299.0,4732191.0,28753141.0,7408.0,84883.0,13980544.0,1.915618156579056,0.0005224332080232926,10339.0,1.923396160467741,14204.0,229.0,25339.0,5197.0,24625.0,962.0,1292663061.0,7843.0,8211.0,16230.0,6112.0,17691.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
