,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.t2.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4194404.0,4773873.0,7912989.0,41516466.0,631875.0,1062711.0,17908253.0,1.3548020855330394,0.012705389248908436,0.0,1.361694929690917,4431.0,33910.0,74334.0,101427.0,2541877.0,7912989.0,41516466.0,0.0,478.0,21469116.0,1.7353475406069692,1.163205852302293e-05,439.0,1.7454676102797564,1951.0,186.0,1062.0,4974437.0,5121420.0,7912989.0,41516466.0,127500.0,539623.0,16771401.0,1.1911172882964958,0.00360536931698986,35112.0,1.1913920264516986,378.0,3664.0,45605.0,493804.0,2701007.0,7912989.0,41516466.0,121917.0,237718.0,20148477.0,1.6657198689395372,0.0021134693024390055,77167.0,1.6799214557229891,1313.0,81059.0,158891.0,2638.0,12031.0,562.0,2167814000.0,5738.0,5878.0,6014.0,1.0,5852.0,2,0,4,3,0,3,2,4,0,1,2,3,1,3,1,4,1,3,1
mix52.t2.1,4194404.0,4773873.0,7912989.0,41516466.0,631875.0,1062711.0,17908253.0,1.3548020855330394,0.012705389248908436,0.0,1.361694929690917,4431.0,33910.0,74334.0,101427.0,2541877.0,7912989.0,41516466.0,0.0,478.0,21469116.0,1.7353475406069692,1.163205852302293e-05,439.0,1.7454676102797564,1951.0,186.0,1062.0,4974437.0,5121420.0,7912989.0,41516466.0,127500.0,539623.0,16771401.0,1.1911172882964958,0.00360536931698986,35112.0,1.1913920264516986,378.0,3664.0,45605.0,493804.0,2701007.0,7912989.0,41516466.0,121917.0,237718.0,20148477.0,1.6657198689395372,0.0021134693024390055,77167.0,1.6799214557229891,1313.0,81059.0,158891.0,2638.0,12031.0,562.0,2167814000.0,5738.0,5878.0,6014.0,1.0,5852.0,4160039.0,4743034.0,7844229.0,41706586.0,597694.0,1028810.0,17869766.0,1.3678622844896549,0.016044350746748485,252770.0,1.3727795300213699,4486.0,23169.0,198602.0,89381.0,2549743.0,7844229.0,41706586.0,0.0,459.0,21579161.0,1.7747175662515717,4.7256824062607733e-07,126.0,1.7839384852227032,1989.0,7.0,462.0,4940385.0,5098234.0,7844229.0,41706586.0,116748.0,526892.0,16710810.0,1.1976909394154607,0.0025988953307069,46476.0,1.1980718563927697,400.0,4840.0,62323.0,480843.0,2687130.0,7844230.0,41706586.0,121477.0,236191.0,20078251.0,1.6757799044648105,0.002131152177019082,77417.0,1.690039557738618,1714.0,80641.0,158777.0,2552.0,9367.0,388.0,2134283000.0,6742.0,6806.0,3759.0,4.0,5838.0,0,3,4,3,2,4,0,2,4,4,4,4,2,3,0,2,3,0,1
mix52.t2.2,4160039.0,4743034.0,7844229.0,41706586.0,597694.0,1028810.0,17869766.0,1.3678622844896549,0.016044350746748485,252770.0,1.3727795300213699,4486.0,23169.0,198602.0,89381.0,2549743.0,7844229.0,41706586.0,0.0,459.0,21579161.0,1.7747175662515717,4.7256824062607733e-07,126.0,1.7839384852227032,1989.0,7.0,462.0,4940385.0,5098234.0,7844229.0,41706586.0,116748.0,526892.0,16710810.0,1.1976909394154607,0.0025988953307069,46476.0,1.1980718563927697,400.0,4840.0,62323.0,480843.0,2687130.0,7844230.0,41706586.0,121477.0,236191.0,20078251.0,1.6757799044648105,0.002131152177019082,77417.0,1.690039557738618,1714.0,80641.0,158777.0,2552.0,9367.0,388.0,2134283000.0,6742.0,6806.0,3759.0,4.0,5838.0,3364965.0,4195136.0,7922482.0,41818525.0,521247.0,895519.0,17997083.0,1.3783296699190986,0.01085328624496592,207545.0,1.3833843989800165,7781.0,17346.0,155675.0,88138.0,2559583.0,7922479.0,41818525.0,0.0,140.0,21617186.0,1.7486164368501325,4.7516310567556194e-07,7.0,1.758112202001419,1991.0,3.0,21.0,5014540.0,5166805.0,7922479.0,41818525.0,126710.0,540275.0,16843866.0,1.1935423243154069,0.0035016873003939357,33403.0,1.193879971155493,400.0,5156.0,61481.0,456866.0,2715641.0,7922479.0,41818525.0,128653.0,240196.0,20328819.0,1.6807794630948216,0.0018320651860965678,44044.0,1.6947718005942332,2001.0,81516.0,137355.0,5968.0,22047.0,652.0,2170639794.0,26120.0,26629.0,19474.0,112.0,14620.0,0,3,2,2,3,1,1,0,1,1,3,3,0,1,4,1,1,2,0
mix52.t2.3,3364965.0,4195136.0,7922482.0,41818525.0,521247.0,895519.0,17997083.0,1.3783296699190986,0.01085328624496592,207545.0,1.3833843989800165,7781.0,17346.0,155675.0,88138.0,2559583.0,7922479.0,41818525.0,0.0,140.0,21617186.0,1.7486164368501325,4.7516310567556194e-07,7.0,1.758112202001419,1991.0,3.0,21.0,5014540.0,5166805.0,7922479.0,41818525.0,126710.0,540275.0,16843866.0,1.1935423243154069,0.0035016873003939357,33403.0,1.193879971155493,400.0,5156.0,61481.0,456866.0,2715641.0,7922479.0,41818525.0,128653.0,240196.0,20328819.0,1.6807794630948216,0.0018320651860965678,44044.0,1.6947718005942332,2001.0,81516.0,137355.0,5968.0,22047.0,652.0,2170639794.0,26120.0,26629.0,19474.0,112.0,14620.0,3116553.0,3894659.0,7233921.0,38831452.0,458381.0,900115.0,17358856.0,1.5029923605745763,0.01546332923475793,318196.0,1.5080069301282113,8960.0,19528.0,246053.0,84841.0,2322462.0,7233917.0,38831452.0,0.0,440.0,19598765.0,1.7267902023205408,5.305490121177394e-07,144.0,1.7364929677794203,2025.0,7.0,466.0,4592778.0,4731797.0,7233917.0,38831452.0,104407.0,481020.0,15325505.0,1.1854436538323567,0.0052442883908185274,0.0,1.1858068042527996,403.0,4957.0,65444.0,402179.0,2477100.0,7233917.0,38831452.0,112183.0,204686.0,18550928.0,1.6775513183244983,0.0015298163401560613,0.0,1.6914559567105898,2330.0,74757.0,105760.0,4066.0,8320.0,642.0,1973367206.0,39174.0,40249.0,0.0,16129.0,3555.0,0,3,1,3,3,3,1,2,2,0,0,3,1,0,1,3,5,0,0
mix52.t2.4,3116553.0,3894659.0,7233921.0,38831452.0,458381.0,900115.0,17358856.0,1.5029923605745763,0.01546332923475793,318196.0,1.5080069301282113,8960.0,19528.0,246053.0,84841.0,2322462.0,7233917.0,38831452.0,0.0,440.0,19598765.0,1.7267902023205408,5.305490121177394e-07,144.0,1.7364929677794203,2025.0,7.0,466.0,4592778.0,4731797.0,7233917.0,38831452.0,104407.0,481020.0,15325505.0,1.1854436538323567,0.0052442883908185274,0.0,1.1858068042527996,403.0,4957.0,65444.0,402179.0,2477100.0,7233917.0,38831452.0,112183.0,204686.0,18550928.0,1.6775513183244983,0.0015298163401560613,0.0,1.6914559567105898,2330.0,74757.0,105760.0,4066.0,8320.0,642.0,1973367206.0,39174.0,40249.0,0.0,16129.0,3555.0,4245693.0,4814039.0,7904452.0,41724675.0,624631.0,1084267.0,17922801.0,1.356336783372206,0.016072620241317656,218057.0,1.3633210752623965,8964.0,33965.0,189255.0,84287.0,2554568.0,7904452.0,41724675.0,0.0,143.0,21578615.0,1.7504064797913885,0.0,0.0,1.7598253490564557,2026.0,2.0,14.0,5009789.0,5164795.0,7904452.0,41724675.0,120884.0,535723.0,16776415.0,1.1892663779854695,0.004195531462246739,39938.0,1.189644392805472,403.0,5719.0,53004.0,467096.0,2710923.0,7904452.0,41724675.0,119814.0,233848.0,20254540.0,1.6772709860215484,0.0018710700891504482,56021.0,1.691687671707033,2651.0,81173.0,145946.0,1195.0,5484.0,211.0,2159019000.0,6246.0,6360.0,8578.0,0.0,3026.0,0,2,0,0,3,1,1,4,0,1,0,4,2,2,3,4,2,5,0
mix52.t2.5,4245693.0,4814039.0,7904452.0,41724675.0,624631.0,1084267.0,17922801.0,1.356336783372206,0.016072620241317656,218057.0,1.3633210752623965,8964.0,33965.0,189255.0,84287.0,2554568.0,7904452.0,41724675.0,0.0,143.0,21578615.0,1.7504064797913885,0.0,0.0,1.7598253490564557,2026.0,2.0,14.0,5009789.0,5164795.0,7904452.0,41724675.0,120884.0,535723.0,16776415.0,1.1892663779854695,0.004195531462246739,39938.0,1.189644392805472,403.0,5719.0,53004.0,467096.0,2710923.0,7904452.0,41724675.0,119814.0,233848.0,20254540.0,1.6772709860215484,0.0018710700891504482,56021.0,1.691687671707033,2651.0,81173.0,145946.0,1195.0,5484.0,211.0,2159019000.0,6246.0,6360.0,8578.0,0.0,3026.0,4011333.0,4609305.0,7711882.0,41131361.0,557572.0,967052.0,17737508.0,1.3907347130052041,0.013017730149143283,139570.0,1.3954423835841887,9021.0,21603.0,124775.0,86088.0,2494367.0,7711882.0,41131361.0,0.0,498.0,21164860.0,1.768886634935545,4.876290937071953e-07,154.0,1.7780217591503604,2053.0,9.0,468.0,4870434.0,5021154.0,7711882.0,41131361.0,121454.0,524854.0,16408246.0,1.1950881769197195,0.003571376263080178,33266.0,1.195456699155926,418.0,5261.0,70429.0,443165.0,2642263.0,7711882.0,41131361.0,125348.0,231126.0,19758962.0,1.6764211381865024,0.001847566045608316,43184.0,1.6907901339776723,3004.0,79352.0,134214.0,895.0,4298.0,151.0,2103639498.0,3739.0,3744.0,3279.0,0.0,2574.0,0,1,2,0,1,4,4,4,3,1,2,2,0,1,3,2,3,1,0
mix52.t2.6,4011333.0,4609305.0,7711882.0,41131361.0,557572.0,967052.0,17737508.0,1.3907347130052041,0.013017730149143283,139570.0,1.3954423835841887,9021.0,21603.0,124775.0,86088.0,2494367.0,7711882.0,41131361.0,0.0,498.0,21164860.0,1.768886634935545,4.876290937071953e-07,154.0,1.7780217591503604,2053.0,9.0,468.0,4870434.0,5021154.0,7711882.0,41131361.0,121454.0,524854.0,16408246.0,1.1950881769197195,0.003571376263080178,33266.0,1.195456699155926,418.0,5261.0,70429.0,443165.0,2642263.0,7711882.0,41131361.0,125348.0,231126.0,19758962.0,1.6764211381865024,0.001847566045608316,43184.0,1.6907901339776723,3004.0,79352.0,134214.0,895.0,4298.0,151.0,2103639498.0,3739.0,3744.0,3279.0,0.0,2574.0,2501411.0,3579017.0,7326527.0,39312691.0,405219.0,723203.0,17527662.0,1.4904587125659947,0.010853570488394792,137528.0,1.4954681802169023,12297.0,15258.0,176872.0,84545.0,2362189.0,7326524.0,39312691.0,0.0,108.0,19923697.0,1.736155508396615,0.0,0.0,1.7460505145414114,2053.0,0.0,2.0,4625138.0,4772574.0,7326524.0,39312691.0,100759.0,486611.0,15591058.0,1.1952870146880021,0.005155200758917296,0.0,1.1956109063452192,421.0,4266.0,62220.0,416268.0,2513100.0,7326524.0,39312691.0,119829.0,219266.0,18787909.0,1.6789590807318724,0.0018311967728359994,40381.0,1.6933844753664904,3284.0,75151.0,126868.0,1472.0,5703.0,251.0,2001096007.0,43095.0,43726.0,587.0,146.0,3068.0,2,1,1,2,0,1,4,3,1,0,1,3,1,1,3,2,3,0,1
mix52.t2.7,2501411.0,3579017.0,7326527.0,39312691.0,405219.0,723203.0,17527662.0,1.4904587125659947,0.010853570488394792,137528.0,1.4954681802169023,12297.0,15258.0,176872.0,84545.0,2362189.0,7326524.0,39312691.0,0.0,108.0,19923697.0,1.736155508396615,0.0,0.0,1.7460505145414114,2053.0,0.0,2.0,4625138.0,4772574.0,7326524.0,39312691.0,100759.0,486611.0,15591058.0,1.1952870146880021,0.005155200758917296,0.0,1.1956109063452192,421.0,4266.0,62220.0,416268.0,2513100.0,7326524.0,39312691.0,119829.0,219266.0,18787909.0,1.6789590807318724,0.0018311967728359994,40381.0,1.6933844753664904,3284.0,75151.0,126868.0,1472.0,5703.0,251.0,2001096007.0,43095.0,43726.0,587.0,146.0,3068.0,3760908.0,4299688.0,7492178.0,39954554.0,530481.0,1014096.0,17615482.0,1.4491413578267895,0.013010234953856363,203221.0,1.4549963975762454,13240.0,24949.0,178302.0,89656.0,2414998.0,7492175.0,39954554.0,0.0,410.0,20317549.0,1.727176020314528,7.603063324900692e-07,150.0,1.7372450590115687,2085.0,8.0,472.0,4712398.0,4865286.0,7492175.0,39954554.0,106126.0,500320.0,15982853.0,1.2005774024231948,0.0028515009515234606,41369.0,1.2009412487028133,430.0,4902.0,64656.0,404770.0,2566398.0,7492175.0,39954554.0,114423.0,206105.0,19214307.0,1.6767005575817435,0.001423161794332878,0.0,1.6910300413431347,3618.0,77138.0,108049.0,903.0,4757.0,151.0,2012095495.0,16807.0,17437.0,11058.0,16112.0,3104.0,3,2,4,3,3,4,0,3,4,3,0,4,0,0,3,4,5,4,2
mix52.t2.8,3760908.0,4299688.0,7492178.0,39954554.0,530481.0,1014096.0,17615482.0,1.4491413578267895,0.013010234953856363,203221.0,1.4549963975762454,13240.0,24949.0,178302.0,89656.0,2414998.0,7492175.0,39954554.0,0.0,410.0,20317549.0,1.727176020314528,7.603063324900692e-07,150.0,1.7372450590115687,2085.0,8.0,472.0,4712398.0,4865286.0,7492175.0,39954554.0,106126.0,500320.0,15982853.0,1.2005774024231948,0.0028515009515234606,41369.0,1.2009412487028133,430.0,4902.0,64656.0,404770.0,2566398.0,7492175.0,39954554.0,114423.0,206105.0,19214307.0,1.6767005575817435,0.001423161794332878,0.0,1.6910300413431347,3618.0,77138.0,108049.0,903.0,4757.0,151.0,2012095495.0,16807.0,17437.0,11058.0,16112.0,3104.0,4121489.0,4706820.0,7807116.0,41641687.0,602665.0,1026124.0,17830741.0,1.3738224204687108,0.014249970026594585,154813.0,1.3802103106960368,13301.0,30227.0,144244.0,82927.0,2540341.0,7807116.0,41641687.0,0.0,132.0,21501140.0,1.7782702344886383,0.0,0.0,1.7873646299094312,2085.0,0.0,1.0,4922015.0,5077636.0,7807116.0,41641687.0,127198.0,534097.0,16637629.0,1.1987201163656336,0.0034856222591765312,43185.0,1.1991028441232332,430.0,5507.0,66353.0,443392.0,2678015.0,7807116.0,41641687.0,127314.0,233130.0,20024811.0,1.6797784226595327,0.001817665803532717,42654.0,1.6942046205026287,3900.0,80176.0,134954.0,589.0,3467.0,91.0,2164328666.0,4741.0,4840.0,9354.0,1.0,2183.0,4,1,0,1,1,3,1,3,1,2,2,1,2,1,2,2,4,4,3
mix52.t2.9,4121489.0,4706820.0,7807116.0,41641687.0,602665.0,1026124.0,17830741.0,1.3738224204687108,0.014249970026594585,154813.0,1.3802103106960368,13301.0,30227.0,144244.0,82927.0,2540341.0,7807116.0,41641687.0,0.0,132.0,21501140.0,1.7782702344886383,0.0,0.0,1.7873646299094312,2085.0,0.0,1.0,4922015.0,5077636.0,7807116.0,41641687.0,127198.0,534097.0,16637629.0,1.1987201163656336,0.0034856222591765312,43185.0,1.1991028441232332,430.0,5507.0,66353.0,443392.0,2678015.0,7807116.0,41641687.0,127314.0,233130.0,20024811.0,1.6797784226595327,0.001817665803532717,42654.0,1.6942046205026287,3900.0,80176.0,134954.0,589.0,3467.0,91.0,2164328666.0,4741.0,4840.0,9354.0,1.0,2183.0,4072442.0,4648256.0,7792654.0,41707808.0,567201.0,978021.0,17844129.0,1.3793396960778703,0.013428255626537178,181317.0,1.3834978429685187,13487.0,18859.0,147274.0,83269.0,2547744.0,7792653.0,41707808.0,0.0,397.0,21591905.0,1.7993134045619636,2.309808091904492e-07,0.0,1.807965913534197,2115.0,7.0,440.0,4921039.0,5077331.0,7792653.0,41707808.0,113751.0,521942.0,16571071.0,1.1934527304115812,0.0037905400101195413,46668.0,1.1938789010623212,436.0,6120.0,57163.0,463311.0,2671927.0,7792653.0,41707808.0,118622.0,225259.0,19956681.0,1.676381329952713,0.0019971262632970696,72638.0,1.6909767443770434,4288.0,79950.0,153821.0,565.0,3544.0,139.0,2124405334.0,4264.0,4295.0,4279.0,6.0,2105.0,4,2,3,4,2,0,3,1,0,2,0,2,3,3,2,0,3,4,1
