,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.t4.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1317839.0,3542575.0,9418102.0,58387369.0,3978.0,212130.0,20856101.0,1.2390495452268409,0.0022244229450750362,24075.0,1.2559059139516646,687.0,5583.0,27589.0,1202604.0,3557151.0,9418111.0,58387369.0,519874.0,532673.0,20968883.0,1.243772769295244,0.0014696487139164906,41951.0,1.252979817290325,4472.0,4203.0,63041.0,450502.0,4134369.0,9418102.0,58387369.0,149911.0,200796.0,32349920.0,2.5545894491267984,0.0012087316319164762,77645.0,2.555931863978538,703.0,2114.0,36048.0,4909289.0,5547513.0,9418102.0,58387369.0,1566845.0,3032465.0,23946067.0,1.682715158531942,0.007109004209255261,400095.0,1.6877977112585953,1363.0,28448.0,334272.0,31848.0,141458.0,3726.0,2571305697.0,166203.0,171153.0,209430.0,108946.0,110027.0,4,3,1,1,0,2,0,3,1,2,2,1,3,3,0,1,0,2,2
mix72.t4.1,1317839.0,3542575.0,9418102.0,58387369.0,3978.0,212130.0,20856101.0,1.2390495452268409,0.0022244229450750362,24075.0,1.2559059139516646,687.0,5583.0,27589.0,1202604.0,3557151.0,9418111.0,58387369.0,519874.0,532673.0,20968883.0,1.243772769295244,0.0014696487139164906,41951.0,1.252979817290325,4472.0,4203.0,63041.0,450502.0,4134369.0,9418102.0,58387369.0,149911.0,200796.0,32349920.0,2.5545894491267984,0.0012087316319164762,77645.0,2.555931863978538,703.0,2114.0,36048.0,4909289.0,5547513.0,9418102.0,58387369.0,1566845.0,3032465.0,23946067.0,1.682715158531942,0.007109004209255261,400095.0,1.6877977112585953,1363.0,28448.0,334272.0,31848.0,141458.0,3726.0,2571305697.0,166203.0,171153.0,209430.0,108946.0,110027.0,907120.0,3133872.0,8980818.0,57307608.0,2734.0,205023.0,20407573.0,1.2980302017032301,0.0021338175364491343,0.0,1.3156878360078113,689.0,5144.0,13160.0,994383.0,3286514.0,8980823.0,57307608.0,448457.0,461766.0,20219413.0,1.270900784928063,0.001688618300427353,55365.0,1.2799650989669877,6566.0,4471.0,69222.0,263293.0,3982480.0,8980818.0,57307608.0,33158.0,85929.0,30900740.0,2.5611795050294974,0.001208765411157229,112081.0,2.5631260983130937,703.0,434.0,21969.0,4606310.0,5238043.0,8980818.0,57307608.0,1506234.0,2904498.0,23267469.0,1.730812939311319,0.007491038608703196,521377.0,1.7360794974355342,1729.0,28270.0,332780.0,20539.0,78323.0,2761.0,2451526623.0,155155.0,159014.0,88543.0,114600.0,49010.0,1,0,4,2,3,3,2,3,0,3,0,2,1,4,0,2,4,0,4
mix72.t4.2,907120.0,3133872.0,8980818.0,57307608.0,2734.0,205023.0,20407573.0,1.2980302017032301,0.0021338175364491343,0.0,1.3156878360078113,689.0,5144.0,13160.0,994383.0,3286514.0,8980823.0,57307608.0,448457.0,461766.0,20219413.0,1.270900784928063,0.001688618300427353,55365.0,1.2799650989669877,6566.0,4471.0,69222.0,263293.0,3982480.0,8980818.0,57307608.0,33158.0,85929.0,30900740.0,2.5611795050294974,0.001208765411157229,112081.0,2.5631260983130937,703.0,434.0,21969.0,4606310.0,5238043.0,8980818.0,57307608.0,1506234.0,2904498.0,23267469.0,1.730812939311319,0.007491038608703196,521377.0,1.7360794974355342,1729.0,28270.0,332780.0,20539.0,78323.0,2761.0,2451526623.0,155155.0,159014.0,88543.0,114600.0,49010.0,993470.0,3227528.0,9091434.0,57205305.0,3382.0,196813.0,20522147.0,1.2828381089275904,0.002165083280612869,0.0,1.300212155750127,757.0,5463.0,13785.0,1324970.0,3529692.0,9091442.0,57205305.0,646814.0,658270.0,19874090.0,1.2020425362665241,0.001676511983825535,54621.0,1.2118703501600736,8552.0,4803.0,66624.0,281304.0,3989045.0,9091434.0,57205305.0,59015.0,80099.0,31203181.0,2.5491374628028978,0.0010199111891008696,0.0,2.551033203342839,731.0,800.0,15971.0,4653209.0,5295062.0,9091434.0,57205305.0,1466721.0,2881382.0,23519511.0,1.7268535414765152,0.007361964017162414,241653.0,1.7320731800945814,2247.0,28460.0,334522.0,21053.0,106753.0,2575.0,2482312680.0,153842.0,158843.0,344344.0,188106.0,78695.0,1,0,1,1,4,3,4,4,2,0,1,2,4,1,3,2,3,4,5
mix72.t4.3,993470.0,3227528.0,9091434.0,57205305.0,3382.0,196813.0,20522147.0,1.2828381089275904,0.002165083280612869,0.0,1.300212155750127,757.0,5463.0,13785.0,1324970.0,3529692.0,9091442.0,57205305.0,646814.0,658270.0,19874090.0,1.2020425362665241,0.001676511983825535,54621.0,1.2118703501600736,8552.0,4803.0,66624.0,281304.0,3989045.0,9091434.0,57205305.0,59015.0,80099.0,31203181.0,2.5491374628028978,0.0010199111891008696,0.0,2.551033203342839,731.0,800.0,15971.0,4653209.0,5295062.0,9091434.0,57205305.0,1466721.0,2881382.0,23519511.0,1.7268535414765152,0.007361964017162414,241653.0,1.7320731800945814,2247.0,28460.0,334522.0,21053.0,106753.0,2575.0,2482312680.0,153842.0,158843.0,344344.0,188106.0,78695.0,1171476.0,3399558.0,9275183.0,58339307.0,4514.0,209774.0,20712780.0,1.2585246026951706,0.002016439093968702,23647.0,1.2756351006767197,819.0,5374.0,25293.0,1500287.0,3718573.0,9275187.0,58339307.0,796321.0,804998.0,20151248.0,1.1886766272205618,0.0015519186044163826,36415.0,1.1990904334327708,10026.0,5626.0,54362.0,168125.0,3800062.0,9275183.0,58339307.0,26570.0,67984.0,33102212.0,2.670752911290268,0.0004291471025392574,25935.0,2.671185894661054,900.0,452.0,9766.0,3934441.0,5214420.0,9275183.0,58339307.0,923074.0,2317126.0,23727457.0,1.7028108232473689,0.0080305375797097,188557.0,1.7079389161378271,2693.0,28026.0,275231.0,33553.0,157208.0,3745.0,2532134000.0,153536.0,157782.0,263056.0,319534.0,121616.0,1,3,4,3,4,1,1,1,1,2,1,2,2,1,4,4,2,2,2
mix72.t4.4,1171476.0,3399558.0,9275183.0,58339307.0,4514.0,209774.0,20712780.0,1.2585246026951706,0.002016439093968702,23647.0,1.2756351006767197,819.0,5374.0,25293.0,1500287.0,3718573.0,9275187.0,58339307.0,796321.0,804998.0,20151248.0,1.1886766272205618,0.0015519186044163826,36415.0,1.1990904334327708,10026.0,5626.0,54362.0,168125.0,3800062.0,9275183.0,58339307.0,26570.0,67984.0,33102212.0,2.670752911290268,0.0004291471025392574,25935.0,2.671185894661054,900.0,452.0,9766.0,3934441.0,5214420.0,9275183.0,58339307.0,923074.0,2317126.0,23727457.0,1.7028108232473689,0.0080305375797097,188557.0,1.7079389161378271,2693.0,28026.0,275231.0,33553.0,157208.0,3745.0,2532134000.0,153536.0,157782.0,263056.0,319534.0,121616.0,1174814.0,3402978.0,9249411.0,53666144.0,3699.0,225370.0,20670339.0,1.2601979736871893,0.002003933868200219,15736.0,1.2772254363007547,838.0,4980.0,20185.0,1280088.0,3545648.0,9249413.0,53666144.0,718545.0,727771.0,20301281.0,1.2104556256705155,0.001344387465823327,30256.0,1.2199856358452152,11901.0,4436.0,56497.0,355319.0,3862437.0,9249411.0,53666144.0,116686.0,163104.0,33030607.0,2.6660338696161303,0.0012272276456326632,0.0,2.666319617541052,907.0,593.0,13366.0,4178332.0,5704659.0,9249411.0,53666144.0,679552.0,2876544.0,19551014.0,1.232485290144421,0.039087865134008457,6.0,1.237780005667388,3424.0,16221.0,203851.0,56129.0,224031.0,6617.0,2525087000.0,169718.0,211134.0,503225.0,778894.0,142220.0,1,1,3,2,1,1,0,1,4,0,2,2,0,0,3,4,4,1,4
mix72.t4.5,1174814.0,3402978.0,9249411.0,53666144.0,3699.0,225370.0,20670339.0,1.2601979736871893,0.002003933868200219,15736.0,1.2772254363007547,838.0,4980.0,20185.0,1280088.0,3545648.0,9249413.0,53666144.0,718545.0,727771.0,20301281.0,1.2104556256705155,0.001344387465823327,30256.0,1.2199856358452152,11901.0,4436.0,56497.0,355319.0,3862437.0,9249411.0,53666144.0,116686.0,163104.0,33030607.0,2.6660338696161303,0.0012272276456326632,0.0,2.666319617541052,907.0,593.0,13366.0,4178332.0,5704659.0,9249411.0,53666144.0,679552.0,2876544.0,19551014.0,1.232485290144421,0.039087865134008457,6.0,1.237780005667388,3424.0,16221.0,203851.0,56129.0,224031.0,6617.0,2525087000.0,169718.0,211134.0,503225.0,778894.0,142220.0,1035349.0,3253771.0,9081210.0,49941424.0,6045.0,229416.0,20499097.0,1.2832550948607069,0.0015452537193253782,19339.0,1.300390806951937,912.0,3756.0,20614.0,1329921.0,3524344.0,9081212.0,49941424.0,771604.0,781041.0,19798812.0,1.1968207547626903,0.0015345261911374711,47905.0,1.206000146235987,14135.0,4740.0,63919.0,255861.0,3965531.0,9081210.0,49941424.0,44380.0,79329.0,31062797.0,2.5388669571565905,0.0017077523649151178,149485.0,2.541202659117012,956.0,2027.0,44100.0,4894818.0,6520635.0,9081210.0,49941424.0,539220.0,1700700.0,17866155.0,1.05290880840769,0.01776420247104773,211314.0,1.0663703405162968,4074.0,20947.0,392106.0,62061.0,229722.0,4897.0,2479010000.0,320940.0,337243.0,312942.0,716098.0,185965.0,3,3,2,4,2,3,3,1,0,3,2,0,4,1,3,1,0,1,1
mix72.t4.6,1035349.0,3253771.0,9081210.0,49941424.0,6045.0,229416.0,20499097.0,1.2832550948607069,0.0015452537193253782,19339.0,1.300390806951937,912.0,3756.0,20614.0,1329921.0,3524344.0,9081212.0,49941424.0,771604.0,781041.0,19798812.0,1.1968207547626903,0.0015345261911374711,47905.0,1.206000146235987,14135.0,4740.0,63919.0,255861.0,3965531.0,9081210.0,49941424.0,44380.0,79329.0,31062797.0,2.5388669571565905,0.0017077523649151178,149485.0,2.541202659117012,956.0,2027.0,44100.0,4894818.0,6520635.0,9081210.0,49941424.0,539220.0,1700700.0,17866155.0,1.05290880840769,0.01776420247104773,211314.0,1.0663703405162968,4074.0,20947.0,392106.0,62061.0,229722.0,4897.0,2479010000.0,320940.0,337243.0,312942.0,716098.0,185965.0,1153580.0,3380483.0,9244831.0,57407638.0,2642.0,214410.0,20685846.0,1.262279537614046,0.0018659982099627792,35443.0,1.2794196021538955,913.0,5005.0,24448.0,994027.0,3369813.0,9244833.0,57407638.0,498195.0,508450.0,20973801.0,1.2877981679063322,0.0012305948744971904,30993.0,1.2983723989389533,16030.0,3956.0,55516.0,236970.0,4021256.0,9244831.0,57407638.0,47099.0,66322.0,31805122.0,2.555739634396778,0.001265560880474595,73764.0,2.558562076472788,956.0,1955.0,33683.0,5773968.0,5537767.0,9244831.0,57407638.0,1396466.0,3256547.0,22649345.0,1.5990278243052793,0.008934200616639031,9.0,1.6027077185077803,4470.0,6138.0,208495.0,34107.0,129384.0,4432.0,2523085000.0,109245.0,114334.0,168456.0,411978.0,84126.0,0,3,2,1,3,1,3,4,2,1,4,1,1,0,1,4,5,0,4
mix72.t4.7,1153580.0,3380483.0,9244831.0,57407638.0,2642.0,214410.0,20685846.0,1.262279537614046,0.0018659982099627792,35443.0,1.2794196021538955,913.0,5005.0,24448.0,994027.0,3369813.0,9244833.0,57407638.0,498195.0,508450.0,20973801.0,1.2877981679063322,0.0012305948744971904,30993.0,1.2983723989389533,16030.0,3956.0,55516.0,236970.0,4021256.0,9244831.0,57407638.0,47099.0,66322.0,31805122.0,2.555739634396778,0.001265560880474595,73764.0,2.558562076472788,956.0,1955.0,33683.0,5773968.0,5537767.0,9244831.0,57407638.0,1396466.0,3256547.0,22649345.0,1.5990278243052793,0.008934200616639031,9.0,1.6027077185077803,4470.0,6138.0,208495.0,34107.0,129384.0,4432.0,2523085000.0,109245.0,114334.0,168456.0,411978.0,84126.0,1177243.0,3418526.0,9314543.0,59496087.0,5905.0,208402.0,20750607.0,1.2531883743518066,0.0021509008185391027,28373.0,1.270272196929039,1005.0,5632.0,29406.0,1066078.0,3424427.0,9314546.0,59496087.0,568057.0,575253.0,20986580.0,1.2725602514604577,0.0015560750952512998,38492.0,1.2834997003611341,17946.0,4328.0,60074.0,391143.0,4023342.0,9314545.0,59496087.0,125814.0,150826.0,31326239.0,2.475885939678213,0.0013352739295876596,86869.0,2.478373983914405,1039.0,2357.0,45493.0,5039650.0,4649107.0,9314543.0,59496087.0,2257205.0,3946466.0,25202688.0,1.9020641162964196,0.006312245958737148,0.0,1.9047763266539217,5175.0,5302.0,212384.0,26383.0,95744.0,3835.0,2543784000.0,110439.0,110881.0,26604.0,221268.0,52973.0,2,4,1,3,4,1,0,2,4,2,1,4,4,0,3,0,2,0,1
mix72.t4.8,1177243.0,3418526.0,9314543.0,59496087.0,5905.0,208402.0,20750607.0,1.2531883743518066,0.0021509008185391027,28373.0,1.270272196929039,1005.0,5632.0,29406.0,1066078.0,3424427.0,9314546.0,59496087.0,568057.0,575253.0,20986580.0,1.2725602514604577,0.0015560750952512998,38492.0,1.2834997003611341,17946.0,4328.0,60074.0,391143.0,4023342.0,9314545.0,59496087.0,125814.0,150826.0,31326239.0,2.475885939678213,0.0013352739295876596,86869.0,2.478373983914405,1039.0,2357.0,45493.0,5039650.0,4649107.0,9314543.0,59496087.0,2257205.0,3946466.0,25202688.0,1.9020641162964196,0.006312245958737148,0.0,1.9047763266539217,5175.0,5302.0,212384.0,26383.0,95744.0,3835.0,2543784000.0,110439.0,110881.0,26604.0,221268.0,52973.0,1172307.0,3398230.0,9278959.0,57274717.0,4394.0,215627.0,20700337.0,1.2566919414128244,0.002115212593090526,16289.0,1.273807007876638,1096.0,5310.0,21776.0,1000776.0,3393228.0,9278960.0,57274717.0,498012.0,505494.0,21052111.0,1.289147382896359,0.0013151509668292442,33134.0,1.3001429039461319,19812.0,4031.0,54294.0,1155680.0,4482129.0,9278959.0,57274717.0,431656.0,546587.0,30319101.0,2.390585624960731,0.0010697681343535613,0.0,2.3923582375997134,1090.0,853.0,17110.0,5295785.0,5204781.0,9278959.0,57274717.0,1799502.0,3780784.0,23724873.0,1.7230239943941987,0.006174843812609781,479876.0,1.7243614289059797,5737.0,5189.0,157032.0,24074.0,109194.0,3527.0,2532565000.0,96851.0,97251.0,129665.0,214262.0,67085.0,4,1,2,0,2,1,4,2,3,0,0,4,0,4,4,0,2,2,0
mix72.t4.9,1172307.0,3398230.0,9278959.0,57274717.0,4394.0,215627.0,20700337.0,1.2566919414128244,0.002115212593090526,16289.0,1.273807007876638,1096.0,5310.0,21776.0,1000776.0,3393228.0,9278960.0,57274717.0,498012.0,505494.0,21052111.0,1.289147382896359,0.0013151509668292442,33134.0,1.3001429039461319,19812.0,4031.0,54294.0,1155680.0,4482129.0,9278959.0,57274717.0,431656.0,546587.0,30319101.0,2.390585624960731,0.0010697681343535613,0.0,2.3923582375997134,1090.0,853.0,17110.0,5295785.0,5204781.0,9278959.0,57274717.0,1799502.0,3780784.0,23724873.0,1.7230239943941987,0.006174843812609781,479876.0,1.7243614289059797,5737.0,5189.0,157032.0,24074.0,109194.0,3527.0,2532565000.0,96851.0,97251.0,129665.0,214262.0,67085.0,1171152.0,3398717.0,9239102.0,55019304.0,3733.0,217632.0,20649471.0,1.2607144070928105,0.0018112647622360852,24785.0,1.277707617038972,1100.0,4510.0,24263.0,1284748.0,3564202.0,9239105.0,55019304.0,587620.0,598411.0,20519309.0,1.236074706370368,0.0014950321358988081,57486.0,1.2478175104623228,21428.0,3996.0,60308.0,1037669.0,4432439.0,9239102.0,55019304.0,396718.0,509453.0,30513537.0,2.4287491360091056,0.0009815930834811593,59090.0,2.43075604100918,1090.0,566.0,18577.0,4362056.0,5484258.0,9239102.0,55019304.0,2059739.0,2335328.0,21942698.0,1.5276404568322766,0.020698927101655034,345141.0,1.5313898471951062,6648.0,18402.0,621001.0,52914.0,223237.0,4077.0,2522862403.0,285667.0,286039.0,664116.0,489617.0,185524.0,1,4,2,1,1,3,2,1,1,1,2,2,4,1,1,1,0,3,5
