,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.t3.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,4465296.0,7435444.0,14394622.0,60730004.0,1582024.0,1834280.0,28517394.0,1.0220548340901205,0.020999426222940026,463527.0,1.031387277831957,26082.0,67942.0,582110.0,7679391.0,8726140.0,14394619.0,60730004.0,1147402.0,1941143.0,32666906.0,1.3599022662565783,0.014112987517171355,419003.0,1.3658896425115523,5717.0,52983.0,329035.0,153203.0,4605910.0,14394619.0,60730004.0,0.0,399.0,38711822.0,1.7054956438930409,2.667141417839042e-07,73.0,1.7151916976753605,638.0,13.0,454.0,1862951.0,3558947.0,14394620.0,60730004.0,625077.0,726869.0,25946754.0,0.8540743694519203,0.023743779154306803,730988.0,0.8729794186994864,84812.0,297542.0,1114455.0,5245.0,21174.0,797.0,3933614589.0,429341.0,429900.0,58414.0,10325.0,13164.0,3,1,3,4,4,3,2,4,0,3,1,3,2,3,2,2,4,4,5
mix64.t3.1,4465296.0,7435444.0,14394622.0,60730004.0,1582024.0,1834280.0,28517394.0,1.0220548340901205,0.020999426222940026,463527.0,1.031387277831957,26082.0,67942.0,582110.0,7679391.0,8726140.0,14394619.0,60730004.0,1147402.0,1941143.0,32666906.0,1.3599022662565783,0.014112987517171355,419003.0,1.3658896425115523,5717.0,52983.0,329035.0,153203.0,4605910.0,14394619.0,60730004.0,0.0,399.0,38711822.0,1.7054956438930409,2.667141417839042e-07,73.0,1.7151916976753605,638.0,13.0,454.0,1862951.0,3558947.0,14394620.0,60730004.0,625077.0,726869.0,25946754.0,0.8540743694519203,0.023743779154306803,730988.0,0.8729794186994864,84812.0,297542.0,1114455.0,5245.0,21174.0,797.0,3933614589.0,429341.0,429900.0,58414.0,10325.0,13164.0,4120064.0,7222667.0,14228581.0,61987008.0,1382529.0,1634869.0,28484245.0,1.0413443195776164,0.01996960109002659,443852.0,1.050320829603458,31754.0,60434.0,563214.0,5874665.0,7508813.0,14228585.0,61987008.0,842561.0,1588018.0,33755580.0,1.4739090359301363,0.011266147852673259,431773.0,1.4791144024511222,9769.0,34882.0,320007.0,147950.0,4546459.0,14228581.0,61987008.0,0.0,474.0,38093300.0,1.6923282089760041,2.763261444323598e-07,123.0,1.7014325602813098,677.0,11.0,456.0,1847968.0,3760252.0,14228581.0,61987008.0,602861.0,704867.0,26333947.0,0.9014011305835768,0.019004325882771497,618341.0,0.9183571432738092,124456.0,260674.0,952354.0,7054.0,22261.0,826.0,3874541034.0,431403.0,433365.0,19119.0,32969.0,12889.0,3,1,4,0,0,2,3,3,3,1,3,2,0,3,4,3,0,2,0
mix64.t3.2,4120064.0,7222667.0,14228581.0,61987008.0,1382529.0,1634869.0,28484245.0,1.0413443195776164,0.01996960109002659,443852.0,1.050320829603458,31754.0,60434.0,563214.0,5874665.0,7508813.0,14228585.0,61987008.0,842561.0,1588018.0,33755580.0,1.4739090359301363,0.011266147852673259,431773.0,1.4791144024511222,9769.0,34882.0,320007.0,147950.0,4546459.0,14228581.0,61987008.0,0.0,474.0,38093300.0,1.6923282089760041,2.763261444323598e-07,123.0,1.7014325602813098,677.0,11.0,456.0,1847968.0,3760252.0,14228581.0,61987008.0,602861.0,704867.0,26333947.0,0.9014011305835768,0.019004325882771497,618341.0,0.9183571432738092,124456.0,260674.0,952354.0,7054.0,22261.0,826.0,3874541034.0,431403.0,433365.0,19119.0,32969.0,12889.0,5759080.0,7508689.0,15061375.0,63629645.0,2474248.0,2751798.0,28142739.0,0.9321760463437103,0.02979671977355862,955518.0,0.9479211559369579,51162.0,181710.0,895563.0,7920423.0,9055173.0,15061372.0,63629645.0,1169561.0,1989672.0,34406709.0,1.3749090056337496,0.011638672250019766,247478.0,1.3812822629970232,10111.0,58993.0,233657.0,157137.0,4808936.0,15061372.0,63629645.0,0.0,407.0,40243627.0,1.686245715197792,1.3066474119104047e-07,84.0,1.695233873779892,711.0,14.0,441.0,2875671.0,4808219.0,15061372.0,63629645.0,1097418.0,1204483.0,27393025.0,0.8746229095197967,0.017316039743328494,589115.0,0.8906266308275236,161805.0,256456.0,892543.0,20722.0,88040.0,2835.0,4117317206.0,508637.0,509632.0,211964.0,124276.0,63526.0,1,3,3,4,0,1,3,3,2,2,3,4,0,3,1,1,5,4,4
mix64.t3.3,5759080.0,7508689.0,15061375.0,63629645.0,2474248.0,2751798.0,28142739.0,0.9321760463437103,0.02979671977355862,955518.0,0.9479211559369579,51162.0,181710.0,895563.0,7920423.0,9055173.0,15061372.0,63629645.0,1169561.0,1989672.0,34406709.0,1.3749090056337496,0.011638672250019766,247478.0,1.3812822629970232,10111.0,58993.0,233657.0,157137.0,4808936.0,15061372.0,63629645.0,0.0,407.0,40243627.0,1.686245715197792,1.3066474119104047e-07,84.0,1.695233873779892,711.0,14.0,441.0,2875671.0,4808219.0,15061372.0,63629645.0,1097418.0,1204483.0,27393025.0,0.8746229095197967,0.017316039743328494,589115.0,0.8906266308275236,161805.0,256456.0,892543.0,20722.0,88040.0,2835.0,4117317206.0,508637.0,509632.0,211964.0,124276.0,63526.0,5596378.0,7653911.0,15501229.0,65251414.0,2466983.0,2800789.0,29935126.0,0.9846525717412471,0.03836715877429286,0.0,0.9977730152880137,62965.0,120550.0,635346.0,6655647.0,8337655.0,15501232.0,65251414.0,1090390.0,1894175.0,35733331.0,1.4117201136012931,0.010245239791618522,274838.0,1.417065882247295,14560.0,41158.0,315669.0,167170.0,4949490.0,15501226.0,65251414.0,0.0,452.0,41525713.0,1.6929597052517007,1.2636135404783435e-07,94.0,1.7025137882642314,745.0,9.0,451.0,1657762.0,3659034.0,15501226.0,65251414.0,543698.0,632544.0,28427225.0,0.8821655783871547,0.020429321405290864,0.0,0.9017099034618294,206261.0,336527.0,788667.0,13414.0,54816.0,2074.0,4234714300.0,421136.0,423514.0,75673.0,125441.0,32737.0,4,0,2,4,4,1,3,0,0,2,4,2,1,0,1,1,2,1,4
mix64.t3.4,5596378.0,7653911.0,15501229.0,65251414.0,2466983.0,2800789.0,29935126.0,0.9846525717412471,0.03836715877429286,0.0,0.9977730152880137,62965.0,120550.0,635346.0,6655647.0,8337655.0,15501232.0,65251414.0,1090390.0,1894175.0,35733331.0,1.4117201136012931,0.010245239791618522,274838.0,1.417065882247295,14560.0,41158.0,315669.0,167170.0,4949490.0,15501226.0,65251414.0,0.0,452.0,41525713.0,1.6929597052517007,1.2636135404783435e-07,94.0,1.7025137882642314,745.0,9.0,451.0,1657762.0,3659034.0,15501226.0,65251414.0,543698.0,632544.0,28427225.0,0.8821655783871547,0.020429321405290864,0.0,0.9017099034618294,206261.0,336527.0,788667.0,13414.0,54816.0,2074.0,4234714300.0,421136.0,423514.0,75673.0,125441.0,32737.0,4783457.0,7285881.0,14634735.0,66375621.0,1905276.0,2161302.0,28360466.0,0.9887297583454705,0.02504285892434348,521921.0,1.0012359636166968,74881.0,121092.0,703205.0,7775180.0,8847231.0,14634730.0,66375621.0,1130859.0,1947313.0,33304064.0,1.3660809594710663,0.014474133163047982,439100.0,1.3720885182029323,14834.0,54076.0,344314.0,156727.0,4688650.0,14634730.0,66375621.0,0.0,436.0,39462060.0,1.7142999563367414,1.3100569403148538e-07,74.0,1.723602416990269,770.0,8.0,427.0,1115734.0,4212005.0,14634730.0,66375621.0,308519.0,376044.0,31132959.0,1.1761742102519144,0.007586509927695639,0.0,1.1897064722068669,229183.0,174289.0,418226.0,4469.0,17155.0,699.0,3953179776.0,404545.0,405307.0,26164.0,19759.0,8970.0,4,1,3,2,0,3,1,0,0,1,4,1,3,0,3,3,1,2,5
mix64.t3.5,4783457.0,7285881.0,14634735.0,66375621.0,1905276.0,2161302.0,28360466.0,0.9887297583454705,0.02504285892434348,521921.0,1.0012359636166968,74881.0,121092.0,703205.0,7775180.0,8847231.0,14634730.0,66375621.0,1130859.0,1947313.0,33304064.0,1.3660809594710663,0.014474133163047982,439100.0,1.3720885182029323,14834.0,54076.0,344314.0,156727.0,4688650.0,14634730.0,66375621.0,0.0,436.0,39462060.0,1.7142999563367414,1.3100569403148538e-07,74.0,1.723602416990269,770.0,8.0,427.0,1115734.0,4212005.0,14634730.0,66375621.0,308519.0,376044.0,31132959.0,1.1761742102519144,0.007586509927695639,0.0,1.1897064722068669,229183.0,174289.0,418226.0,4469.0,17155.0,699.0,3953179776.0,404545.0,405307.0,26164.0,19759.0,8970.0,5350866.0,7209784.0,15020082.0,73937153.0,2256160.0,2560204.0,28385857.0,0.9517011291949006,0.025894170791540133,1127877.0,0.9666249491846982,94535.0,174189.0,870390.0,6357045.0,8026794.0,15020081.0,73937153.0,950024.0,1743517.0,35411440.0,1.4576207012465512,0.012532357707613677,549038.0,1.4631977683742186,18957.0,41388.0,454994.0,206302.0,4774416.0,15020076.0,73937153.0,22.0,6851.0,39831780.0,1.6777437078214519,4.721632236786709e-06,387.0,1.6870218233249952,2034.0,178.0,2850.0,252492.0,4953470.0,15020076.0,73937153.0,28192.0,37701.0,37019574.0,1.5169629634364035,0.00014704263237323064,13159.0,1.5224853722444547,229624.0,4597.0,15419.0,13240.0,41551.0,1865.0,4122538329.0,525742.0,527637.0,9368.0,78814.0,23838.0,0,4,3,1,2,4,4,3,2,4,0,4,3,4,3,0,1,0,1
mix64.t3.6,5350866.0,7209784.0,15020082.0,73937153.0,2256160.0,2560204.0,28385857.0,0.9517011291949006,0.025894170791540133,1127877.0,0.9666249491846982,94535.0,174189.0,870390.0,6357045.0,8026794.0,15020081.0,73937153.0,950024.0,1743517.0,35411440.0,1.4576207012465512,0.012532357707613677,549038.0,1.4631977683742186,18957.0,41388.0,454994.0,206302.0,4774416.0,15020076.0,73937153.0,22.0,6851.0,39831780.0,1.6777437078214519,4.721632236786709e-06,387.0,1.6870218233249952,2034.0,178.0,2850.0,252492.0,4953470.0,15020076.0,73937153.0,28192.0,37701.0,37019574.0,1.5169629634364035,0.00014704263237323064,13159.0,1.5224853722444547,229624.0,4597.0,15419.0,13240.0,41551.0,1865.0,4122538329.0,525742.0,527637.0,9368.0,78814.0,23838.0,4798300.0,7145742.0,14352849.0,71352479.0,1898655.0,2203378.0,28269542.0,1.0230144551788987,0.021681711766591175,883675.0,1.0355052853966484,105862.0,112862.0,732662.0,7415346.0,8545810.0,14352847.0,71352479.0,1046166.0,1805248.0,33087764.0,1.3970805234668773,0.010605155599428248,0.0,1.4029486972166567,19239.0,52015.0,116625.0,172014.0,4593549.0,14352847.0,71352479.0,0.0,425.0,38529632.0,1.695889463602587,1.5829211252827987e-06,123.0,1.7065316031028548,2123.0,135.0,701.0,398611.0,4972481.0,14352847.0,71352479.0,47600.0,70442.0,36434250.0,1.5946737257075199,0.0002182987456930769,16520.0,1.6008477621199473,230049.0,6959.0,19530.0,3490.0,12846.0,492.0,3924721710.0,422944.0,423487.0,12643.0,19150.0,7360.0,1,4,2,4,3,0,1,2,0,1,2,1,2,3,4,1,5,0,1
mix64.t3.7,4798300.0,7145742.0,14352849.0,71352479.0,1898655.0,2203378.0,28269542.0,1.0230144551788987,0.021681711766591175,883675.0,1.0355052853966484,105862.0,112862.0,732662.0,7415346.0,8545810.0,14352847.0,71352479.0,1046166.0,1805248.0,33087764.0,1.3970805234668773,0.010605155599428248,0.0,1.4029486972166567,19239.0,52015.0,116625.0,172014.0,4593549.0,14352847.0,71352479.0,0.0,425.0,38529632.0,1.695889463602587,1.5829211252827987e-06,123.0,1.7065316031028548,2123.0,135.0,701.0,398611.0,4972481.0,14352847.0,71352479.0,47600.0,70442.0,36434250.0,1.5946737257075199,0.0002182987456930769,16520.0,1.6008477621199473,230049.0,6959.0,19530.0,3490.0,12846.0,492.0,3924721710.0,422944.0,423487.0,12643.0,19150.0,7360.0,5920024.0,7415365.0,15179439.0,74741254.0,2562793.0,2957685.0,28605408.0,0.9473986489224009,0.06589756490974487,0.0,0.9629366408073448,121125.0,181671.0,557456.0,6416842.0,8101829.0,15179441.0,74741254.0,950646.0,1757578.0,35842731.0,1.4601685266275617,0.011771382489812625,472954.0,1.4657541078093719,23437.0,42073.0,408151.0,182558.0,4855029.0,15179436.0,74741254.0,0.0,470.0,40729676.0,1.6942885756756707,1.2535651392560442e-07,122.0,1.7049511589231643,2155.0,9.0,441.0,394752.0,5151592.0,15179436.0,74741254.0,64570.0,79141.0,37771152.0,1.5437366711121547,0.00029446082084198555,21913.0,1.5503836242664089,231068.0,9177.0,29008.0,5348.0,22210.0,772.0,4158351561.0,171149.0,172895.0,44860.0,86018.0,13090.0,0,0,1,3,2,3,3,0,0,2,3,0,3,3,3,1,1,4,4
mix64.t3.8,5920024.0,7415365.0,15179439.0,74741254.0,2562793.0,2957685.0,28605408.0,0.9473986489224009,0.06589756490974487,0.0,0.9629366408073448,121125.0,181671.0,557456.0,6416842.0,8101829.0,15179441.0,74741254.0,950646.0,1757578.0,35842731.0,1.4601685266275617,0.011771382489812625,472954.0,1.4657541078093719,23437.0,42073.0,408151.0,182558.0,4855029.0,15179436.0,74741254.0,0.0,470.0,40729676.0,1.6942885756756707,1.2535651392560442e-07,122.0,1.7049511589231643,2155.0,9.0,441.0,394752.0,5151592.0,15179436.0,74741254.0,64570.0,79141.0,37771152.0,1.5437366711121547,0.00029446082084198555,21913.0,1.5503836242664089,231068.0,9177.0,29008.0,5348.0,22210.0,772.0,4158351561.0,171149.0,172895.0,44860.0,86018.0,13090.0,4749158.0,7601106.0,14877725.0,73345073.0,1553059.0,1807933.0,29129020.0,0.9996898719394263,0.020564725343686602,604463.0,1.0106495448732922,129260.0,82165.0,631118.0,7763845.0,8905153.0,14877723.0,73345073.0,1113804.0,1907015.0,34133468.0,1.3853525838597749,0.011443817204872213,241292.0,1.390920976281115,23746.0,50707.0,221892.0,158992.0,4775611.0,14877723.0,73345073.0,0.0,415.0,39891547.0,1.6945284570763954,1.3028051348761586e-07,129.0,1.7035007305889482,2191.0,9.0,441.0,421748.0,5137908.0,14877723.0,73345073.0,52918.0,85149.0,37302239.0,1.5651605423760073,0.00024711322635939903,0.0,1.5706483445080943,231808.0,7498.0,15179.0,3607.0,15576.0,639.0,4022683119.0,449956.0,450504.0,22949.0,33657.0,8208.0,3,2,0,2,3,1,4,0,3,4,0,4,2,0,4,3,1,2,5
mix64.t3.9,4749158.0,7601106.0,14877725.0,73345073.0,1553059.0,1807933.0,29129020.0,0.9996898719394263,0.020564725343686602,604463.0,1.0106495448732922,129260.0,82165.0,631118.0,7763845.0,8905153.0,14877723.0,73345073.0,1113804.0,1907015.0,34133468.0,1.3853525838597749,0.011443817204872213,241292.0,1.390920976281115,23746.0,50707.0,221892.0,158992.0,4775611.0,14877723.0,73345073.0,0.0,415.0,39891547.0,1.6945284570763954,1.3028051348761586e-07,129.0,1.7035007305889482,2191.0,9.0,441.0,421748.0,5137908.0,14877723.0,73345073.0,52918.0,85149.0,37302239.0,1.5651605423760073,0.00024711322635939903,0.0,1.5706483445080943,231808.0,7498.0,15179.0,3607.0,15576.0,639.0,4022683119.0,449956.0,450504.0,22949.0,33657.0,8208.0,4540687.0,7142049.0,14611260.0,74299457.0,1660711.0,1965613.0,28989096.0,1.0310123151596782,0.01883324930473108,825023.0,1.04335259245267,139546.0,100592.0,674287.0,6053600.0,7714805.0,14611261.0,74299457.0,889929.0,1701086.0,34857112.0,1.483335353464701,0.010750102106488317,0.0,1.4890714086895032,27707.0,41783.0,221963.0,144463.0,4703692.0,14611257.0,74299457.0,0.0,442.0,39294908.0,1.7075226997923587,1.4045148974086138e-07,0.0,1.7156366491945216,2220.0,8.0,436.0,227538.0,4814146.0,14611257.0,74299457.0,19087.0,35661.0,36768379.0,1.5689338022046975,0.00012211860422091622,10275.0,1.57258263269204,232175.0,3811.0,12540.0,2702.0,12034.0,399.0,4011368361.0,451360.0,457220.0,11522.0,47276.0,6428.0,1,4,0,2,3,0,3,2,2,0,3,4,0,4,2,0,0,1,3
