,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.t20.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,271687.0,2042693.0,5829522.0,30429649.0,7171.0,89882.0,17071904.0,1.8891830239254608,0.0005311664792885466,20290.0,1.8974293261094135,4598.0,3066.0,40887.0,857932.0,1699091.0,5829443.0,30429649.0,248224.0,293657.0,10621081.0,0.8873914711920161,0.013295009409920863,205491.0,0.9008692597217264,32127.0,78050.0,312120.0,4993686.0,4975773.0,5829522.0,30429649.0,1851344.0,1969243.0,9043530.0,0.6081495189485518,0.04810283701773819,0.0,0.6364863191184458,695.0,285385.0,407438.0,372253.0,2444679.0,5829523.0,30429649.0,8356.0,43154.0,17709960.0,2.2351297010064117,0.01039693654477798,275011.0,2.2599353326164078,380.0,27112.0,235239.0,11388.0,44427.0,1366.0,1591824779.0,23396.0,24877.0,70925.0,11.0,31372.0,1,4,1,1,0,4,2,4,2,0,2,2,1,2,0,2,4,3,3
mix57.t20.1,271687.0,2042693.0,5829522.0,30429649.0,7171.0,89882.0,17071904.0,1.8891830239254608,0.0005311664792885466,20290.0,1.8974293261094135,4598.0,3066.0,40887.0,857932.0,1699091.0,5829443.0,30429649.0,248224.0,293657.0,10621081.0,0.8873914711920161,0.013295009409920863,205491.0,0.9008692597217264,32127.0,78050.0,312120.0,4993686.0,4975773.0,5829522.0,30429649.0,1851344.0,1969243.0,9043530.0,0.6081495189485518,0.04810283701773819,0.0,0.6364863191184458,695.0,285385.0,407438.0,372253.0,2444679.0,5829523.0,30429649.0,8356.0,43154.0,17709960.0,2.2351297010064117,0.01039693654477798,275011.0,2.2599353326164078,380.0,27112.0,235239.0,11388.0,44427.0,1366.0,1591824779.0,23396.0,24877.0,70925.0,11.0,31372.0,272549.0,2046944.0,5779160.0,30062584.0,7529.0,97468.0,17046003.0,1.9052896960803993,0.0004912323289537122,0.0,1.913104499615861,6291.0,471.0,28250.0,1203434.0,2032650.0,5779240.0,30062584.0,168219.0,228608.0,10502535.0,0.8857572968071926,0.012033882779665215,0.0,0.9007641143126086,45737.0,70532.0,179382.0,5084563.0,5055756.0,5779160.0,30062584.0,1942817.0,2037744.0,8685593.0,0.5691963884024668,0.08996030019577986,818593.0,0.5951262813280823,695.0,256467.0,1058578.0,381568.0,2453192.0,5779160.0,30062584.0,12415.0,48937.0,17713245.0,2.2560083126267485,0.010179644268188945,316223.0,2.281024058859765,380.0,26997.0,235803.0,7803.0,31738.0,1386.0,1577681196.0,17905.0,18778.0,49013.0,50.0,16944.0,1,0,1,2,2,0,1,3,2,3,2,4,1,3,3,4,4,2,5
mix57.t20.2,272549.0,2046944.0,5779160.0,30062584.0,7529.0,97468.0,17046003.0,1.9052896960803993,0.0004912323289537122,0.0,1.913104499615861,6291.0,471.0,28250.0,1203434.0,2032650.0,5779240.0,30062584.0,168219.0,228608.0,10502535.0,0.8857572968071926,0.012033882779665215,0.0,0.9007641143126086,45737.0,70532.0,179382.0,5084563.0,5055756.0,5779160.0,30062584.0,1942817.0,2037744.0,8685593.0,0.5691963884024668,0.08996030019577986,818593.0,0.5951262813280823,695.0,256467.0,1058578.0,381568.0,2453192.0,5779160.0,30062584.0,12415.0,48937.0,17713245.0,2.2560083126267485,0.010179644268188945,316223.0,2.281024058859765,380.0,26997.0,235803.0,7803.0,31738.0,1386.0,1577681196.0,17905.0,18778.0,49013.0,50.0,16944.0,237653.0,2009793.0,5757215.0,30114333.0,4209.0,87463.0,16826950.0,1.8927500536283601,0.0005527524678680097,21488.0,1.900668118178668,7648.0,324.0,34787.0,1570309.0,2385897.0,5757215.0,30114333.0,402328.0,555259.0,10604138.0,0.8869734758906868,0.010243910126761822,107750.0,0.8985947198428407,54936.0,55912.0,193992.0,5063896.0,5037277.0,5757215.0,30114333.0,1953929.0,2046190.0,8648907.0,0.5689596445503599,0.09127253674954525,816194.0,0.5949286243435411,695.0,255796.0,1064745.0,361953.0,2434758.0,5757215.0,30114333.0,8037.0,45391.0,17682766.0,2.2619495711033895,0.021561603601377967,739623.0,2.2870036988370246,380.0,26814.0,155728.0,15700.0,59315.0,2559.0,1571738532.0,32059.0,32887.0,67126.0,207.0,42150.0,1,4,4,1,1,2,0,1,2,3,2,4,0,3,2,2,2,1,5
mix57.t20.3,237653.0,2009793.0,5757215.0,30114333.0,4209.0,87463.0,16826950.0,1.8927500536283601,0.0005527524678680097,21488.0,1.900668118178668,7648.0,324.0,34787.0,1570309.0,2385897.0,5757215.0,30114333.0,402328.0,555259.0,10604138.0,0.8869734758906868,0.010243910126761822,107750.0,0.8985947198428407,54936.0,55912.0,193992.0,5063896.0,5037277.0,5757215.0,30114333.0,1953929.0,2046190.0,8648907.0,0.5689596445503599,0.09127253674954525,816194.0,0.5949286243435411,695.0,255796.0,1064745.0,361953.0,2434758.0,5757215.0,30114333.0,8037.0,45391.0,17682766.0,2.2619495711033895,0.021561603601377967,739623.0,2.2870036988370246,380.0,26814.0,155728.0,15700.0,59315.0,2559.0,1571738532.0,32059.0,32887.0,67126.0,207.0,42150.0,258617.0,2068256.0,5934284.0,30641609.0,5685.0,78264.0,17221408.0,1.8597375858654557,0.0003548984614864122,10311.0,1.8684786572398624,9182.0,5035.0,35621.0,1648474.0,2437392.0,5934284.0,30641609.0,717324.0,752344.0,10759762.0,0.8580617307833599,0.012477205106056244,110634.0,0.8714225675751278,64535.0,79198.0,220689.0,5191709.0,5159902.0,5934284.0,30641609.0,1957683.0,2056869.0,9010226.0,0.5849800919538061,0.09086101708865317,753861.0,0.6117113707399241,740.0,271096.0,1000099.0,342181.0,2495799.0,5934284.0,30641609.0,22800.0,53354.0,18236664.0,2.2691647383239495,0.042328078382062706,0.0,2.2942781302681166,386.0,27924.0,146169.0,15650.0,57904.0,2766.0,1617372150.0,34880.0,35544.0,88697.0,3179.0,38706.0,1,3,4,4,0,1,1,3,0,2,3,4,0,0,1,1,5,3,3
mix57.t20.4,258617.0,2068256.0,5934284.0,30641609.0,5685.0,78264.0,17221408.0,1.8597375858654557,0.0003548984614864122,10311.0,1.8684786572398624,9182.0,5035.0,35621.0,1648474.0,2437392.0,5934284.0,30641609.0,717324.0,752344.0,10759762.0,0.8580617307833599,0.012477205106056244,110634.0,0.8714225675751278,64535.0,79198.0,220689.0,5191709.0,5159902.0,5934284.0,30641609.0,1957683.0,2056869.0,9010226.0,0.5849800919538061,0.09086101708865317,753861.0,0.6117113707399241,740.0,271096.0,1000099.0,342181.0,2495799.0,5934284.0,30641609.0,22800.0,53354.0,18236664.0,2.2691647383239495,0.042328078382062706,0.0,2.2942781302681166,386.0,27924.0,146169.0,15650.0,57904.0,2766.0,1617372150.0,34880.0,35544.0,88697.0,3179.0,38706.0,244443.0,2056909.0,5923880.0,34373770.0,3370.0,71092.0,17245757.0,1.8637087516965232,0.00035800273015113194,12866.0,1.871911652498025,10763.0,429.0,31959.0,196950.0,2098550.0,5923880.0,34373770.0,29797.0,36572.0,15090401.0,1.6009140968419346,0.0003447515170074057,0.0,1.6083249491887075,65135.0,2895.0,8140.0,5211018.0,5182535.0,5923880.0,34373770.0,1976419.0,2070135.0,8903093.0,0.5692093695348319,0.09087893230232397,840923.0,0.5952136099988521,740.0,262426.0,1092364.0,355962.0,2496731.0,5923880.0,34373770.0,6208.0,43304.0,18235551.0,2.26851573630796,0.009938140476113454,0.0,2.2936739096673127,386.0,27903.0,221318.0,5030.0,18625.0,766.0,1618318035.0,13199.0,13664.0,22735.0,1858.0,12510.0,3,4,0,3,1,0,3,2,4,3,4,1,3,0,1,1,3,2,3
mix57.t20.5,244443.0,2056909.0,5923880.0,34373770.0,3370.0,71092.0,17245757.0,1.8637087516965232,0.00035800273015113194,12866.0,1.871911652498025,10763.0,429.0,31959.0,196950.0,2098550.0,5923880.0,34373770.0,29797.0,36572.0,15090401.0,1.6009140968419346,0.0003447515170074057,0.0,1.6083249491887075,65135.0,2895.0,8140.0,5211018.0,5182535.0,5923880.0,34373770.0,1976419.0,2070135.0,8903093.0,0.5692093695348319,0.09087893230232397,840923.0,0.5952136099988521,740.0,262426.0,1092364.0,355962.0,2496731.0,5923880.0,34373770.0,6208.0,43304.0,18235551.0,2.26851573630796,0.009938140476113454,0.0,2.2936739096673127,386.0,27903.0,221318.0,5030.0,18625.0,766.0,1618318035.0,13199.0,13664.0,22735.0,1858.0,12510.0,258108.0,2061411.0,5920723.0,33191464.0,4434.0,79184.0,17219448.0,1.8635730805173625,0.0003583900981549334,12233.0,1.8719600629855508,12367.0,3048.0,34988.0,99845.0,1957264.0,5920723.0,33191464.0,14099.0,17176.0,14409046.0,1.4903821712314527,0.00017122759179664173,0.0,1.49492469078523,65454.0,1323.0,3583.0,5118352.0,5102077.0,5920723.0,33191464.0,1878951.0,1994110.0,9181917.0,0.6017449220306371,0.0473576653673833,0.0,0.6299561725823012,782.0,286481.0,407775.0,685083.0,2653758.0,5920723.0,33191464.0,9370.0,223121.0,17354526.0,2.106429400598542,0.008666346712577839,259159.0,2.1283826316481957,440.0,24285.0,225427.0,11170.0,33265.0,1100.0,1617904965.0,22795.0,25350.0,38903.0,5952.0,18119.0,1,3,0,4,2,0,1,2,4,0,1,4,2,3,2,3,4,2,0
mix57.t20.6,258108.0,2061411.0,5920723.0,33191464.0,4434.0,79184.0,17219448.0,1.8635730805173625,0.0003583900981549334,12233.0,1.8719600629855508,12367.0,3048.0,34988.0,99845.0,1957264.0,5920723.0,33191464.0,14099.0,17176.0,14409046.0,1.4903821712314527,0.00017122759179664173,0.0,1.49492469078523,65454.0,1323.0,3583.0,5118352.0,5102077.0,5920723.0,33191464.0,1878951.0,1994110.0,9181917.0,0.6017449220306371,0.0473576653673833,0.0,0.6299561725823012,782.0,286481.0,407775.0,685083.0,2653758.0,5920723.0,33191464.0,9370.0,223121.0,17354526.0,2.106429400598542,0.008666346712577839,259159.0,2.1283826316481957,440.0,24285.0,225427.0,11170.0,33265.0,1100.0,1617904965.0,22795.0,25350.0,38903.0,5952.0,18119.0,252256.0,2059443.0,5906436.0,33635463.0,3917.0,79076.0,17218715.0,1.869333046188937,0.00043833103771501403,0.0,1.8778578147634208,13784.0,3886.0,30939.0,122321.0,1958848.0,5906436.0,33635463.0,20080.0,23357.0,14441293.0,1.497535061752976,0.00016980844396569043,0.0,1.5029225746287609,65687.0,1496.0,3876.0,5133177.0,5111227.0,5906436.0,33635463.0,1887713.0,1981333.0,9116866.0,0.6003488398079654,0.06517566092101269,477841.0,0.628574151992843,782.0,284146.0,767829.0,528792.0,2573540.0,5906436.0,33635463.0,2662.0,136477.0,17700437.0,2.180164823592434,0.0101489266004612,213233.0,2.203598921583168,481.0,25765.0,223954.0,6745.0,26125.0,844.0,1609685038.0,19015.0,19973.0,91348.0,8072.0,18993.0,2,0,0,4,4,0,0,4,1,1,4,2,1,1,3,2,0,5,5
mix57.t20.7,252256.0,2059443.0,5906436.0,33635463.0,3917.0,79076.0,17218715.0,1.869333046188937,0.00043833103771501403,0.0,1.8778578147634208,13784.0,3886.0,30939.0,122321.0,1958848.0,5906436.0,33635463.0,20080.0,23357.0,14441293.0,1.497535061752976,0.00016980844396569043,0.0,1.5029225746287609,65687.0,1496.0,3876.0,5133177.0,5111227.0,5906436.0,33635463.0,1887713.0,1981333.0,9116866.0,0.6003488398079654,0.06517566092101269,477841.0,0.628574151992843,782.0,284146.0,767829.0,528792.0,2573540.0,5906436.0,33635463.0,2662.0,136477.0,17700437.0,2.180164823592434,0.0101489266004612,213233.0,2.203598921583168,481.0,25765.0,223954.0,6745.0,26125.0,844.0,1609685038.0,19015.0,19973.0,91348.0,8072.0,18993.0,243840.0,2065692.0,5953792.0,35173889.0,2799.0,71422.0,17276806.0,1.8561577226748935,0.000514806849661903,14875.0,1.8644578110891346,15291.0,466.0,34562.0,55486.0,1959988.0,5953792.0,35173889.0,3079.0,4169.0,15310502.0,1.6262902701337232,2.551197405694511e-05,539.0,1.6324550807283829,65714.0,257.0,848.0,5238404.0,5208032.0,5953792.0,35173889.0,2011053.0,2106263.0,8950354.0,0.5697787225351507,0.09130813123581465,850630.0,0.5956617228146365,782.0,263364.0,1107233.0,389210.0,2524827.0,5953792.0,35173889.0,3159.0,40699.0,18254935.0,2.2570979973771337,0.010100861238515621,317117.0,2.282145059820699,484.0,27861.0,241262.0,4028.0,14540.0,572.0,1623276291.0,9884.0,10348.0,15393.0,5979.0,9986.0,3,3,3,0,4,1,0,1,0,3,3,3,1,3,3,4,1,1,4
mix57.t20.8,243840.0,2065692.0,5953792.0,35173889.0,2799.0,71422.0,17276806.0,1.8561577226748935,0.000514806849661903,14875.0,1.8644578110891346,15291.0,466.0,34562.0,55486.0,1959988.0,5953792.0,35173889.0,3079.0,4169.0,15310502.0,1.6262902701337232,2.551197405694511e-05,539.0,1.6324550807283829,65714.0,257.0,848.0,5238404.0,5208032.0,5953792.0,35173889.0,2011053.0,2106263.0,8950354.0,0.5697787225351507,0.09130813123581465,850630.0,0.5956617228146365,782.0,263364.0,1107233.0,389210.0,2524827.0,5953792.0,35173889.0,3159.0,40699.0,18254935.0,2.2570979973771337,0.010100861238515621,317117.0,2.282145059820699,484.0,27861.0,241262.0,4028.0,14540.0,572.0,1623276291.0,9884.0,10348.0,15393.0,5979.0,9986.0,274725.0,2079210.0,5923457.0,34482408.0,6621.0,92574.0,17185573.0,1.8618509427856065,0.00046277791550930025,0.0,1.870197589009256,16894.0,3330.0,30521.0,153165.0,2057663.0,5923457.0,34482408.0,18982.0,27444.0,15111342.0,1.6091139008859185,0.0001582221797642788,5768.0,1.6149442800040585,65987.0,1736.0,6107.0,5226123.0,5189693.0,5923457.0,34482408.0,1941548.0,2038824.0,8810608.0,0.5552701741567466,0.09503244235512659,923847.0,0.580350292067622,847.0,254441.0,1175237.0,373734.0,2504642.0,5923457.0,34482408.0,4591.0,39747.0,18168992.0,2.25844232514898,0.010487667704134639,279618.0,2.2835150149650785,522.0,27834.0,242951.0,4400.0,16797.0,633.0,1621984671.0,11086.0,11842.0,18964.0,7039.0,11186.0,2,0,1,3,0,3,1,4,2,4,1,1,1,2,4,4,3,2,4
mix57.t20.9,274725.0,2079210.0,5923457.0,34482408.0,6621.0,92574.0,17185573.0,1.8618509427856065,0.00046277791550930025,0.0,1.870197589009256,16894.0,3330.0,30521.0,153165.0,2057663.0,5923457.0,34482408.0,18982.0,27444.0,15111342.0,1.6091139008859185,0.0001582221797642788,5768.0,1.6149442800040585,65987.0,1736.0,6107.0,5226123.0,5189693.0,5923457.0,34482408.0,1941548.0,2038824.0,8810608.0,0.5552701741567466,0.09503244235512659,923847.0,0.580350292067622,847.0,254441.0,1175237.0,373734.0,2504642.0,5923457.0,34482408.0,4591.0,39747.0,18168992.0,2.25844232514898,0.010487667704134639,279618.0,2.2835150149650785,522.0,27834.0,242951.0,4400.0,16797.0,633.0,1621984671.0,11086.0,11842.0,18964.0,7039.0,11186.0,246013.0,2040012.0,5902628.0,34451792.0,6753.0,80612.0,17038540.0,1.8560341258165007,0.0006330600950242782,26616.0,1.8643482191322238,18329.0,781.0,34541.0,217286.0,2085203.0,5902628.0,34451792.0,35751.0,48978.0,14847037.0,1.570284286931177,0.00028461973907663145,9755.0,1.5771829090364495,66251.0,2789.0,10729.0,5130575.0,5107368.0,5902628.0,34451792.0,1884464.0,1975991.0,9111642.0,0.6015246090385503,0.06640546850592746,488327.0,0.6294081212639523,847.0,282714.0,779316.0,369350.0,2496472.0,5902628.0,34451792.0,3820.0,39356.0,18132418.0,2.2616920802056306,0.008489681254314855,221398.0,2.286797846654067,522.0,27621.0,231028.0,7024.0,26299.0,1280.0,1611364812.0,16457.0,16944.0,10146.0,14075.0,15947.0,0,3,3,2,2,4,2,2,0,1,0,0,3,2,2,0,1,1,2
