,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.alth_d20.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1905995.0,4124956.0,9986645.0,23634253.0,3400.0,266103.0,21422236.0,1.1686392176752052,0.0021567849244299806,28810.0,1.1844331104189645,686.0,5323.0,30502.0,8587882.0,8604468.0,9986646.0,23634253.0,4216893.0,4267572.0,11105348.0,0.16754614111684743,0.05397240693444642,185972.0,0.17220476223949463,4612.0,41187.0,205509.0,3292639.0,4914387.0,9986645.0,23634253.0,1575315.0,1583428.0,16154012.0,0.6412722190485394,0.049114948644463204,568260.0,0.6519945387064424,403.0,97027.0,627890.0,8111191.0,8479294.0,9986645.0,23634253.0,473234.0,4403817.0,16950986.0,0.8218359619271537,0.008530608616492769,310306.0,0.8230964453027018,407.0,11604.0,632211.0,253284.0,443439.0,873.0,2726369272.0,436707.0,472533.0,3835348.0,978146.0,387722.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d20.1,1905995.0,4124956.0,9986645.0,23634253.0,3400.0,266103.0,21422236.0,1.1686392176752052,0.0021567849244299806,28810.0,1.1844331104189645,686.0,5323.0,30502.0,8587882.0,8604468.0,9986646.0,23634253.0,4216893.0,4267572.0,11105348.0,0.16754614111684743,0.05397240693444642,185972.0,0.17220476223949463,4612.0,41187.0,205509.0,3292639.0,4914387.0,9986645.0,23634253.0,1575315.0,1583428.0,16154012.0,0.6412722190485394,0.049114948644463204,568260.0,0.6519945387064424,403.0,97027.0,627890.0,8111191.0,8479294.0,9986645.0,23634253.0,473234.0,4403817.0,16950986.0,0.8218359619271537,0.008530608616492769,310306.0,0.8230964453027018,407.0,11604.0,632211.0,253284.0,443439.0,873.0,2726369272.0,436707.0,472533.0,3835348.0,978146.0,387722.0,1213906.0,3418864.0,9294129.0,23528933.0,2136.0,257600.0,20783431.0,1.2591498353422896,0.0023485389201444284,0.0,1.2762284663791519,690.0,5033.0,12238.0,9075274.0,8904339.0,9294129.0,23528933.0,4855626.0,4919429.0,10420040.0,0.1348649238675297,0.1276161677836413,8.0,0.1397596267493167,4612.0,33662.0,89302.0,2594158.0,4244568.0,9294129.0,23528933.0,1292911.0,1296753.0,15490126.0,0.6799118023862161,0.049050069000944274,0.0,0.6902555365865913,403.0,97666.0,218818.0,7729704.0,7853184.0,9294129.0,23528933.0,17372.0,2780158.0,16243562.0,0.8665526376920312,0.029743797898077275,0.0,0.8676187946175483,407.0,9275.0,335130.0,77952.0,358437.0,22952.0,2537300728.0,135199.0,292410.0,28661.0,533175.0,116316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix2.alth_d20.2,1213906.0,3418864.0,9294129.0,23528933.0,2136.0,257600.0,20783431.0,1.2591498353422896,0.0023485389201444284,0.0,1.2762284663791519,690.0,5033.0,12238.0,9075274.0,8904339.0,9294129.0,23528933.0,4855626.0,4919429.0,10420040.0,0.1348649238675297,0.1276161677836413,8.0,0.1397596267493167,4612.0,33662.0,89302.0,2594158.0,4244568.0,9294129.0,23528933.0,1292911.0,1296753.0,15490126.0,0.6799118023862161,0.049050069000944274,0.0,0.6902555365865913,403.0,97666.0,218818.0,7729704.0,7853184.0,9294129.0,23528933.0,17372.0,2780158.0,16243562.0,0.8665526376920312,0.029743797898077275,0.0,0.8676187946175483,407.0,9275.0,335130.0,77952.0,358437.0,22952.0,2537300728.0,135199.0,292410.0,28661.0,533175.0,116316.0,1537745.0,3759752.0,9618347.0,26474481.0,5826.0,250593.0,21040422.0,1.2122972897525948,0.0020275648497344763,28747.0,1.2286695416582496,730.0,5082.0,29503.0,7765143.0,7882934.0,9618349.0,26474481.0,3732012.0,3793431.0,11451891.0,0.24450235690137673,0.04314198430301347,226591.0,0.25013055774956805,9961.0,50615.0,244580.0,3255722.0,4785906.0,9618347.0,26474481.0,1536946.0,1544609.0,15524595.0,0.6381469705761291,0.049714778966744005,528888.0,0.6490420859218325,446.0,96840.0,595361.0,7235104.0,7644356.0,9618347.0,26474481.0,32819.0,3760618.0,19040429.0,1.12147170402565,0.006993807689795877,430620.0,1.1229233048048692,445.0,12730.0,689859.0,231757.0,426266.0,1288.0,2625810134.0,452836.0,484601.0,3646885.0,1168283.0,376917.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d20.3,1537745.0,3759752.0,9618347.0,26474481.0,5826.0,250593.0,21040422.0,1.2122972897525948,0.0020275648497344763,28747.0,1.2286695416582496,730.0,5082.0,29503.0,7765143.0,7882934.0,9618349.0,26474481.0,3732012.0,3793431.0,11451891.0,0.24450235690137673,0.04314198430301347,226591.0,0.25013055774956805,9961.0,50615.0,244580.0,3255722.0,4785906.0,9618347.0,26474481.0,1536946.0,1544609.0,15524595.0,0.6381469705761291,0.049714778966744005,528888.0,0.6490420859218325,446.0,96840.0,595361.0,7235104.0,7644356.0,9618347.0,26474481.0,32819.0,3760618.0,19040429.0,1.12147170402565,0.006993807689795877,430620.0,1.1229233048048692,445.0,12730.0,689859.0,231757.0,426266.0,1288.0,2625810134.0,452836.0,484601.0,3646885.0,1168283.0,376917.0,1007051.0,3225719.0,9083909.0,23294841.0,3089.0,239307.0,20555545.0,1.2870691461131987,0.0019859651503566127,0.0,1.3043481611275498,791.0,3744.0,10559.0,8784677.0,8608170.0,9083909.0,23294841.0,4690373.0,4751825.0,10131020.0,0.136218119314053,0.12668967465395906,0.0,0.14117556659803615,10278.0,33180.0,88031.0,2613526.0,4192871.0,9083909.0,23294841.0,1256761.0,1261210.0,15064173.0,0.6715218085077691,0.050480364229542524,0.0,0.6819052238414102,491.0,97051.0,217582.0,7490233.0,7617994.0,9083911.0,23294841.0,16639.0,2704092.0,15987417.0,0.883822397643482,0.029767546763900494,20.0,0.8849299602340887,574.0,9356.0,331309.0,77033.0,366748.0,23242.0,2479882041.0,134134.0,290530.0,30210.0,543073.0,115774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix2.alth_d20.4,1007051.0,3225719.0,9083909.0,23294841.0,3089.0,239307.0,20555545.0,1.2870691461131987,0.0019859651503566127,0.0,1.3043481611275498,791.0,3744.0,10559.0,8784677.0,8608170.0,9083909.0,23294841.0,4690373.0,4751825.0,10131020.0,0.136218119314053,0.12668967465395906,0.0,0.14117556659803615,10278.0,33180.0,88031.0,2613526.0,4192871.0,9083909.0,23294841.0,1256761.0,1261210.0,15064173.0,0.6715218085077691,0.050480364229542524,0.0,0.6819052238414102,491.0,97051.0,217582.0,7490233.0,7617994.0,9083911.0,23294841.0,16639.0,2704092.0,15987417.0,0.883822397643482,0.029767546763900494,20.0,0.8849299602340887,574.0,9356.0,331309.0,77033.0,366748.0,23242.0,2479882041.0,134134.0,290530.0,30210.0,543073.0,115774.0,1638997.0,3867116.0,9735482.0,26520849.0,4592.0,259083.0,21173122.0,1.1985855451224705,0.0020240128138940736,28385.0,1.2148428809174523,795.0,5217.0,29280.0,7897187.0,8023655.0,9735485.0,26520849.0,3731538.0,3789407.0,11578260.0,0.2441907105809315,0.04306477457664946,226391.0,0.2496112931199627,15106.0,49869.0,243207.0,3304120.0,4867900.0,9735482.0,26520849.0,1575958.0,1583773.0,15728388.0,0.638911252673468,0.049666493842027905,538407.0,0.6497185244654553,491.0,100025.0,613902.0,7392653.0,7794598.0,9735482.0,26520849.0,50374.0,3823961.0,19082403.0,1.1032289926682624,0.007293743511302151,425548.0,1.1046852122986823,574.0,12664.0,696521.0,237420.0,437228.0,1005.0,2657810065.0,465756.0,497743.0,3779341.0,1210095.0,389581.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d20.5,1638997.0,3867116.0,9735482.0,26520849.0,4592.0,259083.0,21173122.0,1.1985855451224705,0.0020240128138940736,28385.0,1.2148428809174523,795.0,5217.0,29280.0,7897187.0,8023655.0,9735485.0,26520849.0,3731538.0,3789407.0,11578260.0,0.2441907105809315,0.04306477457664946,226391.0,0.2496112931199627,15106.0,49869.0,243207.0,3304120.0,4867900.0,9735482.0,26520849.0,1575958.0,1583773.0,15728388.0,0.638911252673468,0.049666493842027905,538407.0,0.6497185244654553,491.0,100025.0,613902.0,7392653.0,7794598.0,9735482.0,26520849.0,50374.0,3823961.0,19082403.0,1.1032289926682624,0.007293743511302151,425548.0,1.1046852122986823,574.0,12664.0,696521.0,237420.0,437228.0,1005.0,2657810065.0,465756.0,497743.0,3779341.0,1210095.0,389581.0,1257959.0,3473950.0,9370813.0,23351069.0,2002.0,237898.0,20846581.0,1.2481394090352673,0.002609531294891567,0.0,1.2651221404162052,856.0,5430.0,13329.0,8654162.0,8504510.0,9370816.0,23351069.0,4575351.0,4643083.0,10385675.0,0.1500104153149523,0.10988530857454942,7.0,0.15512277692785773,17235.0,38507.0,97052.0,3041323.0,4575511.0,9370813.0,23351069.0,1483173.0,1487533.0,15279703.0,0.644510246869722,0.05366920149307279,28.0,0.6550815815020532,531.0,113161.0,243140.0,7789878.0,7910937.0,9370813.0,23351069.0,31216.0,2850057.0,16273581.0,0.8598317990125296,0.030665194198323316,19.0,0.8609434421538451,667.0,9801.0,353693.0,80671.0,375904.0,23851.0,2558212292.0,142172.0,306297.0,31704.0,564446.0,119847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix2.alth_d20.6,1257959.0,3473950.0,9370813.0,23351069.0,2002.0,237898.0,20846581.0,1.2481394090352673,0.002609531294891567,0.0,1.2651221404162052,856.0,5430.0,13329.0,8654162.0,8504510.0,9370816.0,23351069.0,4575351.0,4643083.0,10385675.0,0.1500104153149523,0.10988530857454942,7.0,0.15512277692785773,17235.0,38507.0,97052.0,3041323.0,4575511.0,9370813.0,23351069.0,1483173.0,1487533.0,15279703.0,0.644510246869722,0.05366920149307279,28.0,0.6550815815020532,531.0,113161.0,243140.0,7789878.0,7910937.0,9370813.0,23351069.0,31216.0,2850057.0,16273581.0,0.8598317990125296,0.030665194198323316,19.0,0.8609434421538451,667.0,9801.0,353693.0,80671.0,375904.0,23851.0,2558212292.0,142172.0,306297.0,31704.0,564446.0,119847.0,1696330.0,3918351.0,9796591.0,26832211.0,4980.0,248845.0,21210266.0,1.189891565341454,0.002099504175157877,29723.0,1.206079849612993,936.0,5273.0,30390.0,7843571.0,8017211.0,9796592.0,26832211.0,3695210.0,3759383.0,12182820.0,0.28763747637954096,0.038285986202363904,231776.0,0.29334966690457254,21757.0,50131.0,248274.0,3218725.0,4810112.0,9796591.0,26832211.0,1556698.0,1564353.0,15851613.0,0.6422347324696928,0.049788001878409274,554188.0,0.6529651998332889,576.0,96432.0,616916.0,7454208.0,7850075.0,9796591.0,26832211.0,91554.0,3869487.0,19092620.0,1.0934502624433335,0.007797843896789677,448617.0,1.0950330579280079,701.0,13453.0,710535.0,225634.0,436409.0,1221.0,2674488726.0,483899.0,519427.0,3648015.0,1233615.0,390181.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d20.7,1696330.0,3918351.0,9796591.0,26832211.0,4980.0,248845.0,21210266.0,1.189891565341454,0.002099504175157877,29723.0,1.206079849612993,936.0,5273.0,30390.0,7843571.0,8017211.0,9796592.0,26832211.0,3695210.0,3759383.0,12182820.0,0.28763747637954096,0.038285986202363904,231776.0,0.29334966690457254,21757.0,50131.0,248274.0,3218725.0,4810112.0,9796591.0,26832211.0,1556698.0,1564353.0,15851613.0,0.6422347324696928,0.049788001878409274,554188.0,0.6529651998332889,576.0,96432.0,616916.0,7454208.0,7850075.0,9796591.0,26832211.0,91554.0,3869487.0,19092620.0,1.0934502624433335,0.007797843896789677,448617.0,1.0950330579280079,701.0,13453.0,710535.0,225634.0,436409.0,1221.0,2674488726.0,483899.0,519427.0,3648015.0,1233615.0,390181.0,1189466.0,3406793.0,9275989.0,23258707.0,1697.0,233553.0,20738868.0,1.2597910583981935,0.0022576537484542696,0.0,1.2767645584745735,942.0,4656.0,11707.0,9012171.0,8837297.0,9275556.0,23258707.0,4846406.0,4911496.0,10391605.0,0.13684753776485203,0.1262980251346499,0.0,0.14182006986966603,21920.0,33927.0,89835.0,2556884.0,4208730.0,9275989.0,23258707.0,1251546.0,1254979.0,15469017.0,0.6809245892809921,0.04981913820943302,0.0,0.6911984263888196,576.0,97123.0,220047.0,7766710.0,7886061.0,9275989.0,23258707.0,46113.0,2844326.0,15958294.0,0.8309834131972342,0.0315107108763371,0.0,0.8320932678984418,701.0,9826.0,349126.0,78731.0,377028.0,23669.0,2532235524.0,138727.0,305215.0,32967.0,588370.0,119606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix2.alth_d20.8,1189466.0,3406793.0,9275989.0,23258707.0,1697.0,233553.0,20738868.0,1.2597910583981935,0.0022576537484542696,0.0,1.2767645584745735,942.0,4656.0,11707.0,9012171.0,8837297.0,9275556.0,23258707.0,4846406.0,4911496.0,10391605.0,0.13684753776485203,0.1262980251346499,0.0,0.14182006986966603,21920.0,33927.0,89835.0,2556884.0,4208730.0,9275989.0,23258707.0,1251546.0,1254979.0,15469017.0,0.6809245892809921,0.04981913820943302,0.0,0.6911984263888196,576.0,97123.0,220047.0,7766710.0,7886061.0,9275989.0,23258707.0,46113.0,2844326.0,15958294.0,0.8309834131972342,0.0315107108763371,0.0,0.8320932678984418,701.0,9826.0,349126.0,78731.0,377028.0,23669.0,2532235524.0,138727.0,305215.0,32967.0,588370.0,119606.0,1781172.0,3999768.0,9856321.0,24737478.0,5125.0,257918.0,21284191.0,1.1833165742065421,0.002077394979617825,28439.0,1.1991701568972846,979.0,5305.0,29456.0,8657106.0,8633728.0,9856758.0,24737478.0,4180996.0,4228524.0,10761444.0,0.14949479331845217,0.058348988838545696,167721.0,0.1535438934383902,24961.0,34088.0,180713.0,3285868.0,4875889.0,9856321.0,24737478.0,1553873.0,1562051.0,15925976.0,0.639586007801491,0.04944904085517645,544023.0,0.6502758990905431,621.0,97150.0,610752.0,7790182.0,8125869.0,9856321.0,24737478.0,111169.0,4004338.0,18080128.0,0.9654905719892849,0.007905792916461795,395041.0,0.9669223435397447,735.0,12281.0,614353.0,258258.0,454287.0,715.0,2690885652.0,456229.0,490457.0,3867443.0,1224540.0,401882.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alth_d20.9,1781172.0,3999768.0,9856321.0,24737478.0,5125.0,257918.0,21284191.0,1.1833165742065421,0.002077394979617825,28439.0,1.1991701568972846,979.0,5305.0,29456.0,8657106.0,8633728.0,9856758.0,24737478.0,4180996.0,4228524.0,10761444.0,0.14949479331845217,0.058348988838545696,167721.0,0.1535438934383902,24961.0,34088.0,180713.0,3285868.0,4875889.0,9856321.0,24737478.0,1553873.0,1562051.0,15925976.0,0.639586007801491,0.04944904085517645,544023.0,0.6502758990905431,621.0,97150.0,610752.0,7790182.0,8125869.0,9856321.0,24737478.0,111169.0,4004338.0,18080128.0,0.9654905719892849,0.007905792916461795,395041.0,0.9669223435397447,735.0,12281.0,614353.0,258258.0,454287.0,715.0,2690885652.0,456229.0,490457.0,3867443.0,1224540.0,401882.0,1245562.0,3461543.0,9357994.0,23457609.0,1582.0,241985.0,20833648.0,1.250313047860471,0.0024402361713395803,0.0,1.2671309684532817,1046.0,5166.0,12580.0,8480493.0,8358789.0,9357997.0,23457609.0,4355002.0,4422546.0,10682856.0,0.18131305235511402,0.1016223725278728,9.0,0.18656396235219994,27184.0,38445.0,103362.0,2628731.0,4275306.0,9357994.0,23457609.0,1265178.0,1272583.0,15564405.0,0.6765984248333564,0.04927232397727592,0.0,0.6869691303499447,668.0,98734.0,220999.0,7858866.0,7970608.0,9357994.0,23457609.0,58502.0,2860793.0,15971722.0,0.8190606875789833,0.032070715055695295,0.0,0.8201712888467336,782.0,10111.0,357881.0,76834.0,372169.0,23365.0,2554732908.0,138331.0,307840.0,33207.0,539315.0,120547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
