,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.t29.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,265273.0,2250929.0,4817281.0,32128498.0,97128.0,145262.0,15610525.0,2.368642601500722,1.4349579676895297e-05,1353.0,2.3896262227592704,272.0,43.0,1060.0,303099.0,1581795.0,4817281.0,32128498.0,24401.0,62675.0,11495947.0,1.3585549607755911,0.0022939068100358423,0.0,1.3801306172506855,610.0,6754.0,14234.0,286469.0,2027927.0,4817281.0,32128498.0,7223.0,37167.0,14832652.0,2.269248358150583,0.009895403193271445,0.0,2.2944158748472425,132.0,22639.0,180216.0,301286.0,1770159.0,4817281.0,32128498.0,72620.0,92469.0,11884184.0,1.5244803033080279,0.0004411808964041773,10618.0,1.5314311122809734,1018.0,3780.0,11568.0,2940.0,13522.0,345.0,1313215449.0,6232.0,6403.0,21691.0,0.0,9976.0,4,5,1,0,3,0,2,3,3,0,5,0,0,3,4,3,4,4,3
mix81.t29.1,265273.0,2250929.0,4817281.0,32128498.0,97128.0,145262.0,15610525.0,2.368642601500722,1.4349579676895297e-05,1353.0,2.3896262227592704,272.0,43.0,1060.0,303099.0,1581795.0,4817281.0,32128498.0,24401.0,62675.0,11495947.0,1.3585549607755911,0.0022939068100358423,0.0,1.3801306172506855,610.0,6754.0,14234.0,286469.0,2027927.0,4817281.0,32128498.0,7223.0,37167.0,14832652.0,2.269248358150583,0.009895403193271445,0.0,2.2944158748472425,132.0,22639.0,180216.0,301286.0,1770159.0,4817281.0,32128498.0,72620.0,92469.0,11884184.0,1.5244803033080279,0.0004411808964041773,10618.0,1.5314311122809734,1018.0,3780.0,11568.0,2940.0,13522.0,345.0,1313215449.0,6232.0,6403.0,21691.0,0.0,9976.0,285214.0,2260871.0,4833742.0,32218047.0,100263.0,150697.0,15609206.0,2.365763625778951,4.601010586414136e-05,1486.0,2.3869035624987847,492.0,216.0,1984.0,330786.0,1583030.0,4833742.0,32218047.0,25527.0,70775.0,11403586.0,1.3388871396115058,0.0035254942582902465,46195.0,1.3602025097740011,864.0,7162.0,43888.0,307637.0,2025843.0,4833744.0,32218047.0,6078.0,33088.0,14664929.0,2.231810579956241,0.010751846015520001,186597.0,2.2565491676845113,386.0,22400.0,188922.0,133489.0,1656055.0,4833742.0,32218047.0,23306.0,31832.0,12051477.0,1.5588016489088579,0.00015898793179324751,2718.0,1.5640861676109317,1331.0,1686.0,4390.0,2357.0,10583.0,377.0,1316917602.0,6302.0,6501.0,15307.0,3.0,7187.0,4,1,5,2,2,4,2,5,1,1,1,4,0,1,3,2,0,4,2
mix81.t29.2,285214.0,2260871.0,4833742.0,32218047.0,100263.0,150697.0,15609206.0,2.365763625778951,4.601010586414136e-05,1486.0,2.3869035624987847,492.0,216.0,1984.0,330786.0,1583030.0,4833742.0,32218047.0,25527.0,70775.0,11403586.0,1.3388871396115058,0.0035254942582902465,46195.0,1.3602025097740011,864.0,7162.0,43888.0,307637.0,2025843.0,4833744.0,32218047.0,6078.0,33088.0,14664929.0,2.231810579956241,0.010751846015520001,186597.0,2.2565491676845113,386.0,22400.0,188922.0,133489.0,1656055.0,4833742.0,32218047.0,23306.0,31832.0,12051477.0,1.5588016489088579,0.00015898793179324751,2718.0,1.5640861676109317,1331.0,1686.0,4390.0,2357.0,10583.0,377.0,1316917602.0,6302.0,6501.0,15307.0,3.0,7187.0,270450.0,2260006.0,4843707.0,32432487.0,96526.0,150108.0,15642143.0,2.356408015596319,2.6660951652415022e-05,1148.0,2.37725506518045,500.0,57.0,1237.0,299707.0,1578612.0,4843707.0,32432487.0,14575.0,53420.0,11568799.0,1.3621800410305578,0.003189513559902391,36615.0,1.3837558712779283,1008.0,6962.0,38934.0,305128.0,2049699.0,4843707.0,32432487.0,7937.0,37052.0,14873399.0,2.2603602984243265,0.008488433246738578,182745.0,2.285424778996748,386.0,22620.0,189084.0,219448.0,1721426.0,4843707.0,32432487.0,41819.0,61105.0,11944124.0,1.5266193846985376,0.0003688164114935552,0.0,1.5316797651055276,1604.0,2572.0,5482.0,1709.0,7647.0,342.0,1313000480.0,3824.0,4042.0,5601.0,0.0,3939.0,2,1,2,5,4,3,0,0,3,2,4,3,2,0,0,1,4,1,2
mix81.t29.3,270450.0,2260006.0,4843707.0,32432487.0,96526.0,150108.0,15642143.0,2.356408015596319,2.6660951652415022e-05,1148.0,2.37725506518045,500.0,57.0,1237.0,299707.0,1578612.0,4843707.0,32432487.0,14575.0,53420.0,11568799.0,1.3621800410305578,0.003189513559902391,36615.0,1.3837558712779283,1008.0,6962.0,38934.0,305128.0,2049699.0,4843707.0,32432487.0,7937.0,37052.0,14873399.0,2.2603602984243265,0.008488433246738578,182745.0,2.285424778996748,386.0,22620.0,189084.0,219448.0,1721426.0,4843707.0,32432487.0,41819.0,61105.0,11944124.0,1.5266193846985376,0.0003688164114935552,0.0,1.5316797651055276,1604.0,2572.0,5482.0,1709.0,7647.0,342.0,1313000480.0,3824.0,4042.0,5601.0,0.0,3939.0,325430.0,2304296.0,4866750.0,33192594.0,104615.0,185179.0,15695548.0,2.3518734268248833,2.7332187203616593e-05,2800.0,2.373392510402219,500.0,97.0,2379.0,297911.0,1590187.0,4866750.0,33192594.0,15058.0,55757.0,11633661.0,1.3627363230081677,0.003180569454275246,30148.0,1.3844160887656034,1082.0,7263.0,34449.0,320672.0,2066290.0,4866750.0,33192594.0,9753.0,40012.0,14924797.0,2.25621842091745,0.008554479103616222,238445.0,2.281228746083115,386.0,22761.0,180040.0,64288.0,1613959.0,4866750.0,33192594.0,12344.0,17480.0,12396855.0,1.6061891405969075,7.605542046375626e-05,1238.0,1.6087341655108645,1675.0,703.0,1945.0,1507.0,6585.0,257.0,1342447000.0,3676.0,4039.0,6250.0,2.0,4217.0,1,2,2,2,1,2,1,4,2,4,4,3,5,1,1,3,2,0,3
mix81.t29.4,325430.0,2304296.0,4866750.0,33192594.0,104615.0,185179.0,15695548.0,2.3518734268248833,2.7332187203616593e-05,2800.0,2.373392510402219,500.0,97.0,2379.0,297911.0,1590187.0,4866750.0,33192594.0,15058.0,55757.0,11633661.0,1.3627363230081677,0.003180569454275246,30148.0,1.3844160887656034,1082.0,7263.0,34449.0,320672.0,2066290.0,4866750.0,33192594.0,9753.0,40012.0,14924797.0,2.25621842091745,0.008554479103616222,238445.0,2.281228746083115,386.0,22761.0,180040.0,64288.0,1613959.0,4866750.0,33192594.0,12344.0,17480.0,12396855.0,1.6061891405969075,7.605542046375626e-05,1238.0,1.6087341655108645,1675.0,703.0,1945.0,1507.0,6585.0,257.0,1342447000.0,3676.0,4039.0,6250.0,2.0,4217.0,301785.0,2301021.0,4941573.0,32893696.0,92988.0,164504.0,15756562.0,2.3102281399060582,3.39890939640519e-05,2219.0,2.331004520220586,518.0,182.0,2499.0,300638.0,1607781.0,4941573.0,32893696.0,14197.0,53442.0,11824269.0,1.3656497637493163,0.002861327395116025,21599.0,1.3868960349265305,1253.0,7215.0,29501.0,298330.0,2080937.0,4941573.0,32893696.0,5713.0,36775.0,15201526.0,2.2667974347439572,0.010567653547204155,0.0,2.291971807357698,393.0,23320.0,180518.0,182206.0,1707588.0,4941573.0,32893696.0,35090.0,50698.0,12217427.0,1.5278420454377584,0.00022274621834043854,6003.0,1.5333200582081858,1912.0,2182.0,8071.0,2056.0,8891.0,250.0,1332561000.0,4873.0,5111.0,16795.0,5.0,6402.0,5,4,1,2,3,1,4,3,2,0,0,4,0,4,0,5,3,3,0
mix81.t29.5,301785.0,2301021.0,4941573.0,32893696.0,92988.0,164504.0,15756562.0,2.3102281399060582,3.39890939640519e-05,2219.0,2.331004520220586,518.0,182.0,2499.0,300638.0,1607781.0,4941573.0,32893696.0,14197.0,53442.0,11824269.0,1.3656497637493163,0.002861327395116025,21599.0,1.3868960349265305,1253.0,7215.0,29501.0,298330.0,2080937.0,4941573.0,32893696.0,5713.0,36775.0,15201526.0,2.2667974347439572,0.010567653547204155,0.0,2.291971807357698,393.0,23320.0,180518.0,182206.0,1707588.0,4941573.0,32893696.0,35090.0,50698.0,12217427.0,1.5278420454377584,0.00022274621834043854,6003.0,1.5333200582081858,1912.0,2182.0,8071.0,2056.0,8891.0,250.0,1332561000.0,4873.0,5111.0,16795.0,5.0,6402.0,239783.0,2258347.0,4867219.0,31675733.0,94152.0,129624.0,15687111.0,2.346396987684343,6.147079112908183e-06,764.0,2.367912970425206,520.0,31.0,660.0,301665.0,1590190.0,4867219.0,31675733.0,14838.0,57281.0,11633661.0,1.3628842260847518,0.0034425691519376837,52246.0,1.3842192019713928,1346.0,7128.0,46743.0,574757.0,2186505.0,4867219.0,31675733.0,3458.0,212039.0,14227101.0,2.097347170940942,0.017794494258701804,425550.0,2.11898498916938,449.0,19687.0,120214.0,174702.0,1704986.0,4867219.0,31675733.0,36132.0,50513.0,12232833.0,1.575828003629999,0.0002978613856450872,0.0,1.5797339301971003,2218.0,2306.0,5358.0,4042.0,20320.0,522.0,1347191000.0,15621.0,15913.0,83002.0,447.0,15648.0,3,3,4,4,1,5,4,2,0,1,2,1,4,0,3,0,0,5,4
mix81.t29.6,239783.0,2258347.0,4867219.0,31675733.0,94152.0,129624.0,15687111.0,2.346396987684343,6.147079112908183e-06,764.0,2.367912970425206,520.0,31.0,660.0,301665.0,1590190.0,4867219.0,31675733.0,14838.0,57281.0,11633661.0,1.3628842260847518,0.0034425691519376837,52246.0,1.3842192019713928,1346.0,7128.0,46743.0,574757.0,2186505.0,4867219.0,31675733.0,3458.0,212039.0,14227101.0,2.097347170940942,0.017794494258701804,425550.0,2.11898498916938,449.0,19687.0,120214.0,174702.0,1704986.0,4867219.0,31675733.0,36132.0,50513.0,12232833.0,1.575828003629999,0.0002978613856450872,0.0,1.5797339301971003,2218.0,2306.0,5358.0,4042.0,20320.0,522.0,1347191000.0,15621.0,15913.0,83002.0,447.0,15648.0,252333.0,2238468.0,4741734.0,31373750.0,97564.0,138590.0,15547059.0,2.4121954120581206,1.3952677961302759e-05,0.0,2.4338007994543767,520.0,21.0,392.0,275643.0,1542240.0,4741734.0,31373750.0,5225.0,45686.0,11367793.0,1.3696767891239787,0.002276661242628854,0.0,1.391314443197362,1417.0,6542.0,12298.0,486251.0,2096640.0,4741734.0,31373750.0,3278.0,147311.0,14057407.0,2.143967164754497,0.009668796430200447,201348.0,2.166652747707906,487.0,20034.0,181328.0,169816.0,1662099.0,4741734.0,31373750.0,33440.0,46273.0,11913414.0,1.567535420586646,0.0002884512762526718,7796.0,1.5727883512655918,2440.0,2671.0,8931.0,3182.0,16412.0,321.0,1148550247.0,11881.0,13015.0,50646.0,434.0,13042.0,0,0,1,3,0,0,0,4,1,2,2,3,5,4,0,4,3,2,5
mix81.t29.7,252333.0,2238468.0,4741734.0,31373750.0,97564.0,138590.0,15547059.0,2.4121954120581206,1.3952677961302759e-05,0.0,2.4338007994543767,520.0,21.0,392.0,275643.0,1542240.0,4741734.0,31373750.0,5225.0,45686.0,11367793.0,1.3696767891239787,0.002276661242628854,0.0,1.391314443197362,1417.0,6542.0,12298.0,486251.0,2096640.0,4741734.0,31373750.0,3278.0,147311.0,14057407.0,2.143967164754497,0.009668796430200447,201348.0,2.166652747707906,487.0,20034.0,181328.0,169816.0,1662099.0,4741734.0,31373750.0,33440.0,46273.0,11913414.0,1.567535420586646,0.0002884512762526718,7796.0,1.5727883512655918,2440.0,2671.0,8931.0,3182.0,16412.0,321.0,1148550247.0,11881.0,13015.0,50646.0,434.0,13042.0,233002.0,2222782.0,4720297.0,31875120.0,99246.0,127001.0,15525231.0,2.4227392894980975,1.3597940184020925e-06,140.0,2.444551476316003,520.0,0.0,118.0,262975.0,1530418.0,4720297.0,31875120.0,4839.0,43331.0,11310364.0,1.3677440211918868,0.0019241113570408624,0.0,1.3896742090593028,1476.0,6792.0,12782.0,309350.0,2002853.0,4720297.0,31875120.0,3059.0,32687.0,14479846.0,2.2564156450325052,0.007554284086796488,207665.0,2.281462162232588,487.0,22083.0,175405.0,102376.0,1580749.0,4720297.0,31875120.0,18872.0,25539.0,11552899.0,1.50230674044451,0.0001778063460762333,2700.0,1.506764298941359,2608.0,1548.0,4283.0,741.0,3189.0,138.0,1371515753.0,1478.0,1512.0,2710.0,0.0,1802.0,3,4,0,4,4,0,2,3,4,5,4,2,5,1,2,2,4,3,3
mix81.t29.8,233002.0,2222782.0,4720297.0,31875120.0,99246.0,127001.0,15525231.0,2.4227392894980975,1.3597940184020925e-06,140.0,2.444551476316003,520.0,0.0,118.0,262975.0,1530418.0,4720297.0,31875120.0,4839.0,43331.0,11310364.0,1.3677440211918868,0.0019241113570408624,0.0,1.3896742090593028,1476.0,6792.0,12782.0,309350.0,2002853.0,4720297.0,31875120.0,3059.0,32687.0,14479846.0,2.2564156450325052,0.007554284086796488,207665.0,2.281462162232588,487.0,22083.0,175405.0,102376.0,1580749.0,4720297.0,31875120.0,18872.0,25539.0,11552899.0,1.50230674044451,0.0001778063460762333,2700.0,1.506764298941359,2608.0,1548.0,4283.0,741.0,3189.0,138.0,1371515753.0,1478.0,1512.0,2710.0,0.0,1802.0,253123.0,2235202.0,4737305.0,32326178.0,97787.0,135850.0,15544985.0,2.415175928085694,2.9253770334771984e-05,1559.0,2.436863364296789,532.0,28.0,1138.0,257562.0,1527687.0,4737305.0,32326178.0,8550.0,40287.0,11361771.0,1.3722667212687383,0.0027165390291330515,24304.0,1.3939938424906144,1628.0,6540.0,24787.0,315216.0,2008943.0,4737305.0,32326178.0,3578.0,32794.0,14508244.0,2.251175932307504,0.007465464247096135,206378.0,2.276174322742572,532.0,22192.0,185247.0,85937.0,1604033.0,4737305.0,32326178.0,20969.0,27712.0,11933571.0,1.587395998357716,0.00019622098196531097,6041.0,1.589757467589695,2859.0,2174.0,7215.0,1071.0,4959.0,122.0,1319479000.0,3088.0,3180.0,8904.0,4.0,3734.0,0,3,2,1,0,1,1,1,5,5,3,1,5,5,2,2,5,3,5
mix81.t29.9,253123.0,2235202.0,4737305.0,32326178.0,97787.0,135850.0,15544985.0,2.415175928085694,2.9253770334771984e-05,1559.0,2.436863364296789,532.0,28.0,1138.0,257562.0,1527687.0,4737305.0,32326178.0,8550.0,40287.0,11361771.0,1.3722667212687383,0.0027165390291330515,24304.0,1.3939938424906144,1628.0,6540.0,24787.0,315216.0,2008943.0,4737305.0,32326178.0,3578.0,32794.0,14508244.0,2.251175932307504,0.007465464247096135,206378.0,2.276174322742572,532.0,22192.0,185247.0,85937.0,1604033.0,4737305.0,32326178.0,20969.0,27712.0,11933571.0,1.587395998357716,0.00019622098196531097,6041.0,1.589757467589695,2859.0,2174.0,7215.0,1071.0,4959.0,122.0,1319479000.0,3088.0,3180.0,8904.0,4.0,3734.0,763686.0,2610016.0,5141396.0,33972446.0,86276.0,410485.0,15898815.0,2.221128658442182,0.00012186743356427669,0.0,2.2390648376433173,534.0,551.0,12551.0,296565.0,1667931.0,5141396.0,33972446.0,12577.0,54486.0,12280948.0,1.3612433276876552,0.0032072772440898656,43584.0,1.3828522447988834,1709.0,7569.0,44078.0,275370.0,2153178.0,5141396.0,33972446.0,1915.0,26724.0,15843704.0,2.278190787093622,0.04041342957424408,0.0,2.3034568821386254,532.0,24251.0,122327.0,190526.0,1829686.0,5141396.0,33972446.0,35489.0,43116.0,12999803.0,1.5878481252951533,0.00027711668242428195,7198.0,1.5943728123645795,3073.0,2832.0,8505.0,4387.0,20824.0,766.0,1429257000.0,12253.0,14758.0,13999.0,26.0,14193.0,2,0,3,3,5,4,2,2,0,0,1,1,3,3,3,4,0,0,3
