,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.alth_d25.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d25.1,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,303153.0,2063080.0,5850862.0,17525682.0,8920.0,121566.0,16917084.0,1.8650983393558078,0.0006478305294724804,0.0,1.8729332532539649,5817.0,1103.0,28311.0,4805152.0,4741036.0,5850862.0,17525682.0,1786976.0,1896524.0,8894532.0,0.5714005902036315,0.04960940273032276,6.0,0.5979477895735705,1433.0,269942.0,408190.0,4090133.0,4350822.0,5850862.0,17525682.0,1818119.0,2594592.0,9292955.0,0.6786697413133312,0.018932144043725722,0.0,0.6832507756976665,1163.0,12418.0,203638.0,5028129.0,4993405.0,5850865.0,17525682.0,2553832.0,2592660.0,6501211.0,0.17140508283817862,0.07776821366233891,3.0,0.17620864607199108,5028.0,24411.0,71518.0,77887.0,267574.0,4698.0,1597264872.0,212528.0,230368.0,624490.0,639603.0,201870.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix43.alth_d25.2,303153.0,2063080.0,5850862.0,17525682.0,8920.0,121566.0,16917084.0,1.8650983393558078,0.0006478305294724804,0.0,1.8729332532539649,5817.0,1103.0,28311.0,4805152.0,4741036.0,5850862.0,17525682.0,1786976.0,1896524.0,8894532.0,0.5714005902036315,0.04960940273032276,6.0,0.5979477895735705,1433.0,269942.0,408190.0,4090133.0,4350822.0,5850862.0,17525682.0,1818119.0,2594592.0,9292955.0,0.6786697413133312,0.018932144043725722,0.0,0.6832507756976665,1163.0,12418.0,203638.0,5028129.0,4993405.0,5850865.0,17525682.0,2553832.0,2592660.0,6501211.0,0.17140508283817862,0.07776821366233891,3.0,0.17620864607199108,5028.0,24411.0,71518.0,77887.0,267574.0,4698.0,1597264872.0,212528.0,230368.0,624490.0,639603.0,201870.0,307141.0,2083350.0,5808430.0,16027902.0,10913.0,126615.0,17040503.0,1.8940803280748844,0.0006001634660200077,22009.0,1.9019678295167541,7393.0,1657.0,39289.0,4934326.0,4822583.0,5808430.0,16027902.0,1790779.0,1889197.0,8517804.0,0.5351576932148618,0.10042442688409237,970271.0,0.5592282251830529,1902.0,239184.0,1214655.0,4900806.0,5038280.0,5808430.0,16027902.0,1129053.0,2824907.0,8149051.0,0.45338740416945716,0.015899810188082307,98210.0,0.4564648278450459,1249.0,6106.0,143103.0,5025131.0,5078208.0,5808432.0,16027902.0,2423685.0,2480400.0,6883039.0,0.2104087643618794,0.045666365271305506,100055.0,0.21510297443440846,6997.0,24321.0,119125.0,143350.0,253405.0,439.0,1585638000.0,220017.0,228466.0,2121017.0,675538.0,226213.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d25.3,307141.0,2083350.0,5808430.0,16027902.0,10913.0,126615.0,17040503.0,1.8940803280748844,0.0006001634660200077,22009.0,1.9019678295167541,7393.0,1657.0,39289.0,4934326.0,4822583.0,5808430.0,16027902.0,1790779.0,1889197.0,8517804.0,0.5351576932148618,0.10042442688409237,970271.0,0.5592282251830529,1902.0,239184.0,1214655.0,4900806.0,5038280.0,5808430.0,16027902.0,1129053.0,2824907.0,8149051.0,0.45338740416945716,0.015899810188082307,98210.0,0.4564648278450459,1249.0,6106.0,143103.0,5025131.0,5078208.0,5808432.0,16027902.0,2423685.0,2480400.0,6883039.0,0.2104087643618794,0.045666365271305506,100055.0,0.21510297443440846,6997.0,24321.0,119125.0,143350.0,253405.0,439.0,1585638000.0,220017.0,228466.0,2121017.0,675538.0,226213.0,296750.0,2096843.0,5948224.0,18526249.0,4842.0,112163.0,17272587.0,1.8568949319998709,0.0005630260236767792,0.0,1.8653472027953217,9025.0,3090.0,31179.0,4900322.0,4833010.0,5948224.0,18526249.0,1801761.0,1910976.0,9092848.0,0.577358048385535,0.047204031843862355,7.0,0.6041403282727752,2083.0,275893.0,412404.0,3471814.0,4032643.0,5948226.0,18526249.0,664096.0,2207545.0,10576364.0,0.870372443817703,0.02386878945604652,23.0,0.8763458214264219,2079.0,13632.0,224425.0,5773292.0,5682949.0,5948224.0,18526249.0,2967576.0,2998122.0,6443498.0,0.10225119296112588,0.12367379967631721,11.0,0.10594422805866087,7324.0,16303.0,53190.0,76424.0,242203.0,5625.0,1623942718.0,211404.0,224426.0,663761.0,429539.0,171130.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix43.alth_d25.4,296750.0,2096843.0,5948224.0,18526249.0,4842.0,112163.0,17272587.0,1.8568949319998709,0.0005630260236767792,0.0,1.8653472027953217,9025.0,3090.0,31179.0,4900322.0,4833010.0,5948224.0,18526249.0,1801761.0,1910976.0,9092848.0,0.577358048385535,0.047204031843862355,7.0,0.6041403282727752,2083.0,275893.0,412404.0,3471814.0,4032643.0,5948226.0,18526249.0,664096.0,2207545.0,10576364.0,0.870372443817703,0.02386878945604652,23.0,0.8763458214264219,2079.0,13632.0,224425.0,5773292.0,5682949.0,5948224.0,18526249.0,2967576.0,2998122.0,6443498.0,0.10225119296112588,0.12367379967631721,11.0,0.10594422805866087,7324.0,16303.0,53190.0,76424.0,242203.0,5625.0,1623942718.0,211404.0,224426.0,663761.0,429539.0,171130.0,267806.0,2077921.0,5942132.0,19172944.0,4360.0,87709.0,17257648.0,1.857584617776919,0.0006343001081862264,24322.0,1.8657064501428107,10564.0,469.0,39682.0,5041900.0,4931685.0,5942132.0,19172944.0,1823862.0,1920994.0,8718721.0,0.5351548905342393,0.1003937097368146,986545.0,0.5592310975252653,2526.0,244836.0,1241309.0,3288294.0,4053287.0,5942132.0,19172944.0,1424323.0,1541909.0,11478462.0,1.0241726370265756,0.017576814506091883,270555.0,1.030278358003491,2479.0,44863.0,348663.0,5820255.0,5761160.0,5942132.0,19172944.0,2809481.0,2834045.0,6469239.0,0.09861022945972926,0.08738674794371842,88335.0,0.10223620074411002,7324.0,15705.0,93312.0,119618.0,257822.0,619.0,1622211317.0,261175.0,261692.0,2016995.0,541194.0,235401.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d25.5,267806.0,2077921.0,5942132.0,19172944.0,4360.0,87709.0,17257648.0,1.857584617776919,0.0006343001081862264,24322.0,1.8657064501428107,10564.0,469.0,39682.0,5041900.0,4931685.0,5942132.0,19172944.0,1823862.0,1920994.0,8718721.0,0.5351548905342393,0.1003937097368146,986545.0,0.5592310975252653,2526.0,244836.0,1241309.0,3288294.0,4053287.0,5942132.0,19172944.0,1424323.0,1541909.0,11478462.0,1.0241726370265756,0.017576814506091883,270555.0,1.030278358003491,2479.0,44863.0,348663.0,5820255.0,5761160.0,5942132.0,19172944.0,2809481.0,2834045.0,6469239.0,0.09861022945972926,0.08738674794371842,88335.0,0.10223620074411002,7324.0,15705.0,93312.0,119618.0,257822.0,619.0,1622211317.0,261175.0,261692.0,2016995.0,541194.0,235401.0,281852.0,2094841.0,5987666.0,20937218.0,7127.0,96950.0,17301483.0,1.8449337354488378,0.0005293773993759846,0.0,1.853639965889881,11986.0,4578.0,31958.0,4935876.0,4874355.0,5987666.0,20937218.0,1842638.0,1956825.0,9196572.0,0.5835941750925987,0.04961152197767051,0.0,0.6109292001257252,2638.0,282942.0,426990.0,3625832.0,4392418.0,5987667.0,20937218.0,1404049.0,2028277.0,12404961.0,1.1694606597193866,0.017782396205095485,0.0,1.1761255260187315,2808.0,27898.0,287209.0,5015926.0,5009213.0,5987670.0,20937218.0,2602478.0,2646839.0,6951416.0,0.21616789168407743,0.07032997313371145,10.0,0.22171762972909329,10539.0,30802.0,88570.0,63657.0,235430.0,6097.0,1634633094.0,208047.0,212603.0,548885.0,542399.0,167189.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix43.alth_d25.6,281852.0,2094841.0,5987666.0,20937218.0,7127.0,96950.0,17301483.0,1.8449337354488378,0.0005293773993759846,0.0,1.853639965889881,11986.0,4578.0,31958.0,4935876.0,4874355.0,5987666.0,20937218.0,1842638.0,1956825.0,9196572.0,0.5835941750925987,0.04961152197767051,0.0,0.6109292001257252,2638.0,282942.0,426990.0,3625832.0,4392418.0,5987667.0,20937218.0,1404049.0,2028277.0,12404961.0,1.1694606597193866,0.017782396205095485,0.0,1.1761255260187315,2808.0,27898.0,287209.0,5015926.0,5009213.0,5987670.0,20937218.0,2602478.0,2646839.0,6951416.0,0.21616789168407743,0.07032997313371145,10.0,0.22171762972909329,10539.0,30802.0,88570.0,63657.0,235430.0,6097.0,1634633094.0,208047.0,212603.0,548885.0,542399.0,167189.0,278668.0,2089451.0,5953516.0,17306758.0,3646.0,92180.0,17251406.0,1.8544562574451804,0.0003702573643075951,16502.0,1.862615301613366,13497.0,2231.0,35333.0,5000651.0,4884437.0,5953517.0,17306758.0,1809378.0,1906276.0,8660940.0,0.52996287740507,0.10045904885444049,987755.0,0.5537607434395501,3297.0,242242.0,1232873.0,4288761.0,4718761.0,5953518.0,17306758.0,1821772.0,1860455.0,9849899.0,0.7279794904458171,0.014193613437085528,169918.0,0.7319022131116426,3174.0,7377.0,182952.0,5745412.0,5677104.0,5953516.0,17306758.0,2763184.0,2787480.0,6415398.0,0.09884394364607402,0.08576299907994116,88183.0,0.10240032948597098,10861.0,15635.0,92801.0,153177.0,285274.0,398.0,1625305224.0,227166.0,229554.0,2531290.0,727749.0,259307.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d25.7,278668.0,2089451.0,5953516.0,17306758.0,3646.0,92180.0,17251406.0,1.8544562574451804,0.0003702573643075951,16502.0,1.862615301613366,13497.0,2231.0,35333.0,5000651.0,4884437.0,5953517.0,17306758.0,1809378.0,1906276.0,8660940.0,0.52996287740507,0.10045904885444049,987755.0,0.5537607434395501,3297.0,242242.0,1232873.0,4288761.0,4718761.0,5953518.0,17306758.0,1821772.0,1860455.0,9849899.0,0.7279794904458171,0.014193613437085528,169918.0,0.7319022131116426,3174.0,7377.0,182952.0,5745412.0,5677104.0,5953516.0,17306758.0,2763184.0,2787480.0,6415398.0,0.09884394364607402,0.08576299907994116,88183.0,0.10240032948597098,10861.0,15635.0,92801.0,153177.0,285274.0,398.0,1625305224.0,227166.0,229554.0,2531290.0,727749.0,259307.0,273678.0,2112337.0,6067453.0,18956681.0,4783.0,89947.0,17373913.0,1.8209230462930657,0.000595947963434872,0.0,1.829927648388871,14926.0,497.0,26705.0,5009853.0,4943500.0,6067453.0,18956681.0,1837818.0,1952417.0,9304479.0,0.582075048624192,0.04616102799895221,2.0,0.6092376817752029,3417.0,284166.0,422020.0,3492606.0,4079163.0,6067455.0,18956681.0,1039737.0,1693214.0,10937731.0,0.8968171993034971,0.028260377374610728,25.0,0.9041542129278256,3757.0,46012.0,296757.0,5947331.0,5856004.0,6067453.0,18956681.0,3079322.0,3113740.0,6678338.0,0.11207470416334499,0.12486935081873488,14.0,0.1161886214858195,10861.0,18292.0,59377.0,76326.0,259087.0,7371.0,1656419856.0,240264.0,246771.0,616108.0,433633.0,173089.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix43.alth_d25.8,273678.0,2112337.0,6067453.0,18956681.0,4783.0,89947.0,17373913.0,1.8209230462930657,0.000595947963434872,0.0,1.829927648388871,14926.0,497.0,26705.0,5009853.0,4943500.0,6067453.0,18956681.0,1837818.0,1952417.0,9304479.0,0.582075048624192,0.04616102799895221,2.0,0.6092376817752029,3417.0,284166.0,422020.0,3492606.0,4079163.0,6067455.0,18956681.0,1039737.0,1693214.0,10937731.0,0.8968171993034971,0.028260377374610728,25.0,0.9041542129278256,3757.0,46012.0,296757.0,5947331.0,5856004.0,6067453.0,18956681.0,3079322.0,3113740.0,6678338.0,0.11207470416334499,0.12486935081873488,14.0,0.1161886214858195,10861.0,18292.0,59377.0,76326.0,259087.0,7371.0,1656419856.0,240264.0,246771.0,616108.0,433633.0,173089.0,300006.0,2076397.0,5854764.0,20042037.0,9726.0,126185.0,16997184.0,1.8720862190175385,0.0006370932003948012,24659.0,1.8798306814758032,16440.0,3093.0,41448.0,4944356.0,4832138.0,5854764.0,20042037.0,1788674.0,1881729.0,8524047.0,0.5287893756264129,0.0998488709859835,939125.0,0.5524846091149019,3956.0,237290.0,1188451.0,3030990.0,3844298.0,5854764.0,20042037.0,1230768.0,1418311.0,11816945.0,1.1218090088686752,0.016608169838429363,293898.0,1.1284844273825554,4446.0,45418.0,370351.0,4589540.0,4634670.0,5854766.0,20042037.0,2247810.0,2286964.0,6677874.0,0.22059532353641462,0.04280238016107517,120707.0,0.22644218402580052,15071.0,34143.0,142876.0,106540.0,236645.0,1105.0,1598348934.0,260059.0,261010.0,1773295.0,529761.0,211428.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d25.9,300006.0,2076397.0,5854764.0,20042037.0,9726.0,126185.0,16997184.0,1.8720862190175385,0.0006370932003948012,24659.0,1.8798306814758032,16440.0,3093.0,41448.0,4944356.0,4832138.0,5854764.0,20042037.0,1788674.0,1881729.0,8524047.0,0.5287893756264129,0.0998488709859835,939125.0,0.5524846091149019,3956.0,237290.0,1188451.0,3030990.0,3844298.0,5854764.0,20042037.0,1230768.0,1418311.0,11816945.0,1.1218090088686752,0.016608169838429363,293898.0,1.1284844273825554,4446.0,45418.0,370351.0,4589540.0,4634670.0,5854766.0,20042037.0,2247810.0,2286964.0,6677874.0,0.22059532353641462,0.04280238016107517,120707.0,0.22644218402580052,15071.0,34143.0,142876.0,106540.0,236645.0,1105.0,1598348934.0,260059.0,261010.0,1773295.0,529761.0,211428.0,284298.0,2086781.0,5940838.0,20320887.0,5762.0,93082.0,17230286.0,1.858114966272435,0.0004138408341843996,0.0,1.8662161802762507,18057.0,534.0,27102.0,4897825.0,4833816.0,5940838.0,20320887.0,1825868.0,1935341.0,9130369.0,0.584545648273863,0.04754456297324415,0.0,0.6119826866176119,4051.0,279991.0,418524.0,3616642.0,4355054.0,5940839.0,20320887.0,1464270.0,2037599.0,12167385.0,1.1479474532132583,0.018565711813952706,9.0,1.1544374456200546,4884.0,28028.0,286154.0,5821991.0,5730647.0,5940838.0,20320887.0,3024531.0,3058946.0,6544570.0,0.11315592177399889,0.12427792693841022,9.0,0.11725601674376578,15071.0,17888.0,58670.0,67444.0,249398.0,6691.0,1621849857.0,211132.0,215252.0,613161.0,590162.0,175243.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
