,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.alt_d3.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,256376.0,2654502.0,7449748.0,36078868.0,25002.0,45539.0,18936964.0,1.6003807108643138,0.00011610078982391514,3206.0,1.6062359424775174,1322.0,1998.0,5200.0,3612492.0,5391075.0,7449748.0,36078868.0,3032276.0,3263132.0,16491050.0,1.3391600628638713,0.016275231460708174,424191.0,1.3473344333257984,443.0,17393.0,413942.0,3978221.0,4546489.0,7449748.0,36078868.0,607845.0,1005176.0,16830433.0,1.3488892510189607,0.011686321937491733,121574.0,1.3542450026497541,679.0,24031.0,109169.0,568385.0,2494815.0,7449748.0,36078868.0,26303.0,135066.0,17665302.0,1.3449515339310807,0.0039334158891892275,43991.0,1.3662674227369838,843.0,11086.0,51252.0,2743.0,9913.0,442.0,2028590655.0,79651.0,79872.0,5484.0,0.0,4575.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.alt_d3.1,256376.0,2654502.0,7449748.0,36078868.0,25002.0,45539.0,18936964.0,1.6003807108643138,0.00011610078982391514,3206.0,1.6062359424775174,1322.0,1998.0,5200.0,3612492.0,5391075.0,7449748.0,36078868.0,3032276.0,3263132.0,16491050.0,1.3391600628638713,0.016275231460708174,424191.0,1.3473344333257984,443.0,17393.0,413942.0,3978221.0,4546489.0,7449748.0,36078868.0,607845.0,1005176.0,16830433.0,1.3488892510189607,0.011686321937491733,121574.0,1.3542450026497541,679.0,24031.0,109169.0,568385.0,2494815.0,7449748.0,36078868.0,26303.0,135066.0,17665302.0,1.3449515339310807,0.0039334158891892275,43991.0,1.3662674227369838,843.0,11086.0,51252.0,2743.0,9913.0,442.0,2028590655.0,79651.0,79872.0,5484.0,0.0,4575.0,152807.0,2442726.0,7074453.0,34696124.0,20420.0,22606.0,18208507.0,1.6324889005552796,0.00011423831239730038,5568.0,1.6375769264422282,1570.0,1727.0,6234.0,3256593.0,5047658.0,7074453.0,34696124.0,2853108.0,3080719.0,16164350.0,1.413478328289127,0.011905982371020097,440899.0,1.422113624897925,475.0,16002.0,388196.0,3609205.0,4107299.0,7074456.0,34696124.0,524947.0,880328.0,15493943.0,1.294321994510956,0.013159031683567045,246241.0,1.2984886753129852,1930.0,15360.0,180647.0,559698.0,2368212.0,7074453.0,34696124.0,24581.0,135241.0,16749268.0,1.3429588125046559,0.004568711284739809,103919.0,1.3642724038169454,1053.0,11098.0,83082.0,9452.0,35809.0,674.0,1929041205.0,99494.0,99902.0,161242.0,10.0,28450.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d3.2,152807.0,2442726.0,7074453.0,34696124.0,20420.0,22606.0,18208507.0,1.6324889005552796,0.00011423831239730038,5568.0,1.6375769264422282,1570.0,1727.0,6234.0,3256593.0,5047658.0,7074453.0,34696124.0,2853108.0,3080719.0,16164350.0,1.413478328289127,0.011905982371020097,440899.0,1.422113624897925,475.0,16002.0,388196.0,3609205.0,4107299.0,7074456.0,34696124.0,524947.0,880328.0,15493943.0,1.294321994510956,0.013159031683567045,246241.0,1.2984886753129852,1930.0,15360.0,180647.0,559698.0,2368212.0,7074453.0,34696124.0,24581.0,135241.0,16749268.0,1.3429588125046559,0.004568711284739809,103919.0,1.3642724038169454,1053.0,11098.0,83082.0,9452.0,35809.0,674.0,1929041205.0,99494.0,99902.0,161242.0,10.0,28450.0,177166.0,2575507.0,7495665.0,36304186.0,21749.0,29289.0,18833724.0,1.572593892603258,0.00010558275861653667,3016.0,1.5780196953839318,1734.0,1742.0,4514.0,3401879.0,5287007.0,7495665.0,36304186.0,2992848.0,3219569.0,16999864.0,1.3898097100123872,0.015614207100244873,408242.0,1.3982429844450093,475.0,16875.0,386509.0,2854574.0,3827104.0,7495668.0,36304186.0,623070.0,1042212.0,16594103.0,1.3429555577968502,0.012619772564712908,147852.0,1.3476649446053375,5417.0,15549.0,190067.0,602030.0,2525207.0,7495665.0,36304186.0,15004.0,139199.0,17749249.0,1.3422879757833361,0.004256801207383615,48575.0,1.3635014371640142,1128.0,11695.0,55678.0,17121.0,76247.0,2258.0,2051126557.0,131795.0,133547.0,65270.0,2454.0,50156.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.alt_d3.3,177166.0,2575507.0,7495665.0,36304186.0,21749.0,29289.0,18833724.0,1.572593892603258,0.00010558275861653667,3016.0,1.5780196953839318,1734.0,1742.0,4514.0,3401879.0,5287007.0,7495665.0,36304186.0,2992848.0,3219569.0,16999864.0,1.3898097100123872,0.015614207100244873,408242.0,1.3982429844450093,475.0,16875.0,386509.0,2854574.0,3827104.0,7495668.0,36304186.0,623070.0,1042212.0,16594103.0,1.3429555577968502,0.012619772564712908,147852.0,1.3476649446053375,5417.0,15549.0,190067.0,602030.0,2525207.0,7495665.0,36304186.0,15004.0,139199.0,17749249.0,1.3422879757833361,0.004256801207383615,48575.0,1.3635014371640142,1128.0,11695.0,55678.0,17121.0,76247.0,2258.0,2051126557.0,131795.0,133547.0,65270.0,2454.0,50156.0,157728.0,2578457.0,7537426.0,36662517.0,21663.0,25537.0,18905668.0,1.56673259545102,0.00012342604377257784,6209.0,1.5722505269040121,1998.0,1895.0,6797.0,3489693.0,5396534.0,7537426.0,36662517.0,3091112.0,3322119.0,17209322.0,1.3966084708493325,0.01121482442210183,450992.0,1.4046919996295817,505.0,16115.0,384024.0,4119069.0,4625920.0,7537426.0,36662517.0,624223.0,1062559.0,16872318.0,1.327070010372241,0.02094014092749959,402249.0,1.335072476996789,5689.0,36655.0,316642.0,631987.0,2539727.0,7537426.0,36662517.0,23196.0,155813.0,17833365.0,1.3403299747155064,0.004646653861239934,110528.0,1.361240694104327,1303.0,12730.0,91403.0,2861.0,11421.0,293.0,1993341000.0,91554.0,91730.0,38973.0,1358.0,8459.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d3.4,157728.0,2578457.0,7537426.0,36662517.0,21663.0,25537.0,18905668.0,1.56673259545102,0.00012342604377257784,6209.0,1.5722505269040121,1998.0,1895.0,6797.0,3489693.0,5396534.0,7537426.0,36662517.0,3091112.0,3322119.0,17209322.0,1.3966084708493325,0.01121482442210183,450992.0,1.4046919996295817,505.0,16115.0,384024.0,4119069.0,4625920.0,7537426.0,36662517.0,624223.0,1062559.0,16872318.0,1.327070010372241,0.02094014092749959,402249.0,1.335072476996789,5689.0,36655.0,316642.0,631987.0,2539727.0,7537426.0,36662517.0,23196.0,155813.0,17833365.0,1.3403299747155064,0.004646653861239934,110528.0,1.361240694104327,1303.0,12730.0,91403.0,2861.0,11421.0,293.0,1993341000.0,91554.0,91730.0,38973.0,1358.0,8459.0,161553.0,2613619.0,7603344.0,37080155.0,20865.0,23066.0,19084233.0,1.5710190147913865,0.00011164510048853671,3350.0,1.576425320227521,2198.0,1974.0,5179.0,3545323.0,5412991.0,7603344.0,37080155.0,3085227.0,3307929.0,17021350.0,1.338776333150256,0.014052900458490274,387969.0,1.3458608475428706,506.0,15294.0,353631.0,4004081.0,4584593.0,7603344.0,37080155.0,574665.0,984183.0,17409002.0,1.3798806156869925,0.012519309183517263,136585.0,1.3860468499123544,5701.0,28501.0,124495.0,629650.0,2562907.0,7603344.0,37080155.0,14683.0,162581.0,17996802.0,1.3417721202670825,0.004486008156638327,50703.0,1.362499447611472,1405.0,12616.0,59717.0,917.0,4311.0,206.0,2143144056.0,77951.0,78093.0,2880.0,247.0,2395.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.alt_d3.5,161553.0,2613619.0,7603344.0,37080155.0,20865.0,23066.0,19084233.0,1.5710190147913865,0.00011164510048853671,3350.0,1.576425320227521,2198.0,1974.0,5179.0,3545323.0,5412991.0,7603344.0,37080155.0,3085227.0,3307929.0,17021350.0,1.338776333150256,0.014052900458490274,387969.0,1.3458608475428706,506.0,15294.0,353631.0,4004081.0,4584593.0,7603344.0,37080155.0,574665.0,984183.0,17409002.0,1.3798806156869925,0.012519309183517263,136585.0,1.3860468499123544,5701.0,28501.0,124495.0,629650.0,2562907.0,7603344.0,37080155.0,14683.0,162581.0,17996802.0,1.3417721202670825,0.004486008156638327,50703.0,1.362499447611472,1405.0,12616.0,59717.0,917.0,4311.0,206.0,2143144056.0,77951.0,78093.0,2880.0,247.0,2395.0,271860.0,2660287.0,7336667.0,35620023.0,34619.0,44627.0,19009759.0,1.6492953816767204,0.00022010300740926987,12063.0,1.6562812514183893,2547.0,3283.0,11802.0,3393938.0,5213984.0,7336668.0,35620023.0,2960484.0,3189726.0,16590741.0,1.3724405956491421,0.011113569728017502,450127.0,1.3803665369620106,601.0,15821.0,383662.0,3644312.0,4234488.0,7336668.0,35620023.0,522227.0,884672.0,16792079.0,1.380771489182828,0.01322921790370233,277469.0,1.3851999299954694,6708.0,17059.0,200176.0,857178.0,2557018.0,7336667.0,35620023.0,18448.0,204912.0,16586272.0,1.2604339272860552,0.0051082621126819555,111086.0,1.2807690467619697,2768.0,13115.0,97590.0,5349.0,22616.0,446.0,1972064944.0,115934.0,116702.0,87583.0,5249.0,17150.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d3.6,271860.0,2660287.0,7336667.0,35620023.0,34619.0,44627.0,19009759.0,1.6492953816767204,0.00022010300740926987,12063.0,1.6562812514183893,2547.0,3283.0,11802.0,3393938.0,5213984.0,7336668.0,35620023.0,2960484.0,3189726.0,16590741.0,1.3724405956491421,0.011113569728017502,450127.0,1.3803665369620106,601.0,15821.0,383662.0,3644312.0,4234488.0,7336668.0,35620023.0,522227.0,884672.0,16792079.0,1.380771489182828,0.01322921790370233,277469.0,1.3851999299954694,6708.0,17059.0,200176.0,857178.0,2557018.0,7336667.0,35620023.0,18448.0,204912.0,16586272.0,1.2604339272860552,0.0051082621126819555,111086.0,1.2807690467619697,2768.0,13115.0,97590.0,5349.0,22616.0,446.0,1972064944.0,115934.0,116702.0,87583.0,5249.0,17150.0,181449.0,2532601.0,7382172.0,37270617.0,15071.0,27687.0,18648970.0,1.5799978651269573,9.644221170283904e-05,2580.0,1.5851048986666796,2780.0,1408.0,4281.0,3498003.0,5372924.0,7382172.0,37270617.0,3072456.0,3287005.0,16777769.0,1.377084684561671,0.012574712571246727,350722.0,1.383956645821853,1247.0,13758.0,302307.0,2608716.0,3616063.0,7382175.0,37270617.0,427451.0,849339.0,17926404.0,1.5340638768384656,0.01249260317867929,182144.0,1.5401563902237485,9760.0,20106.0,210673.0,574853.0,2469194.0,7382172.0,37270617.0,13305.0,140296.0,17482011.0,1.3402062428239276,0.004258975714135551,47541.0,1.3616183692279182,2847.0,11586.0,55104.0,4089.0,16590.0,673.0,2046186018.0,119071.0,120199.0,12265.0,21650.0,9638.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.alt_d3.7,181449.0,2532601.0,7382172.0,37270617.0,15071.0,27687.0,18648970.0,1.5799978651269573,9.644221170283904e-05,2580.0,1.5851048986666796,2780.0,1408.0,4281.0,3498003.0,5372924.0,7382172.0,37270617.0,3072456.0,3287005.0,16777769.0,1.377084684561671,0.012574712571246727,350722.0,1.383956645821853,1247.0,13758.0,302307.0,2608716.0,3616063.0,7382175.0,37270617.0,427451.0,849339.0,17926404.0,1.5340638768384656,0.01249260317867929,182144.0,1.5401563902237485,9760.0,20106.0,210673.0,574853.0,2469194.0,7382172.0,37270617.0,13305.0,140296.0,17482011.0,1.3402062428239276,0.004258975714135551,47541.0,1.3616183692279182,2847.0,11586.0,55104.0,4089.0,16590.0,673.0,2046186018.0,119071.0,120199.0,12265.0,21650.0,9638.0,99047.0,2500840.0,7794345.0,36165149.0,14359.0,17081.0,18647169.0,1.4532441148037456,0.00011067253580748887,5128.0,1.4568586584247938,3111.0,1535.0,6276.0,3966223.0,5671711.0,7794346.0,36165149.0,2911321.0,3145969.0,16492455.0,1.2411102868669162,0.012915957127116098,454901.0,1.2497128046406973,1806.0,17416.0,403174.0,4225750.0,4764680.0,7794345.0,36165149.0,629824.0,1079306.0,17494210.0,1.3347627029596458,0.019754869711461884,393374.0,1.341910705774507,10040.0,33733.0,304621.0,606664.0,2602033.0,7794345.0,36165149.0,19673.0,143713.0,18482034.0,1.343198305951302,0.0044333868478844555,109451.0,1.3646056211265989,3027.0,12296.0,90738.0,16109.0,70166.0,1168.0,2121858649.0,116497.0,116686.0,454963.0,86775.0,58779.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d3.8,99047.0,2500840.0,7794345.0,36165149.0,14359.0,17081.0,18647169.0,1.4532441148037456,0.00011067253580748887,5128.0,1.4568586584247938,3111.0,1535.0,6276.0,3966223.0,5671711.0,7794346.0,36165149.0,2911321.0,3145969.0,16492455.0,1.2411102868669162,0.012915957127116098,454901.0,1.2497128046406973,1806.0,17416.0,403174.0,4225750.0,4764680.0,7794345.0,36165149.0,629824.0,1079306.0,17494210.0,1.3347627029596458,0.019754869711461884,393374.0,1.341910705774507,10040.0,33733.0,304621.0,606664.0,2602033.0,7794345.0,36165149.0,19673.0,143713.0,18482034.0,1.343198305951302,0.0044333868478844555,109451.0,1.3646056211265989,3027.0,12296.0,90738.0,16109.0,70166.0,1168.0,2121858649.0,116497.0,116686.0,454963.0,86775.0,58779.0,219637.0,2622905.0,7388785.0,36452595.0,31976.0,35776.0,18967207.0,1.627315316388283,0.00014673200010729653,4198.0,1.633811648329191,3283.0,2576.0,6292.0,3314580.0,5185451.0,7388785.0,36452595.0,2873614.0,3112060.0,16738876.0,1.401297912985694,0.01585838823076295,412853.0,1.4097282570815093,1817.0,17777.0,404108.0,3846570.0,4427428.0,7388785.0,36452595.0,539952.0,933300.0,17010286.0,1.393340989080072,0.011611385409604184,123470.0,1.3984065039109947,10048.0,22299.0,108687.0,589593.0,2483548.0,7388785.0,36452595.0,13875.0,149168.0,17533251.0,1.346928351549003,0.004111829742235135,45895.0,1.3679219249172903,3094.0,11510.0,53032.0,969.0,4478.0,202.0,1970435333.0,61551.0,61653.0,2668.0,41845.0,2536.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.alt_d3.9,219637.0,2622905.0,7388785.0,36452595.0,31976.0,35776.0,18967207.0,1.627315316388283,0.00014673200010729653,4198.0,1.633811648329191,3283.0,2576.0,6292.0,3314580.0,5185451.0,7388785.0,36452595.0,2873614.0,3112060.0,16738876.0,1.401297912985694,0.01585838823076295,412853.0,1.4097282570815093,1817.0,17777.0,404108.0,3846570.0,4427428.0,7388785.0,36452595.0,539952.0,933300.0,17010286.0,1.393340989080072,0.011611385409604184,123470.0,1.3984065039109947,10048.0,22299.0,108687.0,589593.0,2483548.0,7388785.0,36452595.0,13875.0,149168.0,17533251.0,1.346928351549003,0.004111829742235135,45895.0,1.3679219249172903,3094.0,11510.0,53032.0,969.0,4478.0,202.0,1970435333.0,61551.0,61653.0,2668.0,41845.0,2536.0,116429.0,2517487.0,7566099.0,36857566.0,12267.0,17294.0,18777939.0,1.5392315115094317,0.00010303031151764849,4971.0,1.5437463876695243,3499.0,1370.0,5495.0,3412085.0,5280004.0,7566099.0,36857566.0,2954822.0,3189277.0,17037271.0,1.3728037394171024,0.012582209991137646,483753.0,1.3816547999173683,1881.0,18470.0,433340.0,3248228.0,4009324.0,7566102.0,36857566.0,492657.0,845136.0,17251337.0,1.3830350159170468,0.01116846302335072,255137.0,1.3879571012920524,13141.0,16509.0,190226.0,605922.0,2535576.0,7566099.0,36857566.0,16944.0,147421.0,17926403.0,1.341933934514999,0.0045396548828918306,108777.0,1.3630639778834508,3258.0,11909.0,88179.0,4657.0,18082.0,383.0,2109376000.0,85004.0,85376.0,74203.0,169970.0,13532.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
