,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.alt_d5.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,289734.0,2059567.0,5758232.0,36076870.0,8998.0,110729.0,17047303.0,1.9137912470355485,0.0006186684465299227,0.0,1.9217230219275638,4889.0,431.0,25080.0,311635.0,2727084.0,5758232.0,36076870.0,119755.0,169553.0,18938114.0,2.424344659958126,1.2861340766815505e-05,0.0,2.4460862292453656,457.0,23.0,437.0,335624.0,2422853.0,5758232.0,36076870.0,23817.0,56850.0,17706852.0,2.270638279249603,0.05011430589647004,0.0,2.295785755072043,304.0,27060.0,162796.0,5592123.0,5458162.0,5758232.0,36076870.0,3017347.0,3067163.0,6611138.0,0.1647184413549159,0.12645104205737806,0.0,0.17060201811945055,4426.0,25339.0,67008.0,35311.0,148758.0,9647.0,1572046475.0,43258.0,44277.0,290461.0,24126.0,48466.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.alt_d5.1,289734.0,2059567.0,5758232.0,36076870.0,8998.0,110729.0,17047303.0,1.9137912470355485,0.0006186684465299227,0.0,1.9217230219275638,4889.0,431.0,25080.0,311635.0,2727084.0,5758232.0,36076870.0,119755.0,169553.0,18938114.0,2.424344659958126,1.2861340766815505e-05,0.0,2.4460862292453656,457.0,23.0,437.0,335624.0,2422853.0,5758232.0,36076870.0,23817.0,56850.0,17706852.0,2.270638279249603,0.05011430589647004,0.0,2.295785755072043,304.0,27060.0,162796.0,5592123.0,5458162.0,5758232.0,36076870.0,3017347.0,3067163.0,6611138.0,0.1647184413549159,0.12645104205737806,0.0,0.17060201811945055,4426.0,25339.0,67008.0,35311.0,148758.0,9647.0,1572046475.0,43258.0,44277.0,290461.0,24126.0,48466.0,281834.0,2054845.0,5767415.0,35946087.0,7779.0,97694.0,17032924.0,1.9094696670865543,0.0007632542951596057,24352.0,1.9172627598326113,6859.0,722.0,41015.0,308220.0,2725316.0,5767415.0,35946087.0,118980.0,165232.0,18974193.0,2.425892362522898,2.987248080064949e-05,1266.0,2.447557874715102,467.0,61.0,1123.0,391221.0,2452968.0,5767415.0,35946087.0,14044.0,49842.0,17658638.0,2.250182794198094,0.007719855293649615,252394.0,2.275155507276657,309.0,26935.0,231168.0,5175285.0,5124186.0,5767308.0,35946087.0,2478955.0,2511631.0,6398984.0,0.15940712720735567,0.07260002157504356,121470.0,0.16490709356947816,6332.0,26187.0,134753.0,72487.0,261940.0,1913.0,1574510301.0,131472.0,131722.0,1419583.0,319770.0,231273.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d5.2,281834.0,2054845.0,5767415.0,35946087.0,7779.0,97694.0,17032924.0,1.9094696670865543,0.0007632542951596057,24352.0,1.9172627598326113,6859.0,722.0,41015.0,308220.0,2725316.0,5767415.0,35946087.0,118980.0,165232.0,18974193.0,2.425892362522898,2.987248080064949e-05,1266.0,2.447557874715102,467.0,61.0,1123.0,391221.0,2452968.0,5767415.0,35946087.0,14044.0,49842.0,17658638.0,2.250182794198094,0.007719855293649615,252394.0,2.275155507276657,309.0,26935.0,231168.0,5175285.0,5124186.0,5767308.0,35946087.0,2478955.0,2511631.0,6398984.0,0.15940712720735567,0.07260002157504356,121470.0,0.16490709356947816,6332.0,26187.0,134753.0,72487.0,261940.0,1913.0,1574510301.0,131472.0,131722.0,1419583.0,319770.0,231273.0,268959.0,2072554.0,5869533.0,35332854.0,9639.0,97928.0,17078720.0,1.8729624656680524,0.0007714908174363116,0.0,1.8818389810569256,8440.0,4168.0,27323.0,1239999.0,3174828.0,5869533.0,35332854.0,90885.0,747708.0,17335003.0,2.074403534318659,0.000716536905674322,0.0,2.0910256403703666,472.0,610.0,13941.0,340060.0,2468388.0,5869533.0,35332854.0,21469.0,54864.0,18054253.0,2.2716354094950995,0.05090541546587642,0.0,2.2967905623837535,309.0,27606.0,168212.0,5016190.0,4977438.0,5869644.0,35332854.0,2570311.0,2630054.0,7368909.0,0.28654190952636993,0.08314309552127527,0.0,0.2945762979833189,8521.0,41702.0,99533.0,29331.0,135498.0,8176.0,1602377759.0,49410.0,58026.0,209379.0,123037.0,52316.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.alt_d5.3,268959.0,2072554.0,5869533.0,35332854.0,9639.0,97928.0,17078720.0,1.8729624656680524,0.0007714908174363116,0.0,1.8818389810569256,8440.0,4168.0,27323.0,1239999.0,3174828.0,5869533.0,35332854.0,90885.0,747708.0,17335003.0,2.074403534318659,0.000716536905674322,0.0,2.0910256403703666,472.0,610.0,13941.0,340060.0,2468388.0,5869533.0,35332854.0,21469.0,54864.0,18054253.0,2.2716354094950995,0.05090541546587642,0.0,2.2967905623837535,309.0,27606.0,168212.0,5016190.0,4977438.0,5869644.0,35332854.0,2570311.0,2630054.0,7368909.0,0.28654190952636993,0.08314309552127527,0.0,0.2945762979833189,8521.0,41702.0,99533.0,29331.0,135498.0,8176.0,1602377759.0,49410.0,58026.0,209379.0,123037.0,52316.0,266212.0,2060990.0,5899809.0,36396945.0,8760.0,93183.0,17111322.0,1.861286187400304,0.0005375148532816373,18409.0,1.8693472958192376,10121.0,829.0,34667.0,318808.0,2788452.0,5899809.0,36396945.0,121954.0,171064.0,19350974.0,2.4136659339310813,2.130743514754306e-05,1066.0,2.435333584527906,485.0,95.0,1117.0,400875.0,2510087.0,5899809.0,36396945.0,16049.0,52901.0,18065597.0,2.250569128593824,0.007709908421651029,258697.0,2.27553383507839,312.0,27539.0,235892.0,5723321.0,5645112.0,5899809.0,36396945.0,2763783.0,2795519.0,6603626.0,0.13360720660617997,0.08696225507687057,118399.0,0.13852397594566196,8541.0,21069.0,125248.0,78356.0,280394.0,1686.0,1610581081.0,136349.0,136614.0,1618401.0,426526.0,250074.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d5.4,266212.0,2060990.0,5899809.0,36396945.0,8760.0,93183.0,17111322.0,1.861286187400304,0.0005375148532816373,18409.0,1.8693472958192376,10121.0,829.0,34667.0,318808.0,2788452.0,5899809.0,36396945.0,121954.0,171064.0,19350974.0,2.4136659339310813,2.130743514754306e-05,1066.0,2.435333584527906,485.0,95.0,1117.0,400875.0,2510087.0,5899809.0,36396945.0,16049.0,52901.0,18065597.0,2.250569128593824,0.007709908421651029,258697.0,2.27553383507839,312.0,27539.0,235892.0,5723321.0,5645112.0,5899809.0,36396945.0,2763783.0,2795519.0,6603626.0,0.13360720660617997,0.08696225507687057,118399.0,0.13852397594566196,8541.0,21069.0,125248.0,78356.0,280394.0,1686.0,1610581081.0,136349.0,136614.0,1618401.0,426526.0,250074.0,260779.0,2083165.0,5950794.0,37543026.0,6240.0,89486.0,17247172.0,1.8546190642794895,0.0006588992108138186,0.0,1.8627892345122348,11900.0,454.0,24307.0,293348.0,2804689.0,5950794.0,37543026.0,122553.0,159852.0,19609260.0,2.4303879448692056,4.043022067353513e-06,0.0,2.452309389301663,487.0,10.0,114.0,342899.0,2501131.0,5950794.0,37543026.0,19017.0,53244.0,18307063.0,2.2721178047836976,0.050235687444936596,0.0,2.297251929742485,312.0,27876.0,168588.0,4778473.0,4753451.0,5950795.0,37543026.0,2289487.0,2343989.0,7439696.0,0.3049273248364294,0.07711952664291921,0.0,0.31203461050162207,12267.0,36677.0,96021.0,26770.0,126577.0,7425.0,1624588919.0,45333.0,46333.0,207659.0,117504.0,49267.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.alt_d5.5,260779.0,2083165.0,5950794.0,37543026.0,6240.0,89486.0,17247172.0,1.8546190642794895,0.0006588992108138186,0.0,1.8627892345122348,11900.0,454.0,24307.0,293348.0,2804689.0,5950794.0,37543026.0,122553.0,159852.0,19609260.0,2.4303879448692056,4.043022067353513e-06,0.0,2.452309389301663,487.0,10.0,114.0,342899.0,2501131.0,5950794.0,37543026.0,19017.0,53244.0,18307063.0,2.2721178047836976,0.050235687444936596,0.0,2.297251929742485,312.0,27876.0,168588.0,4778473.0,4753451.0,5950795.0,37543026.0,2289487.0,2343989.0,7439696.0,0.3049273248364294,0.07711952664291921,0.0,0.31203461050162207,12267.0,36677.0,96021.0,26770.0,126577.0,7425.0,1624588919.0,45333.0,46333.0,207659.0,117504.0,49267.0,282060.0,2077372.0,5900032.0,36367123.0,8363.0,92493.0,17198667.0,1.8723789972664555,0.0003417872069890264,12651.0,1.8812462373085435,13579.0,6374.0,36585.0,319258.0,2801835.0,5900032.0,36367123.0,124270.0,176913.0,19385158.0,2.41861942443702,5.193629439459775e-06,725.0,2.4410870991886147,489.0,24.0,638.0,395696.0,2509429.0,5900032.0,36367123.0,14973.0,51432.0,18077830.0,2.252768290070291,0.007685483569085218,258382.0,2.277744934264763,312.0,27480.0,235043.0,5741760.0,5670994.0,5900032.0,36367123.0,2773283.0,2803240.0,6567490.0,0.12581558879680652,0.08711321501616415,110106.0,0.13040319103354014,12267.0,19779.0,117182.0,81089.0,282386.0,1484.0,1610752099.0,128895.0,129102.0,1675548.0,449348.0,253042.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d5.6,282060.0,2077372.0,5900032.0,36367123.0,8363.0,92493.0,17198667.0,1.8723789972664555,0.0003417872069890264,12651.0,1.8812462373085435,13579.0,6374.0,36585.0,319258.0,2801835.0,5900032.0,36367123.0,124270.0,176913.0,19385158.0,2.41861942443702,5.193629439459775e-06,725.0,2.4410870991886147,489.0,24.0,638.0,395696.0,2509429.0,5900032.0,36367123.0,14973.0,51432.0,18077830.0,2.252768290070291,0.007685483569085218,258382.0,2.277744934264763,312.0,27480.0,235043.0,5741760.0,5670994.0,5900032.0,36367123.0,2773283.0,2803240.0,6567490.0,0.12581558879680652,0.08711321501616415,110106.0,0.13040319103354014,12267.0,19779.0,117182.0,81089.0,282386.0,1484.0,1610752099.0,128895.0,129102.0,1675548.0,449348.0,253042.0,272252.0,2079771.0,5939313.0,36480458.0,3797.0,87039.0,17291064.0,1.8625982499996212,0.000663058214024303,0.0,1.87097430292022,15485.0,846.0,26051.0,455161.0,2796210.0,5939313.0,36480458.0,107773.0,264638.0,18422483.0,2.209421695741578,0.0001717639771440199,0.0,2.230241948858395,500.0,187.0,3295.0,352398.0,2500289.0,5939313.0,36480458.0,24560.0,59684.0,18254271.0,2.2689299250603563,0.0506381552895306,0.0,2.294065660456016,315.0,28034.0,169506.0,4592565.0,4630490.0,5939319.0,36480458.0,2336377.0,2422663.0,7456251.0,0.31524590613839737,0.06270503192668521,10.0,0.32310202566994634,16581.0,44621.0,101050.0,29132.0,124297.0,7490.0,1621343451.0,42103.0,45260.0,213360.0,118070.0,42508.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.alt_d5.7,272252.0,2079771.0,5939313.0,36480458.0,3797.0,87039.0,17291064.0,1.8625982499996212,0.000663058214024303,0.0,1.87097430292022,15485.0,846.0,26051.0,455161.0,2796210.0,5939313.0,36480458.0,107773.0,264638.0,18422483.0,2.209421695741578,0.0001717639771440199,0.0,2.230241948858395,500.0,187.0,3295.0,352398.0,2500289.0,5939313.0,36480458.0,24560.0,59684.0,18254271.0,2.2689299250603563,0.0506381552895306,0.0,2.294065660456016,315.0,28034.0,169506.0,4592565.0,4630490.0,5939319.0,36480458.0,2336377.0,2422663.0,7456251.0,0.31524590613839737,0.06270503192668521,10.0,0.32310202566994634,16581.0,44621.0,101050.0,29132.0,124297.0,7490.0,1621343451.0,42103.0,45260.0,213360.0,118070.0,42508.0,273060.0,2089043.0,5915888.0,35578325.0,8200.0,93013.0,17216994.0,1.8673962387387997,0.0004664446143328158,18049.0,1.8756489304733288,17151.0,1047.0,33928.0,372107.0,2797544.0,5915888.0,35578325.0,121930.0,207348.0,19100308.0,2.3560963290718147,1.767589975239712e-05,2074.0,2.3776133016717016,508.0,86.0,1920.0,540308.0,2581518.0,5915888.0,35578325.0,13483.0,134539.0,17699017.0,2.1763625342467607,0.007594598879226716,247670.0,2.2000402982612246,379.0,26124.0,228373.0,5751154.0,5678376.0,5915888.0,35578325.0,2761755.0,2792654.0,6600423.0,0.1286349572540927,0.08618406488357584,112932.0,0.1332408591913843,16581.0,20097.0,119634.0,83310.0,281172.0,1480.0,1615131609.0,136237.0,136843.0,1686217.0,427819.0,251961.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d5.8,273060.0,2089043.0,5915888.0,35578325.0,8200.0,93013.0,17216994.0,1.8673962387387997,0.0004664446143328158,18049.0,1.8756489304733288,17151.0,1047.0,33928.0,372107.0,2797544.0,5915888.0,35578325.0,121930.0,207348.0,19100308.0,2.3560963290718147,1.767589975239712e-05,2074.0,2.3776133016717016,508.0,86.0,1920.0,540308.0,2581518.0,5915888.0,35578325.0,13483.0,134539.0,17699017.0,2.1763625342467607,0.007594598879226716,247670.0,2.2000402982612246,379.0,26124.0,228373.0,5751154.0,5678376.0,5915888.0,35578325.0,2761755.0,2792654.0,6600423.0,0.1286349572540927,0.08618406488357584,112932.0,0.1332408591913843,16581.0,20097.0,119634.0,83310.0,281172.0,1480.0,1615131609.0,136237.0,136843.0,1686217.0,427819.0,251961.0,277511.0,2062138.0,5820358.0,34829271.0,7721.0,100251.0,17073820.0,1.8931211791439633,0.0006258765636819309,0.0,1.901217760144651,18955.0,2390.0,26762.0,370667.0,2753823.0,5820358.0,34829271.0,117451.0,209588.0,18824666.0,2.363436578987066,8.194016156671857e-05,0.0,2.384540950917452,520.0,137.0,1559.0,794258.0,2662705.0,5820358.0,34829271.0,2759.0,329529.0,16756554.0,2.05198563387338,0.043869341310146,11.0,2.072869572627663,484.0,22929.0,150785.0,4750300.0,4728685.0,5820364.0,34829271.0,2406419.0,2465481.0,7097114.0,0.27407272122499554,0.07422030974034778,0.0,0.28180539911249536,20549.0,42773.0,97394.0,32560.0,129282.0,7054.0,1588939443.0,54277.0,57846.0,229501.0,125189.0,48285.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.alt_d5.9,277511.0,2062138.0,5820358.0,34829271.0,7721.0,100251.0,17073820.0,1.8931211791439633,0.0006258765636819309,0.0,1.901217760144651,18955.0,2390.0,26762.0,370667.0,2753823.0,5820358.0,34829271.0,117451.0,209588.0,18824666.0,2.363436578987066,8.194016156671857e-05,0.0,2.384540950917452,520.0,137.0,1559.0,794258.0,2662705.0,5820358.0,34829271.0,2759.0,329529.0,16756554.0,2.05198563387338,0.043869341310146,11.0,2.072869572627663,484.0,22929.0,150785.0,4750300.0,4728685.0,5820364.0,34829271.0,2406419.0,2465481.0,7097114.0,0.27407272122499554,0.07422030974034778,0.0,0.28180539911249536,20549.0,42773.0,97394.0,32560.0,129282.0,7054.0,1588939443.0,54277.0,57846.0,229501.0,125189.0,48285.0,260670.0,2092192.0,5979776.0,36532053.0,6603.0,87073.0,17256177.0,1.8454647799516235,0.0005396023745236643,19144.0,1.8541843373397264,20614.0,487.0,34832.0,343389.0,2801174.0,5979776.0,36532053.0,120600.0,188302.0,19351352.0,2.3643689997752424,1.3259954220008056e-05,1380.0,2.385287676327675,522.0,55.0,1482.0,394546.0,2539401.0,5979776.0,36532053.0,5818.0,42958.0,18336300.0,2.2552782913607468,0.007696509385135292,263645.0,2.280307322548537,484.0,27951.0,240114.0,5809618.0,5733462.0,5979776.0,36532053.0,2853476.0,2885150.0,6681794.0,0.1302664180062932,0.08592840741090246,116498.0,0.13494803149816983,20549.0,20677.0,122906.0,78046.0,281781.0,1586.0,1632499050.0,131998.0,132264.0,1644164.0,425953.0,252732.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
