,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.t33.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,282326.0,2057314.0,5774233.0,22855064.0,8113.0,108748.0,17017905.0,1.9055249415809858,0.0005347575540830511,18365.0,1.913686371852331,4111.0,2662.0,37219.0,4849336.0,4743319.0,5774233.0,22855064.0,1751936.0,1842938.0,8624579.0,0.5592824189810145,0.09157702887478658,804371.0,0.5846495976175538,1116.0,250741.0,1067693.0,2015312.0,3023753.0,5774233.0,22855064.0,1261356.0,1384272.0,14457100.0,1.6296145306225087,0.00912933303932088,405326.0,1.6334921018947453,604.0,11945.0,294523.0,5596869.0,5511709.0,5774233.0,22855064.0,2840849.0,2874519.0,6537184.0,0.14629527419485844,0.08267022562449637,112001.0,0.15151397596875638,2056.0,22716.0,110968.0,86376.0,266709.0,8346.0,1576368040.0,317822.0,319034.0,341669.0,280202.0,192017.0,1,3,2,4,5,3,5,1,5,2,1,4,4,2,2,0,5,0,3
mix43.t33.1,282326.0,2057314.0,5774233.0,22855064.0,8113.0,108748.0,17017905.0,1.9055249415809858,0.0005347575540830511,18365.0,1.913686371852331,4111.0,2662.0,37219.0,4849336.0,4743319.0,5774233.0,22855064.0,1751936.0,1842938.0,8624579.0,0.5592824189810145,0.09157702887478658,804371.0,0.5846495976175538,1116.0,250741.0,1067693.0,2015312.0,3023753.0,5774233.0,22855064.0,1261356.0,1384272.0,14457100.0,1.6296145306225087,0.00912933303932088,405326.0,1.6334921018947453,604.0,11945.0,294523.0,5596869.0,5511709.0,5774233.0,22855064.0,2840849.0,2874519.0,6537184.0,0.14629527419485844,0.08267022562449637,112001.0,0.15151397596875638,2056.0,22716.0,110968.0,86376.0,266709.0,8346.0,1576368040.0,317822.0,319034.0,341669.0,280202.0,192017.0,295376.0,2059089.0,5864701.0,17366290.0,7436.0,124435.0,16915702.0,1.860733053569142,0.0005235748945838047,20697.0,1.8685401011918596,5729.0,1090.0,35320.0,4857573.0,4745122.0,5864701.0,17366290.0,1771593.0,1869577.0,8778512.0,0.5694921190355655,0.09217798700010851,725816.0,0.5953744274431041,1661.0,260676.0,993906.0,4420649.0,4600312.0,5864701.0,17366290.0,1875198.0,2733399.0,8773023.0,0.5796817263147772,0.017987646357303187,159899.0,0.5837789513907018,1093.0,11264.0,184322.0,4313262.0,4422324.0,5864705.0,17366290.0,2013641.0,2076687.0,7059016.0,0.2837914268492618,0.03600431914828415,136777.0,0.2898635140215919,6909.0,34608.0,155190.0,126558.0,279505.0,1089.0,1601058186.0,235244.0,249660.0,1639256.0,786925.0,245555.0,5,5,4,1,2,2,2,0,5,4,2,1,3,5,2,3,5,5,2
mix43.t33.2,295376.0,2059089.0,5864701.0,17366290.0,7436.0,124435.0,16915702.0,1.860733053569142,0.0005235748945838047,20697.0,1.8685401011918596,5729.0,1090.0,35320.0,4857573.0,4745122.0,5864701.0,17366290.0,1771593.0,1869577.0,8778512.0,0.5694921190355655,0.09217798700010851,725816.0,0.5953744274431041,1661.0,260676.0,993906.0,4420649.0,4600312.0,5864701.0,17366290.0,1875198.0,2733399.0,8773023.0,0.5796817263147772,0.017987646357303187,159899.0,0.5837789513907018,1093.0,11264.0,184322.0,4313262.0,4422324.0,5864705.0,17366290.0,2013641.0,2076687.0,7059016.0,0.2837914268492618,0.03600431914828415,136777.0,0.2898635140215919,6909.0,34608.0,155190.0,126558.0,279505.0,1089.0,1601058186.0,235244.0,249660.0,1639256.0,786925.0,245555.0,301094.0,2077809.0,5801244.0,16106825.0,10231.0,120235.0,17031998.0,1.8961121097474956,0.00048133159626108374,14743.0,1.9040259296109594,7267.0,1693.0,35121.0,4841468.0,4734898.0,5801244.0,16106825.0,1782253.0,1889666.0,8762580.0,0.5768043888517704,0.0921371259986869,727904.0,0.6029849804628111,2049.0,260301.0,991409.0,4754990.0,4917505.0,5801244.0,16106825.0,1100401.0,2773826.0,8448011.0,0.5002247793749065,0.010902128437697499,269242.0,0.5033370428825266,1183.0,6850.0,158959.0,5686154.0,5628198.0,5801244.0,16106825.0,2806971.0,2830439.0,6291807.0,0.09395122839170357,0.08589267634154574,80535.0,0.09725948434508185,6909.0,14319.0,84905.0,163719.0,268623.0,205.0,1583724774.0,238578.0,242942.0,954012.0,653801.0,246370.0,5,3,4,5,1,2,3,3,0,5,1,4,2,5,2,1,2,1,4
mix43.t33.3,301094.0,2077809.0,5801244.0,16106825.0,10231.0,120235.0,17031998.0,1.8961121097474956,0.00048133159626108374,14743.0,1.9040259296109594,7267.0,1693.0,35121.0,4841468.0,4734898.0,5801244.0,16106825.0,1782253.0,1889666.0,8762580.0,0.5768043888517704,0.0921371259986869,727904.0,0.6029849804628111,2049.0,260301.0,991409.0,4754990.0,4917505.0,5801244.0,16106825.0,1100401.0,2773826.0,8448011.0,0.5002247793749065,0.010902128437697499,269242.0,0.5033370428825266,1183.0,6850.0,158959.0,5686154.0,5628198.0,5801244.0,16106825.0,2806971.0,2830439.0,6291807.0,0.09395122839170357,0.08589267634154574,80535.0,0.09725948434508185,6909.0,14319.0,84905.0,163719.0,268623.0,205.0,1583724774.0,238578.0,242942.0,954012.0,653801.0,246370.0,291829.0,2092393.0,5949251.0,17355534.0,7651.0,102477.0,17268978.0,1.8566765799593932,0.0005774899023596804,0.0,1.8651584880180716,8916.0,3092.0,32070.0,4982159.0,4861458.0,5949251.0,17355534.0,1850072.0,1952781.0,8869270.0,0.5587027677937946,0.0916839342376208,818234.0,0.5840380579000617,2517.0,258160.0,1092423.0,3837245.0,4261318.0,5949251.0,17355534.0,620138.0,2472318.0,9544499.0,0.7050099247787662,0.024362113814692044,171582.0,0.7104200175786834,2085.0,12429.0,194878.0,5750296.0,5677071.0,5949251.0,17355534.0,2871670.0,2895653.0,6453177.0,0.10365119911733427,0.08290510279996255,76275.0,0.10727064633850547,7224.0,16597.0,73640.0,89690.0,253030.0,1933.0,1624164456.0,199159.0,210451.0,932120.0,494374.0,216305.0,5,0,0,0,0,3,1,4,2,5,0,0,2,1,2,5,5,4,0
mix43.t33.4,291829.0,2092393.0,5949251.0,17355534.0,7651.0,102477.0,17268978.0,1.8566765799593932,0.0005774899023596804,0.0,1.8651584880180716,8916.0,3092.0,32070.0,4982159.0,4861458.0,5949251.0,17355534.0,1850072.0,1952781.0,8869270.0,0.5587027677937946,0.0916839342376208,818234.0,0.5840380579000617,2517.0,258160.0,1092423.0,3837245.0,4261318.0,5949251.0,17355534.0,620138.0,2472318.0,9544499.0,0.7050099247787662,0.024362113814692044,171582.0,0.7104200175786834,2085.0,12429.0,194878.0,5750296.0,5677071.0,5949251.0,17355534.0,2871670.0,2895653.0,6453177.0,0.10365119911733427,0.08290510279996255,76275.0,0.10727064633850547,7224.0,16597.0,73640.0,89690.0,253030.0,1933.0,1624164456.0,199159.0,210451.0,932120.0,494374.0,216305.0,274592.0,2080829.0,5941481.0,20227911.0,6729.0,93042.0,17256395.0,1.8576080610204762,0.0005118510604755581,0.0,1.8657237143399095,10454.0,474.0,28137.0,4981825.0,4873580.0,5941481.0,20227911.0,1840045.0,1948108.0,8898698.0,0.5662690834153976,0.09165335889564004,814782.0,0.5918736422787517,2941.0,261099.0,1095088.0,3279811.0,4005323.0,5941481.0,20227911.0,1466802.0,1530606.0,11805576.0,1.0637901560233889,0.017632402961362256,452602.0,1.0680039202347025,2213.0,6645.0,237833.0,4928799.0,4956280.0,5941484.0,20227911.0,2393653.0,2432041.0,6954548.0,0.22700052714103075,0.048829990974530564,137553.0,0.23301383964006298,10423.0,32781.0,146591.0,79643.0,234679.0,5189.0,1621962888.0,218587.0,219426.0,173011.0,409606.0,184968.0,4,0,0,1,1,3,0,2,0,1,4,4,1,4,3,1,4,0,2
mix43.t33.5,274592.0,2080829.0,5941481.0,20227911.0,6729.0,93042.0,17256395.0,1.8576080610204762,0.0005118510604755581,0.0,1.8657237143399095,10454.0,474.0,28137.0,4981825.0,4873580.0,5941481.0,20227911.0,1840045.0,1948108.0,8898698.0,0.5662690834153976,0.09165335889564004,814782.0,0.5918736422787517,2941.0,261099.0,1095088.0,3279811.0,4005323.0,5941481.0,20227911.0,1466802.0,1530606.0,11805576.0,1.0637901560233889,0.017632402961362256,452602.0,1.0680039202347025,2213.0,6645.0,237833.0,4928799.0,4956280.0,5941484.0,20227911.0,2393653.0,2432041.0,6954548.0,0.22700052714103075,0.048829990974530564,137553.0,0.23301383964006298,10423.0,32781.0,146591.0,79643.0,234679.0,5189.0,1621962888.0,218587.0,219426.0,173011.0,409606.0,184968.0,297660.0,2109331.0,6006104.0,18615089.0,9730.0,100591.0,17318260.0,1.8394654837811666,0.000558125807446258,0.0,1.8481409912315871,11956.0,4557.0,33105.0,5065542.0,4951807.0,6006104.0,18615089.0,1838497.0,1944369.0,8913668.0,0.5547562945962974,0.09625754601380075,911409.0,0.5796904282709723,3401.0,256115.0,1200565.0,4283660.0,4811754.0,6006104.0,18615089.0,1132360.0,2069991.0,10796278.0,0.8686038403597407,0.01894328844219973,459857.0,0.8756045516361355,2567.0,48186.0,269037.0,5849178.0,5775482.0,6006104.0,18615089.0,2981128.0,3010998.0,6662072.0,0.12078328979984362,0.08256141763995167,100798.0,0.12497552489933575,10423.0,19378.0,92167.0,85103.0,286909.0,2124.0,1639685790.0,226791.0,230032.0,545000.0,681471.0,253217.0,5,0,2,4,3,4,0,5,0,1,5,5,0,2,0,2,2,2,2
mix43.t33.6,297660.0,2109331.0,6006104.0,18615089.0,9730.0,100591.0,17318260.0,1.8394654837811666,0.000558125807446258,0.0,1.8481409912315871,11956.0,4557.0,33105.0,5065542.0,4951807.0,6006104.0,18615089.0,1838497.0,1944369.0,8913668.0,0.5547562945962974,0.09625754601380075,911409.0,0.5796904282709723,3401.0,256115.0,1200565.0,4283660.0,4811754.0,6006104.0,18615089.0,1132360.0,2069991.0,10796278.0,0.8686038403597407,0.01894328844219973,459857.0,0.8756045516361355,2567.0,48186.0,269037.0,5849178.0,5775482.0,6006104.0,18615089.0,2981128.0,3010998.0,6662072.0,0.12078328979984362,0.08256141763995167,100798.0,0.12497552489933575,10423.0,19378.0,92167.0,85103.0,286909.0,2124.0,1639685790.0,226791.0,230032.0,545000.0,681471.0,253217.0,263482.0,2075431.0,5939127.0,19361269.0,3409.0,86582.0,17236684.0,1.8588474366687224,0.0003263845268757575,15475.0,1.8670483052475557,13462.0,2257.0,32561.0,4952554.0,4836128.0,5939128.0,19361269.0,1859646.0,1950807.0,8826405.0,0.5565785078213502,0.09167481109880798,821259.0,0.581858649956694,3980.0,256203.0,1090154.0,3619169.0,4257200.0,5939129.0,19361269.0,1929866.0,1986195.0,11493369.0,1.0354578928997837,0.021382368854601715,1.0,1.0403537286359668,3157.0,24892.0,265171.0,5759002.0,5664090.0,5939127.0,19361269.0,2938964.0,2971803.0,6471875.0,0.10925242043148765,0.12394709118576612,0.0,0.11326799376406667,10760.0,17475.0,60844.0,77222.0,256496.0,5107.0,1621423866.0,199707.0,200461.0,1347369.0,481616.0,192847.0,0,3,5,0,1,3,5,1,5,0,1,1,3,0,2,5,0,5,4
mix43.t33.7,263482.0,2075431.0,5939127.0,19361269.0,3409.0,86582.0,17236684.0,1.8588474366687224,0.0003263845268757575,15475.0,1.8670483052475557,13462.0,2257.0,32561.0,4952554.0,4836128.0,5939128.0,19361269.0,1859646.0,1950807.0,8826405.0,0.5565785078213502,0.09167481109880798,821259.0,0.581858649956694,3980.0,256203.0,1090154.0,3619169.0,4257200.0,5939129.0,19361269.0,1929866.0,1986195.0,11493369.0,1.0354578928997837,0.021382368854601715,1.0,1.0403537286359668,3157.0,24892.0,265171.0,5759002.0,5664090.0,5939127.0,19361269.0,2938964.0,2971803.0,6471875.0,0.10925242043148765,0.12394709118576612,0.0,0.11326799376406667,10760.0,17475.0,60844.0,77222.0,256496.0,5107.0,1621423866.0,199707.0,200461.0,1347369.0,481616.0,192847.0,301563.0,2137192.0,6091815.0,17422585.0,8118.0,111081.0,17397771.0,1.81372300373534,0.000619227597205761,0.0,1.822682074225826,14913.0,506.0,26492.0,5038400.0,4938184.0,6091815.0,17422585.0,1814020.0,1903421.0,9342539.0,0.588693189139854,0.06579316749250336,488939.0,0.6161626707311367,4242.0,285667.0,807619.0,4570679.0,4827739.0,6091816.0,17422585.0,804282.0,1618158.0,9071782.0,0.565312215602047,0.036399194081427534,0.0,0.5730031898534034,3774.0,45018.0,245433.0,4881450.0,4927467.0,6091818.0,17422585.0,2425358.0,2466515.0,7023030.0,0.22353294205440807,0.043868261431533793,103916.0,0.22950045454411147,14700.0,36211.0,126436.0,89328.0,275213.0,2572.0,1663051000.0,232566.0,242639.0,731108.0,583169.0,234137.0,1,0,5,4,1,1,3,4,1,0,3,3,1,2,1,1,0,3,1
mix43.t33.8,301563.0,2137192.0,6091815.0,17422585.0,8118.0,111081.0,17397771.0,1.81372300373534,0.000619227597205761,0.0,1.822682074225826,14913.0,506.0,26492.0,5038400.0,4938184.0,6091815.0,17422585.0,1814020.0,1903421.0,9342539.0,0.588693189139854,0.06579316749250336,488939.0,0.6161626707311367,4242.0,285667.0,807619.0,4570679.0,4827739.0,6091816.0,17422585.0,804282.0,1618158.0,9071782.0,0.565312215602047,0.036399194081427534,0.0,0.5730031898534034,3774.0,45018.0,245433.0,4881450.0,4927467.0,6091818.0,17422585.0,2425358.0,2466515.0,7023030.0,0.22353294205440807,0.043868261431533793,103916.0,0.22950045454411147,14700.0,36211.0,126436.0,89328.0,275213.0,2572.0,1663051000.0,232566.0,242639.0,731108.0,583169.0,234137.0,307025.0,2082624.0,5859100.0,20051561.0,10556.0,124742.0,17000511.0,1.870643102182929,0.0005933760247603947,16968.0,1.8783710808827294,16467.0,3162.0,36256.0,4874661.0,4764178.0,5859100.0,20051561.0,1770039.0,1876713.0,8778062.0,0.5686322131385366,0.09193999945178474,716210.0,0.5944474407332184,4707.0,258489.0,980406.0,2729277.0,3588689.0,5859100.0,20051561.0,1394685.0,1452051.0,12076784.0,1.1553733508559334,0.013852525914098728,218169.0,1.1592140431124234,4182.0,6963.0,254488.0,5654065.0,5582216.0,5859100.0,20051561.0,2746927.0,2773214.0,6379690.0,0.10846358655766244,0.0831153468869612,89921.0,0.11229472103224045,15020.0,16819.0,93666.0,93766.0,262480.0,1130.0,1599547000.0,220404.0,221035.0,986509.0,586574.0,236830.0,2,2,0,0,0,2,1,5,3,3,1,4,4,4,0,5,2,4,2
mix43.t33.9,307025.0,2082624.0,5859100.0,20051561.0,10556.0,124742.0,17000511.0,1.870643102182929,0.0005933760247603947,16968.0,1.8783710808827294,16467.0,3162.0,36256.0,4874661.0,4764178.0,5859100.0,20051561.0,1770039.0,1876713.0,8778062.0,0.5686322131385366,0.09193999945178474,716210.0,0.5944474407332184,4707.0,258489.0,980406.0,2729277.0,3588689.0,5859100.0,20051561.0,1394685.0,1452051.0,12076784.0,1.1553733508559334,0.013852525914098728,218169.0,1.1592140431124234,4182.0,6963.0,254488.0,5654065.0,5582216.0,5859100.0,20051561.0,2746927.0,2773214.0,6379690.0,0.10846358655766244,0.0831153468869612,89921.0,0.11229472103224045,15020.0,16819.0,93666.0,93766.0,262480.0,1130.0,1599547000.0,220404.0,221035.0,986509.0,586574.0,236830.0,307509.0,2108229.0,5964924.0,20106126.0,7153.0,112917.0,17250424.0,1.8505426054045282,0.00043177077289666913,0.0,1.8585988689881046,18101.0,535.0,26991.0,4934004.0,4836001.0,5964924.0,20106126.0,1761145.0,1846911.0,9143566.0,0.5873665783503695,0.06531965927779569,472865.0,0.6149895623146246,4895.0,280795.0,792071.0,3669817.0,4400036.0,5964925.0,20106126.0,1131643.0,1822152.0,11965060.0,1.1029813451133081,0.01932998557653583,331051.0,1.1118709790986474,4850.0,65036.0,393631.0,5842805.0,5749914.0,5964924.0,20106126.0,3053498.0,3088415.0,6586069.0,0.11596945744824243,0.12469799601135095,13.0,0.12024478434260018,15020.0,18584.0,68577.0,72421.0,252484.0,6308.0,1628418000.0,244677.0,248183.0,604937.0,490928.0,180254.0,1,0,1,5,2,1,2,0,1,2,4,3,4,0,5,0,0,1,5
