,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.low_d2.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,14844219.0,14560274.0,17996770.0,63117205.0,5593731.0,5857377.0,27475746.0,0.5845259454891072,0.07730843817437498,1598971.0,0.6117438295871982,2573.0,835145.0,2590122.0,4367726.0,7340415.0,17996770.0,63117205.0,1433352.0,1610301.0,33752909.0,0.9466457592112363,0.005578405311273681,167003.0,0.9568950983982125,33774.0,138115.0,404180.0,13883093.0,14519464.0,17996770.0,63117205.0,75838.0,4310835.0,34586003.0,1.0364382053001733,0.009145246667224842,1321815.0,1.0379155259527126,378.0,24249.0,1249261.0,1430291.0,6457922.0,17996770.0,63117205.0,421143.0,777567.0,46590248.0,1.7083792813932723,0.0035694650205891684,208391.0,1.7231024233793064,981.0,186712.0,342412.0,314258.0,652281.0,47043.0,4913114000.0,566472.0,606571.0,0.0,1357004.0,258632.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.low_d2.1,14844219.0,14560274.0,17996770.0,63117205.0,5593731.0,5857377.0,27475746.0,0.5845259454891072,0.07730843817437498,1598971.0,0.6117438295871982,2573.0,835145.0,2590122.0,4367726.0,7340415.0,17996770.0,63117205.0,1433352.0,1610301.0,33752909.0,0.9466457592112363,0.005578405311273681,167003.0,0.9568950983982125,33774.0,138115.0,404180.0,13883093.0,14519464.0,17996770.0,63117205.0,75838.0,4310835.0,34586003.0,1.0364382053001733,0.009145246667224842,1321815.0,1.0379155259527126,378.0,24249.0,1249261.0,1430291.0,6457922.0,17996770.0,63117205.0,421143.0,777567.0,46590248.0,1.7083792813932723,0.0035694650205891684,208391.0,1.7231024233793064,981.0,186712.0,342412.0,314258.0,652281.0,47043.0,4913114000.0,566472.0,606571.0,0.0,1357004.0,258632.0,14802434.0,14515825.0,17953811.0,61078280.0,5664316.0,5934351.0,27426405.0,0.5857291802837848,0.07513920432694629,1563191.0,0.6128590191798277,3560.0,834902.0,2550539.0,4762947.0,6952527.0,17953813.0,61078280.0,1278307.0,1474557.0,30962598.0,0.7923087424381662,0.012110865477083043,284966.0,0.8067216696531261,77052.0,224903.0,667306.0,13632396.0,14309635.0,17953811.0,61078280.0,50255.0,4135347.0,35349597.0,1.087576114062914,0.008461687566165178,1340520.0,1.0890506756476384,413.0,24300.0,1254044.0,1420443.0,6436265.0,17953811.0,61078280.0,421642.0,776362.0,46495705.0,1.708798538650095,0.0035591665304217667,207326.0,1.7235223763912855,1126.0,186219.0,342042.0,309073.0,645795.0,47014.0,4901307108.0,568331.0,602580.0,0.0,1130987.0,258302.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.low_d2.2,14802434.0,14515825.0,17953811.0,61078280.0,5664316.0,5934351.0,27426405.0,0.5857291802837848,0.07513920432694629,1563191.0,0.6128590191798277,3560.0,834902.0,2550539.0,4762947.0,6952527.0,17953813.0,61078280.0,1278307.0,1474557.0,30962598.0,0.7923087424381662,0.012110865477083043,284966.0,0.8067216696531261,77052.0,224903.0,667306.0,13632396.0,14309635.0,17953811.0,61078280.0,50255.0,4135347.0,35349597.0,1.087576114062914,0.008461687566165178,1340520.0,1.0890506756476384,413.0,24300.0,1254044.0,1420443.0,6436265.0,17953811.0,61078280.0,421642.0,776362.0,46495705.0,1.708798538650095,0.0035591665304217667,207326.0,1.7235223763912855,1126.0,186219.0,342042.0,309073.0,645795.0,47014.0,4901307108.0,568331.0,602580.0,0.0,1130987.0,258302.0,14816554.0,14517300.0,17986793.0,63530754.0,5626629.0,5892283.0,27446885.0,0.5842297178824485,0.07562971759532765,1571124.0,0.6114197233492374,4557.0,834063.0,2562186.0,3027754.0,5603055.0,17986793.0,63530754.0,825507.0,1058174.0,33399752.0,0.9183001661274469,0.014857501919775865,420141.0,0.9328711349488483,119212.0,261879.0,842015.0,13516175.0,14225952.0,17986793.0,63530754.0,26011.0,4075375.0,35934636.0,1.1179512100906481,0.008191290235422102,1359650.0,1.1194180085354848,475.0,24275.0,1253719.0,1442489.0,6450561.0,17986793.0,63530754.0,423217.0,779821.0,46542792.0,1.708497840610052,0.0035866879602078202,208877.0,1.7231482566125045,1339.0,187312.0,344907.0,295470.0,626664.0,45172.0,4910479892.0,553714.0,583215.0,0.0,1105881.0,251178.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.low_d2.3,14816554.0,14517300.0,17986793.0,63530754.0,5626629.0,5892283.0,27446885.0,0.5842297178824485,0.07562971759532765,1571124.0,0.6114197233492374,4557.0,834063.0,2562186.0,3027754.0,5603055.0,17986793.0,63530754.0,825507.0,1058174.0,33399752.0,0.9183001661274469,0.014857501919775865,420141.0,0.9328711349488483,119212.0,261879.0,842015.0,13516175.0,14225952.0,17986793.0,63530754.0,26011.0,4075375.0,35934636.0,1.1179512100906481,0.008191290235422102,1359650.0,1.1194180085354848,475.0,24275.0,1253719.0,1442489.0,6450561.0,17986793.0,63530754.0,423217.0,779821.0,46542792.0,1.708497840610052,0.0035866879602078202,208877.0,1.7231482566125045,1339.0,187312.0,344907.0,295470.0,626664.0,45172.0,4910479892.0,553714.0,583215.0,0.0,1105881.0,251178.0,14792616.0,14503004.0,17956485.0,62820107.0,5704153.0,5973882.0,27428442.0,0.5862675796515855,0.07533161250749455,1574232.0,0.6133984462994846,5432.0,834783.0,2552529.0,2196651.0,4511280.0,17956485.0,62820107.0,728883.0,842653.0,32988840.0,0.8910229368386965,0.019483908552808703,488739.0,0.9086434789436797,168311.0,352923.0,1085889.0,13513084.0,14217117.0,17956485.0,62820107.0,27712.0,4102571.0,35844380.0,1.1168149000208003,0.008171970874908709,1356890.0,1.1182687480317,505.0,24167.0,1252989.0,1432605.0,6442150.0,17956485.0,62820107.0,424329.0,781293.0,46478729.0,1.7107908368480802,0.0036034320257865775,210354.0,1.725225900280595,1487.0,187468.0,345247.0,280799.0,608324.0,44500.0,4902123453.0,537304.0,567209.0,0.0,1101069.0,241554.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.low_d2.4,14792616.0,14503004.0,17956485.0,62820107.0,5704153.0,5973882.0,27428442.0,0.5862675796515855,0.07533161250749455,1574232.0,0.6133984462994846,5432.0,834783.0,2552529.0,2196651.0,4511280.0,17956485.0,62820107.0,728883.0,842653.0,32988840.0,0.8910229368386965,0.019483908552808703,488739.0,0.9086434789436797,168311.0,352923.0,1085889.0,13513084.0,14217117.0,17956485.0,62820107.0,27712.0,4102571.0,35844380.0,1.1168149000208003,0.008171970874908709,1356890.0,1.1182687480317,505.0,24167.0,1252989.0,1432605.0,6442150.0,17956485.0,62820107.0,424329.0,781293.0,46478729.0,1.7107908368480802,0.0036034320257865775,210354.0,1.725225900280595,1487.0,187468.0,345247.0,280799.0,608324.0,44500.0,4902123453.0,537304.0,567209.0,0.0,1101069.0,241554.0,14765573.0,14471064.0,17923971.0,61787508.0,5660851.0,5925349.0,27392786.0,0.5866582801322319,0.07493993498061538,1564430.0,0.6139438074297263,6260.0,834226.0,2547774.0,4624868.0,6820405.0,17923971.0,61787508.0,1660980.0,1836176.0,31590233.0,0.8249524617061699,0.014592100720244196,367478.0,0.8384997944930842,208623.0,249710.0,753338.0,13560458.0,14253254.0,17923971.0,61787508.0,26617.0,4128070.0,35483646.0,1.0975138823868884,0.008217861706659094,1330359.0,1.098942081528697,538.0,23642.0,1227241.0,1434509.0,6430837.0,17923971.0,61787508.0,424688.0,780079.0,46388651.0,1.7102939410022477,0.0035886519965035195,208644.0,1.724712286133469,1635.0,187130.0,344091.0,304623.0,630861.0,45402.0,4893226065.0,559366.0,588137.0,0.0,1178147.0,255391.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.low_d2.5,14765573.0,14471064.0,17923971.0,61787508.0,5660851.0,5925349.0,27392786.0,0.5866582801322319,0.07493993498061538,1564430.0,0.6139438074297263,6260.0,834226.0,2547774.0,4624868.0,6820405.0,17923971.0,61787508.0,1660980.0,1836176.0,31590233.0,0.8249524617061699,0.014592100720244196,367478.0,0.8384997944930842,208623.0,249710.0,753338.0,13560458.0,14253254.0,17923971.0,61787508.0,26617.0,4128070.0,35483646.0,1.0975138823868884,0.008217861706659094,1330359.0,1.098942081528697,538.0,23642.0,1227241.0,1434509.0,6430837.0,17923971.0,61787508.0,424688.0,780079.0,46388651.0,1.7102939410022477,0.0035886519965035195,208644.0,1.724712286133469,1635.0,187130.0,344091.0,304623.0,630861.0,45402.0,4893226065.0,559366.0,588137.0,0.0,1178147.0,255391.0,14782756.0,14494921.0,17954223.0,62599383.0,5746003.0,6009819.0,27417786.0,0.5850921535284485,0.07438533988704421,1568704.0,0.6122593553616884,7141.0,834857.0,2549613.0,2250858.0,4379204.0,17954223.0,62599383.0,774071.0,890598.0,32739204.0,0.874080265127597,0.022525184659690375,555061.0,0.8933768395324042,261035.0,398907.0,1200693.0,13447047.0,14168360.0,17954223.0,62599383.0,28273.0,4089577.0,36070760.0,1.1304516491746817,0.008246765201504889,1369027.0,1.1319242275201773,569.0,24383.0,1263200.0,1417367.0,6439791.0,17954223.0,62599383.0,425682.0,777664.0,46488460.0,1.7096671351358397,0.0035951479029044313,208708.0,1.7242639795662558,1780.0,187125.0,345168.0,277993.0,606619.0,44673.0,4901476944.0,537295.0,567008.0,0.0,1060340.0,239383.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.low_d2.6,14782756.0,14494921.0,17954223.0,62599383.0,5746003.0,6009819.0,27417786.0,0.5850921535284485,0.07438533988704421,1568704.0,0.6122593553616884,7141.0,834857.0,2549613.0,2250858.0,4379204.0,17954223.0,62599383.0,774071.0,890598.0,32739204.0,0.874080265127597,0.022525184659690375,555061.0,0.8933768395324042,261035.0,398907.0,1200693.0,13447047.0,14168360.0,17954223.0,62599383.0,28273.0,4089577.0,36070760.0,1.1304516491746817,0.008246765201504889,1369027.0,1.1319242275201773,569.0,24383.0,1263200.0,1417367.0,6439791.0,17954223.0,62599383.0,425682.0,777664.0,46488460.0,1.7096671351358397,0.0035951479029044313,208708.0,1.7242639795662558,1780.0,187125.0,345168.0,277993.0,606619.0,44673.0,4901476944.0,537295.0,567008.0,0.0,1060340.0,239383.0,14803776.0,14513841.0,17988955.0,72135252.0,5621562.0,5888995.0,27440406.0,0.5848709944518734,0.07346135510681459,1540170.0,0.612061956906335,8110.0,834903.0,2514009.0,919455.0,5907803.0,17988955.0,72135252.0,213694.0,264884.0,42226571.0,1.4014866900272973,0.0016513597725284256,73886.0,1.4091442221073986,270392.0,64239.0,188737.0,13573618.0,14273734.0,17988955.0,72135252.0,24996.0,4100646.0,35706876.0,1.1037278152066088,0.00834642929707939,1341451.0,1.1051770377990273,631.0,24037.0,1239753.0,1408328.0,6451717.0,17988955.0,72135252.0,424772.0,771438.0,46579177.0,1.7090904946952172,0.003604589377793709,209596.0,1.723807580818341,2000.0,187445.0,347466.0,280283.0,608749.0,43909.0,4911002538.0,534536.0,564390.0,0.0,1140143.0,239959.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.low_d2.7,14803776.0,14513841.0,17988955.0,72135252.0,5621562.0,5888995.0,27440406.0,0.5848709944518734,0.07346135510681459,1540170.0,0.612061956906335,8110.0,834903.0,2514009.0,919455.0,5907803.0,17988955.0,72135252.0,213694.0,264884.0,42226571.0,1.4014866900272973,0.0016513597725284256,73886.0,1.4091442221073986,270392.0,64239.0,188737.0,13573618.0,14273734.0,17988955.0,72135252.0,24996.0,4100646.0,35706876.0,1.1037278152066088,0.00834642929707939,1341451.0,1.1051770377990273,631.0,24037.0,1239753.0,1408328.0,6451717.0,17988955.0,72135252.0,424772.0,771438.0,46579177.0,1.7090904946952172,0.003604589377793709,209596.0,1.723807580818341,2000.0,187445.0,347466.0,280283.0,608749.0,43909.0,4911002538.0,534536.0,564390.0,0.0,1140143.0,239959.0,14753921.0,14468882.0,17914949.0,74287333.0,5702851.0,5964765.0,27391889.0,0.5862069716190652,0.07430202782648826,1563201.0,0.6135023884243265,8915.0,835263.0,2539775.0,785146.0,6321439.0,17914949.0,74287333.0,187314.0,224388.0,44214522.0,1.52525379781991,0.00023297962344992663,15468.0,1.5312641972913237,271238.0,14987.0,28234.0,13429799.0,14143683.0,17914949.0,74287333.0,29149.0,4034754.0,35938171.0,1.1276610946534094,0.008134298811491636,1359539.0,1.1291287516364128,663.0,24266.0,1256364.0,1400493.0,6427904.0,17914949.0,74287333.0,425152.0,771256.0,46407008.0,1.7098614123880564,0.003597103439070202,208338.0,1.724604183913669,2151.0,186480.0,345190.0,281465.0,609316.0,44510.0,4890496261.0,539654.0,568734.0,0.0,1084017.0,242254.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.low_d2.8,14753921.0,14468882.0,17914949.0,74287333.0,5702851.0,5964765.0,27391889.0,0.5862069716190652,0.07430202782648826,1563201.0,0.6135023884243265,8915.0,835263.0,2539775.0,785146.0,6321439.0,17914949.0,74287333.0,187314.0,224388.0,44214522.0,1.52525379781991,0.00023297962344992663,15468.0,1.5312641972913237,271238.0,14987.0,28234.0,13429799.0,14143683.0,17914949.0,74287333.0,29149.0,4034754.0,35938171.0,1.1276610946534094,0.008134298811491636,1359539.0,1.1291287516364128,663.0,24266.0,1256364.0,1400493.0,6427904.0,17914949.0,74287333.0,425152.0,771256.0,46407008.0,1.7098614123880564,0.003597103439070202,208338.0,1.724604183913669,2151.0,186480.0,345190.0,281465.0,609316.0,44510.0,4890496261.0,539654.0,568734.0,0.0,1084017.0,242254.0,14684878.0,14407571.0,17852940.0,74933728.0,5586438.0,5850979.0,27322439.0,0.5880386087669593,0.07147724603208033,1506452.0,0.6154218296818339,9709.0,834567.0,2473490.0,637660.0,6180727.0,17852940.0,74933728.0,145390.0,185272.0,44515698.0,1.5515185173982549,0.0001665378756610383,10797.0,1.556081687385943,271931.0,11194.0,21051.0,13403581.0,14114851.0,17852940.0,74933728.0,28315.0,4061864.0,35731830.0,1.1223057938916503,0.00818800871055262,1353547.0,1.1237643211706307,693.0,24068.0,1247717.0,1390619.0,6404887.0,17852940.0,74933728.0,417676.0,758929.0,46224567.0,1.7117571671668643,0.003570010098253971,208804.0,1.7265021335421504,2298.0,186081.0,344491.0,278051.0,604639.0,44249.0,4873887017.0,534093.0,563201.0,0.0,1097973.0,239234.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.low_d2.9,14684878.0,14407571.0,17852940.0,74933728.0,5586438.0,5850979.0,27322439.0,0.5880386087669593,0.07147724603208033,1506452.0,0.6154218296818339,9709.0,834567.0,2473490.0,637660.0,6180727.0,17852940.0,74933728.0,145390.0,185272.0,44515698.0,1.5515185173982549,0.0001665378756610383,10797.0,1.556081687385943,271931.0,11194.0,21051.0,13403581.0,14114851.0,17852940.0,74933728.0,28315.0,4061864.0,35731830.0,1.1223057938916503,0.00818800871055262,1353547.0,1.1237643211706307,693.0,24068.0,1247717.0,1390619.0,6404887.0,17852940.0,74933728.0,417676.0,758929.0,46224567.0,1.7117571671668643,0.003570010098253971,208804.0,1.7265021335421504,2298.0,186081.0,344491.0,278051.0,604639.0,44249.0,4873887017.0,534093.0,563201.0,0.0,1097973.0,239234.0,14702459.0,14430522.0,17873280.0,74124208.0,5598589.0,5869125.0,27345606.0,0.5871229007770258,0.07147601789314391,1507319.0,0.6145164737529989,10495.0,835657.0,2476669.0,715347.0,6257249.0,17873280.0,74124208.0,173375.0,213619.0,44285833.0,1.5339561065456369,0.00020807598897394446,14160.0,1.5390293779317505,272649.0,14283.0,25813.0,13487640.0,14187276.0,17873280.0,74124208.0,34288.0,4051963.0,35491962.0,1.1043171706592187,0.008363592788376752,1334094.0,1.1057576449314284,734.0,23807.0,1232601.0,1418905.0,6409995.0,17873280.0,74124208.0,421859.0,772693.0,46269807.0,1.7093218480323702,0.0036186605982313595,212176.0,1.724132000393884,2445.0,189050.0,349352.0,275533.0,600679.0,43530.0,4879631484.0,528395.0,558030.0,0.0,1111711.0,236184.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
