,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.t19.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,660189.0,2534421.0,8380921.0,48742036.0,7069.0,88970.0,19470681.0,1.3848649808296725,5.778020026617412e-05,2182.0,1.3881820387043382,5178.0,637.0,75641.0,5593571.0,6065793.0,8380921.0,48742036.0,20786.0,3081285.0,19337852.0,1.4940188554456009,0.008763277817877873,25.0,1.495968879792567,323.0,14859.0,732157.0,563528.0,3950817.0,8380921.0,48742036.0,169577.0,312566.0,26974517.0,2.3532140441366765,3.633752677658735e-05,4021.0,2.374015934525573,460.0,290.0,4422.0,668128.0,2896180.0,8381152.0,48742036.0,215222.0,367180.0,21308146.0,1.6743191150810772,0.006285652184244477,279625.0,1.6890143502945658,2731.0,87517.0,277436.0,32425.0,215498.0,6140.0,2288080913.0,258671.0,333831.0,839396.0,391097.0,159903.0,1,3,1,1,2,0,0,0,3,3,1,4,1,4,2,4,4,4,5
mix68.t19.1,660189.0,2534421.0,8380921.0,48742036.0,7069.0,88970.0,19470681.0,1.3848649808296725,5.778020026617412e-05,2182.0,1.3881820387043382,5178.0,637.0,75641.0,5593571.0,6065793.0,8380921.0,48742036.0,20786.0,3081285.0,19337852.0,1.4940188554456009,0.008763277817877873,25.0,1.495968879792567,323.0,14859.0,732157.0,563528.0,3950817.0,8380921.0,48742036.0,169577.0,312566.0,26974517.0,2.3532140441366765,3.633752677658735e-05,4021.0,2.374015934525573,460.0,290.0,4422.0,668128.0,2896180.0,8381152.0,48742036.0,215222.0,367180.0,21308146.0,1.6743191150810772,0.006285652184244477,279625.0,1.6890143502945658,2731.0,87517.0,277436.0,32425.0,215498.0,6140.0,2288080913.0,258671.0,333831.0,839396.0,391097.0,159903.0,1044694.0,2867028.0,9009994.0,52031398.0,12179.0,240724.0,19838126.0,1.2904229458976333,0.00045708846396692133,0.0,1.2934657892114023,8912.0,1544.0,82844.0,5843986.0,6417178.0,9009992.0,52031398.0,31880.0,3069037.0,21441886.0,1.5726508969153359,0.007170264705967412,519419.0,1.5747017311447113,341.0,16767.0,936261.0,487796.0,4142200.0,9009992.0,52031398.0,158959.0,265270.0,28620953.0,2.2962909401029434,2.3385438227082034e-05,1970.0,2.3161120453825044,478.0,167.0,2573.0,665240.0,3108242.0,9009992.0,52031398.0,215592.0,360903.0,22987018.0,1.6772001573364328,0.005596589763362113,189436.0,1.6918209250352276,4201.0,94428.0,235715.0,42229.0,233244.0,6462.0,2459727000.0,331326.0,381312.0,753927.0,925253.0,186524.0,1,0,2,1,4,2,0,2,3,1,2,1,0,2,1,4,2,4,2
mix68.t19.2,1044694.0,2867028.0,9009994.0,52031398.0,12179.0,240724.0,19838126.0,1.2904229458976333,0.00045708846396692133,0.0,1.2934657892114023,8912.0,1544.0,82844.0,5843986.0,6417178.0,9009992.0,52031398.0,31880.0,3069037.0,21441886.0,1.5726508969153359,0.007170264705967412,519419.0,1.5747017311447113,341.0,16767.0,936261.0,487796.0,4142200.0,9009992.0,52031398.0,158959.0,265270.0,28620953.0,2.2962909401029434,2.3385438227082034e-05,1970.0,2.3161120453825044,478.0,167.0,2573.0,665240.0,3108242.0,9009992.0,52031398.0,215592.0,360903.0,22987018.0,1.6772001573364328,0.005596589763362113,189436.0,1.6918209250352276,4201.0,94428.0,235715.0,42229.0,233244.0,6462.0,2459727000.0,331326.0,381312.0,753927.0,925253.0,186524.0,642865.0,2514199.0,8269767.0,50095512.0,8683.0,88572.0,19373078.0,1.4006361968843861,3.0507705944192884e-05,3042.0,1.4037886436220028,11049.0,300.0,74143.0,5217495.0,5779762.0,8269767.0,50095512.0,20665.0,2830984.0,20270049.0,1.6456543455214638,0.007142249411513482,560559.0,1.6477888675702714,341.0,16009.0,863695.0,408337.0,3896690.0,8269767.0,50095512.0,171410.0,224570.0,27199690.0,2.422861006845779,5.823460626418012e-07,0.0,2.4446722622293953,478.0,5.0,60.0,542081.0,2848438.0,8269767.0,50095512.0,187220.0,317054.0,21238485.0,1.6901626128039642,0.004747213997994519,118655.0,1.7050237328331015,5117.0,87269.0,187783.0,35612.0,213402.0,5616.0,2257645359.0,314353.0,356363.0,863540.0,776085.0,172674.0,0,1,3,3,4,3,0,2,0,0,4,2,1,1,2,2,1,4,5
mix68.t19.3,642865.0,2514199.0,8269767.0,50095512.0,8683.0,88572.0,19373078.0,1.4006361968843861,3.0507705944192884e-05,3042.0,1.4037886436220028,11049.0,300.0,74143.0,5217495.0,5779762.0,8269767.0,50095512.0,20665.0,2830984.0,20270049.0,1.6456543455214638,0.007142249411513482,560559.0,1.6477888675702714,341.0,16009.0,863695.0,408337.0,3896690.0,8269767.0,50095512.0,171410.0,224570.0,27199690.0,2.422861006845779,5.823460626418012e-07,0.0,2.4446722622293953,478.0,5.0,60.0,542081.0,2848438.0,8269767.0,50095512.0,187220.0,317054.0,21238485.0,1.6901626128039642,0.004747213997994519,118655.0,1.7050237328331015,5117.0,87269.0,187783.0,35612.0,213402.0,5616.0,2257645359.0,314353.0,356363.0,863540.0,776085.0,172674.0,674509.0,2536279.0,8306662.0,44128226.0,8673.0,99582.0,19409661.0,1.3946848926801163,5.661894733833229e-05,1681.0,1.397854276483141,13328.0,731.0,75432.0,6308144.0,6626734.0,8306662.0,44128226.0,15880.0,3131030.0,16377998.0,1.1020258197576835,0.008791889026557993,22.0,1.1034504594023449,362.0,10852.0,543759.0,1375562.0,4348379.0,8306662.0,44128226.0,141488.0,922444.0,25201306.0,2.1566904973381607,0.00012694533381179168,36979.0,2.174769359822273,496.0,624.0,13039.0,608139.0,2875808.0,8306894.0,44128226.0,205264.0,342347.0,21252382.0,1.682652866402292,0.005820977119596642,222287.0,1.697357881297149,6359.0,87261.0,245193.0,86840.0,248151.0,15888.0,2267675641.0,200363.0,252475.0,24620.0,616026.0,100070.0,4,1,1,3,3,0,3,2,0,1,2,1,0,3,4,1,1,0,0
mix68.t19.4,674509.0,2536279.0,8306662.0,44128226.0,8673.0,99582.0,19409661.0,1.3946848926801163,5.661894733833229e-05,1681.0,1.397854276483141,13328.0,731.0,75432.0,6308144.0,6626734.0,8306662.0,44128226.0,15880.0,3131030.0,16377998.0,1.1020258197576835,0.008791889026557993,22.0,1.1034504594023449,362.0,10852.0,543759.0,1375562.0,4348379.0,8306662.0,44128226.0,141488.0,922444.0,25201306.0,2.1566904973381607,0.00012694533381179168,36979.0,2.174769359822273,496.0,624.0,13039.0,608139.0,2875808.0,8306894.0,44128226.0,205264.0,342347.0,21252382.0,1.682652866402292,0.005820977119596642,222287.0,1.697357881297149,6359.0,87261.0,245193.0,86840.0,248151.0,15888.0,2267675641.0,200363.0,252475.0,24620.0,616026.0,100070.0,698105.0,2561902.0,8321765.0,49874307.0,11379.0,119478.0,19426739.0,1.392181946978796,6.5955447095487e-05,0.0,1.3953305578804496,15476.0,385.0,74207.0,5269607.0,5835501.0,8321765.0,49874307.0,29178.0,2816287.0,20305007.0,1.6316348755342165,0.007113232767360703,557718.0,1.633764712173439,362.0,16065.0,864270.0,452448.0,3883953.0,8321765.0,49874307.0,159551.0,253744.0,26859011.0,2.354047849224293,8.741250058357777e-06,2730.0,2.374795851601193,496.0,61.0,1432.0,458071.0,2849404.0,8321765.0,49874307.0,154778.0,270885.0,21432721.0,1.6934077085810522,0.003548144489555581,4.0,1.7081317484932583,6903.0,88510.0,134434.0,40015.0,217033.0,5965.0,2271827054.0,321313.0,360749.0,652194.0,731064.0,173691.0,1,0,3,3,4,3,4,3,0,3,2,0,4,0,4,3,5,3,2
mix68.t19.5,698105.0,2561902.0,8321765.0,49874307.0,11379.0,119478.0,19426739.0,1.392181946978796,6.5955447095487e-05,0.0,1.3953305578804496,15476.0,385.0,74207.0,5269607.0,5835501.0,8321765.0,49874307.0,29178.0,2816287.0,20305007.0,1.6316348755342165,0.007113232767360703,557718.0,1.633764712173439,362.0,16065.0,864270.0,452448.0,3883953.0,8321765.0,49874307.0,159551.0,253744.0,26859011.0,2.354047849224293,8.741250058357777e-06,2730.0,2.374795851601193,496.0,61.0,1432.0,458071.0,2849404.0,8321765.0,49874307.0,154778.0,270885.0,21432721.0,1.6934077085810522,0.003548144489555581,4.0,1.7081317484932583,6903.0,88510.0,134434.0,40015.0,217033.0,5965.0,2271827054.0,321313.0,360749.0,652194.0,731064.0,173691.0,656655.0,2525216.0,8316620.0,48721572.0,8155.0,88577.0,19430850.0,1.394620530936847,6.0770364740429424e-05,2148.0,1.397918024389716,17749.0,674.0,75644.0,5400495.0,5925952.0,8316620.0,48721572.0,28620.0,2859363.0,19794701.0,1.5723137524619377,0.007327553602408845,417525.0,1.5743580925904994,383.0,15428.0,837722.0,543610.0,3851134.0,8316620.0,48721572.0,147626.0,311492.0,26253458.0,2.2776787925864115,3.7988534105503914e-05,3134.0,2.2969391411414732,509.0,197.0,4081.0,541521.0,2866011.0,8316620.0,48721572.0,190513.0,314985.0,21335782.0,1.686597319584158,0.004822782062840161,120028.0,1.7013884246244269,7886.0,87694.0,189863.0,37708.0,208938.0,5984.0,2270498946.0,299048.0,342566.0,633678.0,838024.0,168580.0,2,3,2,4,4,1,3,3,4,1,3,1,4,1,0,1,4,3,3
mix68.t19.6,656655.0,2525216.0,8316620.0,48721572.0,8155.0,88577.0,19430850.0,1.394620530936847,6.0770364740429424e-05,2148.0,1.397918024389716,17749.0,674.0,75644.0,5400495.0,5925952.0,8316620.0,48721572.0,28620.0,2859363.0,19794701.0,1.5723137524619377,0.007327553602408845,417525.0,1.5743580925904994,383.0,15428.0,837722.0,543610.0,3851134.0,8316620.0,48721572.0,147626.0,311492.0,26253458.0,2.2776787925864115,3.7988534105503914e-05,3134.0,2.2969391411414732,509.0,197.0,4081.0,541521.0,2866011.0,8316620.0,48721572.0,190513.0,314985.0,21335782.0,1.686597319584158,0.004822782062840161,120028.0,1.7013884246244269,7886.0,87694.0,189863.0,37708.0,208938.0,5984.0,2270498946.0,299048.0,342566.0,633678.0,838024.0,168580.0,668891.0,2539902.0,8329986.0,44201258.0,1354.0,94564.0,19450309.0,1.3924774903583272,9.018778857342716e-05,0.0,1.3957744946990307,19982.0,676.0,74842.0,6442007.0,6846449.0,8329986.0,44201258.0,566594.0,3412070.0,15235043.0,0.9554645109847724,0.015195983006553776,809253.0,0.9580004096045299,406.0,16754.0,810760.0,569646.0,3931152.0,8329986.0,44201258.0,165241.0,337833.0,26608476.0,2.3187175824785298,4.706773086873497e-05,5526.0,2.3391507500732893,522.0,190.0,3018.0,649198.0,2891538.0,8330216.0,44201258.0,210726.0,362470.0,21266932.0,1.6806978354462838,0.006291795052050209,279135.0,1.6956074128209881,9055.0,87155.0,276321.0,56222.0,249023.0,5123.0,2274081029.0,327590.0,374656.0,663724.0,984806.0,210877.0,3,0,3,4,0,3,4,4,0,1,0,1,2,4,3,1,0,3,2
mix68.t19.7,668891.0,2539902.0,8329986.0,44201258.0,1354.0,94564.0,19450309.0,1.3924774903583272,9.018778857342716e-05,0.0,1.3957744946990307,19982.0,676.0,74842.0,6442007.0,6846449.0,8329986.0,44201258.0,566594.0,3412070.0,15235043.0,0.9554645109847724,0.015195983006553776,809253.0,0.9580004096045299,406.0,16754.0,810760.0,569646.0,3931152.0,8329986.0,44201258.0,165241.0,337833.0,26608476.0,2.3187175824785298,4.706773086873497e-05,5526.0,2.3391507500732893,522.0,190.0,3018.0,649198.0,2891538.0,8330216.0,44201258.0,210726.0,362470.0,21266932.0,1.6806978354462838,0.006291795052050209,279135.0,1.6956074128209881,9055.0,87155.0,276321.0,56222.0,249023.0,5123.0,2274081029.0,327590.0,374656.0,663724.0,984806.0,210877.0,914739.0,2761494.0,8576662.0,48478551.0,820.0,189910.0,19703829.0,1.3554705781806489,0.0003113052498429796,6737.0,1.3586902456923218,22769.0,1236.0,83378.0,5839805.0,6402436.0,8576662.0,48478551.0,271065.0,3259331.0,18864423.0,1.3893145142014458,0.008259484457991068,469716.0,1.391379186914443,414.0,15859.0,848530.0,526851.0,3987235.0,8576662.0,48478551.0,163611.0,306070.0,27281752.0,2.302197871386327,2.2706733454738668e-05,2702.0,2.3222737470591706,522.0,113.0,2754.0,594661.0,2965523.0,8576662.0,48478551.0,199922.0,336210.0,21993572.0,1.6876725467320504,0.005538148349024585,180196.0,1.7025659866274314,10122.0,90026.0,223828.0,45412.0,220229.0,4703.0,2341431971.0,313023.0,361852.0,897305.0,809310.0,191380.0,4,2,4,1,4,4,4,4,1,1,0,0,2,2,2,4,2,3,5
mix68.t19.8,914739.0,2761494.0,8576662.0,48478551.0,820.0,189910.0,19703829.0,1.3554705781806489,0.0003113052498429796,6737.0,1.3586902456923218,22769.0,1236.0,83378.0,5839805.0,6402436.0,8576662.0,48478551.0,271065.0,3259331.0,18864423.0,1.3893145142014458,0.008259484457991068,469716.0,1.391379186914443,414.0,15859.0,848530.0,526851.0,3987235.0,8576662.0,48478551.0,163611.0,306070.0,27281752.0,2.302197871386327,2.2706733454738668e-05,2702.0,2.3222737470591706,522.0,113.0,2754.0,594661.0,2965523.0,8576662.0,48478551.0,199922.0,336210.0,21993572.0,1.6876725467320504,0.005538148349024585,180196.0,1.7025659866274314,10122.0,90026.0,223828.0,45412.0,220229.0,4703.0,2341431971.0,313023.0,361852.0,897305.0,809310.0,191380.0,621289.0,2489294.0,8259571.0,48052105.0,27.0,72865.0,19359330.0,1.4024660602832761,5.5797819487182304e-05,2249.0,1.4056605361222756,25070.0,748.0,75207.0,5529005.0,6001234.0,8259571.0,48052105.0,22711.0,2985841.0,19095697.0,1.499361770726349,0.00781355843981334,411484.0,1.5012987962692008,430.0,14590.0,794850.0,496846.0,3826750.0,8259571.0,48052105.0,157329.0,284901.0,26259748.0,2.3003152342900135,3.795839636649919e-05,5115.0,2.320267602276196,532.0,186.0,3246.0,536743.0,2845946.0,8259571.0,48052105.0,187489.0,311574.0,21192862.0,1.6870017825381003,0.004785297013455858,118186.0,1.701759207590806,11101.0,87114.0,187962.0,50998.0,225646.0,9109.0,2254809380.0,285624.0,326030.0,47698.0,606216.0,154403.0,0,1,4,2,2,1,4,2,0,3,3,2,4,1,4,0,1,0,1
mix68.t19.9,621289.0,2489294.0,8259571.0,48052105.0,27.0,72865.0,19359330.0,1.4024660602832761,5.5797819487182304e-05,2249.0,1.4056605361222756,25070.0,748.0,75207.0,5529005.0,6001234.0,8259571.0,48052105.0,22711.0,2985841.0,19095697.0,1.499361770726349,0.00781355843981334,411484.0,1.5012987962692008,430.0,14590.0,794850.0,496846.0,3826750.0,8259571.0,48052105.0,157329.0,284901.0,26259748.0,2.3003152342900135,3.795839636649919e-05,5115.0,2.320267602276196,532.0,186.0,3246.0,536743.0,2845946.0,8259571.0,48052105.0,187489.0,311574.0,21192862.0,1.6870017825381003,0.004785297013455858,118186.0,1.701759207590806,11101.0,87114.0,187962.0,50998.0,225646.0,9109.0,2254809380.0,285624.0,326030.0,47698.0,606216.0,154403.0,629858.0,2500583.0,8257047.0,47424236.0,23.0,81585.0,19361747.0,1.4027952123804066,3.600212604921463e-05,1435.0,1.4059640207933901,27215.0,342.0,74197.0,5740753.0,6179515.0,8257047.0,47424236.0,21410.0,3128883.0,18275202.0,1.3765630739415677,0.008325974517471931,12.0,1.3783526967934179,430.0,13422.0,667257.0,510574.0,3868340.0,8257047.0,47424236.0,165169.0,294924.0,26521528.0,2.337591150928413,2.4263722398752035e-05,2713.0,2.3582406640049403,532.0,104.0,2804.0,527606.0,2845653.0,8257047.0,47424236.0,182061.0,306887.0,21215833.0,1.6903193114923531,0.0047234038983896744,117312.0,1.7054191407654578,12015.0,87071.0,186690.0,37932.0,206115.0,7221.0,2254219707.0,238498.0,301475.0,579058.0,662852.0,137848.0,1,2,2,3,3,0,4,1,4,2,2,3,4,1,2,4,5,3,0
