,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.t16.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,381727.0,1943949.0,4556466.0,33538419.0,215112.0,239247.0,14404878.0,2.3596816041203863,0.013778607133063489,0.0,2.3625024306117943,192.0,732.0,73084.0,2224149.0,2612076.0,4556467.0,33538419.0,389993.0,771587.0,10336364.0,1.3835579188875942,0.011107492463397881,108790.0,1.3883568124162866,5007.0,11161.0,129434.0,53773.0,1469746.0,4556466.0,33538419.0,0.0,110.0,12375332.0,1.7328455869088017,4.202983950485487e-06,0.0,1.7428204226696742,352.0,1.0,21.0,275000.0,1919378.0,4556466.0,33538419.0,4361.0,33024.0,14021432.0,2.2666625845556623,0.009579849620543283,0.0,2.2919207561298602,133.0,21444.0,174125.0,10591.0,52715.0,1389.0,1243503442.0,32970.0,35069.0,166813.0,913.0,36947.0,1,0,3,4,1,1,0,3,4,0,0,3,4,0,0,3,5,4,4
mix84.t16.1,381727.0,1943949.0,4556466.0,33538419.0,215112.0,239247.0,14404878.0,2.3596816041203863,0.013778607133063489,0.0,2.3625024306117943,192.0,732.0,73084.0,2224149.0,2612076.0,4556467.0,33538419.0,389993.0,771587.0,10336364.0,1.3835579188875942,0.011107492463397881,108790.0,1.3883568124162866,5007.0,11161.0,129434.0,53773.0,1469746.0,4556466.0,33538419.0,0.0,110.0,12375332.0,1.7328455869088017,4.202983950485487e-06,0.0,1.7428204226696742,352.0,1.0,21.0,275000.0,1919378.0,4556466.0,33538419.0,4361.0,33024.0,14021432.0,2.2666625845556623,0.009579849620543283,0.0,2.2919207561298602,133.0,21444.0,174125.0,10591.0,52715.0,1389.0,1243503442.0,32970.0,35069.0,166813.0,913.0,36947.0,373070.0,1937759.0,4601660.0,33642868.0,211981.0,233611.0,14420769.0,2.3368658266799374,0.01472348364304147,0.0,2.339728271971419,415.0,1040.0,82430.0,2479982.0,2794762.0,4601660.0,33642868.0,384310.0,645031.0,10297135.0,1.3294024330350351,0.01571246975210622,122206.0,1.3361041450259254,5271.0,19711.0,105365.0,44948.0,1483733.0,4601660.0,33642868.0,0.0,282.0,12348361.0,1.7226098842591586,3.3205832702178354e-05,0.0,1.7276059074334045,549.0,118.0,627.0,314602.0,1941365.0,4601660.0,33642868.0,7013.0,35810.0,13961717.0,2.2295328207646805,0.01022678335682668,292689.0,2.254285844673444,310.0,21398.0,189364.0,4564.0,19101.0,714.0,1251206594.0,12837.0,12947.0,33796.0,3.0,12032.0,2,0,2,3,0,2,2,1,2,0,2,3,1,4,3,2,4,0,4
mix84.t16.2,373070.0,1937759.0,4601660.0,33642868.0,211981.0,233611.0,14420769.0,2.3368658266799374,0.01472348364304147,0.0,2.339728271971419,415.0,1040.0,82430.0,2479982.0,2794762.0,4601660.0,33642868.0,384310.0,645031.0,10297135.0,1.3294024330350351,0.01571246975210622,122206.0,1.3361041450259254,5271.0,19711.0,105365.0,44948.0,1483733.0,4601660.0,33642868.0,0.0,282.0,12348361.0,1.7226098842591586,3.3205832702178354e-05,0.0,1.7276059074334045,549.0,118.0,627.0,314602.0,1941365.0,4601660.0,33642868.0,7013.0,35810.0,13961717.0,2.2295328207646805,0.01022678335682668,292689.0,2.254285844673444,310.0,21398.0,189364.0,4564.0,19101.0,714.0,1251206594.0,12837.0,12947.0,33796.0,3.0,12032.0,711634.0,2280011.0,4910917.0,35348022.0,339811.0,368152.0,14752432.0,2.1898930484876855,0.01284187377196332,0.0,2.192692322024583,415.0,819.0,44044.0,2676580.0,3026534.0,4910917.0,35348022.0,420077.0,696776.0,11034008.0,1.3347093831966617,0.01849984213914291,202607.0,1.3406923798549233,5271.0,18233.0,156673.0,55385.0,1586385.0,4910917.0,35348022.0,0.0,48.0,13356903.0,1.7386722276104443,0.0,0.0,1.7480739340534568,549.0,0.0,10.0,326402.0,2086754.0,4910917.0,35348022.0,8445.0,38855.0,15051971.0,2.254083300532263,0.008286627416823905,215249.0,2.279078021477455,310.0,22911.0,181879.0,4089.0,20586.0,977.0,1346091474.0,11022.0,11076.0,11295.0,83.0,10330.0,0,0,1,0,4,4,4,4,1,0,0,2,3,4,1,4,5,1,2
mix84.t16.3,711634.0,2280011.0,4910917.0,35348022.0,339811.0,368152.0,14752432.0,2.1898930484876855,0.01284187377196332,0.0,2.192692322024583,415.0,819.0,44044.0,2676580.0,3026534.0,4910917.0,35348022.0,420077.0,696776.0,11034008.0,1.3347093831966617,0.01849984213914291,202607.0,1.3406923798549233,5271.0,18233.0,156673.0,55385.0,1586385.0,4910917.0,35348022.0,0.0,48.0,13356903.0,1.7386722276104443,0.0,0.0,1.7480739340534568,549.0,0.0,10.0,326402.0,2086754.0,4910917.0,35348022.0,8445.0,38855.0,15051971.0,2.254083300532263,0.008286627416823905,215249.0,2.279078021477455,310.0,22911.0,181879.0,4089.0,20586.0,977.0,1346091474.0,11022.0,11076.0,11295.0,83.0,10330.0,508928.0,2072942.0,4731509.0,34624273.0,335761.0,364649.0,14613847.0,2.276026527689158,0.007861409854942897,177289.0,2.279320191507614,415.0,952.0,77683.0,2443361.0,2827897.0,4731509.0,34624273.0,349687.0,594558.0,10924593.0,1.3997132838593354,0.011066186169911011,0.0,1.4045259134031025,5271.0,13929.0,34916.0,47615.0,1522229.0,4731509.0,34624273.0,0.0,58.0,12741909.0,1.70995130728907,0.0,0.0,1.7185828030761434,549.0,1.0,1.0,311737.0,2008856.0,4731509.0,34624273.0,7224.0,36559.0,14507020.0,2.255294875271293,0.008048982865865223,176948.0,2.2803093051286596,310.0,22068.0,183436.0,4102.0,15774.0,930.0,1291104360.0,9044.0,9085.0,5235.0,214.0,8151.0,0,1,4,3,2,0,1,4,1,4,4,2,4,3,4,1,3,0,2
mix84.t16.4,508928.0,2072942.0,4731509.0,34624273.0,335761.0,364649.0,14613847.0,2.276026527689158,0.007861409854942897,177289.0,2.279320191507614,415.0,952.0,77683.0,2443361.0,2827897.0,4731509.0,34624273.0,349687.0,594558.0,10924593.0,1.3997132838593354,0.011066186169911011,0.0,1.4045259134031025,5271.0,13929.0,34916.0,47615.0,1522229.0,4731509.0,34624273.0,0.0,58.0,12741909.0,1.70995130728907,0.0,0.0,1.7185828030761434,549.0,1.0,1.0,311737.0,2008856.0,4731509.0,34624273.0,7224.0,36559.0,14507020.0,2.255294875271293,0.008048982865865223,176948.0,2.2803093051286596,310.0,22068.0,183436.0,4102.0,15774.0,930.0,1291104360.0,9044.0,9085.0,5235.0,214.0,8151.0,384652.0,1868355.0,4500395.0,33589426.0,259207.0,301981.0,14366963.0,2.3904439499199515,0.009209766329959913,333396.0,2.3934339096901494,436.0,780.0,136665.0,2309124.0,2672857.0,4500395.0,33589426.0,317555.0,551106.0,10407570.0,1.4025728852689596,0.01195224416496315,0.0,1.4070507144372884,5304.0,11775.0,34089.0,46767.0,1451571.0,4500395.0,33589426.0,0.0,281.0,12242697.0,1.7438269307471899,2.169259510250619e-06,24.0,1.7522095282747403,569.0,12.0,354.0,299044.0,1906824.0,4500395.0,33589426.0,9295.0,42666.0,13801173.0,2.256712577451535,0.030315594674360673,849525.0,2.2817728221633877,311.0,21121.0,150101.0,2333.0,10314.0,373.0,1225784572.0,7982.0,7993.0,21229.0,199.0,7068.0,1,4,0,3,1,0,2,0,3,2,3,1,0,4,3,0,3,2,4
mix84.t16.5,384652.0,1868355.0,4500395.0,33589426.0,259207.0,301981.0,14366963.0,2.3904439499199515,0.009209766329959913,333396.0,2.3934339096901494,436.0,780.0,136665.0,2309124.0,2672857.0,4500395.0,33589426.0,317555.0,551106.0,10407570.0,1.4025728852689596,0.01195224416496315,0.0,1.4070507144372884,5304.0,11775.0,34089.0,46767.0,1451571.0,4500395.0,33589426.0,0.0,281.0,12242697.0,1.7438269307471899,2.169259510250619e-06,24.0,1.7522095282747403,569.0,12.0,354.0,299044.0,1906824.0,4500395.0,33589426.0,9295.0,42666.0,13801173.0,2.256712577451535,0.030315594674360673,849525.0,2.2817728221633877,311.0,21121.0,150101.0,2333.0,10314.0,373.0,1225784572.0,7982.0,7993.0,21229.0,199.0,7068.0,376653.0,1905106.0,4498032.0,33571700.0,227709.0,256743.0,14329170.0,2.388169981894304,0.017010750515162355,0.0,2.390595487093022,436.0,657.0,92153.0,1796039.0,2309874.0,4498034.0,33571700.0,267336.0,456167.0,10498423.0,1.4325231867967205,0.006735519650116969,0.0,1.436768152486175,7396.0,6311.0,35238.0,45208.0,1450766.0,4498032.0,33571700.0,0.0,59.0,12184108.0,1.7280443980834286,0.0,0.0,1.7367253056447798,569.0,0.0,1.0,269831.0,1895627.0,4498032.0,33571700.0,6979.0,35150.0,13835530.0,2.2678171253561556,0.01258946303709786,6.0,2.292967902407097,311.0,21099.0,171648.0,3097.0,15840.0,574.0,1224808937.0,17163.0,17906.0,21493.0,426.0,10061.0,1,0,1,1,2,0,0,0,3,0,1,4,1,0,1,0,1,2,1
mix84.t16.6,376653.0,1905106.0,4498032.0,33571700.0,227709.0,256743.0,14329170.0,2.388169981894304,0.017010750515162355,0.0,2.390595487093022,436.0,657.0,92153.0,1796039.0,2309874.0,4498034.0,33571700.0,267336.0,456167.0,10498423.0,1.4325231867967205,0.006735519650116969,0.0,1.436768152486175,7396.0,6311.0,35238.0,45208.0,1450766.0,4498032.0,33571700.0,0.0,59.0,12184108.0,1.7280443980834286,0.0,0.0,1.7367253056447798,569.0,0.0,1.0,269831.0,1895627.0,4498032.0,33571700.0,6979.0,35150.0,13835530.0,2.2678171253561556,0.01258946303709786,6.0,2.292967902407097,311.0,21099.0,171648.0,3097.0,15840.0,574.0,1224808937.0,17163.0,17906.0,21493.0,426.0,10061.0,437878.0,1938245.0,4598610.0,34878288.0,282743.0,323532.0,14481308.0,2.3420509675749845,0.009421026086197447,254500.0,2.345568769693451,445.0,1072.0,126888.0,1398218.0,2124990.0,4598612.0,34878288.0,235717.0,512132.0,11639067.0,1.6464387515189365,0.015331942493596628,215406.0,1.6527306500309225,9021.0,11999.0,162247.0,38120.0,1485173.0,4598610.0,34878288.0,0.0,32.0,12443756.0,1.731328162205536,0.0,0.0,1.7383979071936955,569.0,1.0,1.0,306129.0,1954214.0,4598610.0,34878288.0,8125.0,36922.0,14095061.0,2.2540169746945273,0.007948779605790489,192974.0,2.279033664520366,311.0,21480.0,178155.0,3854.0,14851.0,552.0,1259195028.0,47740.0,48818.0,42439.0,17298.0,9915.0,3,2,0,4,0,1,2,3,2,1,3,4,4,4,1,2,0,4,0
mix84.t16.7,437878.0,1938245.0,4598610.0,34878288.0,282743.0,323532.0,14481308.0,2.3420509675749845,0.009421026086197447,254500.0,2.345568769693451,445.0,1072.0,126888.0,1398218.0,2124990.0,4598612.0,34878288.0,235717.0,512132.0,11639067.0,1.6464387515189365,0.015331942493596628,215406.0,1.6527306500309225,9021.0,11999.0,162247.0,38120.0,1485173.0,4598610.0,34878288.0,0.0,32.0,12443756.0,1.731328162205536,0.0,0.0,1.7383979071936955,569.0,1.0,1.0,306129.0,1954214.0,4598610.0,34878288.0,8125.0,36922.0,14095061.0,2.2540169746945273,0.007948779605790489,192974.0,2.279033664520366,311.0,21480.0,178155.0,3854.0,14851.0,552.0,1259195028.0,47740.0,48818.0,42439.0,17298.0,9915.0,371686.0,1883109.0,4519514.0,33506491.0,237261.0,271891.0,14384139.0,2.379883545000635,0.009269048157497822,197069.0,2.3829690537522397,461.0,1229.0,109889.0,2398405.0,2718216.0,4519515.0,33506491.0,347202.0,605098.0,10224033.0,1.3505030960180462,0.015481456277645458,119505.0,1.3569960493548534,9427.0,18224.0,103381.0,32785.0,1461847.0,4519514.0,33506491.0,0.0,291.0,12228410.0,1.7399045561093516,2.4682387043523934e-06,0.0,1.744811278380817,600.0,7.0,373.0,293959.0,1915959.0,4519514.0,33506491.0,9899.0,37719.0,13851396.0,2.255951192982254,0.010817021369300402,219927.0,2.280982645479138,312.0,21194.0,189269.0,3008.0,12600.0,523.0,1233906219.0,15753.0,15874.0,7196.0,454.0,8175.0,3,1,0,0,0,2,4,2,3,0,0,3,1,2,4,2,5,0,2
mix84.t16.8,371686.0,1883109.0,4519514.0,33506491.0,237261.0,271891.0,14384139.0,2.379883545000635,0.009269048157497822,197069.0,2.3829690537522397,461.0,1229.0,109889.0,2398405.0,2718216.0,4519515.0,33506491.0,347202.0,605098.0,10224033.0,1.3505030960180462,0.015481456277645458,119505.0,1.3569960493548534,9427.0,18224.0,103381.0,32785.0,1461847.0,4519514.0,33506491.0,0.0,291.0,12228410.0,1.7399045561093516,2.4682387043523934e-06,0.0,1.744811278380817,600.0,7.0,373.0,293959.0,1915959.0,4519514.0,33506491.0,9899.0,37719.0,13851396.0,2.255951192982254,0.010817021369300402,219927.0,2.280982645479138,312.0,21194.0,189269.0,3008.0,12600.0,523.0,1233906219.0,15753.0,15874.0,7196.0,454.0,8175.0,584939.0,2143435.0,4741182.0,34693853.0,250923.0,278447.0,14563615.0,2.2650898025007264,0.012629601184505315,0.0,2.2675668219444014,461.0,1120.0,43505.0,2568654.0,2904021.0,4741182.0,34693853.0,391282.0,660744.0,10706694.0,1.3460421894793324,0.01957015331041994,209539.0,1.3528765611613307,9427.0,20569.0,166479.0,29794.0,1538279.0,4741182.0,34693853.0,0.0,3.0,12865613.0,1.7472035454449966,0.0,0.0,1.7519411825996134,600.0,0.0,1.0,316266.0,2015306.0,4741182.0,34693853.0,10831.0,40538.0,14531047.0,2.2540480411846664,0.008100985017946193,177506.0,2.279051932619334,312.0,22152.0,183109.0,2052.0,12658.0,648.0,1296434816.0,10532.0,10588.0,9563.0,632.0,5824.0,0,0,1,4,4,4,3,0,2,3,3,0,4,3,4,3,0,2,1
mix84.t16.9,584939.0,2143435.0,4741182.0,34693853.0,250923.0,278447.0,14563615.0,2.2650898025007264,0.012629601184505315,0.0,2.2675668219444014,461.0,1120.0,43505.0,2568654.0,2904021.0,4741182.0,34693853.0,391282.0,660744.0,10706694.0,1.3460421894793324,0.01957015331041994,209539.0,1.3528765611613307,9427.0,20569.0,166479.0,29794.0,1538279.0,4741182.0,34693853.0,0.0,3.0,12865613.0,1.7472035454449966,0.0,0.0,1.7519411825996134,600.0,0.0,1.0,316266.0,2015306.0,4741182.0,34693853.0,10831.0,40538.0,14531047.0,2.2540480411846664,0.008100985017946193,177506.0,2.279051932619334,312.0,22152.0,183109.0,2052.0,12658.0,648.0,1296434816.0,10532.0,10588.0,9563.0,632.0,5824.0,406094.0,1866074.0,4466212.0,33261815.0,278902.0,320992.0,14306014.0,2.4041816644619645,0.00924251934989256,305692.0,2.40680536436694,461.0,1056.0,135025.0,2344272.0,2689331.0,4466212.0,33261815.0,338673.0,577563.0,10247030.0,1.3848579064316695,0.012927697877381869,80870.0,1.3904998240119368,9427.0,15582.0,72731.0,40412.0,1442705.0,4466212.0,33261815.0,0.0,24.0,12070579.0,1.7238353217446911,0.0,0.0,1.7313936284260576,601.0,2.0,10.0,297260.0,1898100.0,4466212.0,33261815.0,9840.0,37753.0,13689021.0,2.2544238831475085,0.008539152493912256,183053.0,2.2794347872425225,312.0,20903.0,174143.0,2190.0,10473.0,336.0,1219842493.0,8969.0,9021.0,37187.0,892.0,7535.0,1,3,1,4,1,1,1,4,2,4,2,0,3,3,2,4,4,4,2
