,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.t15.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,383867.0,1875678.0,4510728.0,24965410.0,247369.0,283791.0,14324713.0,2.38178161041854,0.008640009157879963,272424.0,2.3843262107579974,351.0,864.0,122074.0,561590.0,1625066.0,4510728.0,24965410.0,998.0,118051.0,10033432.0,1.2533344950083445,0.002530881899392372,0.0,1.2704499140715202,610.0,2363.0,6619.0,356672.0,1580909.0,4510728.0,24965410.0,118342.0,196756.0,11457520.0,1.668061341761241,0.0070957711503379164,118935.0,1.682407584762371,1231.0,44680.0,132851.0,308477.0,1477876.0,4510728.0,24965410.0,24206.0,58965.0,10650270.0,1.3386655103123044,0.0032759536447212233,28381.0,1.3604287378888729,712.0,6835.0,31542.0,4215.0,18707.0,666.0,1234255960.0,11745.0,13029.0,27642.0,296.0,11294.0,3,3,3,3,0,0,0,1,1,2,3,4,4,2,2,3,2,2,1
mix16.t15.1,383867.0,1875678.0,4510728.0,24965410.0,247369.0,283791.0,14324713.0,2.38178161041854,0.008640009157879963,272424.0,2.3843262107579974,351.0,864.0,122074.0,561590.0,1625066.0,4510728.0,24965410.0,998.0,118051.0,10033432.0,1.2533344950083445,0.002530881899392372,0.0,1.2704499140715202,610.0,2363.0,6619.0,356672.0,1580909.0,4510728.0,24965410.0,118342.0,196756.0,11457520.0,1.668061341761241,0.0070957711503379164,118935.0,1.682407584762371,1231.0,44680.0,132851.0,308477.0,1477876.0,4510728.0,24965410.0,24206.0,58965.0,10650270.0,1.3386655103123044,0.0032759536447212233,28381.0,1.3604287378888729,712.0,6835.0,31542.0,4215.0,18707.0,666.0,1234255960.0,11745.0,13029.0,27642.0,296.0,11294.0,397321.0,1915122.0,4545277.0,25082895.0,257738.0,291168.0,14409022.0,2.3662128842752597,0.008650212351348028,240855.0,2.3692710037254057,351.0,874.0,114093.0,647125.0,1718694.0,4545277.0,25082895.0,1030.0,96238.0,10042543.0,1.233305912928959,0.002180526540360521,15389.0,1.2501915724828212,619.0,2722.0,11709.0,391494.0,1611951.0,4545370.0,25082895.0,118332.0,209801.0,11606888.0,1.6760265940946502,0.00771525788716117,161324.0,1.6904025414872716,1538.0,45077.0,163575.0,274069.0,1485167.0,4545277.0,25082895.0,21067.0,54321.0,10830813.0,1.3570607467927698,0.001925483274216599,0.0,1.3785960679624145,796.0,6631.0,11588.0,7384.0,26948.0,1255.0,1240889040.0,14132.0,14318.0,34332.0,6.0,17863.0,4,2,3,0,0,2,4,2,2,3,4,0,4,0,3,2,1,0,5
mix16.t15.2,397321.0,1915122.0,4545277.0,25082895.0,257738.0,291168.0,14409022.0,2.3662128842752597,0.008650212351348028,240855.0,2.3692710037254057,351.0,874.0,114093.0,647125.0,1718694.0,4545277.0,25082895.0,1030.0,96238.0,10042543.0,1.233305912928959,0.002180526540360521,15389.0,1.2501915724828212,619.0,2722.0,11709.0,391494.0,1611951.0,4545370.0,25082895.0,118332.0,209801.0,11606888.0,1.6760265940946502,0.00771525788716117,161324.0,1.6904025414872716,1538.0,45077.0,163575.0,274069.0,1485167.0,4545277.0,25082895.0,21067.0,54321.0,10830813.0,1.3570607467927698,0.001925483274216599,0.0,1.3785960679624145,796.0,6631.0,11588.0,7384.0,26948.0,1255.0,1240889040.0,14132.0,14318.0,34332.0,6.0,17863.0,395836.0,1937950.0,4590489.0,25307859.0,253706.0,284968.0,14470408.0,2.345459056758441,0.008079730811667142,220104.0,2.348784846233157,351.0,892.0,100244.0,627867.0,1712454.0,4590489.0,25307859.0,2267.0,111192.0,10197353.0,1.2457093351056936,0.0021269918755884095,9831.0,1.2626755014552915,619.0,2708.0,11976.0,406537.0,1628453.0,4590599.0,25307859.0,116652.0,209260.0,11714235.0,1.6733506890930792,0.007814075660901821,165517.0,1.6871944162406693,1864.0,45842.0,165549.0,261894.0,1494879.0,4590489.0,25307859.0,12858.0,48720.0,11012413.0,1.371705280199996,0.00171967673724103,0.0,1.3934585182537198,835.0,6533.0,10845.0,7268.0,29740.0,1098.0,1253078000.0,13643.0,13796.0,33916.0,12.0,21620.0,2,2,3,4,4,2,3,0,0,3,0,0,4,0,2,0,0,2,0
mix16.t15.3,395836.0,1937950.0,4590489.0,25307859.0,253706.0,284968.0,14470408.0,2.345459056758441,0.008079730811667142,220104.0,2.348784846233157,351.0,892.0,100244.0,627867.0,1712454.0,4590489.0,25307859.0,2267.0,111192.0,10197353.0,1.2457093351056936,0.0021269918755884095,9831.0,1.2626755014552915,619.0,2708.0,11976.0,406537.0,1628453.0,4590599.0,25307859.0,116652.0,209260.0,11714235.0,1.6733506890930792,0.007814075660901821,165517.0,1.6871944162406693,1864.0,45842.0,165549.0,261894.0,1494879.0,4590489.0,25307859.0,12858.0,48720.0,11012413.0,1.371705280199996,0.00171967673724103,0.0,1.3934585182537198,835.0,6533.0,10845.0,7268.0,29740.0,1098.0,1253078000.0,13643.0,13796.0,33916.0,12.0,21620.0,316187.0,1862900.0,4495721.0,24929525.0,220344.0,249105.0,14362925.0,2.393168526249738,0.00856018141905275,182227.0,2.396169379727968,374.0,819.0,95207.0,562182.0,1641786.0,4495721.0,24929525.0,999.0,92443.0,10020414.0,1.2533807146840295,0.0021229151409928333,13367.0,1.2706248897562815,716.0,2729.0,14242.0,440378.0,1598784.0,4495771.0,24929525.0,116258.0,214054.0,11428951.0,1.6667543787261407,0.008216986236292377,194158.0,1.6803122312057264,2302.0,45276.0,188716.0,282648.0,1470572.0,4495721.0,24929525.0,13449.0,56227.0,10731825.0,1.3598624113907425,0.0029028062813551605,19390.0,1.3813501772018326,938.0,6536.0,24581.0,6569.0,37758.0,960.0,1226542207.0,14335.0,14483.0,77511.0,48.0,30414.0,4,1,2,3,3,4,3,1,2,4,1,0,2,1,3,2,2,4,3
mix16.t15.4,316187.0,1862900.0,4495721.0,24929525.0,220344.0,249105.0,14362925.0,2.393168526249738,0.00856018141905275,182227.0,2.396169379727968,374.0,819.0,95207.0,562182.0,1641786.0,4495721.0,24929525.0,999.0,92443.0,10020414.0,1.2533807146840295,0.0021229151409928333,13367.0,1.2706248897562815,716.0,2729.0,14242.0,440378.0,1598784.0,4495771.0,24929525.0,116258.0,214054.0,11428951.0,1.6667543787261407,0.008216986236292377,194158.0,1.6803122312057264,2302.0,45276.0,188716.0,282648.0,1470572.0,4495721.0,24929525.0,13449.0,56227.0,10731825.0,1.3598624113907425,0.0029028062813551605,19390.0,1.3813501772018326,938.0,6536.0,24581.0,6569.0,37758.0,960.0,1226542207.0,14335.0,14483.0,77511.0,48.0,30414.0,291518.0,1885563.0,4501039.0,25124227.0,186658.0,205785.0,14360609.0,2.3885645069949404,0.006060098911680456,135666.0,2.3913576398693723,374.0,771.0,62959.0,444156.0,1562594.0,4501039.0,25124227.0,943.0,95736.0,10223240.0,1.2961956117243152,0.002509119557229773,0.0,1.3138757517986404,721.0,2466.0,6103.0,406144.0,1593033.0,4501147.0,25124227.0,111168.0,204331.0,11481235.0,1.6718509748737378,0.007855781193398166,162716.0,1.685241117430735,2645.0,45188.0,163949.0,274614.0,1475109.0,4501039.0,25124227.0,16719.0,50975.0,10748639.0,1.360190169425326,0.0033348115611493575,41462.0,1.3818476134065933,971.0,6365.0,37256.0,3766.0,16581.0,544.0,1229439793.0,11239.0,11705.0,53117.0,85.0,10862.0,1,1,3,0,0,0,4,1,1,3,3,4,1,4,2,4,4,4,2
mix16.t15.5,291518.0,1885563.0,4501039.0,25124227.0,186658.0,205785.0,14360609.0,2.3885645069949404,0.006060098911680456,135666.0,2.3913576398693723,374.0,771.0,62959.0,444156.0,1562594.0,4501039.0,25124227.0,943.0,95736.0,10223240.0,1.2961956117243152,0.002509119557229773,0.0,1.3138757517986404,721.0,2466.0,6103.0,406144.0,1593033.0,4501147.0,25124227.0,111168.0,204331.0,11481235.0,1.6718509748737378,0.007855781193398166,162716.0,1.685241117430735,2645.0,45188.0,163949.0,274614.0,1475109.0,4501039.0,25124227.0,16719.0,50975.0,10748639.0,1.360190169425326,0.0033348115611493575,41462.0,1.3818476134065933,971.0,6365.0,37256.0,3766.0,16581.0,544.0,1229439793.0,11239.0,11705.0,53117.0,85.0,10862.0,386819.0,1937755.0,4574019.0,25445356.0,244790.0,272544.0,14442259.0,2.3521194380696713,0.007860906370513471,172688.0,2.355266342356689,384.0,947.0,84020.0,423115.0,1567546.0,4574019.0,25445356.0,554.0,108613.0,10436286.0,1.3075500998137524,0.001974065395402735,0.0,1.3252627503296335,729.0,2372.0,6500.0,414473.0,1619499.0,4574132.0,25445356.0,113712.0,208693.0,11668248.0,1.6721100309304584,0.007869301530538018,165569.0,1.6854924606460855,2994.0,45965.0,166761.0,271377.0,1491573.0,4574019.0,25445356.0,13467.0,47610.0,10933835.0,1.3631985350301343,0.0031938755045539525,28304.0,1.384600063970001,1017.0,6414.0,30183.0,4893.0,15996.0,630.0,1248882872.0,11184.0,11397.0,18427.0,225.0,9334.0,1,1,3,3,4,0,1,4,2,3,4,4,2,2,3,0,3,1,0
mix16.t15.6,386819.0,1937755.0,4574019.0,25445356.0,244790.0,272544.0,14442259.0,2.3521194380696713,0.007860906370513471,172688.0,2.355266342356689,384.0,947.0,84020.0,423115.0,1567546.0,4574019.0,25445356.0,554.0,108613.0,10436286.0,1.3075500998137524,0.001974065395402735,0.0,1.3252627503296335,729.0,2372.0,6500.0,414473.0,1619499.0,4574132.0,25445356.0,113712.0,208693.0,11668248.0,1.6721100309304584,0.007869301530538018,165569.0,1.6854924606460855,2994.0,45965.0,166761.0,271377.0,1491573.0,4574019.0,25445356.0,13467.0,47610.0,10933835.0,1.3631985350301343,0.0031938755045539525,28304.0,1.384600063970001,1017.0,6414.0,30183.0,4893.0,15996.0,630.0,1248882872.0,11184.0,11397.0,18427.0,225.0,9334.0,391210.0,1885984.0,4523724.0,25288870.0,251722.0,291755.0,14389784.0,2.3777370149018817,0.008880738286070836,238289.0,2.380846178944604,405.0,1229.0,116875.0,529672.0,1621300.0,4523724.0,25288870.0,1502.0,109322.0,10178152.0,1.2757089070862855,0.002165498774608996,11775.0,1.2929796335939152,795.0,2801.0,13514.0,299341.0,1566073.0,4523724.0,25288870.0,95455.0,161407.0,11656243.0,1.6905655605868086,0.0037893667413493293,0.0,1.703885117659698,3199.0,47233.0,72212.0,262073.0,1467556.0,4523724.0,25288870.0,6722.0,43430.0,10830521.0,1.3666866059909932,0.0022409245738712015,0.0,1.3883092779311912,1157.0,6658.0,12872.0,5147.0,27185.0,838.0,1235061128.0,14134.0,14307.0,59688.0,853.0,20879.0,4,2,4,4,3,3,2,3,1,0,1,0,3,0,2,0,2,3,4
mix16.t15.7,391210.0,1885984.0,4523724.0,25288870.0,251722.0,291755.0,14389784.0,2.3777370149018817,0.008880738286070836,238289.0,2.380846178944604,405.0,1229.0,116875.0,529672.0,1621300.0,4523724.0,25288870.0,1502.0,109322.0,10178152.0,1.2757089070862855,0.002165498774608996,11775.0,1.2929796335939152,795.0,2801.0,13514.0,299341.0,1566073.0,4523724.0,25288870.0,95455.0,161407.0,11656243.0,1.6905655605868086,0.0037893667413493293,0.0,1.703885117659698,3199.0,47233.0,72212.0,262073.0,1467556.0,4523724.0,25288870.0,6722.0,43430.0,10830521.0,1.3666866059909932,0.0022409245738712015,0.0,1.3883092779311912,1157.0,6658.0,12872.0,5147.0,27185.0,838.0,1235061128.0,14134.0,14307.0,59688.0,853.0,20879.0,430357.0,1905143.0,4498973.0,25153876.0,308809.0,347777.0,14339250.0,2.386871181489642,0.008624727187738468,319953.0,2.3894322104178,407.0,1119.0,120392.0,439989.0,1563227.0,4498973.0,25153876.0,927.0,95572.0,10223987.0,1.2989684534670467,0.0019443004958165067,6965.0,1.3164368845956622,800.0,2520.0,9723.0,408398.0,1595106.0,4499067.0,25153876.0,109632.0,202494.0,11469399.0,1.670121605212814,0.007928722586304594,164141.0,1.6835021572250424,3647.0,45066.0,164253.0,265622.0,1466629.0,4498973.0,25153876.0,6158.0,47217.0,10760487.0,1.363678777356521,0.0020704188107991735,0.0,1.3853112699276036,1198.0,6691.0,11863.0,4791.0,17343.0,972.0,1227072000.0,10572.0,10774.0,18706.0,562.0,10199.0,0,4,0,4,4,1,2,2,4,3,2,4,2,0,4,1,0,0,5
mix16.t15.8,430357.0,1905143.0,4498973.0,25153876.0,308809.0,347777.0,14339250.0,2.386871181489642,0.008624727187738468,319953.0,2.3894322104178,407.0,1119.0,120392.0,439989.0,1563227.0,4498973.0,25153876.0,927.0,95572.0,10223987.0,1.2989684534670467,0.0019443004958165067,6965.0,1.3164368845956622,800.0,2520.0,9723.0,408398.0,1595106.0,4499067.0,25153876.0,109632.0,202494.0,11469399.0,1.670121605212814,0.007928722586304594,164141.0,1.6835021572250424,3647.0,45066.0,164253.0,265622.0,1466629.0,4498973.0,25153876.0,6158.0,47217.0,10760487.0,1.363678777356521,0.0020704188107991735,0.0,1.3853112699276036,1198.0,6691.0,11863.0,4791.0,17343.0,972.0,1227072000.0,10572.0,10774.0,18706.0,562.0,10199.0,339142.0,1881128.0,4484259.0,25103057.0,205121.0,231584.0,14318731.0,2.3947260851792906,0.014019603921261902,0.0,2.39736509421066,407.0,1059.0,78017.0,476638.0,1578418.0,4484259.0,25103057.0,1159.0,109516.0,10155925.0,1.2903830933940257,0.001788136801043058,7524.0,1.3079594644287942,803.0,2258.0,9302.0,395865.0,1584703.0,4484370.0,25103057.0,107320.0,198939.0,11445011.0,1.6731569874921115,0.007819182794511654,161407.0,1.6864511625936307,3971.0,44316.0,161640.0,271350.0,1459671.0,4484259.0,25103057.0,10234.0,43713.0,10732763.0,1.3665263313292118,0.0032935006581752244,42463.0,1.3881169664820876,1257.0,6412.0,38853.0,4631.0,22524.0,861.0,1222600000.0,11555.0,11761.0,17338.0,2209.0,15952.0,2,0,3,4,1,1,3,3,0,3,2,2,4,4,3,3,0,1,1
mix16.t15.9,339142.0,1881128.0,4484259.0,25103057.0,205121.0,231584.0,14318731.0,2.3947260851792906,0.014019603921261902,0.0,2.39736509421066,407.0,1059.0,78017.0,476638.0,1578418.0,4484259.0,25103057.0,1159.0,109516.0,10155925.0,1.2903830933940257,0.001788136801043058,7524.0,1.3079594644287942,803.0,2258.0,9302.0,395865.0,1584703.0,4484370.0,25103057.0,107320.0,198939.0,11445011.0,1.6731569874921115,0.007819182794511654,161407.0,1.6864511625936307,3971.0,44316.0,161640.0,271350.0,1459671.0,4484259.0,25103057.0,10234.0,43713.0,10732763.0,1.3665263313292118,0.0032935006581752244,42463.0,1.3881169664820876,1257.0,6412.0,38853.0,4631.0,22524.0,861.0,1222600000.0,11555.0,11761.0,17338.0,2209.0,15952.0,393521.0,1890489.0,4530319.0,25370509.0,264027.0,303319.0,14397883.0,2.374259516824312,0.008619482976135663,266453.0,2.377474963683573,408.0,1381.0,125263.0,412462.0,1553821.0,4530319.0,25370509.0,915.0,94669.0,10341527.0,1.3086934937694232,0.0015940798724736103,6280.0,1.3265136516876626,807.0,1905.0,8401.0,357173.0,1588854.0,4530319.0,25370509.0,104169.0,181777.0,11608444.0,1.6810372514606586,0.007243388510752217,122228.0,1.6944950234188807,4260.0,44023.0,135353.0,269301.0,1476484.0,4530319.0,25370509.0,9159.0,48742.0,10850828.0,1.3680857793899281,0.0032929105777133863,36179.0,1.3897745390556382,1291.0,6788.0,34790.0,4087.0,21200.0,728.0,1238681000.0,12499.0,12678.0,38859.0,3658.0,15733.0,4,3,2,4,4,1,0,3,4,2,3,2,1,3,1,0,5,3,2
