,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.alth_d25.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d25.1,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,361268.0,1905335.0,4551788.0,22243217.0,211443.0,240190.0,14367454.0,2.3618024389536596,0.015346419733169461,0.0,2.3644732575418717,382.0,915.0,83436.0,0.0,0.0,0.0,22243217.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2853227.0,2937498.0,4551788.0,22243217.0,72952.0,307784.0,9624209.0,1.1874276657875982,0.004244937125590591,0.0,1.1877396311075998,356.0,2223.0,31070.0,59097.0,1444842.0,4551788.0,22243217.0,0.0,312.0,12023819.0,1.6553235783388858,2.869560897221751e-05,0.0,1.6647354841657829,565.0,126.0,700.0,2602.0,13157.0,409.0,1239087215.0,9630.0,9649.0,22229.0,2.0,8678.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix11.alth_d25.2,361268.0,1905335.0,4551788.0,22243217.0,211443.0,240190.0,14367454.0,2.3618024389536596,0.015346419733169461,0.0,2.3644732575418717,382.0,915.0,83436.0,0.0,0.0,0.0,22243217.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2853227.0,2937498.0,4551788.0,22243217.0,72952.0,307784.0,9624209.0,1.1874276657875982,0.004244937125590591,0.0,1.1877396311075998,356.0,2223.0,31070.0,59097.0,1444842.0,4551788.0,22243217.0,0.0,312.0,12023819.0,1.6553235783388858,2.869560897221751e-05,0.0,1.6647354841657829,565.0,126.0,700.0,2602.0,13157.0,409.0,1239087215.0,9630.0,9649.0,22229.0,2.0,8678.0,397843.0,1893889.0,4536462.0,22254838.0,267030.0,306340.0,14414977.0,2.372906463230597,0.009088396517573356,354894.0,2.3760946305733412,382.0,780.0,153704.0,0.0,0.0,0.0,22254838.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2858337.0,2949015.0,4536462.0,22254838.0,70099.0,306909.0,9675659.0,1.2003534913331138,0.0022285304814447676,26569.0,1.2006671719062123,356.0,2400.0,33404.0,51395.0,1443657.0,4536462.0,22254838.0,0.0,41.0,12025556.0,1.6539527940496361,0.0,0.0,1.6645507005238884,565.0,0.0,0.0,2812.0,13449.0,319.0,1238696003.0,9901.0,9901.0,65077.0,0.0,10642.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d25.3,397843.0,1893889.0,4536462.0,22254838.0,267030.0,306340.0,14414977.0,2.372906463230597,0.009088396517573356,354894.0,2.3760946305733412,382.0,780.0,153704.0,0.0,0.0,0.0,22254838.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2858337.0,2949015.0,4536462.0,22254838.0,70099.0,306909.0,9675659.0,1.2003534913331138,0.0022285304814447676,26569.0,1.2006671719062123,356.0,2400.0,33404.0,51395.0,1443657.0,4536462.0,22254838.0,0.0,41.0,12025556.0,1.6539527940496361,0.0,0.0,1.6645507005238884,565.0,0.0,0.0,2812.0,13449.0,319.0,1238696003.0,9901.0,9901.0,65077.0,0.0,10642.0,385272.0,1964880.0,4614382.0,22658738.0,217179.0,241719.0,14487260.0,2.3328042628460324,0.012824305694461247,0.0,2.336084442076967,382.0,880.0,72706.0,0.0,0.0,0.0,22658738.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2918591.0,3010798.0,4614382.0,22658738.0,62788.0,305270.0,9807027.0,1.192340599456222,0.004847293538724861,0.0,1.1926914590079452,356.0,3135.0,37736.0,56821.0,1483878.0,4614382.0,22658738.0,0.0,51.0,12455484.0,1.707889810596522,0.0,0.0,1.7191032298582996,565.0,0.0,2.0,2833.0,14688.0,435.0,1264532177.0,10430.0,10430.0,33557.0,0.0,10287.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix11.alth_d25.4,385272.0,1964880.0,4614382.0,22658738.0,217179.0,241719.0,14487260.0,2.3328042628460324,0.012824305694461247,0.0,2.336084442076967,382.0,880.0,72706.0,0.0,0.0,0.0,22658738.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2918591.0,3010798.0,4614382.0,22658738.0,62788.0,305270.0,9807027.0,1.192340599456222,0.004847293538724861,0.0,1.1926914590079452,356.0,3135.0,37736.0,56821.0,1483878.0,4614382.0,22658738.0,0.0,51.0,12455484.0,1.707889810596522,0.0,0.0,1.7191032298582996,565.0,0.0,2.0,2833.0,14688.0,435.0,1264532177.0,10430.0,10430.0,33557.0,0.0,10287.0,495048.0,1902777.0,4530994.0,22344809.0,316906.0,375688.0,14392911.0,2.374013516680887,0.011040485875959512,426564.0,2.377026321376722,416.0,1198.0,190800.0,0.0,0.0,0.0,22344809.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2866056.0,2953588.0,4530994.0,22344809.0,68991.0,304270.0,9624234.0,1.1911070727526896,0.002846146768251747,33647.0,1.1915754026599903,364.0,3676.0,41056.0,58734.0,1452526.0,4530994.0,22344809.0,0.0,285.0,12165606.0,1.6930075387431545,2.9497978124299423e-06,53.0,1.7037707399303552,598.0,14.0,431.0,3353.0,13836.0,297.0,1235632679.0,11518.0,11521.0,76512.0,0.0,10969.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d25.5,495048.0,1902777.0,4530994.0,22344809.0,316906.0,375688.0,14392911.0,2.374013516680887,0.011040485875959512,426564.0,2.377026321376722,416.0,1198.0,190800.0,0.0,0.0,0.0,22344809.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2866056.0,2953588.0,4530994.0,22344809.0,68991.0,304270.0,9624234.0,1.1911070727526896,0.002846146768251747,33647.0,1.1915754026599903,364.0,3676.0,41056.0,58734.0,1452526.0,4530994.0,22344809.0,0.0,285.0,12165606.0,1.6930075387431545,2.9497978124299423e-06,53.0,1.7037707399303552,598.0,14.0,431.0,3353.0,13836.0,297.0,1235632679.0,11518.0,11521.0,76512.0,0.0,10969.0,355182.0,1881288.0,4468990.0,22201801.0,216561.0,246229.0,14295994.0,2.402091300271426,0.014805635874132882,7.0,2.404488933741181,417.0,920.0,84202.0,0.0,0.0,0.0,22201801.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2833398.0,2920503.0,4468990.0,22201801.0,62640.0,296831.0,9483186.0,1.1890525599744013,0.0056826016046282336,0.0,1.1894309452471363,364.0,3336.0,42284.0,54208.0,1434129.0,4468990.0,22201801.0,0.0,118.0,12021448.0,1.698954349864287,0.0,0.0,1.7095182580404074,598.0,0.0,2.0,2110.0,10802.0,339.0,1208845903.0,8905.0,8905.0,18965.0,0.0,7425.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix11.alth_d25.6,355182.0,1881288.0,4468990.0,22201801.0,216561.0,246229.0,14295994.0,2.402091300271426,0.014805635874132882,7.0,2.404488933741181,417.0,920.0,84202.0,0.0,0.0,0.0,22201801.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2833398.0,2920503.0,4468990.0,22201801.0,62640.0,296831.0,9483186.0,1.1890525599744013,0.0056826016046282336,0.0,1.1894309452471363,364.0,3336.0,42284.0,54208.0,1434129.0,4468990.0,22201801.0,0.0,118.0,12021448.0,1.698954349864287,0.0,0.0,1.7095182580404074,598.0,0.0,2.0,2110.0,10802.0,339.0,1208845903.0,8905.0,8905.0,18965.0,0.0,7425.0,454858.0,1883711.0,4517577.0,22497038.0,308052.0,363498.0,14381249.0,2.380405469569196,0.009790373264162055,386499.0,2.3835578231428043,417.0,1335.0,174083.0,0.0,0.0,0.0,22497038.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2860826.0,2946329.0,4517577.0,22497038.0,77522.0,310852.0,9602622.0,1.1931477869663318,0.0028201213010432572,33542.0,1.193576777994044,364.0,3613.0,42272.0,54307.0,1455843.0,4517577.0,22497038.0,0.0,63.0,12268624.0,1.7302584991910486,0.0,0.0,1.7407492999012524,598.0,0.0,0.0,2429.0,11714.0,284.0,1240560595.0,9744.0,9744.0,55554.0,0.0,9182.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d25.7,454858.0,1883711.0,4517577.0,22497038.0,308052.0,363498.0,14381249.0,2.380405469569196,0.009790373264162055,386499.0,2.3835578231428043,417.0,1335.0,174083.0,0.0,0.0,0.0,22497038.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2860826.0,2946329.0,4517577.0,22497038.0,77522.0,310852.0,9602622.0,1.1931477869663318,0.0028201213010432572,33542.0,1.193576777994044,364.0,3613.0,42272.0,54307.0,1455843.0,4517577.0,22497038.0,0.0,63.0,12268624.0,1.7302584991910486,0.0,0.0,1.7407492999012524,598.0,0.0,0.0,2429.0,11714.0,284.0,1240560595.0,9744.0,9744.0,55554.0,0.0,9182.0,336904.0,1881691.0,4505680.0,22220316.0,195875.0,221337.0,14335888.0,2.384431872658511,0.01330284938316104,0.0,2.387158431135811,523.0,1219.0,75197.0,0.0,0.0,0.0,22220316.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2867259.0,2949203.0,4505678.0,22220316.0,72629.0,306662.0,9532137.0,1.1826175771992584,0.0065014560822355665,0.0,1.1830823241252482,368.0,3920.0,49042.0,57620.0,1444202.0,4505678.0,22220316.0,0.0,362.0,12066999.0,1.6868280423057307,2.9898213667156856e-06,0.0,1.696971687723801,637.0,12.0,407.0,2206.0,11236.0,328.0,1225753074.0,9030.0,9034.0,20150.0,0.0,7714.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix11.alth_d25.8,336904.0,1881691.0,4505680.0,22220316.0,195875.0,221337.0,14335888.0,2.384431872658511,0.01330284938316104,0.0,2.387158431135811,523.0,1219.0,75197.0,0.0,0.0,0.0,22220316.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2867259.0,2949203.0,4505678.0,22220316.0,72629.0,306662.0,9532137.0,1.1826175771992584,0.0065014560822355665,0.0,1.1830823241252482,368.0,3920.0,49042.0,57620.0,1444202.0,4505678.0,22220316.0,0.0,362.0,12066999.0,1.6868280423057307,2.9898213667156856e-06,0.0,1.696971687723801,637.0,12.0,407.0,2206.0,11236.0,328.0,1225753074.0,9030.0,9034.0,20150.0,0.0,7714.0,446638.0,1865446.0,4479758.0,22178534.0,300018.0,356705.0,14326798.0,2.398406119259121,0.010507784478763415,403657.0,2.4012946681494847,523.0,1201.0,175720.0,0.0,0.0,0.0,22178534.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2829719.0,2918476.0,4479758.0,22178534.0,68035.0,301423.0,9533314.0,1.19534626647243,0.0029599380880093603,34783.0,1.1958154882473562,368.0,3828.0,43711.0,51554.0,1435973.0,4479758.0,22178534.0,0.0,62.0,11967292.0,1.6785355369642736,0.0,0.0,1.6885481313945976,637.0,1.0,4.0,2266.0,10756.0,277.0,1231156730.0,9497.0,9497.0,55621.0,0.0,8374.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d25.9,446638.0,1865446.0,4479758.0,22178534.0,300018.0,356705.0,14326798.0,2.398406119259121,0.010507784478763415,403657.0,2.4012946681494847,523.0,1201.0,175720.0,0.0,0.0,0.0,22178534.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2829719.0,2918476.0,4479758.0,22178534.0,68035.0,301423.0,9533314.0,1.19534626647243,0.0029599380880093603,34783.0,1.1958154882473562,368.0,3828.0,43711.0,51554.0,1435973.0,4479758.0,22178534.0,0.0,62.0,11967292.0,1.6785355369642736,0.0,0.0,1.6885481313945976,637.0,1.0,4.0,2266.0,10756.0,277.0,1231156730.0,9497.0,9497.0,55621.0,0.0,8374.0,307346.0,1881181.0,4505737.0,22325662.0,188152.0,209575.0,14358938.0,2.3863319141796335,0.013376923013209734,0.0,2.3893844669584574,523.0,1206.0,73949.0,0.0,0.0,0.0,22325662.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2862909.0,2948758.0,4505737.0,22325662.0,68914.0,303315.0,9544946.0,1.1854102891491447,0.0063858140463805115,0.0,1.185867484054218,368.0,3847.0,49196.0,51842.0,1448465.0,4505737.0,22325662.0,0.0,86.0,12135629.0,1.7044720985712216,0.0,0.0,1.7143035645444906,637.0,0.0,0.0,1852.0,10480.0,310.0,1228842179.0,9082.0,9082.0,21760.0,0.0,7308.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
