,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.low_d3.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,699401.0,3141904.0,9472931.0,51240936.0,43765.0,149667.0,22508757.0,1.3496366647239382,0.00324425791639678,47005.0,1.370665953335879,1258.0,14199.0,61759.0,474208.0,4352777.0,9472931.0,51240936.0,169784.0,254164.0,30289090.0,2.3193760199456745,2.167119363691123e-05,2153.0,2.339501997850507,471.0,144.0,2134.0,1585181.0,4089752.0,9472931.0,51240936.0,265900.0,536999.0,27395167.0,1.8728256333757736,0.004899284632065964,294446.0,1.9013250492376648,9241.0,80990.0,268003.0,8127425.0,8105180.0,9472931.0,51240936.0,2982207.0,3127376.0,14611084.0,0.599205673513298,0.0664273265860585,786492.0,0.6271630184997653,729.0,451818.0,1251269.0,14079.0,46493.0,2239.0,2585358595.0,27965.0,28561.0,17175.0,3.0,29528.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix100.low_d3.1,699401.0,3141904.0,9472931.0,51240936.0,43765.0,149667.0,22508757.0,1.3496366647239382,0.00324425791639678,47005.0,1.370665953335879,1258.0,14199.0,61759.0,474208.0,4352777.0,9472931.0,51240936.0,169784.0,254164.0,30289090.0,2.3193760199456745,2.167119363691123e-05,2153.0,2.339501997850507,471.0,144.0,2134.0,1585181.0,4089752.0,9472931.0,51240936.0,265900.0,536999.0,27395167.0,1.8728256333757736,0.004899284632065964,294446.0,1.9013250492376648,9241.0,80990.0,268003.0,8127425.0,8105180.0,9472931.0,51240936.0,2982207.0,3127376.0,14611084.0,0.599205673513298,0.0664273265860585,786492.0,0.6271630184997653,729.0,451818.0,1251269.0,14079.0,46493.0,2239.0,2585358595.0,27965.0,28561.0,17175.0,3.0,29528.0,655606.0,3124788.0,9470636.0,50489538.0,29300.0,140575.0,22536656.0,1.352118273788582,0.0033929941371471204,48186.0,1.3734891722161005,1441.0,14445.0,62948.0,609411.0,4417480.0,9470636.0,50489538.0,182169.0,335017.0,30246898.0,2.318606691250725,2.5904458639690775e-05,4470.0,2.338687919164035,471.0,199.0,4328.0,1789311.0,4170135.0,9470636.0,50489538.0,342707.0,672478.0,26938653.0,1.8104989992224387,0.005251313363824984,314475.0,1.84046594125252,13378.0,88800.0,279905.0,8133425.0,8117977.0,9470636.0,50489538.0,2974019.0,3114043.0,14595892.0,0.5974430861876647,0.06703310584936761,791052.0,0.6254128022658668,737.0,452077.0,1261274.0,14010.0,46986.0,2207.0,2584638787.0,28590.0,29572.0,18911.0,0.0,30362.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix100.low_d3.2,655606.0,3124788.0,9470636.0,50489538.0,29300.0,140575.0,22536656.0,1.352118273788582,0.0033929941371471204,48186.0,1.3734891722161005,1441.0,14445.0,62948.0,609411.0,4417480.0,9470636.0,50489538.0,182169.0,335017.0,30246898.0,2.318606691250725,2.5904458639690775e-05,4470.0,2.338687919164035,471.0,199.0,4328.0,1789311.0,4170135.0,9470636.0,50489538.0,342707.0,672478.0,26938653.0,1.8104989992224387,0.005251313363824984,314475.0,1.84046594125252,13378.0,88800.0,279905.0,8133425.0,8117977.0,9470636.0,50489538.0,2974019.0,3114043.0,14595892.0,0.5974430861876647,0.06703310584936761,791052.0,0.6254128022658668,737.0,452077.0,1261274.0,14010.0,46986.0,2207.0,2584638787.0,28590.0,29572.0,18911.0,0.0,30362.0,637401.0,3098908.0,9432077.0,50257320.0,19279.0,133472.0,22490903.0,1.356785255251839,0.0033637598307065474,47163.0,1.3779794206514642,1727.0,14110.0,61595.0,567150.0,4408122.0,9432077.0,50257320.0,189115.0,311284.0,30311147.0,2.33914534412728,3.816203848888928e-05,3527.0,2.359752788277704,484.0,196.0,3570.0,1894194.0,4233435.0,9432077.0,50257320.0,353170.0,703202.0,26666736.0,1.7870688502648993,0.0057111612869691014,322871.0,1.8176658227026772,17112.0,93364.0,289483.0,8094432.0,8070628.0,9432077.0,50257320.0,2960005.0,3106175.0,14544083.0,0.5988007731489046,0.06613682556338102,780027.0,0.6268159176393492,782.0,450085.0,1244915.0,13586.0,44755.0,2061.0,2574606667.0,27582.0,28390.0,17442.0,22.0,28907.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix100.low_d3.3,637401.0,3098908.0,9432077.0,50257320.0,19279.0,133472.0,22490903.0,1.356785255251839,0.0033637598307065474,47163.0,1.3779794206514642,1727.0,14110.0,61595.0,567150.0,4408122.0,9432077.0,50257320.0,189115.0,311284.0,30311147.0,2.33914534412728,3.816203848888928e-05,3527.0,2.359752788277704,484.0,196.0,3570.0,1894194.0,4233435.0,9432077.0,50257320.0,353170.0,703202.0,26666736.0,1.7870688502648993,0.0057111612869691014,322871.0,1.8176658227026772,17112.0,93364.0,289483.0,8094432.0,8070628.0,9432077.0,50257320.0,2960005.0,3106175.0,14544083.0,0.5988007731489046,0.06613682556338102,780027.0,0.6268159176393492,782.0,450085.0,1244915.0,13586.0,44755.0,2061.0,2574606667.0,27582.0,28390.0,17442.0,22.0,28907.0,612302.0,3095835.0,9437242.0,50506985.0,18126.0,122705.0,22512259.0,1.3581253929908759,0.003449496540920741,47230.0,1.3797162348915075,1995.0,14400.0,62705.0,547071.0,4356394.0,9437242.0,50506985.0,179531.0,301513.0,30009966.0,2.30050802978243,3.4121485778793284e-05,3465.0,2.3204891852937544,499.0,197.0,3395.0,1684726.0,4123582.0,9437242.0,50506985.0,276883.0,566942.0,27089485.0,1.8382334584616988,0.005498960699077125,336537.0,1.8685620226756927,21215.0,86590.0,286310.0,8099055.0,8079372.0,9437242.0,50506985.0,2966060.0,3106225.0,14539364.0,0.5969074439333018,0.06687195329275082,785537.0,0.6248847915524472,826.0,450504.0,1254853.0,13060.0,43578.0,2067.0,2576174333.0,26912.0,27672.0,16528.0,102.0,27674.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix100.low_d3.4,612302.0,3095835.0,9437242.0,50506985.0,18126.0,122705.0,22512259.0,1.3581253929908759,0.003449496540920741,47230.0,1.3797162348915075,1995.0,14400.0,62705.0,547071.0,4356394.0,9437242.0,50506985.0,179531.0,301513.0,30009966.0,2.30050802978243,3.4121485778793284e-05,3465.0,2.3204891852937544,499.0,197.0,3395.0,1684726.0,4123582.0,9437242.0,50506985.0,276883.0,566942.0,27089485.0,1.8382334584616988,0.005498960699077125,336537.0,1.8685620226756927,21215.0,86590.0,286310.0,8099055.0,8079372.0,9437242.0,50506985.0,2966060.0,3106225.0,14539364.0,0.5969074439333018,0.06687195329275082,785537.0,0.6248847915524472,826.0,450504.0,1254853.0,13060.0,43578.0,2067.0,2576174333.0,26912.0,27672.0,16528.0,102.0,27674.0,594602.0,3067895.0,9396992.0,50902016.0,16314.0,116007.0,22444447.0,1.3611502489307217,0.0033532994146435948,48271.0,1.3827117230705315,2179.0,13992.0,60303.0,540869.0,4374911.0,9396992.0,50902016.0,185508.0,302321.0,30189880.0,2.3376797596507477,2.1295992466897597e-05,2624.0,2.358177489136949,500.0,113.0,2693.0,1600692.0,4072878.0,9396992.0,50902016.0,274991.0,543343.0,27217451.0,1.866151636608821,0.005289858456211611,327291.0,1.896982459919089,24881.0,85689.0,277314.0,8067808.0,8048486.0,9396992.0,50902016.0,2971343.0,3112909.0,14503174.0,0.6004270302667066,0.06655061434642948,781803.0,0.628363416718882,829.0,448947.0,1244857.0,12732.0,42080.0,2011.0,2565040564.0,25858.0,26560.0,15633.0,1597.0,26660.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix100.low_d3.5,594602.0,3067895.0,9396992.0,50902016.0,16314.0,116007.0,22444447.0,1.3611502489307217,0.0033532994146435948,48271.0,1.3827117230705315,2179.0,13992.0,60303.0,540869.0,4374911.0,9396992.0,50902016.0,185508.0,302321.0,30189880.0,2.3376797596507477,2.1295992466897597e-05,2624.0,2.358177489136949,500.0,113.0,2693.0,1600692.0,4072878.0,9396992.0,50902016.0,274991.0,543343.0,27217451.0,1.866151636608821,0.005289858456211611,327291.0,1.896982459919089,24881.0,85689.0,277314.0,8067808.0,8048486.0,9396992.0,50902016.0,2971343.0,3112909.0,14503174.0,0.6004270302667066,0.06655061434642948,781803.0,0.628363416718882,829.0,448947.0,1244857.0,12732.0,42080.0,2011.0,2565040564.0,25858.0,26560.0,15633.0,1597.0,26660.0,513519.0,3023241.0,9382186.0,50837794.0,16056.0,80735.0,22469210.0,1.3673424295787784,0.0028807849319340655,41492.0,1.38895732828149,2433.0,13898.0,55382.0,618902.0,4433995.0,9382186.0,50837794.0,189523.0,346265.0,30341624.0,2.36464678913848,3.5827251230921986e-05,4555.0,2.385495661672024,517.0,243.0,4517.0,1660901.0,4121575.0,9382186.0,50837794.0,310614.0,612633.0,27029402.0,1.8540599173795957,0.00489728949477048,293006.0,1.883759285948925,28908.0,83636.0,261411.0,8061151.0,8035418.0,9382186.0,50837794.0,2974377.0,3117163.0,14432346.0,0.595136463932819,0.06861291182927222,788325.0,0.6228625183939009,890.0,445884.0,1258470.0,12627.0,42591.0,1899.0,2563828996.0,29510.0,30448.0,19315.0,8027.0,26937.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix100.low_d3.6,513519.0,3023241.0,9382186.0,50837794.0,16056.0,80735.0,22469210.0,1.3673424295787784,0.0028807849319340655,41492.0,1.38895732828149,2433.0,13898.0,55382.0,618902.0,4433995.0,9382186.0,50837794.0,189523.0,346265.0,30341624.0,2.36464678913848,3.5827251230921986e-05,4555.0,2.385495661672024,517.0,243.0,4517.0,1660901.0,4121575.0,9382186.0,50837794.0,310614.0,612633.0,27029402.0,1.8540599173795957,0.00489728949477048,293006.0,1.883759285948925,28908.0,83636.0,261411.0,8061151.0,8035418.0,9382186.0,50837794.0,2974377.0,3117163.0,14432346.0,0.595136463932819,0.06861291182927222,788325.0,0.6228625183939009,890.0,445884.0,1258470.0,12627.0,42591.0,1899.0,2563828996.0,29510.0,30448.0,19315.0,8027.0,26937.0,571674.0,3078347.0,9471362.0,51266269.0,16701.0,102948.0,22580636.0,1.3550708968784004,0.003153666667227967,46474.0,1.37679100429273,2702.0,14336.0,58896.0,476043.0,4353819.0,9471362.0,51266269.0,170901.0,252924.0,30283850.0,2.3191831333233806,2.005966062604603e-05,1704.0,2.339337468043139,528.0,146.0,2038.0,1627706.0,4136763.0,9471362.0,51266269.0,302537.0,601812.0,27517211.0,1.8796412807366036,0.005066338284305167,318863.0,1.9095303294288615,32875.0,83874.0,274510.0,8124983.0,8101098.0,9471362.0,51266269.0,2992637.0,3137632.0,14609623.0,0.5993643786395241,0.06624307230498794,786841.0,0.6273957219669146,941.0,453233.0,1252726.0,7611.0,28163.0,1190.0,2582842440.0,24711.0,25178.0,15374.0,9896.0,17781.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix100.low_d3.7,571674.0,3078347.0,9471362.0,51266269.0,16701.0,102948.0,22580636.0,1.3550708968784004,0.003153666667227967,46474.0,1.37679100429273,2702.0,14336.0,58896.0,476043.0,4353819.0,9471362.0,51266269.0,170901.0,252924.0,30283850.0,2.3191831333233806,2.005966062604603e-05,1704.0,2.339337468043139,528.0,146.0,2038.0,1627706.0,4136763.0,9471362.0,51266269.0,302537.0,601812.0,27517211.0,1.8796412807366036,0.005066338284305167,318863.0,1.9095303294288615,32875.0,83874.0,274510.0,8124983.0,8101098.0,9471362.0,51266269.0,2992637.0,3137632.0,14609623.0,0.5993643786395241,0.06624307230498794,786841.0,0.6273957219669146,941.0,453233.0,1252726.0,7611.0,28163.0,1190.0,2582842440.0,24711.0,25178.0,15374.0,9896.0,17781.0,568912.0,3057350.0,9386467.0,50336071.0,17627.0,104727.0,22448133.0,1.3645899996239266,0.003164308198171995,46341.0,1.3862359501183992,2886.0,13801.0,58348.0,970951.0,4608734.0,9386467.0,50336071.0,174268.0,549867.0,29855720.0,2.3116560256377614,5.533044129979111e-05,13293.0,2.33132945548096,528.0,546.0,12574.0,1713389.0,4143275.0,9386467.0,50336071.0,290800.0,615732.0,26985645.0,1.840912027922753,0.004826713900737572,281074.0,1.870174582193705,36636.0,85075.0,262065.0,8059682.0,8042999.0,9386467.0,50336071.0,2957172.0,3095723.0,14475169.0,0.5985733503351154,0.06708611260745768,786974.0,0.6265446839582987,952.0,449046.0,1255090.0,10966.0,43564.0,1692.0,2559900983.0,33591.0,35863.0,27703.0,40173.0,28843.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix100.low_d3.8,568912.0,3057350.0,9386467.0,50336071.0,17627.0,104727.0,22448133.0,1.3645899996239266,0.003164308198171995,46341.0,1.3862359501183992,2886.0,13801.0,58348.0,970951.0,4608734.0,9386467.0,50336071.0,174268.0,549867.0,29855720.0,2.3116560256377614,5.533044129979111e-05,13293.0,2.33132945548096,528.0,546.0,12574.0,1713389.0,4143275.0,9386467.0,50336071.0,290800.0,615732.0,26985645.0,1.840912027922753,0.004826713900737572,281074.0,1.870174582193705,36636.0,85075.0,262065.0,8059682.0,8042999.0,9386467.0,50336071.0,2957172.0,3095723.0,14475169.0,0.5985733503351154,0.06708611260745768,786974.0,0.6265446839582987,952.0,449046.0,1255090.0,10966.0,43564.0,1692.0,2559900983.0,33591.0,35863.0,27703.0,40173.0,28843.0,576493.0,3068427.0,9421751.0,51348933.0,19006.0,109067.0,22495141.0,1.3599748072306306,0.0031244102766869457,44915.0,1.3817365795381347,3142.0,13780.0,57768.0,484608.0,4444814.0,9421751.0,51348933.0,194394.0,262012.0,30954061.0,2.4191491581554216,1.6384137015076477e-05,967.0,2.440921756476052,536.0,101.0,1025.0,1716997.0,4131103.0,9421751.0,51348933.0,334885.0,651560.0,27027285.0,1.8368020976143393,0.004914350795655111,285739.0,1.8654469853852007,40617.0,83008.0,260982.0,8081095.0,8056984.0,9421751.0,51348933.0,2973174.0,3118053.0,14549892.0,0.6009252420277292,0.06640154306004924,785990.0,0.6289561250345079,979.0,450568.0,1249518.0,7946.0,30242.0,1251.0,2575761017.0,24981.0,25350.0,13635.0,34501.0,18240.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix100.low_d3.9,576493.0,3068427.0,9421751.0,51348933.0,19006.0,109067.0,22495141.0,1.3599748072306306,0.0031244102766869457,44915.0,1.3817365795381347,3142.0,13780.0,57768.0,484608.0,4444814.0,9421751.0,51348933.0,194394.0,262012.0,30954061.0,2.4191491581554216,1.6384137015076477e-05,967.0,2.440921756476052,536.0,101.0,1025.0,1716997.0,4131103.0,9421751.0,51348933.0,334885.0,651560.0,27027285.0,1.8368020976143393,0.004914350795655111,285739.0,1.8654469853852007,40617.0,83008.0,260982.0,8081095.0,8056984.0,9421751.0,51348933.0,2973174.0,3118053.0,14549892.0,0.6009252420277292,0.06640154306004924,785990.0,0.6289561250345079,979.0,450568.0,1249518.0,7946.0,30242.0,1251.0,2575761017.0,24981.0,25350.0,13635.0,34501.0,18240.0,2170551.0,4620643.0,10921214.0,55165857.0,91559.0,1000715.0,24076671.0,1.1897554612518353,0.005311212871260503,78979.0,1.2080545258063802,3905.0,15199.0,112082.0,673193.0,5023514.0,10921214.0,55165857.0,189973.0,382619.0,34380733.0,2.266490794887821,3.200903098363277e-05,5003.0,2.285751107889654,548.0,266.0,4851.0,2954901.0,5380336.0,10915188.0,55165857.0,82367.0,985750.0,28983568.0,1.7400841836164433,0.00407561883837513,186104.0,1.7504586270066993,47737.0,33912.0,242159.0,9373943.0,9350303.0,10921214.0,55165857.0,3450751.0,3613382.0,16831898.0,0.5975665342699081,0.06714920903056294,912829.0,0.6255075671990312,1019.0,521901.0,1458108.0,35775.0,136569.0,3210.0,2983029000.0,141484.0,154668.0,145171.0,271488.0,105829.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
