,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.alt_h1.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h1.1,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,7460910.0,7834817.0,9845127.0,31840252.0,26352.0,3414878.0,19489832.0,1.1179844607388,0.009373335405979585,15.0,1.1194353307986784,353.0,13034.0,643780.0,8107489.0,8019503.0,9845127.0,31840252.0,2941177.0,3130661.0,15063702.0,0.5796122284659202,0.05449194967873326,0.0,0.6066679485190999,984.0,460338.0,710608.0,2711196.0,4447560.0,9845127.0,31840252.0,1260570.0,1266433.0,16506548.0,0.6945171961722789,0.04329285238669126,0.0,0.7062806807875612,465.0,119041.0,265901.0,1226256.0,3596826.0,9845127.0,31840252.0,2161.0,244780.0,22036120.0,1.2631855333100324,0.0021775375101297035,0.0,1.2803347280334727,650.0,5376.0,14988.0,136663.0,331379.0,21147.0,2687684083.0,284551.0,339494.0,19731.0,708120.0,136790.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.alt_h1.2,7460910.0,7834817.0,9845127.0,31840252.0,26352.0,3414878.0,19489832.0,1.1179844607388,0.009373335405979585,15.0,1.1194353307986784,353.0,13034.0,643780.0,8107489.0,8019503.0,9845127.0,31840252.0,2941177.0,3130661.0,15063702.0,0.5796122284659202,0.05449194967873326,0.0,0.6066679485190999,984.0,460338.0,710608.0,2711196.0,4447560.0,9845127.0,31840252.0,1260570.0,1266433.0,16506548.0,0.6945171961722789,0.04329285238669126,0.0,0.7062806807875612,465.0,119041.0,265901.0,1226256.0,3596826.0,9845127.0,31840252.0,2161.0,244780.0,22036120.0,1.2631855333100324,0.0021775375101297035,0.0,1.2803347280334727,650.0,5376.0,14988.0,136663.0,331379.0,21147.0,2687684083.0,284551.0,339494.0,19731.0,708120.0,136790.0,4939764.0,5389518.0,7391977.0,25664128.0,57183.0,2673545.0,17030018.0,1.4874704020318246,0.007834310605684654,450827.0,1.4895235740046269,353.0,13281.0,751655.0,6269042.0,6147367.0,7391977.0,25664128.0,2279987.0,2404090.0,10842961.0,0.5344697365806198,0.1003446659119238,1233679.0,0.5584729227377195,1004.0,304507.0,1547377.0,2040077.0,3345469.0,7391977.0,25664128.0,950940.0,956394.0,12337257.0,0.690832777212375,0.04869776470448131,459209.0,0.7023137382597375,465.0,73907.0,501648.0,987416.0,2756786.0,7391977.0,25664128.0,4967.0,183852.0,16470313.0,1.2537091227421298,0.0017173671332772718,19851.0,1.270486907629718,656.0,3452.0,20230.0,77179.0,243782.0,3037.0,2018044917.0,336731.0,370623.0,1620910.0,836357.0,215479.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h1.3,4939764.0,5389518.0,7391977.0,25664128.0,57183.0,2673545.0,17030018.0,1.4874704020318246,0.007834310605684654,450827.0,1.4895235740046269,353.0,13281.0,751655.0,6269042.0,6147367.0,7391977.0,25664128.0,2279987.0,2404090.0,10842961.0,0.5344697365806198,0.1003446659119238,1233679.0,0.5584729227377195,1004.0,304507.0,1547377.0,2040077.0,3345469.0,7391977.0,25664128.0,950940.0,956394.0,12337257.0,0.690832777212375,0.04869776470448131,459209.0,0.7023137382597375,465.0,73907.0,501648.0,987416.0,2756786.0,7391977.0,25664128.0,4967.0,183852.0,16470313.0,1.2537091227421298,0.0017173671332772718,19851.0,1.270486907629718,656.0,3452.0,20230.0,77179.0,243782.0,3037.0,2018044917.0,336731.0,370623.0,1620910.0,836357.0,215479.0,8087808.0,8453825.0,10468119.0,33358854.0,47284.0,3591331.0,20122094.0,1.0565674692845963,0.009526528496570045,29.0,1.0580479644910419,374.0,13785.0,649912.0,8624876.0,8530450.0,10468119.0,33358854.0,3140717.0,3341024.0,16040524.0,0.5820033188388477,0.05361245569525641,1.0,0.6090881274849856,1130.0,490560.0,754572.0,2768329.0,4653640.0,10468119.0,33358854.0,1326238.0,1332071.0,17592276.0,0.6980289391054878,0.04322876069326309,0.0,0.7094567801531488,521.0,119989.0,273874.0,1224961.0,3770001.0,10468119.0,33358854.0,2907.0,253639.0,23505955.0,1.2704944412649493,0.0021732845391397725,0.0,1.2878250619810494,705.0,5961.0,15717.0,149302.0,354851.0,23754.0,2857780401.0,297379.0,357386.0,12129.0,710063.0,139133.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.alt_h1.4,8087808.0,8453825.0,10468119.0,33358854.0,47284.0,3591331.0,20122094.0,1.0565674692845963,0.009526528496570045,29.0,1.0580479644910419,374.0,13785.0,649912.0,8624876.0,8530450.0,10468119.0,33358854.0,3140717.0,3341024.0,16040524.0,0.5820033188388477,0.05361245569525641,1.0,0.6090881274849856,1130.0,490560.0,754572.0,2768329.0,4653640.0,10468119.0,33358854.0,1326238.0,1332071.0,17592276.0,0.6980289391054878,0.04322876069326309,0.0,0.7094567801531488,521.0,119989.0,273874.0,1224961.0,3770001.0,10468119.0,33358854.0,2907.0,253639.0,23505955.0,1.2704944412649493,0.0021732845391397725,0.0,1.2878250619810494,705.0,5961.0,15717.0,149302.0,354851.0,23754.0,2857780401.0,297379.0,357386.0,12129.0,710063.0,139133.0,5422850.0,5863667.0,7877566.0,26359573.0,93993.0,2828530.0,17515152.0,1.4038525351612414,0.00842436764086414,470779.0,1.4059555959289964,388.0,14111.0,747962.0,6662909.0,6519836.0,7877566.0,26359573.0,2338407.0,2476886.0,11532154.0,0.5361760218829014,0.10089059278605234,1321965.0,0.5602532558914771,1234.0,322419.0,1634728.0,2378249.0,3705755.0,7877566.0,26359573.0,1103148.0,1109683.0,12991917.0,0.6733246030563248,0.049092872768297324,477221.0,0.6848083532400744,572.0,81025.0,529820.0,1205090.0,3037709.0,7877566.0,26359573.0,3896.0,188367.0,17304791.0,1.2216830680948911,0.0021274448394243725,23972.0,1.2382115237117657,758.0,4504.0,25287.0,87723.0,265689.0,3092.0,2150593809.0,362460.0,399851.0,1826163.0,894084.0,236561.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h1.5,5422850.0,5863667.0,7877566.0,26359573.0,93993.0,2828530.0,17515152.0,1.4038525351612414,0.00842436764086414,470779.0,1.4059555959289964,388.0,14111.0,747962.0,6662909.0,6519836.0,7877566.0,26359573.0,2338407.0,2476886.0,11532154.0,0.5361760218829014,0.10089059278605234,1321965.0,0.5602532558914771,1234.0,322419.0,1634728.0,2378249.0,3705755.0,7877566.0,26359573.0,1103148.0,1109683.0,12991917.0,0.6733246030563248,0.049092872768297324,477221.0,0.6848083532400744,572.0,81025.0,529820.0,1205090.0,3037709.0,7877566.0,26359573.0,3896.0,188367.0,17304791.0,1.2216830680948911,0.0021274448394243725,23972.0,1.2382115237117657,758.0,4504.0,25287.0,87723.0,265689.0,3092.0,2150593809.0,362460.0,399851.0,1826163.0,894084.0,236561.0,8664918.0,9026909.0,11033430.0,34453366.0,91445.0,3777258.0,20689815.0,1.0075162483470688,0.009620636521555367,20.0,1.0089838789932053,388.0,14342.0,685347.0,9111456.0,9018616.0,11033430.0,34453366.0,3333692.0,3547810.0,16898236.0,0.579932079144926,0.053920574420169995,0.0,0.607058276528695,1288.0,517282.0,795456.0,3072350.0,5024686.0,11033430.0,34453366.0,1477706.0,1484176.0,18464507.0,0.6907273622074006,0.04393493893213121,13.0,0.7023518525064282,572.0,134149.0,299461.0,1357242.0,4020214.0,11033430.0,34453366.0,3142.0,278988.0,24699540.0,1.2635897449841074,0.002173446835556968,0.0,1.2807963616028741,765.0,6489.0,16590.0,163085.0,375832.0,25519.0,3012126663.0,311405.0,376528.0,21287.0,750179.0,142168.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.alt_h1.6,8664918.0,9026909.0,11033430.0,34453366.0,91445.0,3777258.0,20689815.0,1.0075162483470688,0.009620636521555367,20.0,1.0089838789932053,388.0,14342.0,685347.0,9111456.0,9018616.0,11033430.0,34453366.0,3333692.0,3547810.0,16898236.0,0.579932079144926,0.053920574420169995,0.0,0.607058276528695,1288.0,517282.0,795456.0,3072350.0,5024686.0,11033430.0,34453366.0,1477706.0,1484176.0,18464507.0,0.6907273622074006,0.04393493893213121,13.0,0.7023518525064282,572.0,134149.0,299461.0,1357242.0,4020214.0,11033430.0,34453366.0,3142.0,278988.0,24699540.0,1.2635897449841074,0.002173446835556968,0.0,1.2807963616028741,765.0,6489.0,16590.0,163085.0,375832.0,25519.0,3012126663.0,311405.0,376528.0,21287.0,750179.0,142168.0,5697242.0,6129427.0,8147390.0,27138354.0,124479.0,3013364.0,17784945.0,1.3666129889449259,0.008717523316442969,484223.0,1.368840082529497,405.0,15000.0,773212.0,6878102.0,6734228.0,8147390.0,27138354.0,2458147.0,2591152.0,11899763.0,0.5317261110613337,0.10059670921005516,1364078.0,0.5554114876052331,1406.0,332127.0,1700336.0,2166158.0,3615896.0,8147390.0,27138354.0,1015265.0,1021513.0,13653500.0,0.6989159718633821,0.04810609846933676,504439.0,0.71019897169523,627.0,74158.0,536984.0,1196747.0,3107198.0,8147390.0,27138354.0,3890.0,205836.0,17996146.0,1.2338617643196164,0.001917157762203886,23338.0,1.2504599632520352,826.0,4154.0,24113.0,87075.0,270106.0,3268.0,2224233102.0,366967.0,409169.0,1810230.0,908283.0,240947.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h1.7,5697242.0,6129427.0,8147390.0,27138354.0,124479.0,3013364.0,17784945.0,1.3666129889449259,0.008717523316442969,484223.0,1.368840082529497,405.0,15000.0,773212.0,6878102.0,6734228.0,8147390.0,27138354.0,2458147.0,2591152.0,11899763.0,0.5317261110613337,0.10059670921005516,1364078.0,0.5554114876052331,1406.0,332127.0,1700336.0,2166158.0,3615896.0,8147390.0,27138354.0,1015265.0,1021513.0,13653500.0,0.6989159718633821,0.04810609846933676,504439.0,0.71019897169523,627.0,74158.0,536984.0,1196747.0,3107198.0,8147390.0,27138354.0,3890.0,205836.0,17996146.0,1.2338617643196164,0.001917157762203886,23338.0,1.2504599632520352,826.0,4154.0,24113.0,87075.0,270106.0,3268.0,2224233102.0,366967.0,409169.0,1810230.0,908283.0,240947.0,8944311.0,9302039.0,11342510.0,35149030.0,120407.0,4095810.0,20981272.0,0.9787540852950537,0.010206474128190457,31.0,0.9802359442486716,513.0,14835.0,690391.0,9375124.0,9278321.0,11342508.0,35149030.0,3489356.0,3696353.0,17272521.0,0.5715122263964901,0.05353153880904943,2.0,0.5980889764415418,1573.0,522698.0,803037.0,3100121.0,5115461.0,11342508.0,35149030.0,1474018.0,1480255.0,18996934.0,0.6923061460481227,0.042342076453585155,15.0,0.7035697925009178,675.0,130170.0,295077.0,1376540.0,4115106.0,11342508.0,35149030.0,2283.0,289428.0,25468577.0,1.2709463374414194,0.0021399488180484285,0.0,1.2879898343470422,886.0,6242.0,17212.0,154226.0,372128.0,23439.0,3096509025.0,321074.0,388303.0,36902.0,781298.0,153628.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.alt_h1.8,8944311.0,9302039.0,11342510.0,35149030.0,120407.0,4095810.0,20981272.0,0.9787540852950537,0.010206474128190457,31.0,0.9802359442486716,513.0,14835.0,690391.0,9375124.0,9278321.0,11342508.0,35149030.0,3489356.0,3696353.0,17272521.0,0.5715122263964901,0.05353153880904943,2.0,0.5980889764415418,1573.0,522698.0,803037.0,3100121.0,5115461.0,11342508.0,35149030.0,1474018.0,1480255.0,18996934.0,0.6923061460481227,0.042342076453585155,15.0,0.7035697925009178,675.0,130170.0,295077.0,1376540.0,4115106.0,11342508.0,35149030.0,2283.0,289428.0,25468577.0,1.2709463374414194,0.0021399488180484285,0.0,1.2879898343470422,886.0,6242.0,17212.0,154226.0,372128.0,23439.0,3096509025.0,321074.0,388303.0,36902.0,781298.0,153628.0,5630615.0,6066941.0,8072765.0,26979050.0,110836.0,2964224.0,17713172.0,1.377118001081414,0.008644523847981185,477923.0,1.379277608105773,513.0,14644.0,772664.0,6852991.0,6713200.0,8072765.0,26979050.0,2420794.0,2561720.0,11845248.0,0.5378462026331746,0.10116776254589042,1358803.0,0.5620100424080225,1590.0,332030.0,1681783.0,2440666.0,3809352.0,8072765.0,26979050.0,1131674.0,1138744.0,13311532.0,0.6723053377622166,0.05048761093337861,506677.0,0.6837657233921711,675.0,85123.0,558268.0,1063647.0,3006091.0,8072765.0,26979050.0,2764.0,192682.0,17975646.0,1.2521582134497908,0.0016004746654901454,20060.0,1.2690314904496787,888.0,3730.0,20770.0,86986.0,267416.0,3246.0,2203865000.0,370541.0,411273.0,1807451.0,895779.0,237068.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_h1.9,5630615.0,6066941.0,8072765.0,26979050.0,110836.0,2964224.0,17713172.0,1.377118001081414,0.008644523847981185,477923.0,1.379277608105773,513.0,14644.0,772664.0,6852991.0,6713200.0,8072765.0,26979050.0,2420794.0,2561720.0,11845248.0,0.5378462026331746,0.10116776254589042,1358803.0,0.5620100424080225,1590.0,332030.0,1681783.0,2440666.0,3809352.0,8072765.0,26979050.0,1131674.0,1138744.0,13311532.0,0.6723053377622166,0.05048761093337861,506677.0,0.6837657233921711,675.0,85123.0,558268.0,1063647.0,3006091.0,8072765.0,26979050.0,2764.0,192682.0,17975646.0,1.2521582134497908,0.0016004746654901454,20060.0,1.2690314904496787,888.0,3730.0,20770.0,86986.0,267416.0,3246.0,2203865000.0,370541.0,411273.0,1807451.0,895779.0,237068.0,8778378.0,9129723.0,11155672.0,34906933.0,110513.0,4003906.0,20804863.0,0.999107001353213,0.010441387898518643,11.0,1.0006485490071777,577.0,14960.0,720962.0,9191368.0,9092486.0,11155672.0,34906933.0,3352048.0,3563874.0,17066096.0,0.5794038225577087,0.053721303036203455,0.0,0.6064441478738349,1734.0,521044.0,801711.0,2785321.0,4837489.0,11155672.0,34906933.0,1337655.0,1344010.0,18885487.0,0.7102118993817674,0.04228902680380299,0.0,0.7215925674401327,730.0,121895.0,282611.0,1340990.0,4042902.0,11155672.0,34906933.0,3666.0,293616.0,25014521.0,1.2673333350066227,0.002114087883633817,0.0,1.2843130382463737,954.0,6083.0,16473.0,153820.0,374204.0,24112.0,3045417000.0,317039.0,385557.0,22808.0,777001.0,150455.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
