,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.alt_h0.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,447076.0,2579474.0,7634404.0,23004740.0,182127.0,205367.0,18065863.0,1.4163573214097656,0.0019469411005744249,47534.0,1.4224218419669694,634.0,10643.0,50290.0,5791334.0,6095283.0,7634404.0,23004740.0,95667.0,3000237.0,14778845.0,1.0869212580314063,0.008288630844930376,346140.0,1.0885991886203559,315.0,10867.0,554534.0,6008734.0,6116646.0,7634404.0,23004740.0,2237828.0,2447586.0,10077137.0,0.33804786856970104,0.03582922584603594,213943.0,0.3525061026374816,2509.0,121724.0,312272.0,2531589.0,3756526.0,7634404.0,23004740.0,1201913.0,1208201.0,12285199.0,0.6369514895989261,0.05043691552966426,442404.0,0.6477828524662829,394.0,80580.0,499259.0,174455.0,334328.0,1147.0,2084191000.0,383927.0,414763.0,2529800.0,840637.0,301674.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_h0.1,447076.0,2579474.0,7634404.0,23004740.0,182127.0,205367.0,18065863.0,1.4163573214097656,0.0019469411005744249,47534.0,1.4224218419669694,634.0,10643.0,50290.0,5791334.0,6095283.0,7634404.0,23004740.0,95667.0,3000237.0,14778845.0,1.0869212580314063,0.008288630844930376,346140.0,1.0885991886203559,315.0,10867.0,554534.0,6008734.0,6116646.0,7634404.0,23004740.0,2237828.0,2447586.0,10077137.0,0.33804786856970104,0.03582922584603594,213943.0,0.3525061026374816,2509.0,121724.0,312272.0,2531589.0,3756526.0,7634404.0,23004740.0,1201913.0,1208201.0,12285199.0,0.6369514895989261,0.05043691552966426,442404.0,0.6477828524662829,394.0,80580.0,499259.0,174455.0,334328.0,1147.0,2084191000.0,383927.0,414763.0,2529800.0,840637.0,301674.0,570359.0,2689614.0,7654874.0,22143518.0,289000.0,311899.0,18140621.0,1.4154674525015043,0.003305656716810288,0.0,1.421378327063254,635.0,9649.0,21450.0,6411919.0,6529993.0,7654874.0,22143518.0,11936.0,1043937.0,13039279.0,0.839561043068769,0.031000762783056197,0.0,0.8405934571881915,315.0,7786.0,279565.0,5577499.0,5705178.0,7654874.0,22143518.0,2097815.0,2308451.0,11078241.0,0.4581990506963276,0.03392173721045377,0.0,0.4783500028870495,3868.0,171409.0,227624.0,2172101.0,3517644.0,7654874.0,22143518.0,1003971.0,1007382.0,12704402.0,0.671231819099831,0.04839355593647604,0.0,0.6812413894729031,394.0,74026.0,170304.0,84715.0,253227.0,21888.0,2089748368.0,91001.0,223361.0,0.0,362512.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.alt_h0.2,570359.0,2689614.0,7654874.0,22143518.0,289000.0,311899.0,18140621.0,1.4154674525015043,0.003305656716810288,0.0,1.421378327063254,635.0,9649.0,21450.0,6411919.0,6529993.0,7654874.0,22143518.0,11936.0,1043937.0,13039279.0,0.839561043068769,0.031000762783056197,0.0,0.8405934571881915,315.0,7786.0,279565.0,5577499.0,5705178.0,7654874.0,22143518.0,2097815.0,2308451.0,11078241.0,0.4581990506963276,0.03392173721045377,0.0,0.4783500028870495,3868.0,171409.0,227624.0,2172101.0,3517644.0,7654874.0,22143518.0,1003971.0,1007382.0,12704402.0,0.671231819099831,0.04839355593647604,0.0,0.6812413894729031,394.0,74026.0,170304.0,84715.0,253227.0,21888.0,2089748368.0,91001.0,223361.0,0.0,362512.0,16.0,334419.0,2465185.0,7496995.0,22197000.0,121901.0,143542.0,17900980.0,1.4340018900906297,0.0019197217207306894,49611.0,1.4396992394952912,722.0,10749.0,51636.0,5849963.0,6119648.0,7496995.0,22197000.0,111406.0,2980551.0,14045707.0,1.0150835101263906,0.008231677938629974,321409.0,1.016693621911179,334.0,10154.0,504493.0,5850932.0,5946946.0,7496995.0,22197000.0,2148015.0,2339681.0,9775060.0,0.3296263369523389,0.03846305720518217,207702.0,0.34425139672628835,5071.0,121296.0,312735.0,2464017.0,3673710.0,7496995.0,22197000.0,1161831.0,1168305.0,12116950.0,0.6410768581278232,0.04823160675130015,405824.0,0.6517073840918928,475.0,71630.0,453323.0,173784.0,318164.0,922.0,2046712632.0,358999.0,389066.0,2538308.0,956033.0,288075.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_h0.3,334419.0,2465185.0,7496995.0,22197000.0,121901.0,143542.0,17900980.0,1.4340018900906297,0.0019197217207306894,49611.0,1.4396992394952912,722.0,10749.0,51636.0,5849963.0,6119648.0,7496995.0,22197000.0,111406.0,2980551.0,14045707.0,1.0150835101263906,0.008231677938629974,321409.0,1.016693621911179,334.0,10154.0,504493.0,5850932.0,5946946.0,7496995.0,22197000.0,2148015.0,2339681.0,9775060.0,0.3296263369523389,0.03846305720518217,207702.0,0.34425139672628835,5071.0,121296.0,312735.0,2464017.0,3673710.0,7496995.0,22197000.0,1161831.0,1168305.0,12116950.0,0.6410768581278232,0.04823160675130015,405824.0,0.6517073840918928,475.0,71630.0,453323.0,173784.0,318164.0,922.0,2046712632.0,358999.0,389066.0,2538308.0,956033.0,288075.0,601843.0,2722557.0,7692979.0,22005506.0,311980.0,333224.0,18185657.0,1.4094662158833398,0.003540616629408389,0.0,1.4154194363457901,722.0,10108.0,22705.0,6458810.0,6577126.0,7692979.0,22005506.0,20655.0,1054584.0,13031260.0,0.8198470319495218,0.0313355471254733,25.0,0.8208740723197087,334.0,7860.0,279379.0,5626056.0,5764504.0,7692979.0,22005506.0,2067705.0,2276394.0,11155782.0,0.4663226040263466,0.03401337817169333,2.0,0.4865852357064799,6243.0,170367.0,227044.0,2548423.0,3800367.0,7692979.0,22005506.0,1212223.0,1217632.0,12503346.0,0.6376953583260789,0.05197727084768293,0.0,0.647650019582791,475.0,82099.0,182933.0,88037.0,259590.0,22174.0,2100183849.0,94629.0,228812.0,0.0,353276.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.alt_h0.4,601843.0,2722557.0,7692979.0,22005506.0,311980.0,333224.0,18185657.0,1.4094662158833398,0.003540616629408389,0.0,1.4154194363457901,722.0,10108.0,22705.0,6458810.0,6577126.0,7692979.0,22005506.0,20655.0,1054584.0,13031260.0,0.8198470319495218,0.0313355471254733,25.0,0.8208740723197087,334.0,7860.0,279379.0,5626056.0,5764504.0,7692979.0,22005506.0,2067705.0,2276394.0,11155782.0,0.4663226040263466,0.03401337817169333,2.0,0.4865852357064799,6243.0,170367.0,227044.0,2548423.0,3800367.0,7692979.0,22005506.0,1212223.0,1217632.0,12503346.0,0.6376953583260789,0.05197727084768293,0.0,0.647650019582791,475.0,82099.0,182933.0,88037.0,259590.0,22174.0,2100183849.0,94629.0,228812.0,0.0,353276.0,43.0,359780.0,2498422.0,7436292.0,21929325.0,133616.0,157220.0,17979581.0,1.4620239495705656,0.0019530844978481606,50291.0,1.468486848015113,770.0,9881.0,51581.0,5829667.0,6093732.0,7436292.0,21929325.0,127176.0,3015866.0,13819729.0,0.9966013975782554,0.008315380871101027,321762.0,0.9982210219824611,352.0,10090.0,500162.0,5843449.0,5936494.0,7436292.0,21929325.0,2155575.0,2349445.0,9667518.0,0.32749009855987365,0.03659110036147396,194932.0,0.3418873277165555,7232.0,117427.0,297187.0,2567864.0,3738030.0,7436292.0,21929325.0,1192642.0,1198704.0,11933244.0,0.6303214021181525,0.04915826619114235,398023.0,0.640900195957878,547.0,74888.0,450285.0,176989.0,318291.0,907.0,2030106351.0,356302.0,386533.0,2549161.0,927039.0,287417.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_h0.5,359780.0,2498422.0,7436292.0,21929325.0,133616.0,157220.0,17979581.0,1.4620239495705656,0.0019530844978481606,50291.0,1.468486848015113,770.0,9881.0,51581.0,5829667.0,6093732.0,7436292.0,21929325.0,127176.0,3015866.0,13819729.0,0.9966013975782554,0.008315380871101027,321762.0,0.9982210219824611,352.0,10090.0,500162.0,5843449.0,5936494.0,7436292.0,21929325.0,2155575.0,2349445.0,9667518.0,0.32749009855987365,0.03659110036147396,194932.0,0.3418873277165555,7232.0,117427.0,297187.0,2567864.0,3738030.0,7436292.0,21929325.0,1192642.0,1198704.0,11933244.0,0.6303214021181525,0.04915826619114235,398023.0,0.640900195957878,547.0,74888.0,450285.0,176989.0,318291.0,907.0,2030106351.0,356302.0,386533.0,2549161.0,927039.0,287417.0,497092.0,2613919.0,7578472.0,21843856.0,239704.0,261837.0,18044433.0,1.427811173545274,0.003675097510766412,0.0,1.4337387536696051,779.0,10906.0,24149.0,6372820.0,6487640.0,7578472.0,21843856.0,20106.0,1067979.0,12796717.0,0.8148345735129721,0.03146245949063077,1.0,0.8158671035533285,352.0,7734.0,274969.0,5544952.0,5688935.0,7578472.0,21843856.0,2232398.0,2456248.0,11038644.0,0.4788997043203432,0.03417675846018579,0.0,0.4992596132835221,8276.0,173465.0,231009.0,2499289.0,3737422.0,7578472.0,21843856.0,1183972.0,1187125.0,12307679.0,0.6373691160962263,0.05353951155514444,32.0,0.6472474926343992,547.0,82039.0,183478.0,86295.0,254308.0,21817.0,2068906800.0,93026.0,225026.0,11.0,348780.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.alt_h0.6,497092.0,2613919.0,7578472.0,21843856.0,239704.0,261837.0,18044433.0,1.427811173545274,0.003675097510766412,0.0,1.4337387536696051,779.0,10906.0,24149.0,6372820.0,6487640.0,7578472.0,21843856.0,20106.0,1067979.0,12796717.0,0.8148345735129721,0.03146245949063077,1.0,0.8158671035533285,352.0,7734.0,274969.0,5544952.0,5688935.0,7578472.0,21843856.0,2232398.0,2456248.0,11038644.0,0.4788997043203432,0.03417675846018579,0.0,0.4992596132835221,8276.0,173465.0,231009.0,2499289.0,3737422.0,7578472.0,21843856.0,1183972.0,1187125.0,12307679.0,0.6373691160962263,0.05353951155514444,32.0,0.6472474926343992,547.0,82039.0,183478.0,86295.0,254308.0,21817.0,2068906800.0,93026.0,225026.0,11.0,348780.0,49.0,322353.0,2458449.0,7459432.0,21761699.0,117118.0,138290.0,17902309.0,1.4449620292805136,0.0019479383370562464,50737.0,1.4508174348931662,839.0,10155.0,51384.0,5890499.0,6146862.0,7459432.0,21761699.0,128714.0,3029372.0,13705867.0,0.9726375949267987,0.008532753304136241,317898.0,0.9742379848760603,372.0,9928.0,492886.0,5962032.0,6038864.0,7459432.0,21761699.0,2144820.0,2340580.0,9604747.0,0.30695983286663114,0.039692792825446466,192971.0,0.3213523496158957,9249.0,116271.0,296216.0,2475100.0,3671429.0,7459432.0,21761699.0,1189535.0,1195798.0,12090383.0,0.6454923109427099,0.04866634937190827,410498.0,0.6562862963292647,627.0,72107.0,456346.0,175992.0,318376.0,767.0,2036435259.0,353313.0,382702.0,2631522.0,932512.0,288283.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_h0.7,322353.0,2458449.0,7459432.0,21761699.0,117118.0,138290.0,17902309.0,1.4449620292805136,0.0019479383370562464,50737.0,1.4508174348931662,839.0,10155.0,51384.0,5890499.0,6146862.0,7459432.0,21761699.0,128714.0,3029372.0,13705867.0,0.9726375949267987,0.008532753304136241,317898.0,0.9742379848760603,372.0,9928.0,492886.0,5962032.0,6038864.0,7459432.0,21761699.0,2144820.0,2340580.0,9604747.0,0.30695983286663114,0.039692792825446466,192971.0,0.3213523496158957,9249.0,116271.0,296216.0,2475100.0,3671429.0,7459432.0,21761699.0,1189535.0,1195798.0,12090383.0,0.6454923109427099,0.04866634937190827,410498.0,0.6562862963292647,627.0,72107.0,456346.0,175992.0,318376.0,767.0,2036435259.0,353313.0,382702.0,2631522.0,932512.0,288283.0,532541.0,2655876.0,7655657.0,22017737.0,261658.0,284041.0,18154860.0,1.4157755500279074,0.00343793431351035,0.0,1.4218104337746584,839.0,10260.0,22429.0,6440453.0,6555985.0,7655657.0,22017737.0,12240.0,1069243.0,12914545.0,0.8133598461895563,0.03168954915594302,26.0,0.8143985552121784,372.0,7899.0,280832.0,5615044.0,5741782.0,7655657.0,22017737.0,2217922.0,2443354.0,11109516.0,0.4664196684882826,0.03488045375718519,1.0,0.48700536087235885,10382.0,176318.0,233776.0,2206291.0,3545492.0,7655657.0,22017737.0,1057218.0,1060168.0,12667524.0,0.6665704850674475,0.04737266285443146,0.0,0.6763974666054134,627.0,74291.0,168432.0,85491.0,256394.0,21759.0,2089992741.0,92700.0,227325.0,0.0,344656.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.alt_h0.8,532541.0,2655876.0,7655657.0,22017737.0,261658.0,284041.0,18154860.0,1.4157755500279074,0.00343793431351035,0.0,1.4218104337746584,839.0,10260.0,22429.0,6440453.0,6555985.0,7655657.0,22017737.0,12240.0,1069243.0,12914545.0,0.8133598461895563,0.03168954915594302,26.0,0.8143985552121784,372.0,7899.0,280832.0,5615044.0,5741782.0,7655657.0,22017737.0,2217922.0,2443354.0,11109516.0,0.4664196684882826,0.03488045375718519,1.0,0.48700536087235885,10382.0,176318.0,233776.0,2206291.0,3545492.0,7655657.0,22017737.0,1057218.0,1060168.0,12667524.0,0.6665704850674475,0.04737266285443146,0.0,0.6763974666054134,627.0,74291.0,168432.0,85491.0,256394.0,21759.0,2089992741.0,92700.0,227325.0,0.0,344656.0,23.0,296384.0,2431759.0,7432750.0,21936953.0,104007.0,125489.0,17868532.0,1.4495173388046148,0.0019022314291504358,49485.0,1.4553332212169117,904.0,9945.0,50488.0,5827749.0,6086839.0,7432750.0,21936953.0,127668.0,3005702.0,13816043.0,1.000441962934311,0.008330477080330355,314286.0,1.002078234839057,390.0,10096.0,499970.0,5940753.0,6017677.0,7432750.0,21936953.0,2100457.0,2279241.0,9483913.0,0.3051133160674044,0.03641432180503528,181050.0,0.3182197706098012,11506.0,107326.0,273378.0,2441637.0,3643494.0,7432750.0,21936953.0,1150524.0,1156056.0,12059017.0,0.6478941172513538,0.049181130956698106,411501.0,0.658761562005987,702.0,72185.0,455988.0,171907.0,317842.0,874.0,2029148376.0,348526.0,379376.0,2626236.0,933501.0,288184.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_h0.9,296384.0,2431759.0,7432750.0,21936953.0,104007.0,125489.0,17868532.0,1.4495173388046148,0.0019022314291504358,49485.0,1.4553332212169117,904.0,9945.0,50488.0,5827749.0,6086839.0,7432750.0,21936953.0,127668.0,3005702.0,13816043.0,1.000441962934311,0.008330477080330355,314286.0,1.002078234839057,390.0,10096.0,499970.0,5940753.0,6017677.0,7432750.0,21936953.0,2100457.0,2279241.0,9483913.0,0.3051133160674044,0.03641432180503528,181050.0,0.3182197706098012,11506.0,107326.0,273378.0,2441637.0,3643494.0,7432750.0,21936953.0,1150524.0,1156056.0,12059017.0,0.6478941172513538,0.049181130956698106,411501.0,0.658761562005987,702.0,72185.0,455988.0,171907.0,317842.0,874.0,2029148376.0,348526.0,379376.0,2626236.0,933501.0,288184.0,360573.0,2489899.0,7540878.0,21643053.0,162882.0,180845.0,17922625.0,1.4219264653267165,0.0032807727538700497,0.0,1.4272185546563676,904.0,9613.0,21377.0,6352293.0,6465159.0,7540878.0,21643053.0,16633.0,1076851.0,12685244.0,0.8062172601121514,0.03170906947182255,29.0,0.8072488376021997,390.0,7737.0,274939.0,5438528.0,5578283.0,7540878.0,21643053.0,2126713.0,2324432.0,11019479.0,0.47445443355534994,0.032206754884005886,4.0,0.4945855111301363,12830.0,171767.0,226496.0,2662050.0,3845757.0,7540878.0,21643053.0,1275255.0,1279180.0,12159935.0,0.6253009264968881,0.05318632471565158,0.0,0.6351732517088858,702.0,85121.0,185098.0,86935.0,254240.0,21799.0,2058660513.0,93464.0,225066.0,0.0,337412.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
