,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.t28.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,20025686.0,20808517.0,28979163.0,126450934.0,7670062.0,8275734.0,43578971.0,0.5247058722848551,0.03091742324724435,607912.0,0.5472724660819224,7553.0,724435.0,1314475.0,12687741.0,14475342.0,28979162.0,126450934.0,2808473.0,5028420.0,75343957.0,1.7395857064465838,0.0011912875132683587,141279.0,1.7396702499540877,471.0,3189.0,237987.0,1513274.0,9958512.0,28979164.0,126450934.0,428009.0,785049.0,74865473.0,1.6964259562491175,0.0026683652014742624,232540.0,1.70840062881041,1351.0,249066.0,477898.0,2209115.0,8606370.0,28979162.0,126450934.0,20934.0,293400.0,67146203.0,1.373234843712872,5.3100750439728035e-05,7527.0,1.3764943237489062,17666.0,1712.0,291340.0,154756.0,578310.0,25729.0,7911355452.0,294094.0,302080.0,508128.0,780872.0,384535.0,0,1,3,4,5,3,4,0,3,1,4,2,5,5,4,0,4,1,0
mix32.t28.1,20025686.0,20808517.0,28979163.0,126450934.0,7670062.0,8275734.0,43578971.0,0.5247058722848551,0.03091742324724435,607912.0,0.5472724660819224,7553.0,724435.0,1314475.0,12687741.0,14475342.0,28979162.0,126450934.0,2808473.0,5028420.0,75343957.0,1.7395857064465838,0.0011912875132683587,141279.0,1.7396702499540877,471.0,3189.0,237987.0,1513274.0,9958512.0,28979164.0,126450934.0,428009.0,785049.0,74865473.0,1.6964259562491175,0.0026683652014742624,232540.0,1.70840062881041,1351.0,249066.0,477898.0,2209115.0,8606370.0,28979162.0,126450934.0,20934.0,293400.0,67146203.0,1.373234843712872,5.3100750439728035e-05,7527.0,1.3764943237489062,17666.0,1712.0,291340.0,154756.0,578310.0,25729.0,7911355452.0,294094.0,302080.0,508128.0,780872.0,384535.0,17877784.0,18549529.0,26796725.0,117911639.0,6780674.0,7498275.0,41584635.0,0.5711216575906197,0.03420844322656033,0.0,0.5961273998968157,11973.0,747037.0,1007180.0,11429820.0,13312705.0,26796725.0,117911639.0,2618843.0,4540616.0,69903786.0,1.750274035353201,0.0029689950093442596,5.0,1.7503616580011176,490.0,2893.0,78456.0,1498682.0,9237175.0,26796725.0,117911639.0,401720.0,779656.0,69208897.0,1.6939733120371985,0.003521962272637038,344732.0,1.7064343870379683,1626.0,229306.0,518217.0,2073626.0,7957745.0,26796725.0,117911639.0,366.0,238235.0,62134876.0,1.3756196699410095,8.661035119156289e-05,10743.0,1.3787584490268867,25469.0,2474.0,274464.0,72351.0,313488.0,13928.0,7315445170.0,143785.0,157028.0,692160.0,371529.0,127406.0,5,0,0,4,0,0,5,2,3,2,4,4,5,4,4,3,4,5,4
mix32.t28.2,17877784.0,18549529.0,26796725.0,117911639.0,6780674.0,7498275.0,41584635.0,0.5711216575906197,0.03420844322656033,0.0,0.5961273998968157,11973.0,747037.0,1007180.0,11429820.0,13312705.0,26796725.0,117911639.0,2618843.0,4540616.0,69903786.0,1.750274035353201,0.0029689950093442596,5.0,1.7503616580011176,490.0,2893.0,78456.0,1498682.0,9237175.0,26796725.0,117911639.0,401720.0,779656.0,69208897.0,1.6939733120371985,0.003521962272637038,344732.0,1.7064343870379683,1626.0,229306.0,518217.0,2073626.0,7957745.0,26796725.0,117911639.0,366.0,238235.0,62134876.0,1.3756196699410095,8.661035119156289e-05,10743.0,1.3787584490268867,25469.0,2474.0,274464.0,72351.0,313488.0,13928.0,7315445170.0,143785.0,157028.0,692160.0,371529.0,127406.0,22069325.0,22834031.0,31171996.0,133462986.0,8033337.0,8736740.0,45875094.0,0.4906529886632861,0.0326939987452115,800665.0,0.5119180690258013,15187.0,731305.0,1477887.0,14471147.0,16236424.0,31171996.0,133462986.0,3426957.0,6170684.0,78945339.0,1.6687856305383846,0.0018537070833033072,140016.0,1.6693546348459687,905.0,10301.0,329996.0,1460720.0,10679109.0,31171996.0,133462986.0,401565.0,777178.0,80797607.0,1.6987221158375614,0.002223380750685159,0.0,1.7112365855558302,1785.0,271960.0,400128.0,2329185.0,9219024.0,31171996.0,133462986.0,120.0,277235.0,72265173.0,1.3741365807951471,5.599398848539621e-05,7985.0,1.3774483995185935,33792.0,2234.0,313229.0,195429.0,796682.0,21899.0,8510009000.0,421268.0,433169.0,1115585.0,1294878.0,609981.0,5,2,5,2,4,1,3,0,4,0,4,0,1,4,4,5,0,3,1
mix32.t28.3,22069325.0,22834031.0,31171996.0,133462986.0,8033337.0,8736740.0,45875094.0,0.4906529886632861,0.0326939987452115,800665.0,0.5119180690258013,15187.0,731305.0,1477887.0,14471147.0,16236424.0,31171996.0,133462986.0,3426957.0,6170684.0,78945339.0,1.6687856305383846,0.0018537070833033072,140016.0,1.6693546348459687,905.0,10301.0,329996.0,1460720.0,10679109.0,31171996.0,133462986.0,401565.0,777178.0,80797607.0,1.6987221158375614,0.002223380750685159,0.0,1.7112365855558302,1785.0,271960.0,400128.0,2329185.0,9219024.0,31171996.0,133462986.0,120.0,277235.0,72265173.0,1.3741365807951471,5.599398848539621e-05,7985.0,1.3774483995185935,33792.0,2234.0,313229.0,195429.0,796682.0,21899.0,8510009000.0,421268.0,433169.0,1115585.0,1294878.0,609981.0,20451566.0,21195134.0,29564521.0,128644885.0,7962342.0,8734599.0,44346646.0,0.5196839143783185,0.03293067802179747,827637.0,0.5422758921072999,18932.0,735243.0,1492395.0,13026878.0,14823306.0,29564521.0,128644885.0,2904240.0,5198601.0,76782793.0,1.7363738448527544,0.0010764997008239966,117977.0,1.7364666249793121,931.0,4173.0,149509.0,1751760.0,10202291.0,29564521.0,128644885.0,487343.0,917733.0,76290116.0,1.6944559325009865,0.003852666125271299,708081.0,1.7071460078788356,2977.0,253661.0,781162.0,2330112.0,8811081.0,29564521.0,128644885.0,328.0,299295.0,68531215.0,1.3745558400895452,0.0001017175830144194,0.0,1.3776847255533076,42098.0,2714.0,297510.0,173392.0,593358.0,29096.0,8071120350.0,366868.0,376198.0,569370.0,819738.0,368808.0,1,2,2,1,1,3,4,4,4,5,3,3,4,0,3,1,3,0,4
mix32.t28.4,20451566.0,21195134.0,29564521.0,128644885.0,7962342.0,8734599.0,44346646.0,0.5196839143783185,0.03293067802179747,827637.0,0.5422758921072999,18932.0,735243.0,1492395.0,13026878.0,14823306.0,29564521.0,128644885.0,2904240.0,5198601.0,76782793.0,1.7363738448527544,0.0010764997008239966,117977.0,1.7364666249793121,931.0,4173.0,149509.0,1751760.0,10202291.0,29564521.0,128644885.0,487343.0,917733.0,76290116.0,1.6944559325009865,0.003852666125271299,708081.0,1.7071460078788356,2977.0,253661.0,781162.0,2330112.0,8811081.0,29564521.0,128644885.0,328.0,299295.0,68531215.0,1.3745558400895452,0.0001017175830144194,0.0,1.3776847255533076,42098.0,2714.0,297510.0,173392.0,593358.0,29096.0,8071120350.0,366868.0,376198.0,569370.0,819738.0,368808.0,24224280.0,24918121.0,33595874.0,145610751.0,8577093.0,9372276.0,48480846.0,0.45866141181503417,0.0364805520642819,1204997.0,0.4788525519532547,22861.0,746281.0,1810536.0,14293762.0,16615781.0,33595874.0,145610751.0,3282982.0,5713464.0,87843027.0,1.7568497845896196,0.0012820456222185582,105833.0,1.7569407779062394,949.0,4582.0,246215.0,2124289.0,11613765.0,33595881.0,145610751.0,611717.0,1156355.0,86731266.0,1.7043477740619453,0.004827501153654365,846060.0,1.7161948513866923,4143.0,290503.0,927489.0,2502089.0,9934783.0,33595874.0,145610751.0,119.0,294161.0,77922219.0,1.3753808577803335,5.3491666821790195e-05,7421.0,1.378668195981447,51047.0,2308.0,336827.0,246862.0,1002299.0,15490.0,9171254650.0,543188.0,552097.0,1290114.0,1791277.0,855286.0,2,4,3,4,2,1,5,4,2,4,3,0,4,3,3,0,1,2,2
mix32.t28.5,24224280.0,24918121.0,33595874.0,145610751.0,8577093.0,9372276.0,48480846.0,0.45866141181503417,0.0364805520642819,1204997.0,0.4788525519532547,22861.0,746281.0,1810536.0,14293762.0,16615781.0,33595874.0,145610751.0,3282982.0,5713464.0,87843027.0,1.7568497845896196,0.0012820456222185582,105833.0,1.7569407779062394,949.0,4582.0,246215.0,2124289.0,11613765.0,33595881.0,145610751.0,611717.0,1156355.0,86731266.0,1.7043477740619453,0.004827501153654365,846060.0,1.7161948513866923,4143.0,290503.0,927489.0,2502089.0,9934783.0,33595874.0,145610751.0,119.0,294161.0,77922219.0,1.3753808577803335,5.3491666821790195e-05,7421.0,1.378668195981447,51047.0,2308.0,336827.0,246862.0,1002299.0,15490.0,9171254650.0,543188.0,552097.0,1290114.0,1791277.0,855286.0,23490903.0,24202634.0,32905374.0,140697770.0,8385169.0,9269428.0,47654162.0,0.46854805540274364,0.03764999096832671,1407379.0,0.4888124353183161,27326.0,732178.0,1941774.0,15279870.0,17154241.0,32905374.0,140697770.0,3607297.0,6497511.0,83302397.0,1.667601073307965,0.0016462960545511331,150179.0,1.6681108076753663,1284.0,9974.0,291211.0,2485431.0,11405739.0,32905374.0,140697770.0,713473.0,1353765.0,84088431.0,1.6775679863112938,0.004335288117614585,851328.0,1.6902854226789825,6365.0,281783.0,892338.0,2520899.0,9761676.0,32905374.0,140697770.0,616.0,282789.0,76318942.0,1.3760460221482362,8.293521026682942e-05,8750.0,1.379208241182732,60374.0,2977.0,333922.0,226073.0,991784.0,18125.0,8983516000.0,555406.0,567948.0,1396382.0,1633321.0,813119.0,5,5,0,4,2,1,4,2,5,5,4,2,2,2,5,0,2,2,2
mix32.t28.6,23490903.0,24202634.0,32905374.0,140697770.0,8385169.0,9269428.0,47654162.0,0.46854805540274364,0.03764999096832671,1407379.0,0.4888124353183161,27326.0,732178.0,1941774.0,15279870.0,17154241.0,32905374.0,140697770.0,3607297.0,6497511.0,83302397.0,1.667601073307965,0.0016462960545511331,150179.0,1.6681108076753663,1284.0,9974.0,291211.0,2485431.0,11405739.0,32905374.0,140697770.0,713473.0,1353765.0,84088431.0,1.6775679863112938,0.004335288117614585,851328.0,1.6902854226789825,6365.0,281783.0,892338.0,2520899.0,9761676.0,32905374.0,140697770.0,616.0,282789.0,76318942.0,1.3760460221482362,8.293521026682942e-05,8750.0,1.379208241182732,60374.0,2977.0,333922.0,226073.0,991784.0,18125.0,8983516000.0,555406.0,567948.0,1396382.0,1633321.0,813119.0,24204680.0,24896805.0,33654610.0,144608374.0,8599414.0,9455793.0,48398863.0,0.4592555670679292,0.03794330933301491,1411632.0,0.4792254018097372,31945.0,742088.0,1960530.0,14890990.0,16936656.0,33654610.0,144608374.0,3284227.0,5891348.0,87185054.0,1.7293299194374856,0.0012069158684728397,131859.0,1.729409730197438,1306.0,3649.0,262398.0,2433433.0,11804511.0,33654610.0,144608374.0,795223.0,1339461.0,86255231.0,1.6853561518020859,0.0048848314857181325,824758.0,1.699829859861695,7618.0,330153.0,952250.0,2611878.0,9999330.0,33654611.0,144608374.0,2255.0,300696.0,77999889.0,1.3742330582873177,8.571426796806046e-05,13398.0,1.3774275982568926,69996.0,3195.0,343854.0,273711.0,1031611.0,12997.0,9186983881.0,586179.0,595580.0,2999259.0,1798240.0,899730.0,4,5,1,1,4,2,3,2,2,4,1,5,1,4,5,0,5,5,0
mix32.t28.7,24204680.0,24896805.0,33654610.0,144608374.0,8599414.0,9455793.0,48398863.0,0.4592555670679292,0.03794330933301491,1411632.0,0.4792254018097372,31945.0,742088.0,1960530.0,14890990.0,16936656.0,33654610.0,144608374.0,3284227.0,5891348.0,87185054.0,1.7293299194374856,0.0012069158684728397,131859.0,1.729409730197438,1306.0,3649.0,262398.0,2433433.0,11804511.0,33654610.0,144608374.0,795223.0,1339461.0,86255231.0,1.6853561518020859,0.0048848314857181325,824758.0,1.699829859861695,7618.0,330153.0,952250.0,2611878.0,9999330.0,33654611.0,144608374.0,2255.0,300696.0,77999889.0,1.3742330582873177,8.571426796806046e-05,13398.0,1.3774275982568926,69996.0,3195.0,343854.0,273711.0,1031611.0,12997.0,9186983881.0,586179.0,595580.0,2999259.0,1798240.0,899730.0,23274075.0,23989289.0,32463613.0,140093639.0,8390518.0,9161257.0,47103538.0,0.4723225969949802,0.03585329614452357,1190247.0,0.4928160337544684,35737.0,734264.0,1769593.0,14005227.0,16274135.0,32463613.0,140093639.0,3097139.0,5518070.0,84223160.0,1.734888997105775,0.0010401288125526469,124330.0,1.7350290000068693,1317.0,4272.0,126169.0,2352655.0,11387388.0,32463613.0,140093639.0,781117.0,1304851.0,83172652.0,1.683934255869795,0.004681792618607185,762647.0,1.698489043717962,8868.0,323147.0,899005.0,2443049.0,9627012.0,32463613.0,140093639.0,259.0,295486.0,75369965.0,1.3780379589911942,4.138193103644114e-05,11790.0,1.3812224166176452,78496.0,2056.0,325366.0,246175.0,962674.0,14007.0,8863363239.0,521306.0,530862.0,1424612.0,1612035.0,823930.0,0,4,2,2,0,2,1,4,1,4,0,2,0,1,1,2,1,3,0
mix32.t28.8,23274075.0,23989289.0,32463613.0,140093639.0,8390518.0,9161257.0,47103538.0,0.4723225969949802,0.03585329614452357,1190247.0,0.4928160337544684,35737.0,734264.0,1769593.0,14005227.0,16274135.0,32463613.0,140093639.0,3097139.0,5518070.0,84223160.0,1.734888997105775,0.0010401288125526469,124330.0,1.7350290000068693,1317.0,4272.0,126169.0,2352655.0,11387388.0,32463613.0,140093639.0,781117.0,1304851.0,83172652.0,1.683934255869795,0.004681792618607185,762647.0,1.698489043717962,8868.0,323147.0,899005.0,2443049.0,9627012.0,32463613.0,140093639.0,259.0,295486.0,75369965.0,1.3780379589911942,4.138193103644114e-05,11790.0,1.3812224166176452,78496.0,2056.0,325366.0,246175.0,962674.0,14007.0,8863363239.0,521306.0,530862.0,1424612.0,1612035.0,823930.0,21588220.0,22352917.0,30646182.0,131698157.0,8143484.0,8901234.0,45259196.0,0.5001443899275936,0.032972703793654926,818968.0,0.5217311898754631,39132.0,731444.0,1491652.0,14110857.0,15829951.0,30646182.0,131698157.0,3411373.0,5973313.0,78090628.0,1.6853068026548952,0.0015259030898017016,235593.0,1.6857382103911018,1628.0,7817.0,288391.0,1996730.0,10703146.0,30646182.0,131698157.0,633489.0,1063370.0,78821266.0,1.6869123533887516,0.003501411927950386,293345.0,1.7015737229518508,9296.0,314631.0,603423.0,2390089.0,9122143.0,30646182.0,131698157.0,211.0,305133.0,71052437.0,1.375114949066086,9.578105284199041e-05,0.0,1.3782593211774308,87035.0,2659.0,307486.0,175017.0,756215.0,22432.0,8365629880.0,404848.0,416151.0,1176553.0,1175483.0,567144.0,4,2,5,1,4,5,0,0,3,1,4,1,2,0,4,1,3,1,5
mix32.t28.9,21588220.0,22352917.0,30646182.0,131698157.0,8143484.0,8901234.0,45259196.0,0.5001443899275936,0.032972703793654926,818968.0,0.5217311898754631,39132.0,731444.0,1491652.0,14110857.0,15829951.0,30646182.0,131698157.0,3411373.0,5973313.0,78090628.0,1.6853068026548952,0.0015259030898017016,235593.0,1.6857382103911018,1628.0,7817.0,288391.0,1996730.0,10703146.0,30646182.0,131698157.0,633489.0,1063370.0,78821266.0,1.6869123533887516,0.003501411927950386,293345.0,1.7015737229518508,9296.0,314631.0,603423.0,2390089.0,9122143.0,30646182.0,131698157.0,211.0,305133.0,71052437.0,1.375114949066086,9.578105284199041e-05,0.0,1.3782593211774308,87035.0,2659.0,307486.0,175017.0,756215.0,22432.0,8365629880.0,404848.0,416151.0,1176553.0,1175483.0,567144.0,18250146.0,18915488.0,27096895.0,118618655.0,7122523.0,7774332.0,41911020.0,0.5660553727650345,0.034716360273708,0.0,0.5909382975429472,43266.0,748084.0,1008298.0,11928006.0,13578854.0,27096895.0,118618655.0,2653663.0,4758979.0,70399493.0,1.7374173313953498,0.0011718048561107435,98426.0,1.7375084857508583,1640.0,3764.0,190693.0,2087217.0,9519360.0,27096895.0,118618655.0,690686.0,1156625.0,69374598.0,1.6861285029151865,0.005624118919927754,749793.0,1.7006258835191264,9754.0,276077.0,847320.0,1972891.0,7984515.0,27096895.0,118618655.0,26.0,215817.0,62928565.0,1.3784751721553337,5.2717691115751105e-05,5607.0,1.3817578360915521,94277.0,1701.0,272012.0,76874.0,336246.0,16081.0,7398015287.0,143506.0,154669.0,293493.0,405597.0,135082.0,2,0,0,5,5,2,1,2,5,4,4,3,1,3,4,5,2,1,3
