,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.alth_d21.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,264332.0,2249535.0,4814721.0,26163118.0,96748.0,143421.0,15608332.0,2.370422502155369,2.4274400559063378e-05,1282.0,2.3913115630168393,475.0,43.0,1304.0,737812.0,1947772.0,4814723.0,26163118.0,367320.0,370889.0,10874192.0,1.2766537140350545,0.002715936261431981,71859.0,1.2889620025908033,2000.0,2232.0,41352.0,679012.0,1823929.0,4814721.0,26163118.0,1345.0,92067.0,10649699.0,1.2353895480132702,0.0019735178411748296,14033.0,1.252188236867723,613.0,2381.0,14429.0,371023.0,1460219.0,4814721.0,26163118.0,4445.0,48786.0,11279636.0,1.4008664261127488,4.067255378235833e-05,699.0,1.4040340032163858,3291.0,238.0,43321.0,13127.0,69279.0,1411.0,1315213535.0,17289.0,17557.0,177982.0,31.0,58826.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d21.1,264332.0,2249535.0,4814721.0,26163118.0,96748.0,143421.0,15608332.0,2.370422502155369,2.4274400559063378e-05,1282.0,2.3913115630168393,475.0,43.0,1304.0,737812.0,1947772.0,4814723.0,26163118.0,367320.0,370889.0,10874192.0,1.2766537140350545,0.002715936261431981,71859.0,1.2889620025908033,2000.0,2232.0,41352.0,679012.0,1823929.0,4814721.0,26163118.0,1345.0,92067.0,10649699.0,1.2353895480132702,0.0019735178411748296,14033.0,1.252188236867723,613.0,2381.0,14429.0,371023.0,1460219.0,4814721.0,26163118.0,4445.0,48786.0,11279636.0,1.4008664261127488,4.067255378235833e-05,699.0,1.4040340032163858,3291.0,238.0,43321.0,13127.0,69279.0,1411.0,1315213535.0,17289.0,17557.0,177982.0,31.0,58826.0,306728.0,2293063.0,4857490.0,26499757.0,97222.0,181243.0,15653033.0,2.3492925358569963,5.123353268870164e-05,0.0,2.37018213110063,475.0,42.0,926.0,697156.0,1926196.0,4857498.0,26499757.0,324864.0,328114.0,11026166.0,1.2907515350495256,0.0018303943269492833,0.0,1.3032548855398396,2703.0,2867.0,16380.0,586690.0,1755041.0,4857490.0,26499757.0,2258.0,123606.0,10915262.0,1.2705708092039305,0.002300567746810774,0.0,1.2876473240294886,617.0,2441.0,6376.0,389910.0,1484512.0,4857490.0,26499757.0,3942.0,62995.0,11368048.0,1.3982540365497407,0.00013429014277483817,0.0,1.4013998999483273,4542.0,122.0,43099.0,3969.0,13530.0,374.0,1325380875.0,4508.0,6831.0,19990.0,246.0,2178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix87.alth_d21.2,306728.0,2293063.0,4857490.0,26499757.0,97222.0,181243.0,15653033.0,2.3492925358569963,5.123353268870164e-05,0.0,2.37018213110063,475.0,42.0,926.0,697156.0,1926196.0,4857498.0,26499757.0,324864.0,328114.0,11026166.0,1.2907515350495256,0.0018303943269492833,0.0,1.3032548855398396,2703.0,2867.0,16380.0,586690.0,1755041.0,4857490.0,26499757.0,2258.0,123606.0,10915262.0,1.2705708092039305,0.002300567746810774,0.0,1.2876473240294886,617.0,2441.0,6376.0,389910.0,1484512.0,4857490.0,26499757.0,3942.0,62995.0,11368048.0,1.3982540365497407,0.00013429014277483817,0.0,1.4013998999483273,4542.0,122.0,43099.0,3969.0,13530.0,374.0,1325380875.0,4508.0,6831.0,19990.0,246.0,2178.0,290830.0,2270689.0,4843547.0,26224586.0,101187.0,157558.0,15645273.0,2.3575443781179373,5.326177136360377e-05,2532.0,2.3786002283037617,489.0,134.0,2375.0,763334.0,1962890.0,4843547.0,26224586.0,355884.0,359266.0,10824824.0,1.2513187133313664,0.002913918680213691,67722.0,1.2641590966289786,3387.0,2752.0,41083.0,626983.0,1779896.0,4843547.0,26224586.0,2726.0,108976.0,10805506.0,1.2550170360688149,0.0020020007392390882,15429.0,1.2721598448409812,707.0,2739.0,15716.0,382429.0,1472758.0,4843547.0,26224586.0,3883.0,50319.0,11325414.0,1.397200440090702,6.458373894592738e-05,1410.0,1.400372495611171,5883.0,446.0,44296.0,13496.0,69899.0,1394.0,1322170673.0,18885.0,19185.0,192013.0,2428.0,59386.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d21.3,290830.0,2270689.0,4843547.0,26224586.0,101187.0,157558.0,15645273.0,2.3575443781179373,5.326177136360377e-05,2532.0,2.3786002283037617,489.0,134.0,2375.0,763334.0,1962890.0,4843547.0,26224586.0,355884.0,359266.0,10824824.0,1.2513187133313664,0.002913918680213691,67722.0,1.2641590966289786,3387.0,2752.0,41083.0,626983.0,1779896.0,4843547.0,26224586.0,2726.0,108976.0,10805506.0,1.2550170360688149,0.0020020007392390882,15429.0,1.2721598448409812,707.0,2739.0,15716.0,382429.0,1472758.0,4843547.0,26224586.0,3883.0,50319.0,11325414.0,1.397200440090702,6.458373894592738e-05,1410.0,1.400372495611171,5883.0,446.0,44296.0,13496.0,69899.0,1394.0,1322170673.0,18885.0,19185.0,192013.0,2428.0,59386.0,313533.0,2300981.0,4881419.0,26780398.0,96939.0,185164.0,15678449.0,2.3380217924337163,7.932228679314697e-05,0.0,2.3586590292699725,490.0,45.0,1035.0,507698.0,1795918.0,4881421.0,26780398.0,256480.0,259354.0,11307242.0,1.3332083014351763,0.0017356483979380237,0.0,1.346174812621161,4190.0,2319.0,17066.0,563435.0,1740786.0,4881419.0,26780398.0,1036.0,127160.0,11005682.0,1.2782381516522143,0.0028295291885354133,0.0,1.295559754243592,713.0,3113.0,7548.0,399157.0,1490250.0,4881419.0,26780398.0,4075.0,63935.0,11400434.0,1.394364425590182,0.00016539822316390403,0.0,1.3975208848082903,7213.0,318.0,43712.0,3122.0,11896.0,376.0,1332940240.0,3930.0,6203.0,16126.0,1113.0,2255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix87.alth_d21.4,313533.0,2300981.0,4881419.0,26780398.0,96939.0,185164.0,15678449.0,2.3380217924337163,7.932228679314697e-05,0.0,2.3586590292699725,490.0,45.0,1035.0,507698.0,1795918.0,4881421.0,26780398.0,256480.0,259354.0,11307242.0,1.3332083014351763,0.0017356483979380237,0.0,1.346174812621161,4190.0,2319.0,17066.0,563435.0,1740786.0,4881419.0,26780398.0,1036.0,127160.0,11005682.0,1.2782381516522143,0.0028295291885354133,0.0,1.295559754243592,713.0,3113.0,7548.0,399157.0,1490250.0,4881419.0,26780398.0,4075.0,63935.0,11400434.0,1.394364425590182,0.00016539822316390403,0.0,1.3975208848082903,7213.0,318.0,43712.0,3122.0,11896.0,376.0,1332940240.0,3930.0,6203.0,16126.0,1113.0,2255.0,287445.0,2264204.0,4825078.0,26320259.0,98894.0,158683.0,15628918.0,2.3685368402334634,2.3932155757307426e-05,1925.0,2.3894983666585285,490.0,63.0,1752.0,690916.0,1908929.0,4825078.0,26320259.0,338901.0,342222.0,10896063.0,1.2778833834396044,0.002676780708183414,67940.0,1.289961944656646,4986.0,2364.0,40709.0,603120.0,1764740.0,4825078.0,26320259.0,1969.0,103562.0,10769264.0,1.256260727805851,0.002197039925430705,15783.0,1.273541691968503,722.0,2922.0,16344.0,378866.0,1466481.0,4825078.0,26320259.0,2285.0,50087.0,11298094.0,1.3995181010545321,6.752854497708044e-05,1135.0,1.4026908995046297,8471.0,248.0,43732.0,12292.0,65810.0,1312.0,1317162677.0,17421.0,17742.0,179950.0,17461.0,55870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d21.5,287445.0,2264204.0,4825078.0,26320259.0,98894.0,158683.0,15628918.0,2.3685368402334634,2.3932155757307426e-05,1925.0,2.3894983666585285,490.0,63.0,1752.0,690916.0,1908929.0,4825078.0,26320259.0,338901.0,342222.0,10896063.0,1.2778833834396044,0.002676780708183414,67940.0,1.289961944656646,4986.0,2364.0,40709.0,603120.0,1764740.0,4825078.0,26320259.0,1969.0,103562.0,10769264.0,1.256260727805851,0.002197039925430705,15783.0,1.273541691968503,722.0,2922.0,16344.0,378866.0,1466481.0,4825078.0,26320259.0,2285.0,50087.0,11298094.0,1.3995181010545321,6.752854497708044e-05,1135.0,1.4026908995046297,8471.0,248.0,43732.0,12292.0,65810.0,1312.0,1317162677.0,17421.0,17742.0,179950.0,17461.0,55870.0,418459.0,2416248.0,5016648.0,26975536.0,100787.0,253907.0,15866561.0,2.2825558022009917,0.00016840589105713376,0.0,2.3039776759302226,501.0,178.0,2683.0,665483.0,1930975.0,5016653.0,26975536.0,340965.0,344354.0,11313888.0,1.2715386134938973,0.001948323904502469,0.0,1.2844362566037555,5760.0,3043.0,17728.0,539412.0,1761642.0,5016649.0,26975536.0,460.0,122176.0,11342309.0,1.2850566184718126,0.002620737270491382,0.0,1.3025258494265795,799.0,2982.0,7630.0,408349.0,1525967.0,5016648.0,26975536.0,4637.0,67793.0,11678374.0,1.386359577151915,0.00015096298737341893,0.0,1.389755669522757,9866.0,500.0,45014.0,3573.0,14325.0,430.0,1369592000.0,4371.0,7687.0,18136.0,3694.0,2608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix87.alth_d21.6,418459.0,2416248.0,5016648.0,26975536.0,100787.0,253907.0,15866561.0,2.2825558022009917,0.00016840589105713376,0.0,2.3039776759302226,501.0,178.0,2683.0,665483.0,1930975.0,5016653.0,26975536.0,340965.0,344354.0,11313888.0,1.2715386134938973,0.001948323904502469,0.0,1.2844362566037555,5760.0,3043.0,17728.0,539412.0,1761642.0,5016649.0,26975536.0,460.0,122176.0,11342309.0,1.2850566184718126,0.002620737270491382,0.0,1.3025258494265795,799.0,2982.0,7630.0,408349.0,1525967.0,5016648.0,26975536.0,4637.0,67793.0,11678374.0,1.386359577151915,0.00015096298737341893,0.0,1.389755669522757,9866.0,500.0,45014.0,3573.0,14325.0,430.0,1369592000.0,4371.0,7687.0,18136.0,3694.0,2608.0,254107.0,2272322.0,4920824.0,26525826.0,92039.0,137006.0,15733318.0,2.3180233635667524,1.1301760780081777e-05,1150.0,2.339020050300519,501.0,49.0,1156.0,834392.0,2037979.0,4920827.0,26525826.0,358824.0,362235.0,10888797.0,1.2320620090891226,0.002714012845718022,68481.0,1.243897214838075,6390.0,2978.0,40393.0,555847.0,1758778.0,4920824.0,26525826.0,1116.0,108278.0,11082519.0,1.2773322110280718,0.0019275911108065041,14926.0,1.2946829636662478,808.0,2651.0,15125.0,383856.0,1490590.0,4920824.0,26525826.0,3411.0,50235.0,11488303.0,1.3916890748378727,6.0309626818989774e-05,1347.0,1.395125084741905,11163.0,296.0,44351.0,13827.0,75380.0,1477.0,1343457242.0,18547.0,18787.0,243152.0,46838.0,63921.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d21.7,254107.0,2272322.0,4920824.0,26525826.0,92039.0,137006.0,15733318.0,2.3180233635667524,1.1301760780081777e-05,1150.0,2.339020050300519,501.0,49.0,1156.0,834392.0,2037979.0,4920827.0,26525826.0,358824.0,362235.0,10888797.0,1.2320620090891226,0.002714012845718022,68481.0,1.243897214838075,6390.0,2978.0,40393.0,555847.0,1758778.0,4920824.0,26525826.0,1116.0,108278.0,11082519.0,1.2773322110280718,0.0019275911108065041,14926.0,1.2946829636662478,808.0,2651.0,15125.0,383856.0,1490590.0,4920824.0,26525826.0,3411.0,50235.0,11488303.0,1.3916890748378727,6.0309626818989774e-05,1347.0,1.395125084741905,11163.0,296.0,44351.0,13827.0,75380.0,1477.0,1343457242.0,18547.0,18787.0,243152.0,46838.0,63921.0,234818.0,2225960.0,4729768.0,26343696.0,98365.0,129081.0,15537287.0,2.418193027649559,1.3604475056024928e-06,0.0,2.4400342680655793,501.0,0.0,90.0,529995.0,1773031.0,4729770.0,26343696.0,266700.0,270102.0,10927425.0,1.328537117026832,0.0017378694706897677,0.0,1.3412026377603985,7063.0,2651.0,16238.0,463235.0,1632637.0,4729768.0,26343696.0,1082.0,121722.0,10775491.0,1.3028784921374579,0.0022346215538159935,0.0,1.3204279787084694,811.0,2400.0,6172.0,366004.0,1433632.0,4729768.0,26343696.0,3499.0,57561.0,11049244.0,1.3933256345765797,6.758346801405737e-05,0.0,1.3967534982688368,12349.0,63.0,41486.0,2688.0,9337.0,224.0,1291168782.0,3286.0,4957.0,15912.0,4584.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix87.alth_d21.8,234818.0,2225960.0,4729768.0,26343696.0,98365.0,129081.0,15537287.0,2.418193027649559,1.3604475056024928e-06,0.0,2.4400342680655793,501.0,0.0,90.0,529995.0,1773031.0,4729770.0,26343696.0,266700.0,270102.0,10927425.0,1.328537117026832,0.0017378694706897677,0.0,1.3412026377603985,7063.0,2651.0,16238.0,463235.0,1632637.0,4729768.0,26343696.0,1082.0,121722.0,10775491.0,1.3028784921374579,0.0022346215538159935,0.0,1.3204279787084694,811.0,2400.0,6172.0,366004.0,1433632.0,4729768.0,26343696.0,3499.0,57561.0,11049244.0,1.3933256345765797,6.758346801405737e-05,0.0,1.3967534982688368,12349.0,63.0,41486.0,2688.0,9337.0,224.0,1291168782.0,3286.0,4957.0,15912.0,4584.0,1460.0,380682.0,2362981.0,4898096.0,26090868.0,97731.0,203803.0,15703956.0,2.340981679411755,0.0002460333043928773,5574.0,2.362011687806854,652.0,206.0,6208.0,752102.0,1972086.0,4898098.0,26090868.0,357570.0,362213.0,10945954.0,1.2566551342990688,0.0024120087690383883,60582.0,1.2679923921489524,7906.0,2723.0,39145.0,580822.0,1772256.0,4898096.0,26090868.0,1129.0,94212.0,10956180.0,1.263669597329248,0.0020908582056771946,15484.0,1.2807852275659766,898.0,2988.0,16337.0,440657.0,1439475.0,4898097.0,26090868.0,6152.0,53594.0,10772727.0,1.2982021385039946,0.00025476151799524375,5281.0,1.3015681396264713,14879.0,1069.0,46432.0,16454.0,79420.0,1536.0,1337491976.0,24953.0,25491.0,235897.0,70567.0,66182.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d21.9,380682.0,2362981.0,4898096.0,26090868.0,97731.0,203803.0,15703956.0,2.340981679411755,0.0002460333043928773,5574.0,2.362011687806854,652.0,206.0,6208.0,752102.0,1972086.0,4898098.0,26090868.0,357570.0,362213.0,10945954.0,1.2566551342990688,0.0024120087690383883,60582.0,1.2679923921489524,7906.0,2723.0,39145.0,580822.0,1772256.0,4898096.0,26090868.0,1129.0,94212.0,10956180.0,1.263669597329248,0.0020908582056771946,15484.0,1.2807852275659766,898.0,2988.0,16337.0,440657.0,1439475.0,4898097.0,26090868.0,6152.0,53594.0,10772727.0,1.2982021385039946,0.00025476151799524375,5281.0,1.3015681396264713,14879.0,1069.0,46432.0,16454.0,79420.0,1536.0,1337491976.0,24953.0,25491.0,235897.0,70567.0,66182.0,265758.0,2250527.0,4747919.0,26361883.0,98360.0,149563.0,15554070.0,2.40910133471106,2.720712717903582e-05,0.0,2.430771460085987,652.0,19.0,477.0,572299.0,1804831.0,4747930.0,26361883.0,264102.0,268035.0,10876629.0,1.310461822309933,0.0018846424697988246,0.0,1.3223733290086417,8613.0,2907.0,16640.0,482932.0,1651532.0,4747919.0,26361883.0,945.0,121149.0,10791519.0,1.2974928595032897,0.0024123406065277887,0.0,1.3150803541509448,901.0,2506.0,6408.0,378655.0,1445138.0,4747919.0,26361883.0,4293.0,58525.0,11093600.0,1.3940709603512613,0.00016945036769764262,0.0,1.3973574528124848,16150.0,292.0,42477.0,3096.0,10712.0,276.0,1296452974.0,3815.0,5682.0,18764.0,6661.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
