,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.alt_d1.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,318629.0,2295500.0,4877446.0,25880268.0,102267.0,180229.0,15645787.0,2.3437102122709303,6.433797247560263e-05,0.0,2.3647624186920777,460.0,157.0,1629.0,3784309.0,3948480.0,4877446.0,25880268.0,9332.0,1744252.0,9166605.0,1.0063018637213001,0.00900307667124261,15.0,1.0076205866758956,369.0,5929.0,275350.0,3313826.0,3535603.0,4877446.0,25880268.0,2320645.0,2359679.0,8294978.0,0.7862961476149608,0.015350097716076266,6.0,0.7891414892138221,828.0,6048.0,144214.0,70259.0,1540299.0,4877447.0,25880268.0,0.0,348.0,12941999.0,1.6763817218311137,3.9348127442289086e-05,0.0,1.6873764081905964,620.0,132.0,805.0,108625.0,206532.0,11724.0,1331527750.0,231379.0,255270.0,14037.0,273087.0,104414.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix91.alt_d1.1,318629.0,2295500.0,4877446.0,25880268.0,102267.0,180229.0,15645787.0,2.3437102122709303,6.433797247560263e-05,0.0,2.3647624186920777,460.0,157.0,1629.0,3784309.0,3948480.0,4877446.0,25880268.0,9332.0,1744252.0,9166605.0,1.0063018637213001,0.00900307667124261,15.0,1.0076205866758956,369.0,5929.0,275350.0,3313826.0,3535603.0,4877446.0,25880268.0,2320645.0,2359679.0,8294978.0,0.7862961476149608,0.015350097716076266,6.0,0.7891414892138221,828.0,6048.0,144214.0,70259.0,1540299.0,4877447.0,25880268.0,0.0,348.0,12941999.0,1.6763817218311137,3.9348127442289086e-05,0.0,1.6873764081905964,620.0,132.0,805.0,108625.0,206532.0,11724.0,1331527750.0,231379.0,255270.0,14037.0,273087.0,104414.0,296347.0,2285060.0,4865126.0,24909248.0,97785.0,168408.0,15664218.0,2.346194117069116,2.5639000817371347e-05,1208.0,2.367052158566911,461.0,42.0,1243.0,3697674.0,3901544.0,4865126.0,24909248.0,22027.0,1932442.0,9508370.0,1.0957153011042262,0.007468014168007553,211728.0,1.097131708407963,369.0,6261.0,350245.0,3811230.0,3942583.0,4865126.0,24909248.0,1111595.0,2191612.0,7008257.0,0.5175491857764835,0.017873908199826462,97278.0,0.5216968686936371,1068.0,9372.0,140787.0,61035.0,1563137.0,4865126.0,24909248.0,0.0,106.0,13126270.0,1.7076357323530778,0.0,0.0,1.7187156098320988,620.0,1.0,2.0,87307.0,188202.0,721.0,1328199000.0,237530.0,267206.0,1621888.0,666894.0,172398.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d1.2,296347.0,2285060.0,4865126.0,24909248.0,97785.0,168408.0,15664218.0,2.346194117069116,2.5639000817371347e-05,1208.0,2.367052158566911,461.0,42.0,1243.0,3697674.0,3901544.0,4865126.0,24909248.0,22027.0,1932442.0,9508370.0,1.0957153011042262,0.007468014168007553,211728.0,1.097131708407963,369.0,6261.0,350245.0,3811230.0,3942583.0,4865126.0,24909248.0,1111595.0,2191612.0,7008257.0,0.5175491857764835,0.017873908199826462,97278.0,0.5216968686936371,1068.0,9372.0,140787.0,61035.0,1563137.0,4865126.0,24909248.0,0.0,106.0,13126270.0,1.7076357323530778,0.0,0.0,1.7187156098320988,620.0,1.0,2.0,87307.0,188202.0,721.0,1328199000.0,237530.0,267206.0,1621888.0,666894.0,172398.0,374103.0,2350917.0,4907926.0,23193048.0,99240.0,230239.0,15720622.0,2.330291043507991,3.691084902129858e-05,0.0,2.3511310072727256,461.0,74.0,1861.0,3976897.0,4137562.0,4907926.0,23193048.0,129689.0,1934887.0,8569057.0,0.858959364913,0.008841293463641152,28.0,0.8600973201307436,371.0,5113.0,256034.0,4385909.0,4414004.0,4907926.0,23193048.0,963431.0,2548381.0,6468063.0,0.35190139378629587,0.01446318122209979,20.0,0.3542333360364439,1097.0,3995.0,93617.0,61504.0,1575003.0,4907926.0,23193048.0,0.0,72.0,13224515.0,1.703790562449393,0.0,0.0,1.7150926888465718,620.0,0.0,1.0,109998.0,203477.0,9750.0,1339862000.0,174233.0,203287.0,14522.0,482838.0,114713.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix91.alt_d1.3,374103.0,2350917.0,4907926.0,23193048.0,99240.0,230239.0,15720622.0,2.330291043507991,3.691084902129858e-05,0.0,2.3511310072727256,461.0,74.0,1861.0,3976897.0,4137562.0,4907926.0,23193048.0,129689.0,1934887.0,8569057.0,0.858959364913,0.008841293463641152,28.0,0.8600973201307436,371.0,5113.0,256034.0,4385909.0,4414004.0,4907926.0,23193048.0,963431.0,2548381.0,6468063.0,0.35190139378629587,0.01446318122209979,20.0,0.3542333360364439,1097.0,3995.0,93617.0,61504.0,1575003.0,4907926.0,23193048.0,0.0,72.0,13224515.0,1.703790562449393,0.0,0.0,1.7150926888465718,620.0,0.0,1.0,109998.0,203477.0,9750.0,1339862000.0,174233.0,203287.0,14522.0,482838.0,114713.0,393934.0,2396905.0,5041206.0,23006236.0,98976.0,242842.0,15869538.0,2.2672489479699895,5.2496338123080926e-05,2801.0,2.2881189540756717,505.0,178.0,2856.0,4393593.0,4523464.0,5041206.0,23006236.0,544141.0,2451757.0,7301141.0,0.5858629859601056,0.013352611710552575,135321.0,0.58751100431127,412.0,6785.0,328585.0,3723535.0,3967128.0,5041206.0,23006236.0,747217.0,2353447.0,7727606.0,0.6084446856565671,0.016317618115598845,111257.0,0.6117544095599347,1501.0,5939.0,140547.0,62738.0,1605710.0,5041206.0,23006236.0,0.0,352.0,13343406.0,1.650348349184699,2.7339446173121966e-06,81.0,1.6611638167533722,667.0,13.0,452.0,80670.0,171888.0,532.0,1376249172.0,240612.0,274288.0,1459135.0,530427.0,157480.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d1.4,393934.0,2396905.0,5041206.0,23006236.0,98976.0,242842.0,15869538.0,2.2672489479699895,5.2496338123080926e-05,2801.0,2.2881189540756717,505.0,178.0,2856.0,4393593.0,4523464.0,5041206.0,23006236.0,544141.0,2451757.0,7301141.0,0.5858629859601056,0.013352611710552575,135321.0,0.58751100431127,412.0,6785.0,328585.0,3723535.0,3967128.0,5041206.0,23006236.0,747217.0,2353447.0,7727606.0,0.6084446856565671,0.016317618115598845,111257.0,0.6117544095599347,1501.0,5939.0,140547.0,62738.0,1605710.0,5041206.0,23006236.0,0.0,352.0,13343406.0,1.650348349184699,2.7339446173121966e-06,81.0,1.6611638167533722,667.0,13.0,452.0,80670.0,171888.0,532.0,1376249172.0,240612.0,274288.0,1459135.0,530427.0,157480.0,304952.0,2319020.0,4931493.0,20985717.0,92966.0,183506.0,15748177.0,2.315509522167019,1.640933075570096e-05,0.0,2.3365185756118887,505.0,40.0,997.0,4850400.0,4833204.0,4931493.0,20985717.0,215329.0,1940461.0,5371837.0,0.15881884046068806,0.030624509419152277,0.0,0.15962589828273102,418.0,4776.0,195385.0,3594137.0,3835984.0,4931493.0,20985717.0,802987.0,1796491.0,7191785.0,0.5305184454281898,0.033699197558296506,3.0,0.5347492128651505,2046.0,9298.0,121406.0,62577.0,1584608.0,4931493.0,20985717.0,0.0,125.0,13376331.0,1.7252205366610072,0.0,0.0,1.7364307320318613,667.0,1.0,7.0,113859.0,183981.0,5681.0,1346297828.0,151629.0,189071.0,34347.0,534083.0,103875.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix91.alt_d1.5,304952.0,2319020.0,4931493.0,20985717.0,92966.0,183506.0,15748177.0,2.315509522167019,1.640933075570096e-05,0.0,2.3365185756118887,505.0,40.0,997.0,4850400.0,4833204.0,4931493.0,20985717.0,215329.0,1940461.0,5371837.0,0.15881884046068806,0.030624509419152277,0.0,0.15962589828273102,418.0,4776.0,195385.0,3594137.0,3835984.0,4931493.0,20985717.0,802987.0,1796491.0,7191785.0,0.5305184454281898,0.033699197558296506,3.0,0.5347492128651505,2046.0,9298.0,121406.0,62577.0,1584608.0,4931493.0,20985717.0,0.0,125.0,13376331.0,1.7252205366610072,0.0,0.0,1.7364307320318613,667.0,1.0,7.0,113859.0,183981.0,5681.0,1346297828.0,151629.0,189071.0,34347.0,534083.0,103875.0,255703.0,2242637.0,4747305.0,27140191.0,98094.0,143080.0,15552685.0,2.4091087469627506,3.0623650645393436e-06,517.0,2.430674245703615,505.0,18.0,374.0,3554187.0,3829589.0,4747305.0,27140191.0,314789.0,2068572.0,8967319.0,1.0497035686563219,0.008505236770793642,191129.0,1.0513558745435567,433.0,7051.0,372244.0,2441454.0,3146787.0,4747305.0,27140191.0,1192802.0,1235992.0,9665237.0,1.1207980106607853,0.014095021821058337,183458.0,1.1248767458589664,2184.0,5606.0,219254.0,61458.0,1522830.0,4747305.0,27140191.0,0.0,155.0,12841254.0,1.7146701128324386,0.0,0.0,1.7261654770443442,667.0,0.0,0.0,54346.0,141598.0,1239.0,1296012388.0,242353.0,265238.0,1130904.0,405301.0,130182.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d1.6,255703.0,2242637.0,4747305.0,27140191.0,98094.0,143080.0,15552685.0,2.4091087469627506,3.0623650645393436e-06,517.0,2.430674245703615,505.0,18.0,374.0,3554187.0,3829589.0,4747305.0,27140191.0,314789.0,2068572.0,8967319.0,1.0497035686563219,0.008505236770793642,191129.0,1.0513558745435567,433.0,7051.0,372244.0,2441454.0,3146787.0,4747305.0,27140191.0,1192802.0,1235992.0,9665237.0,1.1207980106607853,0.014095021821058337,183458.0,1.1248767458589664,2184.0,5606.0,219254.0,61458.0,1522830.0,4747305.0,27140191.0,0.0,155.0,12841254.0,1.7146701128324386,0.0,0.0,1.7261654770443442,667.0,0.0,0.0,54346.0,141598.0,1239.0,1296012388.0,242353.0,265238.0,1130904.0,405301.0,130182.0,242595.0,2229283.0,4755376.0,25307541.0,98544.0,128996.0,15544283.0,2.406225501411455,5.1340881009518126e-05,0.0,2.427949545945473,611.0,86.0,704.0,3747788.0,3900571.0,4755374.0,25307541.0,9824.0,1695014.0,8792315.0,0.9685093117807348,0.009003519368416046,28.0,0.9697662055602777,480.0,5497.0,258241.0,3415367.0,3767315.0,4755374.0,25307541.0,1108232.0,1656835.0,7988352.0,0.7635565572760418,0.02193520642201835,5.0,0.7697918186876573,2775.0,42285.0,180546.0,67490.0,1525126.0,4755374.0,25307541.0,0.0,399.0,12839446.0,1.7093847928680268,6.787809094865622e-06,0.0,1.7209498138316777,702.0,9.0,377.0,90107.0,182430.0,10155.0,1298179612.0,181863.0,205608.0,11524.0,356132.0,89086.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix91.alt_d1.7,242595.0,2229283.0,4755376.0,25307541.0,98544.0,128996.0,15544283.0,2.406225501411455,5.1340881009518126e-05,0.0,2.427949545945473,611.0,86.0,704.0,3747788.0,3900571.0,4755374.0,25307541.0,9824.0,1695014.0,8792315.0,0.9685093117807348,0.009003519368416046,28.0,0.9697662055602777,480.0,5497.0,258241.0,3415367.0,3767315.0,4755374.0,25307541.0,1108232.0,1656835.0,7988352.0,0.7635565572760418,0.02193520642201835,5.0,0.7697918186876573,2775.0,42285.0,180546.0,67490.0,1525126.0,4755374.0,25307541.0,0.0,399.0,12839446.0,1.7093847928680268,6.787809094865622e-06,0.0,1.7209498138316777,702.0,9.0,377.0,90107.0,182430.0,10155.0,1298179612.0,181863.0,205608.0,11524.0,356132.0,89086.0,253585.0,2239081.0,4736138.0,27918447.0,98293.0,139756.0,15542258.0,2.4151253616343107,4.0809497186185165e-06,621.0,2.436863326195309,611.0,19.0,490.0,3324798.0,3580624.0,4736138.0,27918447.0,16697.0,1779096.0,10304151.0,1.3415221431470112,0.0073843438709515425,258619.0,1.3432699807311357,480.0,7475.0,426694.0,2978133.0,3539100.0,4736138.0,27918447.0,1256273.0,1670053.0,9238444.0,1.045394792128101,0.016050259336075717,258377.0,1.0516393314552912,3139.0,26249.0,258436.0,53822.0,1508800.0,4736138.0,27918447.0,0.0,61.0,12562268.0,1.6566077677635238,0.0,0.0,1.6666651182883607,702.0,0.0,1.0,61013.0,166669.0,1394.0,1293002000.0,282875.0,301870.0,1282011.0,635814.0,153601.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d1.8,253585.0,2239081.0,4736138.0,27918447.0,98293.0,139756.0,15542258.0,2.4151253616343107,4.0809497186185165e-06,621.0,2.436863326195309,611.0,19.0,490.0,3324798.0,3580624.0,4736138.0,27918447.0,16697.0,1779096.0,10304151.0,1.3415221431470112,0.0073843438709515425,258619.0,1.3432699807311357,480.0,7475.0,426694.0,2978133.0,3539100.0,4736138.0,27918447.0,1256273.0,1670053.0,9238444.0,1.045394792128101,0.016050259336075717,258377.0,1.0516393314552912,3139.0,26249.0,258436.0,53822.0,1508800.0,4736138.0,27918447.0,0.0,61.0,12562268.0,1.6566077677635238,0.0,0.0,1.6666651182883607,702.0,0.0,1.0,61013.0,166669.0,1394.0,1293002000.0,282875.0,301870.0,1282011.0,635814.0,153601.0,1301679.0,3145835.0,5677745.0,27239208.0,85970.0,888008.0,16430859.0,2.010464365694479,0.00013589588937184608,0.0,2.0265998208795923,615.0,551.0,12550.0,4569255.0,4744031.0,5677745.0,27239208.0,13840.0,2089249.0,10183781.0,0.9031018476525452,0.009116082872185126,23.0,0.9042471967303921,480.0,5991.0,290681.0,4455340.0,4780234.0,5677745.0,27239208.0,2281058.0,2309689.0,8864619.0,0.613443893658486,0.019473782063969006,15.0,0.6162379606692445,3187.0,5669.0,132158.0,72405.0,1825169.0,5677745.0,27239208.0,0.0,100.0,15418833.0,1.7288028962202424,0.0,0.0,1.740026542227592,702.0,0.0,0.0,129063.0,226126.0,11697.0,1550024457.0,200315.0,228686.0,15253.0,620352.0,118660.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix91.alt_d1.9,1301679.0,3145835.0,5677745.0,27239208.0,85970.0,888008.0,16430859.0,2.010464365694479,0.00013589588937184608,0.0,2.0265998208795923,615.0,551.0,12550.0,4569255.0,4744031.0,5677745.0,27239208.0,13840.0,2089249.0,10183781.0,0.9031018476525452,0.009116082872185126,23.0,0.9042471967303921,480.0,5991.0,290681.0,4455340.0,4780234.0,5677745.0,27239208.0,2281058.0,2309689.0,8864619.0,0.613443893658486,0.019473782063969006,15.0,0.6162379606692445,3187.0,5669.0,132158.0,72405.0,1825169.0,5677745.0,27239208.0,0.0,100.0,15418833.0,1.7288028962202424,0.0,0.0,1.740026542227592,702.0,0.0,0.0,129063.0,226126.0,11697.0,1550024457.0,200315.0,228686.0,15253.0,620352.0,118660.0,238632.0,2227562.0,4729598.0,24979127.0,97972.0,125552.0,15537214.0,2.4185368397060385,2.7870992652594535e-05,626.0,2.4403632190304547,633.0,82.0,785.0,3486058.0,3701748.0,4729598.0,24979127.0,24108.0,1849088.0,9595798.0,1.1758456004083222,0.007305267878918827,231567.0,1.1774148669717808,515.0,6669.0,363841.0,3663131.0,3818042.0,4729599.0,24979127.0,884731.0,1409015.0,6823113.0,0.528944208589354,0.03395112185561229,250251.0,0.5359581224539332,3635.0,40528.0,241613.0,67753.0,1524284.0,4729598.0,24979127.0,0.0,336.0,12860659.0,1.733344356116524,4.6797473404410895e-06,202.0,1.7445918236602773,730.0,6.0,417.0,79542.0,182989.0,1000.0,1291183543.0,279638.0,299321.0,1528949.0,594969.0,165440.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
