,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.t22.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,14930386.0,14642025.0,18086161.0,68150600.0,5619811.0,5883315.0,27563123.0,0.5800991708522334,0.0773982587780682,1617865.0,0.607177277698678,2574.0,835177.0,2604077.0,3892052.0,6973587.0,18086161.0,68150600.0,1251197.0,1427434.0,33929014.0,0.9602905226819556,0.006290506944616192,342832.0,0.9708598745748199,32809.0,142063.0,519244.0,12698041.0,13635169.0,18086161.0,68150600.0,198508.0,6061967.0,39374213.0,1.3534716405543443,0.007578695829654458,995050.0,1.3554797505120075,387.0,30971.0,1682664.0,1720833.0,6575230.0,18086161.0,68150600.0,500887.0,902338.0,46499496.0,1.69647527742344,0.0057681012454881804,613750.0,1.711540774186407,980.0,185546.0,551372.0,162325.0,544297.0,12429.0,4937526000.0,698262.0,777136.0,1382238.0,1865583.0,440163.0,0,1,2,4,0,4,4,4,1,2,4,0,1,4,1,0,0,4,0
mix97.t22.1,14930386.0,14642025.0,18086161.0,68150600.0,5619811.0,5883315.0,27563123.0,0.5800991708522334,0.0773982587780682,1617865.0,0.607177277698678,2574.0,835177.0,2604077.0,3892052.0,6973587.0,18086161.0,68150600.0,1251197.0,1427434.0,33929014.0,0.9602905226819556,0.006290506944616192,342832.0,0.9708598745748199,32809.0,142063.0,519244.0,12698041.0,13635169.0,18086161.0,68150600.0,198508.0,6061967.0,39374213.0,1.3534716405543443,0.007578695829654458,995050.0,1.3554797505120075,387.0,30971.0,1682664.0,1720833.0,6575230.0,18086161.0,68150600.0,500887.0,902338.0,46499496.0,1.69647527742344,0.0057681012454881804,613750.0,1.711540774186407,980.0,185546.0,551372.0,162325.0,544297.0,12429.0,4937526000.0,698262.0,777136.0,1382238.0,1865583.0,440163.0,15426387.0,15097013.0,18579933.0,69552250.0,5561767.0,5901679.0,28045887.0,0.5757038521075399,0.09205678461299968,2304965.0,0.6018959271812229,3806.0,834395.0,3185082.0,4852484.0,7161960.0,18579934.0,69552250.0,1281444.0,1481683.0,32030279.0,0.8002724875126036,0.013030160117828494,560753.0,0.8144415367675687,75268.0,223538.0,845378.0,12396700.0,13488099.0,18579933.0,69552250.0,73097.0,6809771.0,43036641.0,1.5047890646322568,0.007723649045228422,1105360.0,1.5067779846138305,425.0,33199.0,1835537.0,1633794.0,6713593.0,18579933.0,69552250.0,470803.0,863584.0,47901735.0,1.7020021546902242,0.004922806306039617,455041.0,1.716742035614445,1128.0,191497.0,486268.0,171977.0,601274.0,20972.0,5072316697.0,744127.0,826115.0,130542.0,1742497.0,430339.0,3,2,0,5,5,4,1,4,5,3,5,5,5,3,5,1,0,0,1
mix97.t22.2,15426387.0,15097013.0,18579933.0,69552250.0,5561767.0,5901679.0,28045887.0,0.5757038521075399,0.09205678461299968,2304965.0,0.6018959271812229,3806.0,834395.0,3185082.0,4852484.0,7161960.0,18579934.0,69552250.0,1281444.0,1481683.0,32030279.0,0.8002724875126036,0.013030160117828494,560753.0,0.8144415367675687,75268.0,223538.0,845378.0,12396700.0,13488099.0,18579933.0,69552250.0,73097.0,6809771.0,43036641.0,1.5047890646322568,0.007723649045228422,1105360.0,1.5067779846138305,425.0,33199.0,1835537.0,1633794.0,6713593.0,18579933.0,69552250.0,470803.0,863584.0,47901735.0,1.7020021546902242,0.004922806306039617,455041.0,1.716742035614445,1128.0,191497.0,486268.0,171977.0,601274.0,20972.0,5072316697.0,744127.0,826115.0,130542.0,1742497.0,430339.0,16708293.0,16338009.0,19887237.0,77396478.0,6060238.0,6356799.0,29324652.0,0.5418668767310412,0.09777675685048966,3074356.0,0.5664622491299319,5445.0,833726.0,3995613.0,2808108.0,5643869.0,19887237.0,77396478.0,875757.0,1076877.0,36945437.0,0.9211752743732073,0.016043350044475616,470431.0,0.9370172940564846,123631.0,324425.0,1040249.0,12751453.0,14057653.0,19887237.0,77396478.0,68715.0,6457493.0,47824667.0,1.5960405158343514,0.00762751390473143,1413021.0,1.5981383939860525,485.0,37685.0,2112851.0,1774983.0,7190272.0,19887237.0,77396478.0,508163.0,932049.0,51236735.0,1.7020739985147257,0.004903318623521733,486611.0,1.716618754028023,1355.0,205717.0,521825.0,116978.0,532791.0,10737.0,5429213244.0,795153.0,880311.0,1957653.0,1902977.0,448470.0,5,4,5,4,2,1,1,3,1,4,4,0,1,3,4,3,3,4,2
mix97.t22.3,16708293.0,16338009.0,19887237.0,77396478.0,6060238.0,6356799.0,29324652.0,0.5418668767310412,0.09777675685048966,3074356.0,0.5664622491299319,5445.0,833726.0,3995613.0,2808108.0,5643869.0,19887237.0,77396478.0,875757.0,1076877.0,36945437.0,0.9211752743732073,0.016043350044475616,470431.0,0.9370172940564846,123631.0,324425.0,1040249.0,12751453.0,14057653.0,19887237.0,77396478.0,68715.0,6457493.0,47824667.0,1.5960405158343514,0.00762751390473143,1413021.0,1.5981383939860525,485.0,37685.0,2112851.0,1774983.0,7190272.0,19887237.0,77396478.0,508163.0,932049.0,51236735.0,1.7020739985147257,0.004903318623521733,486611.0,1.716618754028023,1355.0,205717.0,521825.0,116978.0,532791.0,10737.0,5429213244.0,795153.0,880311.0,1957653.0,1902977.0,448470.0,17039091.0,16672366.0,20189167.0,74567655.0,6251872.0,6602116.0,29642421.0,0.5374815612749154,0.10104936189702912,3375457.0,0.561565566325743,7073.0,834278.0,4235682.0,3765910.0,6253279.0,20189167.0,74567655.0,1361782.0,1492274.0,36224735.0,0.8474475940488283,0.01830726579656749,642490.0,0.863424181889228,175441.0,349242.0,1173762.0,13635962.0,14817341.0,20189167.0,74567655.0,61188.0,6513114.0,45987199.0,1.4551516662376411,0.007404406125398431,1022358.0,1.457037925338871,516.0,34599.0,1981988.0,1735694.0,7277947.0,20189167.0,74567655.0,507756.0,922702.0,52107692.0,1.704919375821697,0.004172456627814672,345440.0,1.7195622781266806,1522.0,209911.0,445908.0,151531.0,546430.0,16469.0,5511650059.0,729243.0,819432.0,1052671.0,1955221.0,413014.0,2,5,0,4,1,2,5,2,2,1,4,1,4,2,4,0,0,3,0
mix97.t22.4,17039091.0,16672366.0,20189167.0,74567655.0,6251872.0,6602116.0,29642421.0,0.5374815612749154,0.10104936189702912,3375457.0,0.561565566325743,7073.0,834278.0,4235682.0,3765910.0,6253279.0,20189167.0,74567655.0,1361782.0,1492274.0,36224735.0,0.8474475940488283,0.01830726579656749,642490.0,0.863424181889228,175441.0,349242.0,1173762.0,13635962.0,14817341.0,20189167.0,74567655.0,61188.0,6513114.0,45987199.0,1.4551516662376411,0.007404406125398431,1022358.0,1.457037925338871,516.0,34599.0,1981988.0,1735694.0,7277947.0,20189167.0,74567655.0,507756.0,922702.0,52107692.0,1.704919375821697,0.004172456627814672,345440.0,1.7195622781266806,1522.0,209911.0,445908.0,151531.0,546430.0,16469.0,5511650059.0,729243.0,819432.0,1052671.0,1955221.0,413014.0,14362334.0,14165293.0,17536520.0,68686843.0,5389458.0,5730027.0,27005917.0,0.5898505518768832,0.055471695977946725,0.0,0.6174397200812932,7356.0,833053.0,1297124.0,3040175.0,5307102.0,17536520.0,68686843.0,1067785.0,1215686.0,31750408.0,0.8777196387880833,0.017678191357189708,562865.0,0.893455771156421,219705.0,296711.0,997226.0,11382087.0,12483265.0,17536520.0,68686843.0,56973.0,6193599.0,41812025.0,1.57962543309619,0.007444327179125801,1114056.0,1.5816815422900325,549.0,32653.0,1786287.0,1231362.0,6257991.0,17536520.0,68686843.0,376853.0,686505.0,45561722.0,1.7145174755310633,0.0028896882106155247,0.0,1.729272626496021,1675.0,184359.0,248430.0,108805.0,517448.0,15061.0,4787441000.0,683277.0,775841.0,830922.0,1677558.0,392659.0,0,0,3,5,1,2,2,1,4,3,0,3,1,0,5,3,0,1,4
mix97.t22.5,14362334.0,14165293.0,17536520.0,68686843.0,5389458.0,5730027.0,27005917.0,0.5898505518768832,0.055471695977946725,0.0,0.6174397200812932,7356.0,833053.0,1297124.0,3040175.0,5307102.0,17536520.0,68686843.0,1067785.0,1215686.0,31750408.0,0.8777196387880833,0.017678191357189708,562865.0,0.893455771156421,219705.0,296711.0,997226.0,11382087.0,12483265.0,17536520.0,68686843.0,56973.0,6193599.0,41812025.0,1.57962543309619,0.007444327179125801,1114056.0,1.5816815422900325,549.0,32653.0,1786287.0,1231362.0,6257991.0,17536520.0,68686843.0,376853.0,686505.0,45561722.0,1.7145174755310633,0.0028896882106155247,0.0,1.729272626496021,1675.0,184359.0,248430.0,108805.0,517448.0,15061.0,4787441000.0,683277.0,775841.0,830922.0,1677558.0,392659.0,14482330.0,14286136.0,17687663.0,70294862.0,5431451.0,5772406.0,27141823.0,0.5849815207356676,0.055009892829895254,0.0,0.6122515450458322,7725.0,833322.0,1295016.0,2239519.0,4617087.0,17687662.0,70294862.0,724915.0,843101.0,32986465.0,0.916960817093859,0.01903806172777016,771454.0,0.9341330131704235,267647.0,334342.0,1206627.0,11197060.0,12396818.0,17687662.0,70294862.0,65502.0,5912312.0,43026148.0,1.62436233799583,0.007092855235436642,1334401.0,1.6264940499202212,605.0,34109.0,1852630.0,1561869.0,6391003.0,17687662.0,70294862.0,454499.0,826299.0,45585661.0,1.701800554533437,0.004962314384508822,436288.0,1.7164926602509705,1894.0,183183.0,466535.0,97905.0,470405.0,10578.0,4828731000.0,698747.0,785182.0,1674478.0,1787933.0,387807.0,3,0,2,0,0,3,0,3,2,5,2,2,3,3,1,5,5,3,5
mix97.t22.6,14482330.0,14286136.0,17687663.0,70294862.0,5431451.0,5772406.0,27141823.0,0.5849815207356676,0.055009892829895254,0.0,0.6122515450458322,7725.0,833322.0,1295016.0,2239519.0,4617087.0,17687662.0,70294862.0,724915.0,843101.0,32986465.0,0.916960817093859,0.01903806172777016,771454.0,0.9341330131704235,267647.0,334342.0,1206627.0,11197060.0,12396818.0,17687662.0,70294862.0,65502.0,5912312.0,43026148.0,1.62436233799583,0.007092855235436642,1334401.0,1.6264940499202212,605.0,34109.0,1852630.0,1561869.0,6391003.0,17687662.0,70294862.0,454499.0,826299.0,45585661.0,1.701800554533437,0.004962314384508822,436288.0,1.7164926602509705,1894.0,183183.0,466535.0,97905.0,470405.0,10578.0,4828731000.0,698747.0,785182.0,1674478.0,1787933.0,387807.0,16153250.0,15799636.0,19306959.0,86733628.0,5785780.0,6090204.0,28762631.0,0.5547516830589426,0.09193275681854973,2687228.0,0.5800913546250345,9096.0,834903.0,3572449.0,781586.0,6736121.0,19306959.0,86733628.0,152178.0,194424.0,47657721.0,1.5239597805123013,0.0002430554522612318,23546.0,1.530150812460937,268463.0,15220.0,34302.0,12479001.0,13707148.0,19306959.0,86733628.0,62728.0,6688774.0,46230817.0,1.5907058175241373,0.0073888974102628785,1222120.0,1.5927661627084824,638.0,36137.0,2012325.0,1849880.0,7063628.0,19306959.0,86733628.0,583926.0,993313.0,49562195.0,1.690842975323043,0.005657649268385883,728570.0,1.7058748091814977,2049.0,199267.0,638453.0,107093.0,529056.0,13628.0,5270815000.0,743794.0,839921.0,1388725.0,1949469.0,424474.0,0,3,3,1,2,3,1,0,3,3,0,2,0,5,4,1,2,2,5
mix97.t22.7,16153250.0,15799636.0,19306959.0,86733628.0,5785780.0,6090204.0,28762631.0,0.5547516830589426,0.09193275681854973,2687228.0,0.5800913546250345,9096.0,834903.0,3572449.0,781586.0,6736121.0,19306959.0,86733628.0,152178.0,194424.0,47657721.0,1.5239597805123013,0.0002430554522612318,23546.0,1.530150812460937,268463.0,15220.0,34302.0,12479001.0,13707148.0,19306959.0,86733628.0,62728.0,6688774.0,46230817.0,1.5907058175241373,0.0073888974102628785,1222120.0,1.5927661627084824,638.0,36137.0,2012325.0,1849880.0,7063628.0,19306959.0,86733628.0,583926.0,993313.0,49562195.0,1.690842975323043,0.005657649268385883,728570.0,1.7058748091814977,2049.0,199267.0,638453.0,107093.0,529056.0,13628.0,5270815000.0,743794.0,839921.0,1388725.0,1949469.0,424474.0,14845025.0,14555232.0,18035404.0,82591003.0,5753159.0,6009468.0,27485258.0,0.5807031547505118,0.07442181819998019,1583003.0,0.6078034071207942,9951.0,835160.0,2553568.0,619034.0,6268068.0,18035404.0,82591003.0,133292.0,169124.0,44954369.0,1.5511604841233388,0.0002104377459501703,21539.0,1.5564336124657923,268999.0,12163.0,28797.0,11628843.0,12787567.0,18035404.0,82591003.0,57787.0,6308535.0,43234256.0,1.5897267396948802,0.0068993896492505,1278361.0,1.5917972228401427,670.0,33868.0,1906593.0,1518104.0,6499999.0,18035404.0,82591003.0,449348.0,815451.0,46582752.0,1.7047182863217258,0.004185976787504601,307500.0,1.71959979382774,2205.0,186986.0,400359.0,96343.0,495306.0,13286.0,4923679415.0,691462.0,783783.0,1360744.0,1756676.0,393651.0,5,1,1,1,5,4,4,1,4,5,0,5,5,2,4,1,1,3,4
mix97.t22.8,14845025.0,14555232.0,18035404.0,82591003.0,5753159.0,6009468.0,27485258.0,0.5807031547505118,0.07442181819998019,1583003.0,0.6078034071207942,9951.0,835160.0,2553568.0,619034.0,6268068.0,18035404.0,82591003.0,133292.0,169124.0,44954369.0,1.5511604841233388,0.0002104377459501703,21539.0,1.5564336124657923,268999.0,12163.0,28797.0,11628843.0,12787567.0,18035404.0,82591003.0,57787.0,6308535.0,43234256.0,1.5897267396948802,0.0068993896492505,1278361.0,1.5917972228401427,670.0,33868.0,1906593.0,1518104.0,6499999.0,18035404.0,82591003.0,449348.0,815451.0,46582752.0,1.7047182863217258,0.004185976787504601,307500.0,1.71959979382774,2205.0,186986.0,400359.0,96343.0,495306.0,13286.0,4923679415.0,691462.0,783783.0,1360744.0,1756676.0,393651.0,16696478.0,16335219.0,19847392.0,87525964.0,6059323.0,6355027.0,29307178.0,0.5431369018156139,0.09785866157146951,3093481.0,0.5677574161884846,11544.0,834682.0,4001082.0,611531.0,6823822.0,19847392.0,87525964.0,126265.0,169293.0,49617798.0,1.5591943263880716,0.0002267319389040301,29641.0,1.56386088408996,269667.0,13441.0,35429.0,13524048.0,14611905.0,19847392.0,87525964.0,62797.0,7355877.0,45014802.0,1.448222769016705,0.008506598527400842,13.0,1.4500919314739187,703.0,33746.0,1674833.0,1674831.0,7153249.0,19847392.0,87525964.0,496115.0,898300.0,51270184.0,1.7084334808321415,0.004340358111003323,349121.0,1.7232904454146922,2366.0,206548.0,443964.0,87975.0,509633.0,14232.0,5418329585.0,617699.0,782228.0,1850919.0,1811137.0,383958.0,2,4,4,2,5,5,5,0,2,0,2,2,0,2,2,0,4,5,2
mix97.t22.9,16696478.0,16335219.0,19847392.0,87525964.0,6059323.0,6355027.0,29307178.0,0.5431369018156139,0.09785866157146951,3093481.0,0.5677574161884846,11544.0,834682.0,4001082.0,611531.0,6823822.0,19847392.0,87525964.0,126265.0,169293.0,49617798.0,1.5591943263880716,0.0002267319389040301,29641.0,1.56386088408996,269667.0,13441.0,35429.0,13524048.0,14611905.0,19847392.0,87525964.0,62797.0,7355877.0,45014802.0,1.448222769016705,0.008506598527400842,13.0,1.4500919314739187,703.0,33746.0,1674833.0,1674831.0,7153249.0,19847392.0,87525964.0,496115.0,898300.0,51270184.0,1.7084334808321415,0.004340358111003323,349121.0,1.7232904454146922,2366.0,206548.0,443964.0,87975.0,509633.0,14232.0,5418329585.0,617699.0,782228.0,1850919.0,1811137.0,383958.0,16077908.0,15730873.0,19258809.0,83891532.0,5764454.0,6065539.0,28706108.0,0.5555912102352747,0.09173503918477285,2695840.0,0.5809527473895193,12928.0,834899.0,3572590.0,749834.0,6710786.0,19258809.0,83891532.0,189640.0,221890.0,47484246.0,1.5230525418264442,0.00024165113013463477,0.0,1.5277356455427746,270832.0,14706.0,24045.0,13161066.0,14250319.0,19258809.0,83891532.0,62935.0,6052830.0,43246391.0,1.4163963617895583,0.00668165952335108,1134247.0,1.4182389990990616,770.0,32329.0,1831035.0,1688189.0,6930098.0,19258809.0,83891532.0,471084.0,871836.0,49654095.0,1.6999194498475996,0.0043323149572539535,334486.0,1.7147354750753279,2596.0,205998.0,437345.0,141358.0,511316.0,17707.0,5257582207.0,673903.0,745279.0,631998.0,1708139.0,361699.0,2,3,3,4,3,0,1,5,1,2,0,1,2,2,3,5,5,1,0
