,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.t9.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,661269.0,3110853.0,9432993.0,50906674.0,34343.0,137414.0,22461948.0,1.3546255149346553,0.002406541885509142,0.0,1.3757509414032216,1208.0,14196.0,31602.0,468845.0,4335026.0,9432993.0,50906674.0,169663.0,247938.0,30191560.0,2.3229224276960663,1.905689051745157e-05,2644.0,2.3431348883647005,461.0,143.0,2271.0,1683235.0,4099491.0,9432993.0,50906674.0,284260.0,583580.0,27095546.0,1.8530943466193603,0.0063142720804119775,517487.0,1.8813332099366553,9650.0,80242.0,371027.0,8092867.0,8070833.0,9432993.0,50906674.0,2970292.0,3112957.0,14547891.0,0.5988932674920887,0.06637139987224805,782981.0,0.6268363604213424,726.0,449642.0,1245033.0,11712.0,43445.0,1475.0,2574698764.0,29231.0,29774.0,103615.0,2.0,31575.0,2,0,2,0,3,4,2,2,1,3,3,4,0,1,4,0,0,5,4
mix100.t9.1,661269.0,3110853.0,9432993.0,50906674.0,34343.0,137414.0,22461948.0,1.3546255149346553,0.002406541885509142,0.0,1.3757509414032216,1208.0,14196.0,31602.0,468845.0,4335026.0,9432993.0,50906674.0,169663.0,247938.0,30191560.0,2.3229224276960663,1.905689051745157e-05,2644.0,2.3431348883647005,461.0,143.0,2271.0,1683235.0,4099491.0,9432993.0,50906674.0,284260.0,583580.0,27095546.0,1.8530943466193603,0.0063142720804119775,517487.0,1.8813332099366553,9650.0,80242.0,371027.0,8092867.0,8070833.0,9432993.0,50906674.0,2970292.0,3112957.0,14547891.0,0.5988932674920887,0.06637139987224805,782981.0,0.6268363604213424,726.0,449642.0,1245033.0,11712.0,43445.0,1475.0,2574698764.0,29231.0,29774.0,103615.0,2.0,31575.0,657332.0,3126048.0,9471888.0,50068483.0,33636.0,145133.0,22537629.0,1.3519242415028556,0.0034040082894400856,48451.0,1.3732962214080233,1393.0,14452.0,62950.0,601793.0,4411520.0,9471888.0,50068483.0,181221.0,330651.0,30244104.0,2.3177389766433047,2.2160197497398858e-05,4751.0,2.3377314005402092,461.0,199.0,4365.0,1868376.0,4190351.0,9471888.0,50068483.0,345745.0,706300.0,26857947.0,1.8059576929119094,0.0075206831320005045,672597.0,1.8354773620634028,14413.0,86222.0,401786.0,8244408.0,8215970.0,9471888.0,50068483.0,3101492.0,3249078.0,14212957.0,0.5671712967889823,0.09092691343839589,1343148.0,0.5931562957670108,728.0,418625.0,1744076.0,10949.0,41352.0,1425.0,2586237380.0,28564.0,29738.0,60646.0,2.0,29825.0,1,1,4,4,3,4,0,2,0,3,2,2,0,3,3,2,3,1,5
mix100.t9.2,657332.0,3126048.0,9471888.0,50068483.0,33636.0,145133.0,22537629.0,1.3519242415028556,0.0034040082894400856,48451.0,1.3732962214080233,1393.0,14452.0,62950.0,601793.0,4411520.0,9471888.0,50068483.0,181221.0,330651.0,30244104.0,2.3177389766433047,2.2160197497398858e-05,4751.0,2.3377314005402092,461.0,199.0,4365.0,1868376.0,4190351.0,9471888.0,50068483.0,345745.0,706300.0,26857947.0,1.8059576929119094,0.0075206831320005045,672597.0,1.8354773620634028,14413.0,86222.0,401786.0,8244408.0,8215970.0,9471888.0,50068483.0,3101492.0,3249078.0,14212957.0,0.5671712967889823,0.09092691343839589,1343148.0,0.5931562957670108,728.0,418625.0,1744076.0,10949.0,41352.0,1425.0,2586237380.0,28564.0,29738.0,60646.0,2.0,29825.0,663893.0,3120654.0,9458424.0,49695427.0,23448.0,139901.0,22521576.0,1.353491659921357,0.0038452401575225243,100490.0,1.3746297480425915,1678.0,14114.0,91406.0,576360.0,4424653.0,9458424.0,49695427.0,188972.0,323933.0,30373463.0,2.3365949760763525,3.509201956336005e-05,4743.0,2.35718064658552,474.0,199.0,3832.0,1948295.0,4252202.0,9458424.0,49695427.0,368702.0,741165.0,26670842.0,1.778880921388172,0.0068486096433936034,445826.0,1.8093066032988159,18496.0,93972.0,366232.0,8267569.0,8231383.0,9458424.0,49695427.0,3066580.0,3215501.0,14040284.0,0.553180001234878,0.09742956522098736,1489662.0,0.5781174538168303,764.0,403753.0,1901549.0,15039.0,42600.0,1618.0,2582301267.0,27895.0,28978.0,37356.0,18.0,29128.0,1,4,0,4,1,4,1,3,3,2,1,1,3,4,4,4,3,1,0
mix100.t9.3,663893.0,3120654.0,9458424.0,49695427.0,23448.0,139901.0,22521576.0,1.353491659921357,0.0038452401575225243,100490.0,1.3746297480425915,1678.0,14114.0,91406.0,576360.0,4424653.0,9458424.0,49695427.0,188972.0,323933.0,30373463.0,2.3365949760763525,3.509201956336005e-05,4743.0,2.35718064658552,474.0,199.0,3832.0,1948295.0,4252202.0,9458424.0,49695427.0,368702.0,741165.0,26670842.0,1.778880921388172,0.0068486096433936034,445826.0,1.8093066032988159,18496.0,93972.0,366232.0,8267569.0,8231383.0,9458424.0,49695427.0,3066580.0,3215501.0,14040284.0,0.553180001234878,0.09742956522098736,1489662.0,0.5781174538168303,764.0,403753.0,1901549.0,15039.0,42600.0,1618.0,2582301267.0,27895.0,28978.0,37356.0,18.0,29128.0,633992.0,3112237.0,9458388.0,49932531.0,23341.0,130461.0,22536811.0,1.3554250470587588,0.003871364004380101,95698.0,1.3769636009857071,1930.0,14381.0,92230.0,640184.0,4416711.0,9458388.0,49932531.0,177725.0,385049.0,29869897.0,2.2772880537360067,9.760106010323983e-05,0.0,2.297064679520443,482.0,196.0,3066.0,1779849.0,4169234.0,9458388.0,49932531.0,300768.0,608663.0,26944429.0,1.8149359066259494,0.006437198838632965,453599.0,1.8453544092291414,22819.0,87976.0,351956.0,8189415.0,8156180.0,9458388.0,49932531.0,3064890.0,3220705.0,14335150.0,0.5826138661260248,0.09140626188790349,1209263.0,0.609225483243022,793.0,430740.0,1603046.0,11632.0,40625.0,2025.0,2578276974.0,25147.0,27718.0,20372.0,112.0,24307.0,2,4,1,0,0,0,0,0,2,2,2,0,1,2,3,3,5,0,3
mix100.t9.4,633992.0,3112237.0,9458388.0,49932531.0,23341.0,130461.0,22536811.0,1.3554250470587588,0.003871364004380101,95698.0,1.3769636009857071,1930.0,14381.0,92230.0,640184.0,4416711.0,9458388.0,49932531.0,177725.0,385049.0,29869897.0,2.2772880537360067,9.760106010323983e-05,0.0,2.297064679520443,482.0,196.0,3066.0,1779849.0,4169234.0,9458388.0,49932531.0,300768.0,608663.0,26944429.0,1.8149359066259494,0.006437198838632965,453599.0,1.8453544092291414,22819.0,87976.0,351956.0,8189415.0,8156180.0,9458388.0,49932531.0,3064890.0,3220705.0,14335150.0,0.5826138661260248,0.09140626188790349,1209263.0,0.609225483243022,793.0,430740.0,1603046.0,11632.0,40625.0,2025.0,2578276974.0,25147.0,27718.0,20372.0,112.0,24307.0,624592.0,3093956.0,9431720.0,50309344.0,22866.0,122837.0,22487708.0,1.356821449322075,0.004476888797496345,139702.0,1.378291234260559,2120.0,14003.0,85345.0,541864.0,4390281.0,9431720.0,50309344.0,186283.0,301231.0,30297595.0,2.337142217962365,2.1571165928590953e-05,2828.0,2.357648021781817,483.0,113.0,2720.0,1705112.0,4127098.0,9431720.0,50309344.0,293145.0,581684.0,27139084.0,1.847608283536831,0.006369505024749816,459079.0,1.8779368980419266,26891.0,84831.0,349570.0,8248617.0,8215341.0,9431720.0,50309344.0,3040506.0,3200413.0,14013032.0,0.5559765345027206,0.09855790428006128,1498149.0,0.5810351664383591,794.0,403674.0,1908165.0,9738.0,41763.0,1449.0,2578272607.0,24281.0,25772.0,76291.0,2114.0,28663.0,0,4,4,1,1,1,1,0,3,2,4,4,1,4,0,0,2,4,5
mix100.t9.5,624592.0,3093956.0,9431720.0,50309344.0,22866.0,122837.0,22487708.0,1.356821449322075,0.004476888797496345,139702.0,1.378291234260559,2120.0,14003.0,85345.0,541864.0,4390281.0,9431720.0,50309344.0,186283.0,301231.0,30297595.0,2.337142217962365,2.1571165928590953e-05,2828.0,2.357648021781817,483.0,113.0,2720.0,1705112.0,4127098.0,9431720.0,50309344.0,293145.0,581684.0,27139084.0,1.847608283536831,0.006369505024749816,459079.0,1.8779368980419266,26891.0,84831.0,349570.0,8248617.0,8215341.0,9431720.0,50309344.0,3040506.0,3200413.0,14013032.0,0.5559765345027206,0.09855790428006128,1498149.0,0.5810351664383591,794.0,403674.0,1908165.0,9738.0,41763.0,1449.0,2578272607.0,24281.0,25772.0,76291.0,2114.0,28663.0,522374.0,3028730.0,9389481.0,50797479.0,17521.0,83421.0,22477596.0,1.366464770523525,0.003073734873826604,57427.0,1.3880767211734066,2377.0,13864.0,64890.0,605161.0,4429486.0,9389481.0,50797479.0,190082.0,330039.0,30396045.0,2.368044836556994,3.0454625952059137e-05,4346.0,2.3889176622222252,495.0,241.0,4601.0,1712317.0,4122365.0,9389481.0,50797479.0,319781.0,634767.0,26938504.0,1.842384472581605,0.006038706305481668,423434.0,1.8721067756567162,31356.0,83825.0,335416.0,8065310.0,8042185.0,9389481.0,50797479.0,2972041.0,3115183.0,14447880.0,0.5959654213049689,0.06748511080062132,780728.0,0.6238295812090147,840.0,446019.0,1246156.0,11711.0,42759.0,1512.0,2563250507.0,30166.0,30928.0,66013.0,9597.0,30238.0,1,2,3,2,4,2,0,0,3,2,4,3,4,1,2,1,0,2,5
mix100.t9.6,522374.0,3028730.0,9389481.0,50797479.0,17521.0,83421.0,22477596.0,1.366464770523525,0.003073734873826604,57427.0,1.3880767211734066,2377.0,13864.0,64890.0,605161.0,4429486.0,9389481.0,50797479.0,190082.0,330039.0,30396045.0,2.368044836556994,3.0454625952059137e-05,4346.0,2.3889176622222252,495.0,241.0,4601.0,1712317.0,4122365.0,9389481.0,50797479.0,319781.0,634767.0,26938504.0,1.842384472581605,0.006038706305481668,423434.0,1.8721067756567162,31356.0,83825.0,335416.0,8065310.0,8042185.0,9389481.0,50797479.0,2972041.0,3115183.0,14447880.0,0.5959654213049689,0.06748511080062132,780728.0,0.6238295812090147,840.0,446019.0,1246156.0,11711.0,42759.0,1512.0,2563250507.0,30166.0,30928.0,66013.0,9597.0,30238.0,587807.0,3089484.0,9485730.0,50842524.0,20200.0,108223.0,22595186.0,1.353173345646566,0.003451093824594906,79196.0,1.3748558097268213,2647.0,14297.0,78486.0,485356.0,4367317.0,9485730.0,50842524.0,171274.0,263102.0,30334234.0,2.3200724667474195,1.8256503879507074e-05,2896.0,2.3402125086840972,504.0,145.0,2127.0,1762282.0,4204851.0,9485730.0,50842524.0,289422.0,645611.0,27381527.0,1.865735794714798,0.006878739521386219,549870.0,1.894641635382833,35958.0,81036.0,413456.0,8240175.0,8204738.0,9485730.0,50842524.0,3107475.0,3270344.0,14255256.0,0.5712208759895127,0.09182023561441414,1350384.0,0.5971556221819512,914.0,419981.0,1758430.0,9850.0,27182.0,992.0,2589028261.0,23576.0,24627.0,23910.0,12353.0,15950.0,2,3,1,3,1,3,1,4,4,3,3,0,2,3,0,4,4,1,0
mix100.t9.7,587807.0,3089484.0,9485730.0,50842524.0,20200.0,108223.0,22595186.0,1.353173345646566,0.003451093824594906,79196.0,1.3748558097268213,2647.0,14297.0,78486.0,485356.0,4367317.0,9485730.0,50842524.0,171274.0,263102.0,30334234.0,2.3200724667474195,1.8256503879507074e-05,2896.0,2.3402125086840972,504.0,145.0,2127.0,1762282.0,4204851.0,9485730.0,50842524.0,289422.0,645611.0,27381527.0,1.865735794714798,0.006878739521386219,549870.0,1.894641635382833,35958.0,81036.0,413456.0,8240175.0,8204738.0,9485730.0,50842524.0,3107475.0,3270344.0,14255256.0,0.5712208759895127,0.09182023561441414,1350384.0,0.5971556221819512,914.0,419981.0,1758430.0,9850.0,27182.0,992.0,2589028261.0,23576.0,24627.0,23910.0,12353.0,15950.0,581814.0,3065186.0,9398059.0,49847928.0,19852.0,108348.0,22461203.0,1.3631770134662913,0.0034363624054705383,77747.0,1.3848060541011713,2847.0,13798.0,78210.0,929598.0,4589965.0,9398059.0,49847928.0,174863.0,509679.0,29985532.0,2.3221665239598943,4.555893307053273e-05,16907.0,2.3419235823056654,504.0,546.0,12562.0,1845767.0,4202171.0,9398059.0,49847928.0,336519.0,711819.0,26792606.0,1.8163063245293523,0.006026743089167082,398017.0,1.8450119327831418,40114.0,84371.0,332647.0,8182397.0,8148068.0,9398059.0,49847928.0,3135569.0,3281580.0,14112056.0,0.5678628959447903,0.0909656982968663,1337939.0,0.593762818471346,915.0,416660.0,1740504.0,9464.0,40637.0,1212.0,2552564622.0,32972.0,35265.0,95705.0,45780.0,29615.0,3,3,0,0,1,4,4,3,3,2,2,1,1,3,4,4,4,4,2
mix100.t9.8,581814.0,3065186.0,9398059.0,49847928.0,19852.0,108348.0,22461203.0,1.3631770134662913,0.0034363624054705383,77747.0,1.3848060541011713,2847.0,13798.0,78210.0,929598.0,4589965.0,9398059.0,49847928.0,174863.0,509679.0,29985532.0,2.3221665239598943,4.555893307053273e-05,16907.0,2.3419235823056654,504.0,546.0,12562.0,1845767.0,4202171.0,9398059.0,49847928.0,336519.0,711819.0,26792606.0,1.8163063245293523,0.006026743089167082,398017.0,1.8450119327831418,40114.0,84371.0,332647.0,8182397.0,8148068.0,9398059.0,49847928.0,3135569.0,3281580.0,14112056.0,0.5678628959447903,0.0909656982968663,1337939.0,0.593762818471346,915.0,416660.0,1740504.0,9464.0,40637.0,1212.0,2552564622.0,32972.0,35265.0,95705.0,45780.0,29615.0,588321.0,3076605.0,9435282.0,50929409.0,20612.0,112810.0,22513016.0,1.3585165763990943,0.0037555754943993636,88478.0,1.3802116354338958,3109.0,13814.0,64897.0,481827.0,4448696.0,9435282.0,50929409.0,194806.0,260227.0,31002168.0,2.419516131049395,1.4822692485866052e-05,1104.0,2.4412939645047174,511.0,100.0,1079.0,1766093.0,4139721.0,9435282.0,50929409.0,344196.0,682732.0,26998698.0,1.8300985598522652,0.005872614372130417,400965.0,1.8585133968438887,44334.0,83371.0,322257.0,8206003.0,8170914.0,9435282.0,50929409.0,3090383.0,3242110.0,14167155.0,0.5688047267691628,0.09255640214147123,1353894.0,0.5946420043407288,941.0,416206.0,1757993.0,6203.0,28821.0,815.0,2590004354.0,23717.0,24509.0,71756.0,40354.0,20424.0,0,2,0,2,3,2,0,3,2,2,1,4,0,3,1,3,3,4,4
mix100.t9.9,588321.0,3076605.0,9435282.0,50929409.0,20612.0,112810.0,22513016.0,1.3585165763990943,0.0037555754943993636,88478.0,1.3802116354338958,3109.0,13814.0,64897.0,481827.0,4448696.0,9435282.0,50929409.0,194806.0,260227.0,31002168.0,2.419516131049395,1.4822692485866052e-05,1104.0,2.4412939645047174,511.0,100.0,1079.0,1766093.0,4139721.0,9435282.0,50929409.0,344196.0,682732.0,26998698.0,1.8300985598522652,0.005872614372130417,400965.0,1.8585133968438887,44334.0,83371.0,322257.0,8206003.0,8170914.0,9435282.0,50929409.0,3090383.0,3242110.0,14167155.0,0.5688047267691628,0.09255640214147123,1353894.0,0.5946420043407288,941.0,416206.0,1757993.0,6203.0,28821.0,815.0,2590004354.0,23717.0,24509.0,71756.0,40354.0,20424.0,2143435.0,4595821.0,10895067.0,54260303.0,101505.0,987388.0,24050626.0,1.1925350252550075,0.005168577095028404,76036.0,1.210884889464195,3838.0,15056.0,111715.0,645565.0,4996445.0,10895067.0,54260303.0,190298.0,358123.0,34351598.0,2.2714981009295308,2.7567483297907532e-05,6361.0,2.2908145493735836,524.0,268.0,4974.0,3068199.0,5340253.0,10894917.0,54260303.0,118247.0,985895.0,28445367.0,1.6861389581949087,0.004984667756359166,313855.0,1.6983291382577765,52002.0,39720.0,312723.0,9424875.0,9387309.0,10895067.0,54260303.0,3524649.0,3721778.0,16539407.0,0.5860142025744312,0.09134994795695389,1392502.0,0.6127610780181526,976.0,498215.0,1848297.0,38151.0,134941.0,2670.0,2974495798.0,143612.0,155102.0,653372.0,276086.0,107120.0,3,1,3,2,1,4,1,1,4,3,1,0,1,2,0,3,4,5,3
