,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.low_d0.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,4406678.0,7435011.0,16975265.0,70605575.0,1980718.0,1990706.0,28770151.0,0.707706772177047,0.053049482503550724,0.0,0.7191181993329706,464.0,213887.0,466717.0,3546802.0,7137267.0,16975265.0,70605575.0,1366781.0,1543813.0,36705629.0,1.2185711386538,0.008107731491875237,0.0,1.2217011045188395,345.0,5860.0,47582.0,1315013.0,6052380.0,16975265.0,70605575.0,223662.0,641608.0,44398980.0,1.7283485117905375,0.001819424106926937,0.0,1.7395043317438639,883.0,133532.0,174629.0,2183909.0,6203480.0,16975265.0,70605575.0,2441.0,477310.0,38030970.0,1.2633441068519402,0.002172114935088287,0.0,1.2803453731061047,609.0,9153.0,22737.0,77355.0,183394.0,8406.0,4635179487.0,94415.0,109397.0,0.0,81541.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.low_d0.1,4406678.0,7435011.0,16975265.0,70605575.0,1980718.0,1990706.0,28770151.0,0.707706772177047,0.053049482503550724,0.0,0.7191181993329706,464.0,213887.0,466717.0,3546802.0,7137267.0,16975265.0,70605575.0,1366781.0,1543813.0,36705629.0,1.2185711386538,0.008107731491875237,0.0,1.2217011045188395,345.0,5860.0,47582.0,1315013.0,6052380.0,16975265.0,70605575.0,223662.0,641608.0,44398980.0,1.7283485117905375,0.001819424106926937,0.0,1.7395043317438639,883.0,133532.0,174629.0,2183909.0,6203480.0,16975265.0,70605575.0,2441.0,477310.0,38030970.0,1.2633441068519402,0.002172114935088287,0.0,1.2803453731061047,609.0,9153.0,22737.0,77355.0,183394.0,8406.0,4635179487.0,94415.0,109397.0,0.0,81541.0,0.0,4170630.0,7249232.0,16828015.0,69151050.0,1870598.0,1878927.0,28597723.0,0.7127564956413457,0.05160657032521866,0.0,0.7237872678387796,499.0,193589.0,435461.0,3560933.0,7102453.0,16828015.0,69151050.0,1401281.0,1580576.0,36394643.0,1.2201754633567892,0.008255618804644248,0.0,1.2232371435371314,358.0,5912.0,48089.0,1197845.0,5889560.0,16828016.0,69151050.0,320278.0,629004.0,42980200.0,1.675683930892388,0.0020436281431057165,0.0,1.6893057981404345,2272.0,156393.0,203627.0,2179157.0,6154912.0,16828015.0,69151050.0,2172.0,482459.0,37661560.0,1.2604799199430237,0.002230057669262214,0.0,1.2775256023957668,661.0,9371.0,23044.0,75372.0,181616.0,8771.0,4593975204.0,88571.0,103750.0,0.0,173632.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.low_d0.2,4170630.0,7249232.0,16828015.0,69151050.0,1870598.0,1878927.0,28597723.0,0.7127564956413457,0.05160657032521866,0.0,0.7237872678387796,499.0,193589.0,435461.0,3560933.0,7102453.0,16828015.0,69151050.0,1401281.0,1580576.0,36394643.0,1.2201754633567892,0.008255618804644248,0.0,1.2232371435371314,358.0,5912.0,48089.0,1197845.0,5889560.0,16828016.0,69151050.0,320278.0,629004.0,42980200.0,1.675683930892388,0.0020436281431057165,0.0,1.6893057981404345,2272.0,156393.0,203627.0,2179157.0,6154912.0,16828015.0,69151050.0,2172.0,482459.0,37661560.0,1.2604799199430237,0.002230057669262214,0.0,1.2775256023957668,661.0,9371.0,23044.0,75372.0,181616.0,8771.0,4593975204.0,88571.0,103750.0,0.0,173632.0,0.0,4306497.0,7389865.0,16960053.0,69827398.0,1932110.0,1941441.0,28724921.0,0.7067547489385794,0.05079648432614356,0.0,0.7176248211016794,531.0,192669.0,431921.0,3617220.0,7178562.0,16960053.0,69827398.0,1417626.0,1599525.0,36698619.0,1.2221051431855785,0.008328360786517289,0.0,1.2251332587227175,367.0,6085.0,49010.0,1132602.0,6032990.0,16960053.0,69827398.0,351484.0,617256.0,44054629.0,1.7109083326567434,0.0019922384769128746,0.0,1.7257342886841214,2344.0,172433.0,219659.0,2244600.0,6238432.0,16960053.0,69827398.0,2617.0,493375.0,37874192.0,1.2553759708180157,0.002317934030153103,0.0,1.2724509764208873,706.0,10056.0,24034.0,75347.0,184103.0,8746.0,4630102659.0,87551.0,102613.0,0.0,216442.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.low_d0.3,4306497.0,7389865.0,16960053.0,69827398.0,1932110.0,1941441.0,28724921.0,0.7067547489385794,0.05079648432614356,0.0,0.7176248211016794,531.0,192669.0,431921.0,3617220.0,7178562.0,16960053.0,69827398.0,1417626.0,1599525.0,36698619.0,1.2221051431855785,0.008328360786517289,0.0,1.2251332587227175,367.0,6085.0,49010.0,1132602.0,6032990.0,16960053.0,69827398.0,351484.0,617256.0,44054629.0,1.7109083326567434,0.0019922384769128746,0.0,1.7257342886841214,2344.0,172433.0,219659.0,2244600.0,6238432.0,16960053.0,69827398.0,2617.0,493375.0,37874192.0,1.2553759708180157,0.002317934030153103,0.0,1.2724509764208873,706.0,10056.0,24034.0,75347.0,184103.0,8746.0,4630102659.0,87551.0,102613.0,0.0,216442.0,0.0,4401314.0,7475648.0,17055976.0,70023464.0,1968885.0,1978424.0,28856746.0,0.7045904028007544,0.050853368601898166,0.0,0.7155737085933986,602.0,193810.0,433472.0,3658487.0,7240993.0,17055976.0,70023464.0,1380569.0,1551862.0,36819818.0,1.2157661338172614,0.00818402472395441,0.0,1.218866923827754,384.0,5958.0,48205.0,1148391.0,6067714.0,17055976.0,70023464.0,352275.0,619497.0,44299387.0,1.7109298230719836,0.001965166425940496,0.0,1.7259128999712476,2471.0,174201.0,222219.0,2238980.0,6257573.0,17055976.0,70023464.0,1822.0,486658.0,38095174.0,1.2558697901544889,0.0023544206694948128,0.0,1.272962391598112,788.0,10296.0,24723.0,74946.0,185410.0,8952.0,4656262884.0,87275.0,102281.0,0.0,196368.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.low_d0.4,4401314.0,7475648.0,17055976.0,70023464.0,1968885.0,1978424.0,28856746.0,0.7045904028007544,0.050853368601898166,0.0,0.7155737085933986,602.0,193810.0,433472.0,3658487.0,7240993.0,17055976.0,70023464.0,1380569.0,1551862.0,36819818.0,1.2157661338172614,0.00818402472395441,0.0,1.218866923827754,384.0,5958.0,48205.0,1148391.0,6067714.0,17055976.0,70023464.0,352275.0,619497.0,44299387.0,1.7109298230719836,0.001965166425940496,0.0,1.7259128999712476,2471.0,174201.0,222219.0,2238980.0,6257573.0,17055976.0,70023464.0,1822.0,486658.0,38095174.0,1.2558697901544889,0.0023544206694948128,0.0,1.272962391598112,788.0,10296.0,24723.0,74946.0,185410.0,8952.0,4656262884.0,87275.0,102281.0,0.0,196368.0,0.0,4372976.0,7460715.0,17059424.0,69999908.0,1966803.0,1975785.0,28866074.0,0.704896191102349,0.05066301323011584,0.0,0.7158150240008103,642.0,193772.0,432283.0,3578874.0,7190069.0,17059424.0,69999908.0,1253354.0,1412411.0,36831238.0,1.2149621816070695,0.008102907126318497,0.0,1.2181171533106863,400.0,5885.0,47723.0,1145130.0,6071214.0,17059424.0,69999908.0,354787.0,623655.0,44323619.0,1.7117798936236066,0.001960846833408811,0.0,1.726783448257104,2543.0,174095.0,221700.0,2205612.0,6237836.0,17059424.0,69999908.0,3447.0,499616.0,38154908.0,1.2594647392549714,0.0022820386787924408,0.0,1.2765459724783206,835.0,10049.0,23901.0,74635.0,184680.0,8915.0,4657289766.0,86736.0,101638.0,0.0,192478.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.low_d0.5,4372976.0,7460715.0,17059424.0,69999908.0,1966803.0,1975785.0,28866074.0,0.704896191102349,0.05066301323011584,0.0,0.7158150240008103,642.0,193772.0,432283.0,3578874.0,7190069.0,17059424.0,69999908.0,1253354.0,1412411.0,36831238.0,1.2149621816070695,0.008102907126318497,0.0,1.2181171533106863,400.0,5885.0,47723.0,1145130.0,6071214.0,17059424.0,69999908.0,354787.0,623655.0,44323619.0,1.7117798936236066,0.001960846833408811,0.0,1.726783448257104,2543.0,174095.0,221700.0,2205612.0,6237836.0,17059424.0,69999908.0,3447.0,499616.0,38154908.0,1.2594647392549714,0.0022820386787924408,0.0,1.2765459724783206,835.0,10049.0,23901.0,74635.0,184680.0,8915.0,4657289766.0,86736.0,101638.0,0.0,192478.0,0.0,4399859.0,7497431.0,17121756.0,70075489.0,1993019.0,2001780.0,28935614.0,0.7023048920916757,0.05059939794069696,0.0,0.7131607295419933,673.0,193873.0,432733.0,3654070.0,7265882.0,17121756.0,70075489.0,1426319.0,1584684.0,36903766.0,1.2115929581054654,0.008139309329256904,0.0,1.2146948595693106,407.0,5918.0,47958.0,1178829.0,6094333.0,17121756.0,70075489.0,364247.0,644011.0,44469351.0,1.710590140403823,0.0019385809683441072,0.0,1.7257393458941945,2606.0,177668.0,225459.0,2252082.0,6287949.0,17121756.0,70075489.0,3132.0,498345.0,38253092.0,1.2565973957344094,0.002339019918317544,0.0,1.273646873603385,881.0,9970.0,23843.0,74964.0,187161.0,8888.0,4674111495.0,87218.0,102165.0,0.0,190238.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.low_d0.6,4399859.0,7497431.0,17121756.0,70075489.0,1993019.0,2001780.0,28935614.0,0.7023048920916757,0.05059939794069696,0.0,0.7131607295419933,673.0,193873.0,432733.0,3654070.0,7265882.0,17121756.0,70075489.0,1426319.0,1584684.0,36903766.0,1.2115929581054654,0.008139309329256904,0.0,1.2146948595693106,407.0,5918.0,47958.0,1178829.0,6094333.0,17121756.0,70075489.0,364247.0,644011.0,44469351.0,1.710590140403823,0.0019385809683441072,0.0,1.7257393458941945,2606.0,177668.0,225459.0,2252082.0,6287949.0,17121756.0,70075489.0,3132.0,498345.0,38253092.0,1.2565973957344094,0.002339019918317544,0.0,1.273646873603385,881.0,9970.0,23843.0,74964.0,187161.0,8888.0,4674111495.0,87218.0,102165.0,0.0,190238.0,0.0,4408054.0,7503523.0,17126360.0,70232019.0,2016383.0,2025167.0,28943758.0,0.7026270030526043,0.050553569790144665,0.0,0.7135322975810389,712.0,193332.0,432055.0,3717539.0,7300699.0,17126360.0,70232019.0,1420400.0,1584174.0,36911408.0,1.2131642100247806,0.008339908163897103,0.0,1.2161754745316575,428.0,6047.0,49195.0,1186015.0,6096713.0,17126362.0,70232019.0,368482.0,648226.0,44469978.0,1.712966595007159,0.0019436613659976308,0.0,1.7280668830893566,2770.0,182192.0,230301.0,2267883.0,6298168.0,17126360.0,70232019.0,1967.0,496972.0,38210931.0,1.2529987107593208,0.002324739007498635,0.0,1.2700965062044707,912.0,10255.0,24141.0,75990.0,189903.0,9090.0,4675452054.0,88024.0,103221.0,0.0,190394.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.low_d0.7,4408054.0,7503523.0,17126360.0,70232019.0,2016383.0,2025167.0,28943758.0,0.7026270030526043,0.050553569790144665,0.0,0.7135322975810389,712.0,193332.0,432055.0,3717539.0,7300699.0,17126360.0,70232019.0,1420400.0,1584174.0,36911408.0,1.2131642100247806,0.008339908163897103,0.0,1.2161754745316575,428.0,6047.0,49195.0,1186015.0,6096713.0,17126362.0,70232019.0,368482.0,648226.0,44469978.0,1.712966595007159,0.0019436613659976308,0.0,1.7280668830893566,2770.0,182192.0,230301.0,2267883.0,6298168.0,17126360.0,70232019.0,1967.0,496972.0,38210931.0,1.2529987107593208,0.002324739007498635,0.0,1.2700965062044707,912.0,10255.0,24141.0,75990.0,189903.0,9090.0,4675452054.0,88024.0,103221.0,0.0,190394.0,0.0,4408435.0,7499440.0,17105777.0,70292982.0,2018551.0,2028602.0,28889862.0,0.7016399196598904,0.05085382341392881,0.0,0.7124666128875642,746.0,192976.0,432377.0,3702853.0,7296977.0,17105777.0,70292982.0,1401312.0,1559343.0,36901888.0,1.2149917539554036,0.008256718224450796,0.0,1.2180399639256376,444.0,6048.0,48725.0,1182443.0,6095780.0,17105777.0,70292982.0,368540.0,648951.0,44472539.0,1.715158685863846,0.0019393840948173477,0.0,1.730296378819857,2850.0,182277.0,230094.0,2244239.0,6276167.0,17105777.0,70292982.0,2961.0,506349.0,38194957.0,1.2554066383538147,0.00238357294558241,0.0,1.272495251165732,969.0,10509.0,24457.0,75392.0,189457.0,9183.0,4670070132.0,87368.0,102454.0,0.0,186300.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.low_d0.8,4408435.0,7499440.0,17105777.0,70292982.0,2018551.0,2028602.0,28889862.0,0.7016399196598904,0.05085382341392881,0.0,0.7124666128875642,746.0,192976.0,432377.0,3702853.0,7296977.0,17105777.0,70292982.0,1401312.0,1559343.0,36901888.0,1.2149917539554036,0.008256718224450796,0.0,1.2180399639256376,444.0,6048.0,48725.0,1182443.0,6095780.0,17105777.0,70292982.0,368540.0,648951.0,44472539.0,1.715158685863846,0.0019393840948173477,0.0,1.730296378819857,2850.0,182277.0,230094.0,2244239.0,6276167.0,17105777.0,70292982.0,2961.0,506349.0,38194957.0,1.2554066383538147,0.00238357294558241,0.0,1.272495251165732,969.0,10509.0,24457.0,75392.0,189457.0,9183.0,4670070132.0,87368.0,102454.0,0.0,186300.0,0.0,4962296.0,8017320.0,17566169.0,67156390.0,2282036.0,2292023.0,29342051.0,0.6832056551431334,0.052360649238561804,0.0,0.6940664751659853,781.0,210015.0,459407.0,6817650.0,8414006.0,17566169.0,67156390.0,401494.0,564559.0,34567974.0,1.0371809015386337,0.02063700441003053,0.0,1.0410892096051223,553.0,20111.0,123156.0,1215680.0,6260405.0,17566169.0,67156390.0,379362.0,667140.0,45666067.0,1.7151432392572337,0.001936754487252183,0.0,1.730279607352064,2925.0,187129.0,236210.0,2275481.0,6424910.0,17566169.0,67156390.0,2807.0,519427.0,39293414.0,1.2595897830653913,0.002363967989387976,0.0,1.2766372109934727,1015.0,10501.0,24965.0,140097.0,309996.0,9901.0,4795564410.0,160016.0,168164.0,0.0,310377.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.low_d0.9,4962296.0,8017320.0,17566169.0,67156390.0,2282036.0,2292023.0,29342051.0,0.6832056551431334,0.052360649238561804,0.0,0.6940664751659853,781.0,210015.0,459407.0,6817650.0,8414006.0,17566169.0,67156390.0,401494.0,564559.0,34567974.0,1.0371809015386337,0.02063700441003053,0.0,1.0410892096051223,553.0,20111.0,123156.0,1215680.0,6260405.0,17566169.0,67156390.0,379362.0,667140.0,45666067.0,1.7151432392572337,0.001936754487252183,0.0,1.730279607352064,2925.0,187129.0,236210.0,2275481.0,6424910.0,17566169.0,67156390.0,2807.0,519427.0,39293414.0,1.2595897830653913,0.002363967989387976,0.0,1.2766372109934727,1015.0,10501.0,24965.0,140097.0,309996.0,9901.0,4795564410.0,160016.0,168164.0,0.0,310377.0,0.0,4860692.0,7928735.0,17493915.0,65549711.0,2194810.0,2204711.0,29292274.0,0.6874219407148142,0.051768867982746505,0.0,0.6981054269441689,850.0,198612.0,442977.0,7578402.0,8384566.0,17493915.0,65549711.0,800.0,157786.0,33818998.0,1.0086128233731557,0.024475623249599916,0.0,1.0130682011430832,681.0,26352.0,156442.0,1215544.0,6231072.0,17493915.0,65549711.0,374532.0,659818.0,45461642.0,1.7131308800803022,0.0019425279006047712,0.0,1.7281560474027684,3059.0,186412.0,235669.0,2322837.0,6440460.0,17493915.0,65549711.0,1536.0,515959.0,39000308.0,1.2517914371940186,0.0025179755476596815,0.0,1.2688240453894968,1096.0,10958.0,25826.0,161758.0,345198.0,10065.0,4775720859.0,186347.0,191613.0,0.0,373625.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
