,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.t13.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,421424.0,2557581.0,7525385.0,34434506.0,175775.0,198917.0,18027417.0,1.4396334539694646,0.002028843095311578,29646.0,1.4458360602148594,625.0,10213.0,34182.0,4904955.0,5616360.0,7525385.0,34434506.0,2464971.0,2536376.0,15241308.0,1.0849995050087138,0.011533136423732661,256159.0,1.0901027655063495,411.0,26916.0,384059.0,5328047.0,5709182.0,7525385.0,34434506.0,83638.0,2690700.0,16252586.0,1.3389033252119327,0.008326095619113927,458671.0,1.3408767790618021,318.0,12775.0,666298.0,1055398.0,2864358.0,7525391.0,34434506.0,554347.0,569309.0,16545617.0,1.219836019151696,0.001515912874311172,32374.0,1.2310985568723274,5877.0,3343.0,60925.0,82340.0,273366.0,2921.0,2054408811.0,339174.0,372712.0,928017.0,754381.0,246910.0,1,1,3,1,4,3,2,4,1,4,4,4,0,1,4,4,3,2,4
mix83.t13.1,421424.0,2557581.0,7525385.0,34434506.0,175775.0,198917.0,18027417.0,1.4396334539694646,0.002028843095311578,29646.0,1.4458360602148594,625.0,10213.0,34182.0,4904955.0,5616360.0,7525385.0,34434506.0,2464971.0,2536376.0,15241308.0,1.0849995050087138,0.011533136423732661,256159.0,1.0901027655063495,411.0,26916.0,384059.0,5328047.0,5709182.0,7525385.0,34434506.0,83638.0,2690700.0,16252586.0,1.3389033252119327,0.008326095619113927,458671.0,1.3408767790618021,318.0,12775.0,666298.0,1055398.0,2864358.0,7525391.0,34434506.0,554347.0,569309.0,16545617.0,1.219836019151696,0.001515912874311172,32374.0,1.2310985568723274,5877.0,3343.0,60925.0,82340.0,273366.0,2921.0,2054408811.0,339174.0,372712.0,928017.0,754381.0,246910.0,358834.0,2492807.0,7473597.0,34054005.0,138483.0,160990.0,17939265.0,1.4455802206086306,0.0020528919109205805,29359.0,1.4516400870959458,696.0,10327.0,35516.0,4856525.0,5543588.0,7473597.0,34054005.0,2425983.0,2501495.0,15147266.0,1.088687013763252,0.01281561131494152,205944.0,1.0937963339473615,469.0,26924.0,375070.0,5298392.0,5666264.0,7473597.0,34054005.0,56299.0,2715612.0,16095228.0,1.3313524933174747,0.00833578649823259,322353.0,1.3332768678857048,346.0,12376.0,670352.0,1268501.0,3008618.0,7473605.0,34054005.0,746790.0,750118.0,16236897.0,1.192263439130112,0.001463358320048971,29696.0,1.203214245334079,8280.0,3383.0,59498.0,74007.0,273331.0,3278.0,2040292069.0,321357.0,359016.0,863613.0,854109.0,243903.0,1,1,4,2,2,1,4,3,3,1,1,0,4,1,4,0,0,4,1
mix83.t13.2,358834.0,2492807.0,7473597.0,34054005.0,138483.0,160990.0,17939265.0,1.4455802206086306,0.0020528919109205805,29359.0,1.4516400870959458,696.0,10327.0,35516.0,4856525.0,5543588.0,7473597.0,34054005.0,2425983.0,2501495.0,15147266.0,1.088687013763252,0.01281561131494152,205944.0,1.0937963339473615,469.0,26924.0,375070.0,5298392.0,5666264.0,7473597.0,34054005.0,56299.0,2715612.0,16095228.0,1.3313524933174747,0.00833578649823259,322353.0,1.3332768678857048,346.0,12376.0,670352.0,1268501.0,3008618.0,7473605.0,34054005.0,746790.0,750118.0,16236897.0,1.192263439130112,0.001463358320048971,29696.0,1.203214245334079,8280.0,3383.0,59498.0,74007.0,273331.0,3278.0,2040292069.0,321357.0,359016.0,863613.0,854109.0,243903.0,263860.0,2401806.0,7380076.0,34350729.0,92635.0,113156.0,17792072.0,1.457049087299372,0.0018713319519260653,43540.0,1.4626631216263897,710.0,9762.0,44510.0,4792660.0,5470947.0,7380076.0,34350729.0,2431240.0,2507981.0,15040036.0,1.0977460123716882,0.011983177394224049,578514.0,1.1029179103304627,469.0,26977.0,318526.0,5076178.0,5477954.0,7380076.0,34350729.0,41834.0,2601185.0,16527341.0,1.4242693435677356,0.00822512447956386,344573.0,1.4262088899897507,346.0,12641.0,692237.0,1370765.0,3064788.0,7380082.0,34350729.0,666280.0,670391.0,15891129.0,1.170948642576058,0.0016271901134403014,32353.0,1.1820582752332562,10610.0,3858.0,56201.0,65460.0,265380.0,4359.0,2014791000.0,307939.0,346330.0,389200.0,799256.0,230634.0,3,4,1,4,0,3,0,4,2,1,0,0,3,1,4,0,1,1,3
mix83.t13.3,263860.0,2401806.0,7380076.0,34350729.0,92635.0,113156.0,17792072.0,1.457049087299372,0.0018713319519260653,43540.0,1.4626631216263897,710.0,9762.0,44510.0,4792660.0,5470947.0,7380076.0,34350729.0,2431240.0,2507981.0,15040036.0,1.0977460123716882,0.011983177394224049,578514.0,1.1029179103304627,469.0,26977.0,318526.0,5076178.0,5477954.0,7380076.0,34350729.0,41834.0,2601185.0,16527341.0,1.4242693435677356,0.00822512447956386,344573.0,1.4262088899897507,346.0,12641.0,692237.0,1370765.0,3064788.0,7380082.0,34350729.0,666280.0,670391.0,15891129.0,1.170948642576058,0.0016271901134403014,32353.0,1.1820582752332562,10610.0,3858.0,56201.0,65460.0,265380.0,4359.0,2014791000.0,307939.0,346330.0,389200.0,799256.0,230634.0,426072.0,2563744.0,7535929.0,29565413.0,163650.0,186052.0,18052587.0,1.4399129821950287,0.0021195512608864725,29009.0,1.4462211626463042,773.0,10457.0,37709.0,6109492.0,6694711.0,7535929.0,29565413.0,857770.0,2707461.0,12605900.0,0.7111846462460036,0.015962325202749355,0.0,0.7169739789215105,768.0,17932.0,246080.0,5864208.0,6134236.0,7535929.0,29565413.0,22651.0,3217683.0,14236860.0,1.020595337349914,0.009048397838544291,10.0,1.0219316025933896,369.0,9088.0,455218.0,1304796.0,3043544.0,7535934.0,29565413.0,641152.0,645498.0,16243752.0,1.1709342199653023,0.0019082949062354227,65988.0,1.1824974847178864,13099.0,3656.0,69553.0,99857.0,290743.0,1824.0,2057305031.0,287668.0,337251.0,1736707.0,938267.0,260727.0,4,1,2,1,3,0,2,1,3,0,4,0,1,4,0,0,2,4,5
mix83.t13.4,426072.0,2563744.0,7535929.0,29565413.0,163650.0,186052.0,18052587.0,1.4399129821950287,0.0021195512608864725,29009.0,1.4462211626463042,773.0,10457.0,37709.0,6109492.0,6694711.0,7535929.0,29565413.0,857770.0,2707461.0,12605900.0,0.7111846462460036,0.015962325202749355,0.0,0.7169739789215105,768.0,17932.0,246080.0,5864208.0,6134236.0,7535929.0,29565413.0,22651.0,3217683.0,14236860.0,1.020595337349914,0.009048397838544291,10.0,1.0219316025933896,369.0,9088.0,455218.0,1304796.0,3043544.0,7535934.0,29565413.0,641152.0,645498.0,16243752.0,1.1709342199653023,0.0019082949062354227,65988.0,1.1824974847178864,13099.0,3656.0,69553.0,99857.0,290743.0,1824.0,2057305031.0,287668.0,337251.0,1736707.0,938267.0,260727.0,360780.0,2498378.0,7442883.0,35051381.0,132190.0,155235.0,17973071.0,1.4594101506096495,0.00218924900044542,30721.0,1.4658673258735895,786.0,10309.0,37126.0,3949632.0,5150699.0,7442883.0,35051381.0,616497.0,1476907.0,14724666.0,1.070215533416285,0.010824710640592757,664463.0,1.0779376754948318,820.0,18165.0,246194.0,5152721.0,5540955.0,7442883.0,35051381.0,17185.0,2758074.0,16600075.0,1.420815159931978,0.008247061883292228,418867.0,1.4226305854868335,369.0,12283.0,649102.0,1090296.0,2858237.0,7442886.0,35051381.0,580791.0,587255.0,16322905.0,1.211059392821548,0.0016560237186728302,0.0,1.2222529002862599,15992.0,3521.0,50509.0,80773.0,268280.0,5053.0,2031905422.0,327392.0,362335.0,297936.0,685882.0,226985.0,1,1,4,2,0,4,0,0,1,4,3,0,2,0,3,3,1,0,3
mix83.t13.5,360780.0,2498378.0,7442883.0,35051381.0,132190.0,155235.0,17973071.0,1.4594101506096495,0.00218924900044542,30721.0,1.4658673258735895,786.0,10309.0,37126.0,3949632.0,5150699.0,7442883.0,35051381.0,616497.0,1476907.0,14724666.0,1.070215533416285,0.010824710640592757,664463.0,1.0779376754948318,820.0,18165.0,246194.0,5152721.0,5540955.0,7442883.0,35051381.0,17185.0,2758074.0,16600075.0,1.420815159931978,0.008247061883292228,418867.0,1.4226305854868335,369.0,12283.0,649102.0,1090296.0,2858237.0,7442886.0,35051381.0,580791.0,587255.0,16322905.0,1.211059392821548,0.0016560237186728302,0.0,1.2222529002862599,15992.0,3521.0,50509.0,80773.0,268280.0,5053.0,2031905422.0,327392.0,362335.0,297936.0,685882.0,226985.0,314361.0,2447716.0,7428763.0,34893488.0,110838.0,132070.0,17883575.0,1.453116084064063,0.0020994565251485197,37044.0,1.4591205830634253,849.0,10715.0,42310.0,3083316.0,4503525.0,7428763.0,34893488.0,866931.0,976650.0,15731051.0,1.230691704662001,0.009782147318378617,330467.0,1.2388435329004304,868.0,20282.0,296471.0,5268518.0,5645848.0,7428763.0,34893488.0,26711.0,2642678.0,15938886.0,1.309495672428909,0.007415552539523522,396790.0,1.3111869365061182,392.0,11455.0,616185.0,1534117.0,3179055.0,7428773.0,34893488.0,785570.0,789792.0,15618875.0,1.1184954769784996,0.0020701517364635534,57645.0,1.1295207162744103,18123.0,4022.0,63172.0,81616.0,265640.0,2352.0,2028034554.0,317800.0,346752.0,983283.0,868302.0,244905.0,3,2,0,1,3,4,3,4,2,3,1,1,3,3,4,4,1,3,3
mix83.t13.6,314361.0,2447716.0,7428763.0,34893488.0,110838.0,132070.0,17883575.0,1.453116084064063,0.0020994565251485197,37044.0,1.4591205830634253,849.0,10715.0,42310.0,3083316.0,4503525.0,7428763.0,34893488.0,866931.0,976650.0,15731051.0,1.230691704662001,0.009782147318378617,330467.0,1.2388435329004304,868.0,20282.0,296471.0,5268518.0,5645848.0,7428763.0,34893488.0,26711.0,2642678.0,15938886.0,1.309495672428909,0.007415552539523522,396790.0,1.3111869365061182,392.0,11455.0,616185.0,1534117.0,3179055.0,7428773.0,34893488.0,785570.0,789792.0,15618875.0,1.1184954769784996,0.0020701517364635534,57645.0,1.1295207162744103,18123.0,4022.0,63172.0,81616.0,265640.0,2352.0,2028034554.0,317800.0,346752.0,983283.0,868302.0,244905.0,359234.0,2498199.0,7476919.0,35820178.0,151930.0,172512.0,17945988.0,1.4454762717103127,0.0027160317983139417,0.0,1.4514807502930016,854.0,9977.0,27512.0,3173690.0,4595426.0,7476919.0,35820178.0,880295.0,997001.0,15899872.0,1.2393467148701223,0.009963497062423837,430403.0,1.247737737963993,868.0,20863.0,302359.0,5185226.0,5597752.0,7476919.0,35820178.0,24872.0,2441410.0,16530257.0,1.342708139542504,0.008302140913539997,864399.0,1.3444798586155609,392.0,12138.0,629719.0,1484232.0,3176670.0,7476929.0,35820178.0,680501.0,685264.0,15899676.0,1.1446635376636585,0.0017670154580595137,31959.0,1.1553132308732637,20236.0,4053.0,54711.0,69503.0,283201.0,3071.0,2041219993.0,345770.0,364409.0,1166762.0,839958.0,256821.0,2,0,1,0,1,4,3,3,0,3,0,0,4,1,2,4,1,5,3
mix83.t13.7,359234.0,2498199.0,7476919.0,35820178.0,151930.0,172512.0,17945988.0,1.4454762717103127,0.0027160317983139417,0.0,1.4514807502930016,854.0,9977.0,27512.0,3173690.0,4595426.0,7476919.0,35820178.0,880295.0,997001.0,15899872.0,1.2393467148701223,0.009963497062423837,430403.0,1.247737737963993,868.0,20863.0,302359.0,5185226.0,5597752.0,7476919.0,35820178.0,24872.0,2441410.0,16530257.0,1.342708139542504,0.008302140913539997,864399.0,1.3444798586155609,392.0,12138.0,629719.0,1484232.0,3176670.0,7476929.0,35820178.0,680501.0,685264.0,15899676.0,1.1446635376636585,0.0017670154580595137,31959.0,1.1553132308732637,20236.0,4053.0,54711.0,69503.0,283201.0,3071.0,2041219993.0,345770.0,364409.0,1166762.0,839958.0,256821.0,311102.0,2449685.0,7475593.0,36704264.0,102838.0,125105.0,17959268.0,1.4455091388736652,0.002038381660152958,48564.0,1.4515030446414083,935.0,10188.0,47758.0,3117642.0,4537252.0,7475593.0,36704264.0,812793.0,925877.0,15817241.0,1.2284590667255426,0.009907664362480448,339051.0,1.2365092642148925,905.0,20312.0,297560.0,4867278.0,5392320.0,7475593.0,36704264.0,34626.0,2364837.0,17447558.0,1.4671324401957142,0.006208463168241227,882725.0,1.469119038449525,409.0,13455.0,723457.0,1401909.0,3093515.0,7475596.0,36704264.0,739699.0,746369.0,15925383.0,1.149795949379822,0.001984622996254626,68799.0,1.160201808658467,22834.0,3615.0,72591.0,94493.0,287653.0,2228.0,2040838168.0,373783.0,392145.0,1071089.0,896978.0,268316.0,3,4,2,4,3,4,3,2,0,4,1,0,4,4,4,4,1,4,1
mix83.t13.8,311102.0,2449685.0,7475593.0,36704264.0,102838.0,125105.0,17959268.0,1.4455091388736652,0.002038381660152958,48564.0,1.4515030446414083,935.0,10188.0,47758.0,3117642.0,4537252.0,7475593.0,36704264.0,812793.0,925877.0,15817241.0,1.2284590667255426,0.009907664362480448,339051.0,1.2365092642148925,905.0,20312.0,297560.0,4867278.0,5392320.0,7475593.0,36704264.0,34626.0,2364837.0,17447558.0,1.4671324401957142,0.006208463168241227,882725.0,1.469119038449525,409.0,13455.0,723457.0,1401909.0,3093515.0,7475596.0,36704264.0,739699.0,746369.0,15925383.0,1.149795949379822,0.001984622996254626,68799.0,1.160201808658467,22834.0,3615.0,72591.0,94493.0,287653.0,2228.0,2040838168.0,373783.0,392145.0,1071089.0,896978.0,268316.0,271491.0,2408283.0,7405986.0,34434114.0,94424.0,114638.0,17810042.0,1.4510686355604776,0.0019450510262882079,44732.0,1.4567123135258424,947.0,9746.0,40420.0,3011039.0,4467461.0,7405986.0,34434114.0,736459.0,854637.0,15995674.0,1.277489587476941,0.010207057903604664,179046.0,1.2858578182567453,905.0,21060.0,310206.0,5604104.0,5905114.0,7405986.0,34434114.0,21097.0,2374699.0,14634887.0,1.1078574817721774,0.006748640141538209,348471.0,1.1092776842948393,409.0,9662.0,536944.0,1145018.0,2914476.0,7405995.0,34434114.0,583449.0,589463.0,16212926.0,1.208258444678939,0.002073427109743664,70920.0,1.219237658140466,25174.0,3831.0,70974.0,170534.0,303143.0,16379.0,2021834832.0,298991.0,317840.0,84249.0,656793.0,173150.0,0,3,4,3,4,1,4,2,1,2,4,1,1,4,4,1,3,0,0
mix83.t13.9,271491.0,2408283.0,7405986.0,34434114.0,94424.0,114638.0,17810042.0,1.4510686355604776,0.0019450510262882079,44732.0,1.4567123135258424,947.0,9746.0,40420.0,3011039.0,4467461.0,7405986.0,34434114.0,736459.0,854637.0,15995674.0,1.277489587476941,0.010207057903604664,179046.0,1.2858578182567453,905.0,21060.0,310206.0,5604104.0,5905114.0,7405986.0,34434114.0,21097.0,2374699.0,14634887.0,1.1078574817721774,0.006748640141538209,348471.0,1.1092776842948393,409.0,9662.0,536944.0,1145018.0,2914476.0,7405995.0,34434114.0,583449.0,589463.0,16212926.0,1.208258444678939,0.002073427109743664,70920.0,1.219237658140466,25174.0,3831.0,70974.0,170534.0,303143.0,16379.0,2021834832.0,298991.0,317840.0,84249.0,656793.0,173150.0,297783.0,2437652.0,7479783.0,34368279.0,110955.0,129817.0,17915248.0,1.4394623480387065,0.002079986328671656,29302.0,1.4452302961195531,1014.0,10202.0,36342.0,2990422.0,4445082.0,7479783.0,34368279.0,689361.0,816064.0,16137958.0,1.2731926848679969,0.012277446591635675,734416.0,1.2813455951863844,943.0,21073.0,282688.0,5601224.0,5913048.0,7479783.0,34368279.0,19818.0,2907150.0,14988828.0,1.1472775346557513,0.00892424674359309,19.0,1.1487585936650837,428.0,10130.0,486440.0,1560039.0,3222389.0,7479786.0,34368279.0,755341.0,759883.0,15733214.0,1.1275245040432975,0.0020919122808514402,65895.0,1.138345802941421,27058.0,4230.0,61767.0,74281.0,265504.0,4248.0,2041978194.0,262621.0,303870.0,648073.0,776056.0,225392.0,3,1,1,4,0,3,3,0,1,0,2,3,2,4,1,3,1,3,0
