,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.alt_d5.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,338257.0,2736602.0,7650926.0,32032139.0,35068.0,117237.0,19066040.0,1.5501944470512459,0.0007847711057011842,0.0,1.555803179902668,1559.0,1962.0,8711.0,790405.0,2653812.0,7650926.0,32032139.0,11166.0,128188.0,18579202.0,1.52031832486682,0.00023849239832956408,0.0,1.5239503035318862,2264.0,943.0,5253.0,2476505.0,3900708.0,7650927.0,32032139.0,566307.0,990323.0,18970702.0,1.3817621054285318,0.006106252134904396,0.0,1.4158173251424304,2188.0,109238.0,152245.0,5222025.0,5403676.0,7650926.0,32032139.0,2064410.0,2243803.0,11720701.0,0.547680110878082,0.03359283613238758,0.0,0.5716274082379048,2557.0,204270.0,268492.0,28295.0,99843.0,5571.0,2088303399.0,44853.0,51430.0,63534.0,19815.0,28183.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.alt_d5.1,338257.0,2736602.0,7650926.0,32032139.0,35068.0,117237.0,19066040.0,1.5501944470512459,0.0007847711057011842,0.0,1.555803179902668,1559.0,1962.0,8711.0,790405.0,2653812.0,7650926.0,32032139.0,11166.0,128188.0,18579202.0,1.52031832486682,0.00023849239832956408,0.0,1.5239503035318862,2264.0,943.0,5253.0,2476505.0,3900708.0,7650927.0,32032139.0,566307.0,990323.0,18970702.0,1.3817621054285318,0.006106252134904396,0.0,1.4158173251424304,2188.0,109238.0,152245.0,5222025.0,5403676.0,7650926.0,32032139.0,2064410.0,2243803.0,11720701.0,0.547680110878082,0.03359283613238758,0.0,0.5716274082379048,2557.0,204270.0,268492.0,28295.0,99843.0,5571.0,2088303399.0,44853.0,51430.0,63534.0,19815.0,28183.0,319670.0,2734890.0,7564854.0,33238899.0,41486.0,63472.0,19148818.0,1.588700588273085,0.00024572484098824346,11329.0,1.5948683213185608,1859.0,2547.0,11908.0,694517.0,2658302.0,7564854.0,33238899.0,13681.0,102514.0,19049233.0,1.5890005279678894,7.747651559453674e-05,2436.0,1.5925966317393567,2489.0,629.0,3738.0,2147333.0,3730906.0,7564854.0,33238899.0,415661.0,822474.0,19834241.0,1.5595198532582386,0.009875623967184265,490160.0,1.5914846472912763,4416.0,91508.0,456850.0,5502507.0,5656315.0,7564854.0,33238899.0,2085239.0,2253539.0,10833892.0,0.4572249510697761,0.03770312338479945,307369.0,0.4774159554169849,3546.0,165844.0,432294.0,88331.0,269362.0,2454.0,2065676885.0,180154.0,182431.0,1385575.0,361330.0,240967.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d5.2,319670.0,2734890.0,7564854.0,33238899.0,41486.0,63472.0,19148818.0,1.588700588273085,0.00024572484098824346,11329.0,1.5948683213185608,1859.0,2547.0,11908.0,694517.0,2658302.0,7564854.0,33238899.0,13681.0,102514.0,19049233.0,1.5890005279678894,7.747651559453674e-05,2436.0,1.5925966317393567,2489.0,629.0,3738.0,2147333.0,3730906.0,7564854.0,33238899.0,415661.0,822474.0,19834241.0,1.5595198532582386,0.009875623967184265,490160.0,1.5914846472912763,4416.0,91508.0,456850.0,5502507.0,5656315.0,7564854.0,33238899.0,2085239.0,2253539.0,10833892.0,0.4572249510697761,0.03770312338479945,307369.0,0.4774159554169849,3546.0,165844.0,432294.0,88331.0,269362.0,2454.0,2065676885.0,180154.0,182431.0,1385575.0,361330.0,240967.0,163424.0,2442241.0,7052410.0,32179917.0,21460.0,25447.0,18143808.0,1.6299082157730478,0.00020817788264397254,0.0,1.6347696744800713,2033.0,1453.0,3296.0,663393.0,2491825.0,7052410.0,32179917.0,11293.0,115256.0,17760667.0,1.5885993582335685,0.0001377773944302065,0.0,1.5921751571448626,2518.0,254.0,1536.0,2017867.0,3546304.0,7052410.0,32179917.0,441458.0,791983.0,18450353.0,1.5582076198065626,0.004069362364782528,0.0,1.5884096358549773,6159.0,79192.0,123182.0,4808357.0,4973532.0,7052410.0,32179917.0,1807131.0,1959783.0,10825664.0,0.5486172811847297,0.033802631489353974,3.0,0.5728726775669594,4442.0,189097.0,248737.0,22197.0,84861.0,4684.0,1925259064.0,36512.0,41223.0,56755.0,82157.0,22575.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.alt_d5.3,163424.0,2442241.0,7052410.0,32179917.0,21460.0,25447.0,18143808.0,1.6299082157730478,0.00020817788264397254,0.0,1.6347696744800713,2033.0,1453.0,3296.0,663393.0,2491825.0,7052410.0,32179917.0,11293.0,115256.0,17760667.0,1.5885993582335685,0.0001377773944302065,0.0,1.5921751571448626,2518.0,254.0,1536.0,2017867.0,3546304.0,7052410.0,32179917.0,441458.0,791983.0,18450353.0,1.5582076198065626,0.004069362364782528,0.0,1.5884096358549773,6159.0,79192.0,123182.0,4808357.0,4973532.0,7052410.0,32179917.0,1807131.0,1959783.0,10825664.0,0.5486172811847297,0.033802631489353974,3.0,0.5728726775669594,4442.0,189097.0,248737.0,22197.0,84861.0,4684.0,1925259064.0,36512.0,41223.0,56755.0,82157.0,22575.0,218224.0,2611157.0,7495464.0,34764606.0,27771.0,36526.0,18894380.0,1.5818390962854334,0.0002369454845274999,11031.0,1.587447421533877,2349.0,2133.0,10183.0,707851.0,2639148.0,7495464.0,34764606.0,12254.0,104013.0,18846945.0,1.5851984613627654,6.363003724370787e-05,2787.0,1.588810245769975,2696.0,758.0,4330.0,1507911.0,3331493.0,7495464.0,34764606.0,224705.0,458695.0,20881374.0,1.7760719016194328,0.007843151797435308,473821.0,1.8036285678911939,10612.0,60834.0,390467.0,5386062.0,5541035.0,7495464.0,34764606.0,1919023.0,2081272.0,10680713.0,0.4408152717430168,0.03560598484144956,277393.0,0.4593806334070846,5639.0,153599.0,397404.0,77085.0,257145.0,2392.0,2046309936.0,150091.0,151942.0,1120786.0,452504.0,230318.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d5.4,218224.0,2611157.0,7495464.0,34764606.0,27771.0,36526.0,18894380.0,1.5818390962854334,0.0002369454845274999,11031.0,1.587447421533877,2349.0,2133.0,10183.0,707851.0,2639148.0,7495464.0,34764606.0,12254.0,104013.0,18846945.0,1.5851984613627654,6.363003724370787e-05,2787.0,1.588810245769975,2696.0,758.0,4330.0,1507911.0,3331493.0,7495464.0,34764606.0,224705.0,458695.0,20881374.0,1.7760719016194328,0.007843151797435308,473821.0,1.8036285678911939,10612.0,60834.0,390467.0,5386062.0,5541035.0,7495464.0,34764606.0,1919023.0,2081272.0,10680713.0,0.4408152717430168,0.03560598484144956,277393.0,0.4593806334070846,5639.0,153599.0,397404.0,77085.0,257145.0,2392.0,2046309936.0,150091.0,151942.0,1120786.0,452504.0,230318.0,142153.0,2561445.0,7552210.0,35978455.0,18735.0,23123.0,18822799.0,1.55129028456571,0.00015747330587962213,0.0,1.5563748889397937,2468.0,1170.0,2661.0,702365.0,2663107.0,7552210.0,35978455.0,10293.0,122505.0,19030359.0,1.590166984233754,0.00013863172084989213,0.0,1.5937448773272989,2738.0,297.0,1680.0,1340697.0,3340695.0,7552210.0,35978455.0,261900.0,485394.0,21667153.0,1.8457135063776033,0.0037000307825770613,0.0,1.8739333254769133,13923.0,64643.0,128515.0,5129627.0,5306115.0,7552210.0,35978455.0,1979133.0,2146179.0,11502796.0,0.5412647423734245,0.035234366051998624,0.0,0.5655213507039661,6950.0,201966.0,267892.0,22154.0,83678.0,4491.0,2061659475.0,36049.0,39903.0,36325.0,81283.0,20685.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.alt_d5.5,142153.0,2561445.0,7552210.0,35978455.0,18735.0,23123.0,18822799.0,1.55129028456571,0.00015747330587962213,0.0,1.5563748889397937,2468.0,1170.0,2661.0,702365.0,2663107.0,7552210.0,35978455.0,10293.0,122505.0,19030359.0,1.590166984233754,0.00013863172084989213,0.0,1.5937448773272989,2738.0,297.0,1680.0,1340697.0,3340695.0,7552210.0,35978455.0,261900.0,485394.0,21667153.0,1.8457135063776033,0.0037000307825770613,0.0,1.8739333254769133,13923.0,64643.0,128515.0,5129627.0,5306115.0,7552210.0,35978455.0,1979133.0,2146179.0,11502796.0,0.5412647423734245,0.035234366051998624,0.0,0.5655213507039661,6950.0,201966.0,267892.0,22154.0,83678.0,4491.0,2061659475.0,36049.0,39903.0,36325.0,81283.0,20685.0,218613.0,2664031.0,7642103.0,34926701.0,35312.0,42535.0,19134999.0,1.5652568409507173,0.00022926541133239822,11226.0,1.5707568976759407,2846.0,2577.0,11415.0,696407.0,2672803.0,7642103.0,34926701.0,6439.0,101587.0,19208812.0,1.5836975764393648,7.55574342174786e-05,2933.0,1.587491819987247,2928.0,769.0,4339.0,1742750.0,3504373.0,7642103.0,34926701.0,304853.0,619763.0,21050284.0,1.72446197074287,0.008602411997900674,505508.0,1.7528732601484172,17935.0,68947.0,434201.0,5449916.0,5619390.0,7642103.0,34926701.0,2015786.0,2195979.0,11088990.0,0.4731099541579065,0.03600180053691101,297990.0,0.4939415236879168,8111.0,172707.0,433240.0,80876.0,260451.0,2579.0,2086393525.0,165474.0,167623.0,1290271.0,441241.0,232231.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d5.6,218613.0,2664031.0,7642103.0,34926701.0,35312.0,42535.0,19134999.0,1.5652568409507173,0.00022926541133239822,11226.0,1.5707568976759407,2846.0,2577.0,11415.0,696407.0,2672803.0,7642103.0,34926701.0,6439.0,101587.0,19208812.0,1.5836975764393648,7.55574342174786e-05,2933.0,1.587491819987247,2928.0,769.0,4339.0,1742750.0,3504373.0,7642103.0,34926701.0,304853.0,619763.0,21050284.0,1.72446197074287,0.008602411997900674,505508.0,1.7528732601484172,17935.0,68947.0,434201.0,5449916.0,5619390.0,7642103.0,34926701.0,2015786.0,2195979.0,11088990.0,0.4731099541579065,0.03600180053691101,297990.0,0.4939415236879168,8111.0,172707.0,433240.0,80876.0,260451.0,2579.0,2086393525.0,165474.0,167623.0,1290271.0,441241.0,232231.0,485394.0,2877390.0,7580423.0,35715153.0,60079.0,160143.0,19288688.0,1.6009555139601048,0.0009239085249009757,0.0,1.607742602226815,3334.0,3559.0,11807.0,729841.0,2653711.0,7580423.0,35715153.0,349.0,103812.0,18967026.0,1.5719548895886153,0.00023106558581708687,0.0,1.5758234072161936,3469.0,946.0,4942.0,1504560.0,3457592.0,7580423.0,35715153.0,286018.0,540612.0,21490762.0,1.8056357804834902,0.0036748325898454,0.0,1.8350278078149465,20853.0,68968.0,128789.0,5125361.0,5315852.0,7580423.0,35715153.0,2014360.0,2196830.0,11666508.0,0.5568905587458641,0.033344108436214846,12.0,0.5806897583419817,9187.0,202414.0,267137.0,22500.0,87979.0,4621.0,2069421047.0,38677.0,43869.0,48011.0,86845.0,24687.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.alt_d5.7,485394.0,2877390.0,7580423.0,35715153.0,60079.0,160143.0,19288688.0,1.6009555139601048,0.0009239085249009757,0.0,1.607742602226815,3334.0,3559.0,11807.0,729841.0,2653711.0,7580423.0,35715153.0,349.0,103812.0,18967026.0,1.5719548895886153,0.00023106558581708687,0.0,1.5758234072161936,3469.0,946.0,4942.0,1504560.0,3457592.0,7580423.0,35715153.0,286018.0,540612.0,21490762.0,1.8056357804834902,0.0036748325898454,0.0,1.8350278078149465,20853.0,68968.0,128789.0,5125361.0,5315852.0,7580423.0,35715153.0,2014360.0,2196830.0,11666508.0,0.5568905587458641,0.033344108436214846,12.0,0.5806897583419817,9187.0,202414.0,267137.0,22500.0,87979.0,4621.0,2069421047.0,38677.0,43869.0,48011.0,86845.0,24687.0,209373.0,2558757.0,7439287.0,34011324.0,21236.0,33600.0,18708161.0,1.568291154784054,0.00021567903983988517,9563.0,1.5733657002344446,3694.0,1867.0,10012.0,658936.0,2591120.0,7439287.0,34011324.0,10.0,89080.0,18747588.0,1.5901503732817406,6.13097104588154e-05,3053.0,1.5939106798810154,3705.0,738.0,4256.0,1730672.0,3432286.0,7439287.0,34011324.0,290606.0,591089.0,20278452.0,1.6932359243567294,0.008915533850844905,488849.0,1.7226429091927762,24570.0,69849.0,426529.0,5244497.0,5417182.0,7439287.0,34011324.0,1852030.0,2029159.0,10690351.0,0.45987028057930823,0.03558410624706774,281277.0,0.47901929311236413,10721.0,154964.0,404402.0,80819.0,260310.0,2507.0,2030890407.0,157606.0,159444.0,1282810.0,461944.0,232650.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d5.8,209373.0,2558757.0,7439287.0,34011324.0,21236.0,33600.0,18708161.0,1.568291154784054,0.00021567903983988517,9563.0,1.5733657002344446,3694.0,1867.0,10012.0,658936.0,2591120.0,7439287.0,34011324.0,10.0,89080.0,18747588.0,1.5901503732817406,6.13097104588154e-05,3053.0,1.5939106798810154,3705.0,738.0,4256.0,1730672.0,3432286.0,7439287.0,34011324.0,290606.0,591089.0,20278452.0,1.6932359243567294,0.008915533850844905,488849.0,1.7226429091927762,24570.0,69849.0,426529.0,5244497.0,5417182.0,7439287.0,34011324.0,1852030.0,2029159.0,10690351.0,0.45987028057930823,0.03558410624706774,281277.0,0.47901929311236413,10721.0,154964.0,404402.0,80819.0,260310.0,2507.0,2030890407.0,157606.0,159444.0,1282810.0,461944.0,232650.0,94661.0,2496431.0,7731913.0,36363077.0,15278.0,17633.0,18599604.0,1.4675112097096799,0.00015120724758424124,0.0,1.47110682699094,3873.0,936.0,2383.0,691339.0,2704150.0,7731913.0,36363077.0,297.0,100570.0,19525476.0,1.5957658861396915,0.0001426750696768694,0.0,1.5993728848216475,3761.0,442.0,2145.0,1475405.0,3503840.0,7731913.0,36363077.0,247513.0,465565.0,21972655.0,1.811253437538679,0.003674940607130995,0.0,1.8408457260189037,27648.0,67471.0,128772.0,5230207.0,5420628.0,7731913.0,36363077.0,2003448.0,2185180.0,11865351.0,0.5496309904159553,0.034014403178632524,5.0,0.5741154873315311,11866.0,209665.0,275782.0,21432.0,91454.0,5176.0,2110534608.0,35441.0,39357.0,54868.0,90797.0,26175.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.alt_d5.9,94661.0,2496431.0,7731913.0,36363077.0,15278.0,17633.0,18599604.0,1.4675112097096799,0.00015120724758424124,0.0,1.47110682699094,3873.0,936.0,2383.0,691339.0,2704150.0,7731913.0,36363077.0,297.0,100570.0,19525476.0,1.5957658861396915,0.0001426750696768694,0.0,1.5993728848216475,3761.0,442.0,2145.0,1475405.0,3503840.0,7731913.0,36363077.0,247513.0,465565.0,21972655.0,1.811253437538679,0.003674940607130995,0.0,1.8408457260189037,27648.0,67471.0,128772.0,5230207.0,5420628.0,7731913.0,36363077.0,2003448.0,2185180.0,11865351.0,0.5496309904159553,0.034014403178632524,5.0,0.5741154873315311,11866.0,209665.0,275782.0,21432.0,91454.0,5176.0,2110534608.0,35441.0,39357.0,54868.0,90797.0,26175.0,257707.0,2660064.0,7508511.0,35048418.0,47112.0,54719.0,19033814.0,1.5954681294333857,0.0002914853552343942,13502.0,1.6016770835122969,4265.0,2944.0,13273.0,665132.0,2618915.0,7508511.0,35048418.0,0.0,86563.0,18958172.0,1.5955749415563218,5.244537893649823e-05,2762.0,1.5991909714189672,3918.0,641.0,3893.0,1538010.0,3351423.0,7508511.0,35048418.0,264392.0,521278.0,21070598.0,1.7842537621640295,0.008311770549901806,505848.0,1.8135340016149673,31588.0,67100.0,416683.0,5304625.0,5482293.0,7508511.0,35048418.0,1915628.0,2091941.0,10898809.0,0.4753373871330814,0.03544791279360381,293260.0,0.49562396592347,13083.0,166714.0,424747.0,76999.0,252977.0,2558.0,2050167210.0,159555.0,161487.0,1196558.0,444169.0,225382.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
