,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.t20.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4437405.0,4985221.0,8141349.0,42424237.0,693674.0,1163361.0,18128368.0,1.3186199240445287,0.018934430503381172,339681.0,1.3253938628598283,4429.0,33937.0,273280.0,103849.0,2613306.0,8141349.0,42424237.0,0.0,483.0,22082078.0,1.7355473890137862,1.1310248423836095e-05,448.0,1.745628150813827,1962.0,186.0,1061.0,5101184.0,5256250.0,8141349.0,42424237.0,123448.0,547167.0,17264194.0,1.1929624930708658,0.00268699011340405,34438.0,1.1932473353003292,386.0,3904.0,55737.0,522322.0,2776873.0,8141349.0,42424237.0,139368.0,259826.0,20694592.0,1.6638985750395912,0.00257075223585431,114613.0,1.6783074893362266,1449.0,83175.0,181647.0,4903.0,17415.0,546.0,2223668424.0,10865.0,11021.0,18105.0,0.0,11766.0,2,4,0,0,4,3,3,4,2,2,4,4,1,4,2,0,1,3,0
mix52.t20.1,4437405.0,4985221.0,8141349.0,42424237.0,693674.0,1163361.0,18128368.0,1.3186199240445287,0.018934430503381172,339681.0,1.3253938628598283,4429.0,33937.0,273280.0,103849.0,2613306.0,8141349.0,42424237.0,0.0,483.0,22082078.0,1.7355473890137862,1.1310248423836095e-05,448.0,1.745628150813827,1962.0,186.0,1061.0,5101184.0,5256250.0,8141349.0,42424237.0,123448.0,547167.0,17264194.0,1.1929624930708658,0.00268699011340405,34438.0,1.1932473353003292,386.0,3904.0,55737.0,522322.0,2776873.0,8141349.0,42424237.0,139368.0,259826.0,20694592.0,1.6638985750395912,0.00257075223585431,114613.0,1.6783074893362266,1449.0,83175.0,181647.0,4903.0,17415.0,546.0,2223668424.0,10865.0,11021.0,18105.0,0.0,11766.0,4074106.0,4669573.0,7770281.0,41430717.0,593050.0,1008358.0,17794320.0,1.380168876775499,0.013219965874081143,142643.0,1.3851106542993747,4482.0,23112.0,128144.0,88735.0,2524936.0,7770281.0,41430717.0,0.0,480.0,21358831.0,1.7720103043892492,4.777178082689131e-07,72.0,1.7812611924845447,1999.0,8.0,461.0,4892922.0,5047966.0,7770281.0,41430717.0,118822.0,525204.0,16565606.0,1.1993007717481516,0.002681351717299607,40575.0,1.1996669103729969,400.0,4644.0,60371.0,427771.0,2658716.0,7770281.0,41430717.0,121006.0,220238.0,19917461.0,1.6770452703061833,0.0015382137302408355,0.0,1.6909842771451895,1800.0,80286.0,113623.0,1423.0,6836.0,240.0,2125449707.0,4085.0,4118.0,5966.0,0.0,4268.0,1,1,0,0,3,1,4,0,3,3,0,3,1,0,2,1,2,2,1
mix52.t20.2,4074106.0,4669573.0,7770281.0,41430717.0,593050.0,1008358.0,17794320.0,1.380168876775499,0.013219965874081143,142643.0,1.3851106542993747,4482.0,23112.0,128144.0,88735.0,2524936.0,7770281.0,41430717.0,0.0,480.0,21358831.0,1.7720103043892492,4.777178082689131e-07,72.0,1.7812611924845447,1999.0,8.0,461.0,4892922.0,5047966.0,7770281.0,41430717.0,118822.0,525204.0,16565606.0,1.1993007717481516,0.002681351717299607,40575.0,1.1996669103729969,400.0,4644.0,60371.0,427771.0,2658716.0,7770281.0,41430717.0,121006.0,220238.0,19917461.0,1.6770452703061833,0.0015382137302408355,0.0,1.6909842771451895,1800.0,80286.0,113623.0,1423.0,6836.0,240.0,2125449707.0,4085.0,4118.0,5966.0,0.0,4268.0,3347905.0,4179250.0,7862137.0,41560389.0,516069.0,888450.0,17972539.0,1.3885317694158725,0.010254493734783947,171909.0,1.393609650912977,7656.0,17359.0,134925.0,87316.0,2541029.0,7862134.0,41560389.0,0.0,138.0,21467652.0,1.7509340339404034,4.782081731037074e-07,0.0,1.7603971135572098,2001.0,3.0,19.0,4982783.0,5131082.0,7862134.0,41560389.0,126125.0,536084.0,16702413.0,1.191958824410777,0.005285018399100016,0.0,1.192299062824419,400.0,5141.0,66666.0,471904.0,2696656.0,7862134.0,41560389.0,119074.0,234235.0,20150568.0,1.677873081277933,0.0019079368035966246,57177.0,1.6921665288330114,2119.0,80849.0,146485.0,4143.0,20114.0,563.0,2139163013.0,24629.0,25194.0,41823.0,111.0,13976.0,0,2,3,2,0,0,3,1,1,0,4,4,4,2,0,4,3,5,3
mix52.t20.3,3347905.0,4179250.0,7862137.0,41560389.0,516069.0,888450.0,17972539.0,1.3885317694158725,0.010254493734783947,171909.0,1.393609650912977,7656.0,17359.0,134925.0,87316.0,2541029.0,7862134.0,41560389.0,0.0,138.0,21467652.0,1.7509340339404034,4.782081731037074e-07,0.0,1.7603971135572098,2001.0,3.0,19.0,4982783.0,5131082.0,7862134.0,41560389.0,126125.0,536084.0,16702413.0,1.191958824410777,0.005285018399100016,0.0,1.192299062824419,400.0,5141.0,66666.0,471904.0,2696656.0,7862134.0,41560389.0,119074.0,234235.0,20150568.0,1.677873081277933,0.0019079368035966246,57177.0,1.6921665288330114,2119.0,80849.0,146485.0,4143.0,20114.0,563.0,2139163013.0,24629.0,25194.0,41823.0,111.0,13976.0,3105167.0,3884047.0,7223464.0,38770973.0,459462.0,898742.0,17353214.0,1.5035316850751939,0.01498464889139656,276850.0,1.5085492223675512,8846.0,19523.0,253830.0,84765.0,2318815.0,7223460.0,38770973.0,0.0,424.0,19564932.0,1.7258533998942336,5.315332075371408e-07,88.0,1.735570349943102,2028.0,9.0,455.0,4571778.0,4713284.0,7223460.0,38770973.0,104828.0,482746.0,15343338.0,1.1910080487744101,0.003622399584952682,40937.0,1.1913721402208914,401.0,4958.0,50061.0,461916.0,2477584.0,7223460.0,38770973.0,124785.0,231452.0,18473332.0,1.6739327136856852,0.0025083164885820936,101344.0,1.6885001093658718,2579.0,74154.0,161043.0,1756.0,7268.0,294.0,1980490856.0,38646.0,39505.0,9339.0,16160.0,4131.0,1,3,0,1,1,1,4,3,0,2,2,4,0,4,0,1,1,1,5
mix52.t20.4,3105167.0,3884047.0,7223464.0,38770973.0,459462.0,898742.0,17353214.0,1.5035316850751939,0.01498464889139656,276850.0,1.5085492223675512,8846.0,19523.0,253830.0,84765.0,2318815.0,7223460.0,38770973.0,0.0,424.0,19564932.0,1.7258533998942336,5.315332075371408e-07,88.0,1.735570349943102,2028.0,9.0,455.0,4571778.0,4713284.0,7223460.0,38770973.0,104828.0,482746.0,15343338.0,1.1910080487744101,0.003622399584952682,40937.0,1.1913721402208914,401.0,4958.0,50061.0,461916.0,2477584.0,7223460.0,38770973.0,124785.0,231452.0,18473332.0,1.6739327136856852,0.0025083164885820936,101344.0,1.6885001093658718,2579.0,74154.0,161043.0,1756.0,7268.0,294.0,1980490856.0,38646.0,39505.0,9339.0,16160.0,4131.0,4309804.0,4868000.0,7958972.0,42003027.0,643787.0,1097670.0,17977932.0,1.3477342299985475,0.019237258153902155,347375.0,1.354724705652941,8850.0,33957.0,277823.0,84768.0,2572883.0,7958972.0,42003027.0,0.0,143.0,21733708.0,1.7512736569496663,0.0,0.0,1.7606849226256858,2029.0,2.0,8.0,5027787.0,5187218.0,7958972.0,42003027.0,117606.0,535300.0,16935043.0,1.1949683954158903,0.003273146755910278,40450.0,1.1953521133131264,401.0,5833.0,73956.0,456948.0,2726365.0,7958972.0,42003027.0,130180.0,241460.0,20402920.0,1.6779881874191793,0.001827700572471207,43654.0,1.6922334944764224,2867.0,81751.0,137646.0,1146.0,5610.0,183.0,2164868000.0,8781.0,8880.0,12182.0,0.0,3688.0,3,4,1,3,0,3,4,1,4,2,4,2,3,1,2,2,1,2,4
mix52.t20.5,4309804.0,4868000.0,7958972.0,42003027.0,643787.0,1097670.0,17977932.0,1.3477342299985475,0.019237258153902155,347375.0,1.354724705652941,8850.0,33957.0,277823.0,84768.0,2572883.0,7958972.0,42003027.0,0.0,143.0,21733708.0,1.7512736569496663,0.0,0.0,1.7606849226256858,2029.0,2.0,8.0,5027787.0,5187218.0,7958972.0,42003027.0,117606.0,535300.0,16935043.0,1.1949683954158903,0.003273146755910278,40450.0,1.1953521133131264,401.0,5833.0,73956.0,456948.0,2726365.0,7958972.0,42003027.0,130180.0,241460.0,20402920.0,1.6779881874191793,0.001827700572471207,43654.0,1.6922334944764224,2867.0,81751.0,137646.0,1146.0,5610.0,183.0,2164868000.0,8781.0,8880.0,12182.0,0.0,3688.0,4055307.0,4646244.0,7749340.0,41263313.0,562478.0,979384.0,17775862.0,1.384266531085228,0.014334420155310805,192300.0,1.388955317485102,8906.0,21577.0,157268.0,86841.0,2505790.0,7749340.0,41263313.0,0.0,502.0,21258680.0,1.7675211050231374,4.856912917008472e-07,138.0,1.7766804656912718,2060.0,10.0,459.0,4884244.0,5037832.0,7749340.0,41263313.0,120438.0,526072.0,16513566.0,1.1984513519861046,0.0030102910795888854,44948.0,1.1988188671551383,411.0,5227.0,65494.0,485568.0,2660039.0,7749340.0,41263313.0,132666.0,243057.0,19821603.0,1.6736282057568774,0.0024072430427716876,104667.0,1.6884445643112833,3398.0,79424.0,169015.0,593.0,3493.0,82.0,2119584370.0,3402.0,3405.0,8703.0,0.0,2339.0,1,2,1,3,3,3,0,3,2,3,3,3,0,4,4,4,3,4,2
mix52.t20.6,4055307.0,4646244.0,7749340.0,41263313.0,562478.0,979384.0,17775862.0,1.384266531085228,0.014334420155310805,192300.0,1.388955317485102,8906.0,21577.0,157268.0,86841.0,2505790.0,7749340.0,41263313.0,0.0,502.0,21258680.0,1.7675211050231374,4.856912917008472e-07,138.0,1.7766804656912718,2060.0,10.0,459.0,4884244.0,5037832.0,7749340.0,41263313.0,120438.0,526072.0,16513566.0,1.1984513519861046,0.0030102910795888854,44948.0,1.1988188671551383,411.0,5227.0,65494.0,485568.0,2660039.0,7749340.0,41263313.0,132666.0,243057.0,19821603.0,1.6736282057568774,0.0024072430427716876,104667.0,1.6884445643112833,3398.0,79424.0,169015.0,593.0,3493.0,82.0,2119584370.0,3402.0,3405.0,8703.0,0.0,2339.0,2505855.0,3584370.0,7331833.0,39334917.0,403469.0,720733.0,17523697.0,1.4908503780705316,0.012224013032171408,197988.0,1.495848173301274,12175.0,15233.0,165738.0,84579.0,2363336.0,7331830.0,39334917.0,0.0,105.0,19933911.0,1.7354858200476553,0.0,0.0,1.74539507871841,2060.0,0.0,1.0,4622736.0,4773192.0,7331830.0,39334917.0,96036.0,482930.0,15612562.0,1.196583526895741,0.004791634030077881,5.0,1.1969114122940658,414.0,4307.0,64907.0,417865.0,2513106.0,7331830.0,39334917.0,119930.0,219923.0,18798024.0,1.6783839778063594,0.001829910354687739,40761.0,1.6927825658805509,3668.0,75268.0,126967.0,991.0,4926.0,174.0,1963345630.0,41351.0,42373.0,4503.0,180.0,2714.0,0,1,0,0,1,0,1,4,3,0,1,0,0,1,0,4,3,1,2
mix52.t20.7,2505855.0,3584370.0,7331833.0,39334917.0,403469.0,720733.0,17523697.0,1.4908503780705316,0.012224013032171408,197988.0,1.495848173301274,12175.0,15233.0,165738.0,84579.0,2363336.0,7331830.0,39334917.0,0.0,105.0,19933911.0,1.7354858200476553,0.0,0.0,1.74539507871841,2060.0,0.0,1.0,4622736.0,4773192.0,7331830.0,39334917.0,96036.0,482930.0,15612562.0,1.196583526895741,0.004791634030077881,5.0,1.1969114122940658,414.0,4307.0,64907.0,417865.0,2513106.0,7331830.0,39334917.0,119930.0,219923.0,18798024.0,1.6783839778063594,0.001829910354687739,40761.0,1.6927825658805509,3668.0,75268.0,126967.0,991.0,4926.0,174.0,1963345630.0,41351.0,42373.0,4503.0,180.0,2714.0,3825636.0,4357390.0,7550944.0,40167023.0,543517.0,1034246.0,17675140.0,1.4384994776812012,0.015535690006798096,325347.0,1.444309214847839,13108.0,24953.0,244980.0,90222.0,2434911.0,7550941.0,40167023.0,0.0,449.0,20487197.0,1.7288255861090691,7.534757837906262e-07,158.0,1.738856124024807,2083.0,9.0,468.0,4760111.0,4910071.0,7550941.0,40167023.0,112864.0,508558.0,16087135.0,1.1978946729950612,0.003330135128397923,39976.0,1.1982552903009043,420.0,4957.0,61966.0,433135.0,2586329.0,7550941.0,40167023.0,122475.0,225034.0,19343171.0,1.6762248572727558,0.0018560134394762773,42509.0,1.6906012111603044,4015.0,77591.0,131510.0,1989.0,6779.0,246.0,2100681000.0,20233.0,20992.0,15150.0,16065.0,4375.0,0,4,2,2,4,3,0,3,1,2,3,3,0,1,2,2,3,4,0
mix52.t20.8,3825636.0,4357390.0,7550944.0,40167023.0,543517.0,1034246.0,17675140.0,1.4384994776812012,0.015535690006798096,325347.0,1.444309214847839,13108.0,24953.0,244980.0,90222.0,2434911.0,7550941.0,40167023.0,0.0,449.0,20487197.0,1.7288255861090691,7.534757837906262e-07,158.0,1.738856124024807,2083.0,9.0,468.0,4760111.0,4910071.0,7550941.0,40167023.0,112864.0,508558.0,16087135.0,1.1978946729950612,0.003330135128397923,39976.0,1.1982552903009043,420.0,4957.0,61966.0,433135.0,2586329.0,7550941.0,40167023.0,122475.0,225034.0,19343171.0,1.6762248572727558,0.0018560134394762773,42509.0,1.6906012111603044,4015.0,77591.0,131510.0,1989.0,6779.0,246.0,2100681000.0,20233.0,20992.0,15150.0,16065.0,4375.0,4256525.0,4823079.0,7925749.0,42137382.0,626388.0,1070174.0,17952738.0,1.3544656788904115,0.019034931882131758,341154.0,1.360798581938439,13168.0,30215.0,268595.0,83758.0,2580993.0,7925749.0,42137382.0,0.0,127.0,21855765.0,1.7825428233975111,0.0,0.0,1.7915720015862224,2083.0,0.0,1.0,4993281.0,5155622.0,7925749.0,42137382.0,120914.0,534950.0,16890115.0,1.1983240953000152,0.003000137030927622,54515.0,1.1987142161579933,420.0,5632.0,59864.0,466110.0,2719100.0,7925749.0,42137382.0,120468.0,231115.0,20314007.0,1.6776545661488902,0.0019223734086275081,57363.0,1.6922481395764615,4335.0,81205.0,147209.0,645.0,3846.0,135.0,2165571000.0,6138.0,6207.0,5286.0,0.0,2386.0,3,4,1,4,4,3,3,1,0,4,0,1,4,2,3,2,4,3,3
mix52.t20.9,4256525.0,4823079.0,7925749.0,42137382.0,626388.0,1070174.0,17952738.0,1.3544656788904115,0.019034931882131758,341154.0,1.360798581938439,13168.0,30215.0,268595.0,83758.0,2580993.0,7925749.0,42137382.0,0.0,127.0,21855765.0,1.7825428233975111,0.0,0.0,1.7915720015862224,2083.0,0.0,1.0,4993281.0,5155622.0,7925749.0,42137382.0,120914.0,534950.0,16890115.0,1.1983240953000152,0.003000137030927622,54515.0,1.1987142161579933,420.0,5632.0,59864.0,466110.0,2719100.0,7925749.0,42137382.0,120468.0,231115.0,20314007.0,1.6776545661488902,0.0019223734086275081,57363.0,1.6922481395764615,4335.0,81205.0,147209.0,645.0,3846.0,135.0,2165571000.0,6138.0,6207.0,5286.0,0.0,2386.0,4072130.0,4648059.0,7792913.0,41628055.0,567816.0,978149.0,17843945.0,1.3792994994298025,0.013430374895752198,181334.0,1.3834544284018055,13352.0,18862.0,147191.0,83770.0,2545331.0,7792912.0,41628055.0,0.0,396.0,21554998.0,1.7934375494038686,2.320938977640306e-07,82.0,1.8021693302837245,2110.0,4.0,432.0,4935606.0,5085138.0,7792912.0,41628055.0,120240.0,526196.0,16543716.0,1.1902424921518426,0.006089920080960814,0.0,1.1906714717168627,426.0,6171.0,76526.0,462808.0,2671054.0,7792912.0,41628055.0,117580.0,225942.0,19951083.0,1.6748573575577397,0.0019523058848024272,57552.0,1.6894279057687294,4720.0,79955.0,145672.0,604.0,3935.0,116.0,2112315404.0,4506.0,4538.0,9654.0,2.0,2345.0,2,2,1,2,1,1,4,3,1,0,3,3,0,2,4,1,4,5,3
