,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.low_d5.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,669223.0,2541116.0,8379260.0,47436000.0,7334.0,100883.0,19476399.0,1.385179478856128,0.000135376900848527,0.0,1.3884962395247313,5181.0,634.0,74706.0,6020522.0,6311547.0,8379260.0,47436000.0,23283.0,2744375.0,18127314.0,1.3538981962607677,0.029716923963850648,20.0,1.3556175605005694,319.0,13209.0,475406.0,671502.0,4011232.0,8379260.0,47436000.0,167193.0,393819.0,26733270.0,2.3223779904192017,0.00012717597694090262,0.0,2.3429318340760403,471.0,291.0,3874.0,481634.0,2858159.0,8379260.0,47436000.0,158981.0,281273.0,21486226.0,1.6853761549349227,0.0034357569289430595,0.0,1.6996846976940685,2199.0,89147.0,133876.0,39462.0,217429.0,8897.0,2287613913.0,187611.0,295337.0,198958.0,306864.0,133772.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.low_d5.1,669223.0,2541116.0,8379260.0,47436000.0,7334.0,100883.0,19476399.0,1.385179478856128,0.000135376900848527,0.0,1.3884962395247313,5181.0,634.0,74706.0,6020522.0,6311547.0,8379260.0,47436000.0,23283.0,2744375.0,18127314.0,1.3538981962607677,0.029716923963850648,20.0,1.3556175605005694,319.0,13209.0,475406.0,671502.0,4011232.0,8379260.0,47436000.0,167193.0,393819.0,26733270.0,2.3223779904192017,0.00012717597694090262,0.0,2.3429318340760403,471.0,291.0,3874.0,481634.0,2858159.0,8379260.0,47436000.0,158981.0,281273.0,21486226.0,1.6853761549349227,0.0034357569289430595,0.0,1.6996846976940685,2199.0,89147.0,133876.0,39462.0,217429.0,8897.0,2287613913.0,187611.0,295337.0,198958.0,306864.0,133772.0,1006374.0,2831364.0,8913190.0,49178243.0,10330.0,243450.0,19796597.0,1.304314055910398,0.0009602307614323889,0.0,1.307384337145287,8931.0,1532.0,82063.0,6526564.0,6822707.0,8913188.0,49178243.0,26132.0,2974835.0,18896123.0,1.2987160149656891,0.029820208210259908,0.0,1.3003661540629459,345.0,13494.0,484372.0,542011.0,4127599.0,8913188.0,49178243.0,155177.0,307874.0,28177040.0,2.2802528119007475,8.315639393930083e-05,0.0,2.299876205909715,489.0,164.0,2416.0,532003.0,3050943.0,8913189.0,49178243.0,166375.0,296883.0,22837917.0,1.682279260543,0.003436633637971344,0.0,1.6966212654079253,3135.0,94639.0,142473.0,42544.0,229287.0,9125.0,2433311000.0,196798.0,307467.0,202092.0,721850.0,141934.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.low_d5.2,1006374.0,2831364.0,8913190.0,49178243.0,10330.0,243450.0,19796597.0,1.304314055910398,0.0009602307614323889,0.0,1.307384337145287,8931.0,1532.0,82063.0,6526564.0,6822707.0,8913188.0,49178243.0,26132.0,2974835.0,18896123.0,1.2987160149656891,0.029820208210259908,0.0,1.3003661540629459,345.0,13494.0,484372.0,542011.0,4127599.0,8913188.0,49178243.0,155177.0,307874.0,28177040.0,2.2802528119007475,8.315639393930083e-05,0.0,2.299876205909715,489.0,164.0,2416.0,532003.0,3050943.0,8913189.0,49178243.0,166375.0,296883.0,22837917.0,1.682279260543,0.003436633637971344,0.0,1.6966212654079253,3135.0,94639.0,142473.0,42544.0,229287.0,9125.0,2433311000.0,196798.0,307467.0,202092.0,721850.0,141934.0,673467.0,2541447.0,8296940.0,47737431.0,8362.0,109303.0,19399960.0,1.3960777105776347,0.00012918387400449394,0.0,1.3992188686431384,11078.0,299.0,73782.0,6016841.0,6305644.0,8296940.0,47737431.0,25714.0,2800864.0,17857628.0,1.3306719103669546,0.029815513250527538,0.0,1.3323491552307236,345.0,12834.0,456927.0,411739.0,3910571.0,8296940.0,47737431.0,172073.0,226577.0,27282932.0,2.4218926495792426,2.9022341785671165e-06,0.0,2.4437167196580907,489.0,5.0,92.0,466492.0,2838529.0,8296940.0,47737431.0,155271.0,277606.0,21372321.0,1.6938326660190384,0.003403381464373301,0.0,1.7083636858890145,3678.0,88397.0,132223.0,37831.0,210216.0,8422.0,2265013000.0,181711.0,285099.0,192374.0,643687.0,129874.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.low_d5.3,673467.0,2541447.0,8296940.0,47737431.0,8362.0,109303.0,19399960.0,1.3960777105776347,0.00012918387400449394,0.0,1.3992188686431384,11078.0,299.0,73782.0,6016841.0,6305644.0,8296940.0,47737431.0,25714.0,2800864.0,17857628.0,1.3306719103669546,0.029815513250527538,0.0,1.3323491552307236,345.0,12834.0,456927.0,411739.0,3910571.0,8296940.0,47737431.0,172073.0,226577.0,27282932.0,2.4218926495792426,2.9022341785671165e-06,0.0,2.4437167196580907,489.0,5.0,92.0,466492.0,2838529.0,8296940.0,47737431.0,155271.0,277606.0,21372321.0,1.6938326660190384,0.003403381464373301,0.0,1.7083636858890145,3678.0,88397.0,132223.0,37831.0,210216.0,8422.0,2265013000.0,181711.0,285099.0,192374.0,643687.0,129874.0,698128.0,2558124.0,8328398.0,45834674.0,9498.0,118990.0,19427859.0,1.3911872367290805,0.00013385637183815859,0.0,1.3943427055239195,13352.0,728.0,74814.0,6066782.0,6349963.0,8328398.0,45834674.0,32154.0,2784544.0,17783567.0,1.316102568585219,0.029842089389174677,0.0,1.3177840444224687,371.0,12793.0,459574.0,1378130.0,4350769.0,8328398.0,45834674.0,142383.0,830655.0,25309183.0,2.161687517815551,0.0004551727424970157,0.0,2.1798773305502452,507.0,624.0,12862.0,470433.0,2848639.0,8328398.0,45834674.0,155148.0,275005.0,21420534.0,1.6903075477420748,0.0034140892090209506,0.0,1.7049150388826277,4321.0,88802.0,133168.0,40185.0,220129.0,8664.0,2273586000.0,185836.0,295872.0,192187.0,692108.0,137811.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.low_d5.4,698128.0,2558124.0,8328398.0,45834674.0,9498.0,118990.0,19427859.0,1.3911872367290805,0.00013385637183815859,0.0,1.3943427055239195,13352.0,728.0,74814.0,6066782.0,6349963.0,8328398.0,45834674.0,32154.0,2784544.0,17783567.0,1.316102568585219,0.029842089389174677,0.0,1.3177840444224687,371.0,12793.0,459574.0,1378130.0,4350769.0,8328398.0,45834674.0,142383.0,830655.0,25309183.0,2.161687517815551,0.0004551727424970157,0.0,2.1798773305502452,507.0,624.0,12862.0,470433.0,2848639.0,8328398.0,45834674.0,155148.0,275005.0,21420534.0,1.6903075477420748,0.0034140892090209506,0.0,1.7049150388826277,4321.0,88802.0,133168.0,40185.0,220129.0,8664.0,2273586000.0,185836.0,295872.0,192187.0,692108.0,137811.0,694676.0,2558230.0,8318097.0,47220600.0,9083.0,120455.0,19422790.0,1.3927648355146616,0.00013740703040322918,0.0,1.395910987813679,15501.0,385.0,74073.0,6054624.0,6342040.0,8318097.0,47220600.0,28245.0,2777305.0,17805054.0,1.3212096468699512,0.02981822434211329,0.0,1.3228763742476193,371.0,12739.0,461557.0,491183.0,3903299.0,8318097.0,47220600.0,158157.0,273586.0,26765208.0,2.3437208053717096,4.5531775188058216e-05,0.0,2.3643778138196754,507.0,61.0,1407.0,458443.0,2847559.0,8318097.0,47220600.0,153937.0,271158.0,21419752.0,1.6933733761460104,0.0033903214358212376,0.0,1.707985492354802,4866.0,88442.0,132214.0,38553.0,210476.0,8469.0,2270960000.0,182482.0,286308.0,190869.0,656344.0,129762.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.low_d5.5,694676.0,2558230.0,8318097.0,47220600.0,9083.0,120455.0,19422790.0,1.3927648355146616,0.00013740703040322918,0.0,1.395910987813679,15501.0,385.0,74073.0,6054624.0,6342040.0,8318097.0,47220600.0,28245.0,2777305.0,17805054.0,1.3212096468699512,0.02981822434211329,0.0,1.3228763742476193,371.0,12739.0,461557.0,491183.0,3903299.0,8318097.0,47220600.0,158157.0,273586.0,26765208.0,2.3437208053717096,4.5531775188058216e-05,0.0,2.3643778138196754,507.0,61.0,1407.0,458443.0,2847559.0,8318097.0,47220600.0,153937.0,271158.0,21419752.0,1.6933733761460104,0.0033903214358212376,0.0,1.707985492354802,4866.0,88442.0,132214.0,38553.0,210476.0,8469.0,2270960000.0,182482.0,286308.0,190869.0,656344.0,129762.0,685800.0,2551072.0,8342188.0,46864973.0,6095.0,110075.0,19456553.0,1.3903707276795967,0.00013282060363801958,0.0,1.3936587139968555,17761.0,677.0,74786.0,6024925.0,6318474.0,8342188.0,46864973.0,27791.0,2762125.0,18024327.0,1.3397521129948162,0.029830575515854704,0.0,1.3414670108129905,390.0,13098.0,462289.0,625089.0,3908049.0,8342188.0,46864973.0,147016.0,370658.0,26152850.0,2.2542322230091196,0.00014027303697187516,0.0,2.2733951812162467,520.0,199.0,3794.0,463758.0,2854442.0,8342188.0,46864973.0,154617.0,271852.0,21471876.0,1.6917119345668068,0.0034085323739941296,0.0,1.7062509260160523,5482.0,88718.0,133069.0,39206.0,214214.0,8468.0,2277419000.0,186844.0,293876.0,192630.0,653893.0,134366.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.low_d5.6,685800.0,2551072.0,8342188.0,46864973.0,6095.0,110075.0,19456553.0,1.3903707276795967,0.00013282060363801958,0.0,1.3936587139968555,17761.0,677.0,74786.0,6024925.0,6318474.0,8342188.0,46864973.0,27791.0,2762125.0,18024327.0,1.3397521129948162,0.029830575515854704,0.0,1.3414670108129905,390.0,13098.0,462289.0,625089.0,3908049.0,8342188.0,46864973.0,147016.0,370658.0,26152850.0,2.2542322230091196,0.00014027303697187516,0.0,2.2733951812162467,520.0,199.0,3794.0,463758.0,2854442.0,8342188.0,46864973.0,154617.0,271852.0,21471876.0,1.6917119345668068,0.0034085323739941296,0.0,1.7062509260160523,5482.0,88718.0,133069.0,39206.0,214214.0,8468.0,2277419000.0,186844.0,293876.0,192630.0,653893.0,134366.0,655897.0,2526775.0,8317118.0,46882524.0,1613.0,95246.0,19436471.0,1.394625758586087,0.00017819233772947763,0.0,1.3979338756525999,19991.0,681.0,74757.0,6069325.0,6352600.0,8317118.0,46882524.0,23683.0,2748772.0,17713135.0,1.3081067263924835,0.02984204118848597,0.0,1.3097705238761792,411.0,12724.0,452907.0,587825.0,3932060.0,8317118.0,46882524.0,164285.0,346680.0,26520346.0,2.3127424668016014,0.00011319716674388959,0.0,2.3329925101459423,529.0,184.0,2742.0,462857.0,2846283.0,8317118.0,46882524.0,153820.0,271222.0,21412445.0,1.6918664614353194,0.0033990455648692953,0.0,1.70630643932189,6093.0,88329.0,132431.0,37655.0,208223.0,8279.0,2270491000.0,178892.0,280648.0,185021.0,707894.0,129333.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.low_d5.7,655897.0,2526775.0,8317118.0,46882524.0,1613.0,95246.0,19436471.0,1.394625758586087,0.00017819233772947763,0.0,1.3979338756525999,19991.0,681.0,74757.0,6069325.0,6352600.0,8317118.0,46882524.0,23683.0,2748772.0,17713135.0,1.3081067263924835,0.02984204118848597,0.0,1.3097705238761792,411.0,12724.0,452907.0,587825.0,3932060.0,8317118.0,46882524.0,164285.0,346680.0,26520346.0,2.3127424668016014,0.00011319716674388959,0.0,2.3329925101459423,529.0,184.0,2742.0,462857.0,2846283.0,8317118.0,46882524.0,153820.0,271222.0,21412445.0,1.6918664614353194,0.0033990455648692953,0.0,1.70630643932189,6093.0,88329.0,132431.0,37655.0,208223.0,8279.0,2270491000.0,178892.0,280648.0,185021.0,707894.0,129333.0,887839.0,2732071.0,8541614.0,44102304.0,1777.0,206601.0,19673850.0,1.3609903233744818,0.0009278470365380802,0.0,1.3642258945440522,22761.0,1247.0,80860.0,7009119.0,7204358.0,8541614.0,44102304.0,610960.0,3462697.0,14756972.0,0.886191883641663,0.037512562941431,0.0,0.8881653982490897,419.0,14705.0,534448.0,607211.0,4015417.0,8541614.0,44102304.0,160363.0,362597.0,26971461.0,2.2775241306853715,8.743520068985572e-05,0.0,2.297403394721419,534.0,118.0,2572.0,470748.0,2924371.0,8541614.0,44102304.0,158337.0,278255.0,22000891.0,1.6940143865082173,0.0033915015215217367,0.0,1.7085603493672272,6659.0,90688.0,135706.0,50977.0,242133.0,7744.0,2331941211.0,218561.0,333766.0,270516.0,861783.0,173061.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.low_d5.8,887839.0,2732071.0,8541614.0,44102304.0,1777.0,206601.0,19673850.0,1.3609903233744818,0.0009278470365380802,0.0,1.3642258945440522,22761.0,1247.0,80860.0,7009119.0,7204358.0,8541614.0,44102304.0,610960.0,3462697.0,14756972.0,0.886191883641663,0.037512562941431,0.0,0.8881653982490897,419.0,14705.0,534448.0,607211.0,4015417.0,8541614.0,44102304.0,160363.0,362597.0,26971461.0,2.2775241306853715,8.743520068985572e-05,0.0,2.297403394721419,534.0,118.0,2572.0,470748.0,2924371.0,8541614.0,44102304.0,158337.0,278255.0,22000891.0,1.6940143865082173,0.0033915015215217367,0.0,1.7085603493672272,6659.0,90688.0,135706.0,50977.0,242133.0,7744.0,2331941211.0,218561.0,333766.0,270516.0,861783.0,173061.0,648447.0,2514250.0,8283706.0,44272365.0,39.0,90957.0,19383658.0,1.3983955973328845,0.0001264437609762118,0.0,1.4015777479306968,25041.0,740.0,74733.0,6512269.0,6759630.0,8283706.0,44272365.0,414294.0,3233722.0,15385059.0,1.005525063298963,0.032547351823423436,0.0,1.0072052291570948,436.0,12729.0,454606.0,574411.0,3898781.0,8283706.0,44272365.0,157169.0,346253.0,26285392.0,2.2947306435066626,9.922717610937623e-05,0.0,2.314807164812464,547.0,167.0,2597.0,460200.0,2835011.0,8283706.0,44272365.0,153388.0,269535.0,21319949.0,1.6920403741996637,0.0034035855171460324,0.0,1.7065787945636892,7275.0,87966.0,131925.0,46782.0,225386.0,7543.0,2261426349.0,184207.0,284014.0,238304.0,724381.0,154397.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.low_d5.9,648447.0,2514250.0,8283706.0,44272365.0,39.0,90957.0,19383658.0,1.3983955973328845,0.0001264437609762118,0.0,1.4015777479306968,25041.0,740.0,74733.0,6512269.0,6759630.0,8283706.0,44272365.0,414294.0,3233722.0,15385059.0,1.005525063298963,0.032547351823423436,0.0,1.0072052291570948,436.0,12729.0,454606.0,574411.0,3898781.0,8283706.0,44272365.0,157169.0,346253.0,26285392.0,2.2947306435066626,9.922717610937623e-05,0.0,2.314807164812464,547.0,167.0,2597.0,460200.0,2835011.0,8283706.0,44272365.0,153388.0,269535.0,21319949.0,1.6920403741996637,0.0034035855171460324,0.0,1.7065787945636892,7275.0,87966.0,131925.0,46782.0,225386.0,7543.0,2261426349.0,184207.0,284014.0,238304.0,724381.0,154397.0,638414.0,2507140.0,8263128.0,46546240.0,10.0,90460.0,19367391.0,1.4017715809315794,0.00012944752565589493,0.0,1.4049366051209662,27172.0,342.0,73772.0,6055622.0,6335425.0,8263128.0,46546240.0,13556.0,2742039.0,17519863.0,1.296367428896176,0.02970934137025894,0.0,1.297990664068135,436.0,12351.0,447077.0,573883.0,3895875.0,8263128.0,46546240.0,161060.0,355555.0,26316776.0,2.3081314969343327,9.654373431164318e-05,0.0,2.3283295381603675,547.0,113.0,2570.0,464321.0,2832225.0,8263128.0,46546240.0,153687.0,273003.0,21286005.0,1.6946486850984277,0.0033862725413477722,0.0,1.7095303376638968,7822.0,87705.0,131147.0,37083.0,205574.0,8368.0,2255836674.0,176338.0,278095.0,180282.0,480149.0,125763.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
