,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.low_d2.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,647383.0,2542889.0,7658310.0,50989076.0,7449.0,86791.0,18777902.0,1.5164520631836529,2.9713749294642363e-05,4552.0,1.5201400831253893,915.0,372.0,25410.0,614681.0,3637519.0,7658310.0,50989076.0,146596.0,373627.0,24194669.0,2.2824947018336945,4.000783973848359e-05,11226.0,2.3022687773150996,452.0,179.0,3930.0,1028694.0,2936829.0,7658314.0,50989076.0,494514.0,504011.0,17049565.0,1.2398854369251509,0.0016873937123578933,32943.0,1.2517115385971378,2890.0,4432.0,40028.0,459952.0,3231174.0,7658310.0,50989076.0,14935.0,60134.0,23543250.0,2.265997067238072,0.024218655406750104,776126.0,2.2911184060190823,349.0,35941.0,206154.0,11471.0,23754.0,2228.0,2090638000.0,11574.0,12782.0,0.0,2.0,8350.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.low_d2.1,647383.0,2542889.0,7658310.0,50989076.0,7449.0,86791.0,18777902.0,1.5164520631836529,2.9713749294642363e-05,4552.0,1.5201400831253893,915.0,372.0,25410.0,614681.0,3637519.0,7658310.0,50989076.0,146596.0,373627.0,24194669.0,2.2824947018336945,4.000783973848359e-05,11226.0,2.3022687773150996,452.0,179.0,3930.0,1028694.0,2936829.0,7658314.0,50989076.0,494514.0,504011.0,17049565.0,1.2398854369251509,0.0016873937123578933,32943.0,1.2517115385971378,2890.0,4432.0,40028.0,459952.0,3231174.0,7658310.0,50989076.0,14935.0,60134.0,23543250.0,2.265997067238072,0.024218655406750104,776126.0,2.2911184060190823,349.0,35941.0,206154.0,11471.0,23754.0,2228.0,2090638000.0,11574.0,12782.0,0.0,2.0,8350.0,938337.0,2781456.0,8158849.0,54171390.0,8844.0,167194.0,19051180.0,1.4244816885322917,0.00025413252273256406,17314.0,1.4278061770722807,2585.0,1485.0,36195.0,537907.0,3853384.0,8158847.0,54171390.0,166091.0,313691.0,26215341.0,2.3395738392937138,4.285745772826086e-05,5913.0,2.360233253546733,474.0,180.0,2742.0,951399.0,3017175.0,8158853.0,54171390.0,390142.0,398076.0,18281240.0,1.2544926351780086,0.0015936373501273492,32786.0,1.2663435656948347,4107.0,4433.0,42882.0,499668.0,3443734.0,8158847.0,54171390.0,19183.0,67723.0,25053609.0,2.262349814869675,0.02393769684271995,820672.0,2.2874358349899193,366.0,38314.0,218174.0,16391.0,32351.0,2826.0,2228036161.0,16783.0,17718.0,0.0,0.0,11596.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.low_d2.2,938337.0,2781456.0,8158849.0,54171390.0,8844.0,167194.0,19051180.0,1.4244816885322917,0.00025413252273256406,17314.0,1.4278061770722807,2585.0,1485.0,36195.0,537907.0,3853384.0,8158847.0,54171390.0,166091.0,313691.0,26215341.0,2.3395738392937138,4.285745772826086e-05,5913.0,2.360233253546733,474.0,180.0,2742.0,951399.0,3017175.0,8158853.0,54171390.0,390142.0,398076.0,18281240.0,1.2544926351780086,0.0015936373501273492,32786.0,1.2663435656948347,4107.0,4433.0,42882.0,499668.0,3443734.0,8158847.0,54171390.0,19183.0,67723.0,25053609.0,2.262349814869675,0.02393769684271995,820672.0,2.2874358349899193,366.0,38314.0,218174.0,16391.0,32351.0,2826.0,2228036161.0,16783.0,17718.0,0.0,0.0,11596.0,647481.0,2533592.0,7604971.0,50657018.0,6984.0,91194.0,18689940.0,1.5230340786309375,2.3367524144837964e-05,3347.0,1.5264686742395204,2627.0,325.0,25373.0,503083.0,3544867.0,7604971.0,50657018.0,142857.0,303281.0,24016526.0,2.2771371514763175,2.3210948536820113e-05,6203.0,2.296889363549184,474.0,98.0,2319.0,1051869.0,2936498.0,7604978.0,50657018.0,426562.0,433670.0,16907224.0,1.2364026562601496,0.0016131728335855285,33795.0,1.2485483850183392,5137.0,4631.0,41804.0,460845.0,3210233.0,7604971.0,50657018.0,18746.0,63592.0,23373611.0,2.2652682041785566,0.023737217542420332,761018.0,2.2903679711599163,366.0,35649.0,202607.0,11665.0,23568.0,2121.0,2076105759.0,11855.0,12692.0,0.0,0.0,8525.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.low_d2.3,647481.0,2533592.0,7604971.0,50657018.0,6984.0,91194.0,18689940.0,1.5230340786309375,2.3367524144837964e-05,3347.0,1.5264686742395204,2627.0,325.0,25373.0,503083.0,3544867.0,7604971.0,50657018.0,142857.0,303281.0,24016526.0,2.2771371514763175,2.3210948536820113e-05,6203.0,2.296889363549184,474.0,98.0,2319.0,1051869.0,2936498.0,7604978.0,50657018.0,426562.0,433670.0,16907224.0,1.2364026562601496,0.0016131728335855285,33795.0,1.2485483850183392,5137.0,4631.0,41804.0,460845.0,3210233.0,7604971.0,50657018.0,18746.0,63592.0,23373611.0,2.2652682041785566,0.023737217542420332,761018.0,2.2903679711599163,366.0,35649.0,202607.0,11665.0,23568.0,2121.0,2076105759.0,11855.0,12692.0,0.0,0.0,8525.0,658006.0,2543026.0,7623376.0,50927230.0,7601.0,97983.0,18707932.0,1.5197335143904749,4.616959962712552e-05,4865.0,1.5231682131381163,2784.0,531.0,26364.0,505827.0,3569365.0,7623376.0,50927230.0,145294.0,302221.0,24209272.0,2.29730686247143,3.916543792522873e-05,6369.0,2.3172354347994903,489.0,174.0,2781.0,972317.0,2893444.0,7623380.0,50927230.0,422316.0,431612.0,17100168.0,1.254565560158355,0.0014773198393902736,32893.0,1.267211263245437,6170.0,4783.0,39089.0,469749.0,3220531.0,7623376.0,50927230.0,16950.0,62798.0,23410841.0,2.262431237813798,0.024340371535543612,772545.0,2.28750700477059,373.0,35840.0,205827.0,11217.0,22658.0,2052.0,2081070264.0,11438.0,12269.0,0.0,4.0,8312.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.low_d2.4,658006.0,2543026.0,7623376.0,50927230.0,7601.0,97983.0,18707932.0,1.5197335143904749,4.616959962712552e-05,4865.0,1.5231682131381163,2784.0,531.0,26364.0,505827.0,3569365.0,7623376.0,50927230.0,145294.0,302221.0,24209272.0,2.29730686247143,3.916543792522873e-05,6369.0,2.3172354347994903,489.0,174.0,2781.0,972317.0,2893444.0,7623380.0,50927230.0,422316.0,431612.0,17100168.0,1.254565560158355,0.0014773198393902736,32893.0,1.267211263245437,6170.0,4783.0,39089.0,469749.0,3220531.0,7623376.0,50927230.0,16950.0,62798.0,23410841.0,2.262431237813798,0.024340371535543612,772545.0,2.28750700477059,373.0,35840.0,205827.0,11217.0,22658.0,2052.0,2081070264.0,11438.0,12269.0,0.0,4.0,8312.0,666745.0,2545883.0,7624141.0,51190754.0,7903.0,95254.0,18711635.0,1.5195849604565288,3.188224238804592e-05,3414.0,1.523018789920071,2843.0,445.0,25920.0,499149.0,3584518.0,7624141.0,51190754.0,149308.0,297478.0,24360869.0,2.319102834011071,2.69032565509981e-05,5675.0,2.3395352997800014,490.0,92.0,2158.0,835929.0,2791397.0,7624143.0,51190754.0,348211.0,357568.0,17175824.0,1.2638136509244384,0.001407075074993153,30361.0,1.2763648320867014,7171.0,4019.0,39582.0,462149.0,3219266.0,7624141.0,51190754.0,19515.0,64747.0,23431013.0,2.265075108133493,0.023690743771879675,763475.0,2.2901736733357896,373.0,35772.0,202776.0,10070.0,20466.0,1812.0,2081157078.0,10230.0,10976.0,0.0,4.0,7586.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.low_d2.5,666745.0,2545883.0,7624141.0,51190754.0,7903.0,95254.0,18711635.0,1.5195849604565288,3.188224238804592e-05,3414.0,1.523018789920071,2843.0,445.0,25920.0,499149.0,3584518.0,7624141.0,51190754.0,149308.0,297478.0,24360869.0,2.319102834011071,2.69032565509981e-05,5675.0,2.3395352997800014,490.0,92.0,2158.0,835929.0,2791397.0,7624143.0,51190754.0,348211.0,357568.0,17175824.0,1.2638136509244384,0.001407075074993153,30361.0,1.2763648320867014,7171.0,4019.0,39582.0,462149.0,3219266.0,7624141.0,51190754.0,19515.0,64747.0,23431013.0,2.265075108133493,0.023690743771879675,763475.0,2.2901736733357896,373.0,35772.0,202776.0,10070.0,20466.0,1812.0,2081157078.0,10230.0,10976.0,0.0,4.0,7586.0,658390.0,2542043.0,7644046.0,51146469.0,6477.0,91254.0,18743162.0,1.517228310766314,6.184866483851177e-05,5153.0,1.5208041657520115,3021.0,708.0,26957.0,598372.0,3657343.0,7644046.0,51146469.0,153733.0,365055.0,24465351.0,2.3289153414304415,4.885088202247933e-05,9351.0,2.34944373699478,501.0,216.0,3813.0,960392.0,2880241.0,7644051.0,51146469.0,337110.0,343547.0,17097369.0,1.2483361243926814,0.0015461695823176425,34909.0,1.2613145830659687,8076.0,4923.0,41173.0,471374.0,3228984.0,7644046.0,51146469.0,19959.0,65999.0,23476271.0,2.2627420086169026,0.023849103002796416,765385.0,2.2878288539864884,378.0,35966.0,204564.0,12046.0,24722.0,2244.0,2086597738.0,12440.0,13502.0,0.0,9.0,9176.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.low_d2.6,658390.0,2542043.0,7644046.0,51146469.0,6477.0,91254.0,18743162.0,1.517228310766314,6.184866483851177e-05,5153.0,1.5208041657520115,3021.0,708.0,26957.0,598372.0,3657343.0,7644046.0,51146469.0,153733.0,365055.0,24465351.0,2.3289153414304415,4.885088202247933e-05,9351.0,2.34944373699478,501.0,216.0,3813.0,960392.0,2880241.0,7644051.0,51146469.0,337110.0,343547.0,17097369.0,1.2483361243926814,0.0015461695823176425,34909.0,1.2613145830659687,8076.0,4923.0,41173.0,471374.0,3228984.0,7644046.0,51146469.0,19959.0,65999.0,23476271.0,2.2627420086169026,0.023849103002796416,765385.0,2.2878288539864884,378.0,35966.0,204564.0,12046.0,24722.0,2244.0,2086597738.0,12440.0,13502.0,0.0,9.0,9176.0,610597.0,2506751.0,7596462.0,50986973.0,0.0,69534.0,18699206.0,1.5266528023177106,2.1999640855863027e-05,4498.0,1.530250134865415,3047.0,310.0,25192.0,451034.0,3508135.0,7596462.0,50986973.0,130032.0,259721.0,23982170.0,2.2752401051963402,1.6946521523099127e-05,5831.0,2.294774462111441,501.0,83.0,1877.0,796136.0,2779889.0,7596466.0,50986973.0,304837.0,311270.0,17339684.0,1.296469437235683,0.001234059777283215,28004.0,1.3092345835550374,9045.0,4144.0,37571.0,460175.0,3207425.0,7596462.0,50986973.0,18456.0,63842.0,23346209.0,2.2651053872184184,0.024358803770345556,771939.0,2.290215102767578,378.0,35703.0,204977.0,9209.0,18571.0,1648.0,2074148033.0,9692.0,10261.0,0.0,33.0,6949.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.low_d2.7,610597.0,2506751.0,7596462.0,50986973.0,0.0,69534.0,18699206.0,1.5266528023177106,2.1999640855863027e-05,4498.0,1.530250134865415,3047.0,310.0,25192.0,451034.0,3508135.0,7596462.0,50986973.0,130032.0,259721.0,23982170.0,2.2752401051963402,1.6946521523099127e-05,5831.0,2.294774462111441,501.0,83.0,1877.0,796136.0,2779889.0,7596466.0,50986973.0,304837.0,311270.0,17339684.0,1.296469437235683,0.001234059777283215,28004.0,1.3092345835550374,9045.0,4144.0,37571.0,460175.0,3207425.0,7596462.0,50986973.0,18456.0,63842.0,23346209.0,2.2651053872184184,0.024358803770345556,771939.0,2.290215102767578,378.0,35703.0,204977.0,9209.0,18571.0,1648.0,2074148033.0,9692.0,10261.0,0.0,33.0,6949.0,844724.0,2705326.0,7848158.0,53047109.0,346.0,137949.0,18968835.0,1.4814255778234842,0.00024813474893250077,14900.0,1.4849678102810877,3842.0,1501.0,35715.0,390321.0,3696276.0,7848158.0,53047109.0,162339.0,210587.0,25801786.0,2.4213350444779524,1.6168175218812717e-05,567.0,2.4431483158213685,514.0,86.0,634.0,858847.0,2861615.0,7848160.0,53047109.0,382980.0,389969.0,17674301.0,1.2641136266335038,0.0014767733592618807,29868.0,1.276573744673911,10362.0,4699.0,42356.0,480476.0,3312866.0,7848158.0,53047109.0,18609.0,66232.0,24110290.0,2.2637559029774885,0.023709442514829104,785932.0,2.288842681301778,383.0,36821.0,208962.0,12720.0,25697.0,2728.0,2142442967.0,13257.0,13503.0,0.0,110.0,10121.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.low_d2.8,844724.0,2705326.0,7848158.0,53047109.0,346.0,137949.0,18968835.0,1.4814255778234842,0.00024813474893250077,14900.0,1.4849678102810877,3842.0,1501.0,35715.0,390321.0,3696276.0,7848158.0,53047109.0,162339.0,210587.0,25801786.0,2.4213350444779524,1.6168175218812717e-05,567.0,2.4431483158213685,514.0,86.0,634.0,858847.0,2861615.0,7848160.0,53047109.0,382980.0,389969.0,17674301.0,1.2641136266335038,0.0014767733592618807,29868.0,1.276573744673911,10362.0,4699.0,42356.0,480476.0,3312866.0,7848158.0,53047109.0,18609.0,66232.0,24110290.0,2.2637559029774885,0.023709442514829104,785932.0,2.288842681301778,383.0,36821.0,208962.0,12720.0,25697.0,2728.0,2142442967.0,13257.0,13503.0,0.0,110.0,10121.0,616601.0,2503746.0,7587940.0,49994631.0,12.0,72536.0,18674680.0,1.5267515294006015,5.880464985403257e-05,2919.0,1.5302304709842196,4023.0,709.0,26540.0,1224295.0,3945730.0,7587940.0,49994631.0,129383.0,795805.0,23113420.0,2.1697148369649732,0.00013904262402566532,39339.0,2.1878391236620214,531.0,622.0,13037.0,822947.0,2771500.0,7587946.0,49994631.0,395786.0,403239.0,17110971.0,1.2665832097381822,0.0014260676772112648,27170.0,1.2788334287038943,11549.0,4164.0,38556.0,462569.0,3202519.0,7587940.0,49994631.0,14036.0,59729.0,23312338.0,2.2639393563997605,0.023961817170297658,763278.0,2.2890062388474344,387.0,35522.0,203380.0,16775.0,36955.0,3166.0,2071398301.0,17475.0,20592.0,0.0,433.0,14079.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.low_d2.9,616601.0,2503746.0,7587940.0,49994631.0,12.0,72536.0,18674680.0,1.5267515294006015,5.880464985403257e-05,2919.0,1.5302304709842196,4023.0,709.0,26540.0,1224295.0,3945730.0,7587940.0,49994631.0,129383.0,795805.0,23113420.0,2.1697148369649732,0.00013904262402566532,39339.0,2.1878391236620214,531.0,622.0,13037.0,822947.0,2771500.0,7587946.0,49994631.0,395786.0,403239.0,17110971.0,1.2665832097381822,0.0014260676772112648,27170.0,1.2788334287038943,11549.0,4164.0,38556.0,462569.0,3202519.0,7587940.0,49994631.0,14036.0,59729.0,23312338.0,2.2639393563997605,0.023961817170297658,763278.0,2.2890062388474344,387.0,35522.0,203380.0,16775.0,36955.0,3166.0,2071398301.0,17475.0,20592.0,0.0,433.0,14079.0,617197.0,2506589.0,7578737.0,51776085.0,12.0,76339.0,18660985.0,1.5283057058187928,3.106436123288677e-05,2177.0,1.531776996615663,4074.0,417.0,25331.0,406749.0,3585283.0,7578737.0,51776085.0,157283.0,229726.0,24864178.0,2.4142745684406255,5.314970464709128e-06,1815.0,2.4359985047640524,531.0,28.0,587.0,711287.0,2707262.0,7578739.0,51776085.0,307682.0,316438.0,17342416.0,1.3004284749745307,0.0012968128476977675,28340.0,1.3127164030849987,12673.0,3651.0,37110.0,458249.0,3199274.0,7578737.0,51776085.0,17620.0,63207.0,23293884.0,2.265417971358552,0.024154655968400354,767181.0,2.2905163485683695,387.0,35550.0,203622.0,7532.0,15036.0,1317.0,2069234349.0,8039.0,8285.0,0.0,241.0,5629.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
