,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.alt_d0.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,728654.0,2600842.0,7730741.0,49338964.0,8914.0,126121.0,18780019.0,1.4989905883536907,0.00018383696601406835,0.0,1.5023980236823353,949.0,702.0,26185.0,6259874.0,6405310.0,7730741.0,49338964.0,3911.0,976654.0,13888859.0,0.9654666997639683,0.029724948839790502,20.0,0.9666148432601739,353.0,8497.0,300418.0,1460580.0,2698989.0,7730741.0,49338964.0,29757.0,1009120.0,21525883.0,1.9502028330790024,0.00024361113071102002,0.0,1.9516173158562677,588.0,688.0,2258.0,543386.0,3502653.0,7730741.0,49338964.0,164967.0,199852.0,26331015.0,2.5143711320816466,0.0007824821951625702,0.0,2.5158017840721865,748.0,530.0,5901.0,51313.0,204950.0,19422.0,2110496757.0,52375.0,191347.0,0.0,122108.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.alt_d0.1,728654.0,2600842.0,7730741.0,49338964.0,8914.0,126121.0,18780019.0,1.4989905883536907,0.00018383696601406835,0.0,1.5023980236823353,949.0,702.0,26185.0,6259874.0,6405310.0,7730741.0,49338964.0,3911.0,976654.0,13888859.0,0.9654666997639683,0.029724948839790502,20.0,0.9666148432601739,353.0,8497.0,300418.0,1460580.0,2698989.0,7730741.0,49338964.0,29757.0,1009120.0,21525883.0,1.9502028330790024,0.00024361113071102002,0.0,1.9516173158562677,588.0,688.0,2258.0,543386.0,3502653.0,7730741.0,49338964.0,164967.0,199852.0,26331015.0,2.5143711320816466,0.0007824821951625702,0.0,2.5158017840721865,748.0,530.0,5901.0,51313.0,204950.0,19422.0,2110496757.0,52375.0,191347.0,0.0,122108.0,1.0,652525.0,2553287.0,7661762.0,55331775.0,12592.0,95690.0,18773556.0,1.5150541089634473,3.906755109733047e-05,1321.0,1.5187011812687474,979.0,254.0,25026.0,4745330.0,5300849.0,7661762.0,55331775.0,28992.0,2545197.0,19040252.0,1.6765485537138847,0.006893007300009568,571049.0,1.6787509191749888,353.0,15194.0,818941.0,1411294.0,2682809.0,7661762.0,55331775.0,23196.0,974885.0,21480629.0,1.9669609940898711,0.00012289947752230522,2526.0,1.9684571251364895,604.0,451.0,2471.0,238893.0,3346436.0,7661762.0,55331775.0,67413.0,91611.0,26898121.0,2.6201147986585855,0.0004477050598102548,35742.0,2.622110031608917,754.0,252.0,9653.0,41972.0,203093.0,4147.0,2091667209.0,312529.0,346952.0,1173690.0,693357.0,172577.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d0.2,652525.0,2553287.0,7661762.0,55331775.0,12592.0,95690.0,18773556.0,1.5150541089634473,3.906755109733047e-05,1321.0,1.5187011812687474,979.0,254.0,25026.0,4745330.0,5300849.0,7661762.0,55331775.0,28992.0,2545197.0,19040252.0,1.6765485537138847,0.006893007300009568,571049.0,1.6787509191749888,353.0,15194.0,818941.0,1411294.0,2682809.0,7661762.0,55331775.0,23196.0,974885.0,21480629.0,1.9669609940898711,0.00012289947752230522,2526.0,1.9684571251364895,604.0,451.0,2471.0,238893.0,3346436.0,7661762.0,55331775.0,67413.0,91611.0,26898121.0,2.6201147986585855,0.0004477050598102548,35742.0,2.622110031608917,754.0,252.0,9653.0,41972.0,203093.0,4147.0,2091667209.0,312529.0,346952.0,1173690.0,693357.0,172577.0,715766.0,2608082.0,7748486.0,48895654.0,9153.0,128300.0,18871598.0,1.5000103245976053,0.0001675686205883227,0.0,1.5037217593217564,1144.0,601.0,25645.0,6462659.0,6577405.0,7748486.0,48895654.0,6058.0,1004046.0,13300930.0,0.8588086756561217,0.02976722982339306,26.0,0.8598367474626656,397.0,7579.0,271141.0,1412087.0,2713532.0,7748486.0,48895654.0,27247.0,974386.0,21697646.0,1.9643691683768933,0.00024925339140715566,0.0,1.9659067590752568,687.0,649.0,2146.0,550507.0,3514559.0,7748486.0,48895654.0,164597.0,197239.0,26481580.0,2.521206078193856,0.0007522980122433155,0.0,2.5224543220443323,824.0,439.0,5294.0,46242.0,193745.0,17512.0,2115226659.0,46618.0,171461.0,0.0,370103.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.alt_d0.3,715766.0,2608082.0,7748486.0,48895654.0,9153.0,128300.0,18871598.0,1.5000103245976053,0.0001675686205883227,0.0,1.5037217593217564,1144.0,601.0,25645.0,6462659.0,6577405.0,7748486.0,48895654.0,6058.0,1004046.0,13300930.0,0.8588086756561217,0.02976722982339306,26.0,0.8598367474626656,397.0,7579.0,271141.0,1412087.0,2713532.0,7748486.0,48895654.0,27247.0,974386.0,21697646.0,1.9643691683768933,0.00024925339140715566,0.0,1.9659067590752568,687.0,649.0,2146.0,550507.0,3514559.0,7748486.0,48895654.0,164597.0,197239.0,26481580.0,2.521206078193856,0.0007522980122433155,0.0,2.5224543220443323,824.0,439.0,5294.0,46242.0,193745.0,17512.0,2115226659.0,46618.0,171461.0,0.0,370103.0,11.0,669172.0,2562382.0,7674945.0,55426301.0,11267.0,98522.0,18788850.0,1.51264132837434,5.4484920747830304e-05,1543.0,1.5162856541642968,1200.0,425.0,25845.0,4801380.0,5344929.0,7674945.0,55426301.0,31424.0,2594946.0,18902956.0,1.6539459240424523,0.007132319315468436,553725.0,1.6561017701104046,397.0,14995.0,830601.0,1407772.0,2692798.0,7674945.0,55426301.0,24876.0,972705.0,21551537.0,1.9728646915385062,0.00012705192720284636,2562.0,1.9743385783220597,702.0,441.0,2569.0,158199.0,3253312.0,7674945.0,55426301.0,25303.0,54138.0,27134059.0,2.6459083420141774,0.0005509609560043936,39794.0,2.6470392947441317,909.0,467.0,14780.0,40563.0,197986.0,4081.0,2095250132.0,306462.0,340900.0,1144366.0,753069.0,169045.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d0.4,669172.0,2562382.0,7674945.0,55426301.0,11267.0,98522.0,18788850.0,1.51264132837434,5.4484920747830304e-05,1543.0,1.5162856541642968,1200.0,425.0,25845.0,4801380.0,5344929.0,7674945.0,55426301.0,31424.0,2594946.0,18902956.0,1.6539459240424523,0.007132319315468436,553725.0,1.6561017701104046,397.0,14995.0,830601.0,1407772.0,2692798.0,7674945.0,55426301.0,24876.0,972705.0,21551537.0,1.9728646915385062,0.00012705192720284636,2562.0,1.9743385783220597,702.0,441.0,2569.0,158199.0,3253312.0,7674945.0,55426301.0,25303.0,54138.0,27134059.0,2.6459083420141774,0.0005509609560043936,39794.0,2.6470392947441317,909.0,467.0,14780.0,40563.0,197986.0,4081.0,2095250132.0,306462.0,340900.0,1144366.0,753069.0,169045.0,1165369.0,3001475.0,8428294.0,53470567.0,10276.0,210890.0,19273728.0,1.3791913286366138,0.0009745824204024976,0.0,1.3824139262346566,2862.0,1519.0,34714.0,7013955.0,7140984.0,8428293.0,53470567.0,8820.0,1083174.0,14546359.0,0.8649424029278526,0.02972704051517357,0.0,0.8659821152397051,440.0,8327.0,291610.0,1450724.0,2961867.0,8428294.0,53470567.0,32759.0,984123.0,23569226.0,1.960082431865808,0.0002812314350683331,0.0,1.961691772973273,774.0,822.0,2578.0,133767.0,3577427.0,8428293.0,53470567.0,17300.0,45393.0,29910748.0,2.6591538761170264,0.0007683453228699946,0.0,2.660673282241137,989.0,540.0,6347.0,51565.0,217733.0,19350.0,2301026935.0,51895.0,191627.0,0.0,412994.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.alt_d0.5,1165369.0,3001475.0,8428294.0,53470567.0,10276.0,210890.0,19273728.0,1.3791913286366138,0.0009745824204024976,0.0,1.3824139262346566,2862.0,1519.0,34714.0,7013955.0,7140984.0,8428293.0,53470567.0,8820.0,1083174.0,14546359.0,0.8649424029278526,0.02972704051517357,0.0,0.8659821152397051,440.0,8327.0,291610.0,1450724.0,2961867.0,8428294.0,53470567.0,32759.0,984123.0,23569226.0,1.960082431865808,0.0002812314350683331,0.0,1.961691772973273,774.0,822.0,2578.0,133767.0,3577427.0,8428293.0,53470567.0,17300.0,45393.0,29910748.0,2.6591538761170264,0.0007683453228699946,0.0,2.660673282241137,989.0,540.0,6347.0,51565.0,217733.0,19350.0,2301026935.0,51895.0,191627.0,0.0,412994.0,13.0,656962.0,2547824.0,7617283.0,55383521.0,8990.0,94171.0,18701558.0,1.5204396370726938,3.958860837793925e-05,2028.0,1.5238668433350842,2916.0,344.0,25922.0,4744051.0,5289880.0,7617283.0,55383521.0,27629.0,2576554.0,18832517.0,1.664241436218137,0.007262613684612393,549478.0,1.6664242355180974,440.0,14982.0,833510.0,1395185.0,2666065.0,7617283.0,55383521.0,16356.0,961298.0,21405329.0,1.974924129771731,7.087885084536059e-05,1618.0,1.9764128495685405,784.0,307.0,1658.0,78244.0,3226991.0,7617283.0,55383521.0,8427.0,29158.0,27110916.0,2.6699799652973377,0.0005896045871669558,44089.0,2.6719196332865667,994.0,259.0,16243.0,38561.0,194966.0,4140.0,2079514065.0,303762.0,337999.0,1137235.0,739567.0,165853.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d0.6,656962.0,2547824.0,7617283.0,55383521.0,8990.0,94171.0,18701558.0,1.5204396370726938,3.958860837793925e-05,2028.0,1.5238668433350842,2916.0,344.0,25922.0,4744051.0,5289880.0,7617283.0,55383521.0,27629.0,2576554.0,18832517.0,1.664241436218137,0.007262613684612393,549478.0,1.6664242355180974,440.0,14982.0,833510.0,1395185.0,2666065.0,7617283.0,55383521.0,16356.0,961298.0,21405329.0,1.974924129771731,7.087885084536059e-05,1618.0,1.9764128495685405,784.0,307.0,1658.0,78244.0,3226991.0,7617283.0,55383521.0,8427.0,29158.0,27110916.0,2.6699799652973377,0.0005896045871669558,44089.0,2.6719196332865667,994.0,259.0,16243.0,38561.0,194966.0,4140.0,2079514065.0,303762.0,337999.0,1137235.0,739567.0,165853.0,688108.0,2570856.0,7650648.0,49367987.0,0.0,109701.0,18734969.0,1.5142642819274916,0.0001610450228018866,0.0,1.5176842536736757,3065.0,581.0,25753.0,6365066.0,6486521.0,7650648.0,49367987.0,3664.0,935064.0,13180630.0,0.8659368461338177,0.02974849533710398,23.0,0.8669685234505626,479.0,7557.0,268770.0,1334376.0,2683516.0,7650648.0,49367987.0,22719.0,907480.0,21428800.0,1.9648553952554084,0.0002246727033587009,0.0,1.9664633636261921,842.0,637.0,2063.0,168471.0,3274308.0,7650648.0,49367987.0,25584.0,56997.0,27044310.0,2.6444708997198667,0.0007789669537347594,0.0,2.645920188721269,1047.0,437.0,5605.0,43428.0,186853.0,17340.0,2088628000.0,43684.0,168176.0,0.0,342424.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.alt_d0.7,688108.0,2570856.0,7650648.0,49367987.0,0.0,109701.0,18734969.0,1.5142642819274916,0.0001610450228018866,0.0,1.5176842536736757,3065.0,581.0,25753.0,6365066.0,6486521.0,7650648.0,49367987.0,3664.0,935064.0,13180630.0,0.8659368461338177,0.02974849533710398,23.0,0.8669685234505626,479.0,7557.0,268770.0,1334376.0,2683516.0,7650648.0,49367987.0,22719.0,907480.0,21428800.0,1.9648553952554084,0.0002246727033587009,0.0,1.9664633636261921,842.0,637.0,2063.0,168471.0,3274308.0,7650648.0,49367987.0,25584.0,56997.0,27044310.0,2.6444708997198667,0.0007789669537347594,0.0,2.645920188721269,1047.0,437.0,5605.0,43428.0,186853.0,17340.0,2088628000.0,43684.0,168176.0,0.0,342424.0,23.0,660148.0,2542049.0,7620927.0,54641993.0,309.0,81647.0,18710420.0,1.5202603305345925,5.879812241659184e-05,2373.0,1.52372053950917,3140.0,533.0,26877.0,4775487.0,5312668.0,7620927.0,54641993.0,27083.0,2604072.0,18743355.0,1.6525076280090336,0.007198561798658288,518739.0,1.65466314006157,479.0,14860.0,847640.0,1294901.0,2669076.0,7620927.0,54641993.0,22728.0,889163.0,21370895.0,1.9686784822896217,0.0001153855993550937,2411.0,1.970271464350728,863.0,430.0,2429.0,368157.0,3337520.0,7620927.0,54641993.0,139205.0,208571.0,26356105.0,2.5789480728525547,0.0013706012240412122,104606.0,2.5802914789762452,1126.0,674.0,46429.0,41234.0,196467.0,4148.0,2080531000.0,304525.0,339583.0,1139438.0,749659.0,168095.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d0.8,660148.0,2542049.0,7620927.0,54641993.0,309.0,81647.0,18710420.0,1.5202603305345925,5.879812241659184e-05,2373.0,1.52372053950917,3140.0,533.0,26877.0,4775487.0,5312668.0,7620927.0,54641993.0,27083.0,2604072.0,18743355.0,1.6525076280090336,0.007198561798658288,518739.0,1.65466314006157,479.0,14860.0,847640.0,1294901.0,2669076.0,7620927.0,54641993.0,22728.0,889163.0,21370895.0,1.9686784822896217,0.0001153855993550937,2411.0,1.970271464350728,863.0,430.0,2429.0,368157.0,3337520.0,7620927.0,54641993.0,139205.0,208571.0,26356105.0,2.5789480728525547,0.0013706012240412122,104606.0,2.5802914789762452,1126.0,674.0,46429.0,41234.0,196467.0,4148.0,2080531000.0,304525.0,339583.0,1139438.0,749659.0,168095.0,692790.0,2577978.0,7676802.0,46241333.0,21.0,116300.0,18773013.0,1.5104685518787642,0.0001317348043628147,0.0,1.5140260228152296,3278.0,657.0,25733.0,6351364.0,6480895.0,7676802.0,46241333.0,5586.0,944677.0,13361292.0,0.8941494127372309,0.029749365292035375,22.0,0.8952042790734996,520.0,7756.0,270961.0,1702138.0,2958646.0,7676803.0,46241333.0,114070.0,861934.0,19964864.0,1.7662555623740768,0.0022889318699428913,0.0,1.7689737511826211,1788.0,12223.0,24148.0,1058058.0,3786828.0,7676802.0,46241333.0,396626.0,519886.0,24862434.0,2.362779058258895,0.0016298311523949267,0.0,2.3649918286286398,1208.0,1098.0,10866.0,51531.0,213350.0,18212.0,2095757575.0,51802.0,181462.0,24.0,406139.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.alt_d0.9,692790.0,2577978.0,7676802.0,46241333.0,21.0,116300.0,18773013.0,1.5104685518787642,0.0001317348043628147,0.0,1.5140260228152296,3278.0,657.0,25733.0,6351364.0,6480895.0,7676802.0,46241333.0,5586.0,944677.0,13361292.0,0.8941494127372309,0.029749365292035375,22.0,0.8952042790734996,520.0,7756.0,270961.0,1702138.0,2958646.0,7676803.0,46241333.0,114070.0,861934.0,19964864.0,1.7662555623740768,0.0022889318699428913,0.0,1.7689737511826211,1788.0,12223.0,24148.0,1058058.0,3786828.0,7676802.0,46241333.0,396626.0,519886.0,24862434.0,2.362779058258895,0.0016298311523949267,0.0,2.3649918286286398,1208.0,1098.0,10866.0,51531.0,213350.0,18212.0,2095757575.0,51802.0,181462.0,24.0,406139.0,6.0,636946.0,2531275.0,7622251.0,47883582.0,282.0,78823.0,18725570.0,1.5215984097086281,4.482198796240893e-05,2048.0,1.525192492349045,3320.0,337.0,25803.0,4795302.0,5326962.0,7622251.0,47883582.0,21309.0,2615989.0,18681604.0,1.6461680414355286,0.007379876215763876,481728.0,1.6483076980802653,520.0,14778.0,883453.0,3387827.0,3910863.0,7622252.0,47883582.0,680691.0,957190.0,15976379.0,1.1753654956566641,0.0035905297562549804,123377.0,1.1909335981019782,4512.0,164432.0,307588.0,632254.0,3545927.0,7622251.0,47883582.0,286141.0,385517.0,25768169.0,2.5126086768856077,0.0013063717728800726,111496.0,2.5153043372620503,1210.0,508.0,39567.0,46519.0,207337.0,4030.0,2080877799.0,310761.0,346784.0,1226334.0,764092.0,176977.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
