,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.alt_d5.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,3955374.0,5310475.0,8540778.0,36359277.0,1121142.0,1320194.0,17865440.0,1.200782411157391,0.07003026968916827,0.0,1.2085314710205557,320.0,23324.0,293548.0,1207660.0,3386337.0,8540778.0,36359277.0,383917.0,444067.0,19321490.0,1.3178287739126342,0.001794219884960092,0.0,1.325025776340282,16301.0,23834.0,49972.0,5328556.0,5583718.0,8540778.0,36359277.0,1891689.0,3319259.0,19543472.0,1.4199382070345348,0.04069264470419099,0.0,1.4208506531840541,935.0,4335.0,128970.0,2229387.0,3772810.0,8540778.0,36359277.0,1033856.0,1038265.0,14426976.0,0.7027195883091681,0.052345183867637965,31.0,0.7143037788829074,393.0,104992.0,229812.0,48943.0,232760.0,9907.0,2331575064.0,149935.0,150651.0,167454.0,345216.0,134391.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.alt_d5.1,3955374.0,5310475.0,8540778.0,36359277.0,1121142.0,1320194.0,17865440.0,1.200782411157391,0.07003026968916827,0.0,1.2085314710205557,320.0,23324.0,293548.0,1207660.0,3386337.0,8540778.0,36359277.0,383917.0,444067.0,19321490.0,1.3178287739126342,0.001794219884960092,0.0,1.325025776340282,16301.0,23834.0,49972.0,5328556.0,5583718.0,8540778.0,36359277.0,1891689.0,3319259.0,19543472.0,1.4199382070345348,0.04069264470419099,0.0,1.4208506531840541,935.0,4335.0,128970.0,2229387.0,3772810.0,8540778.0,36359277.0,1033856.0,1038265.0,14426976.0,0.7027195883091681,0.052345183867637965,31.0,0.7143037788829074,393.0,104992.0,229812.0,48943.0,232760.0,9907.0,2331575064.0,149935.0,150651.0,167454.0,345216.0,134391.0,3507134.0,5109975.0,8345862.0,37916127.0,1050425.0,1205663.0,17712317.0,1.2351069308359042,0.009796876739502263,324405.0,1.2430961595099463,455.0,24043.0,349491.0,778864.0,3159303.0,8345862.0,37916127.0,218669.0,259635.0,19847926.0,1.4388175840913737,0.0005731677147822908,26892.0,1.4436641775289358,17534.0,10715.0,33403.0,2510626.0,4555722.0,8345862.0,37916127.0,525306.0,917620.0,20556999.0,1.6241639269856127,0.0063536298271501335,179812.0,1.6296698891019286,1559.0,26154.0,207795.0,2096637.0,3621583.0,8345862.0,37916127.0,998983.0,1006131.0,14043149.0,0.7055601925840614,0.047161060770598055,516830.0,0.7167541231810447,460.0,74257.0,546235.0,122983.0,290440.0,2466.0,2278480745.0,298639.0,302553.0,2492892.0,673146.0,260900.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_d5.2,3507134.0,5109975.0,8345862.0,37916127.0,1050425.0,1205663.0,17712317.0,1.2351069308359042,0.009796876739502263,324405.0,1.2430961595099463,455.0,24043.0,349491.0,778864.0,3159303.0,8345862.0,37916127.0,218669.0,259635.0,19847926.0,1.4388175840913737,0.0005731677147822908,26892.0,1.4436641775289358,17534.0,10715.0,33403.0,2510626.0,4555722.0,8345862.0,37916127.0,525306.0,917620.0,20556999.0,1.6241639269856127,0.0063536298271501335,179812.0,1.6296698891019286,1559.0,26154.0,207795.0,2096637.0,3621583.0,8345862.0,37916127.0,998983.0,1006131.0,14043149.0,0.7055601925840614,0.047161060770598055,516830.0,0.7167541231810447,460.0,74257.0,546235.0,122983.0,290440.0,2466.0,2278480745.0,298639.0,302553.0,2492892.0,673146.0,260900.0,8039578.0,8730185.0,11329732.0,39638385.0,3366182.0,3570405.0,21503143.0,0.9611240583625456,0.06539489030213674,14.0,0.9655540837153076,549.0,36465.0,407527.0,1310241.0,4464150.0,11329732.0,39638385.0,398674.0,466890.0,26690638.0,1.4117945596594872,0.0009360514107780227,0.0,1.4171817126830537,19757.0,15941.0,32866.0,6564871.0,8175883.0,11329732.0,39638385.0,1462276.0,3952338.0,21088405.0,0.9415230651528209,0.05296324125935883,29.0,0.9513916127936654,2449.0,20673.0,345512.0,3239996.0,5210499.0,11329732.0,39638385.0,1486792.0,1491689.0,18876009.0,0.6805706436833634,0.05238471729971753,8.0,0.6915318914869302,515.0,131898.0,291671.0,95854.0,374512.0,12733.0,3092932393.0,339569.0,387938.0,410714.0,691594.0,229367.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.alt_d5.3,8039578.0,8730185.0,11329732.0,39638385.0,3366182.0,3570405.0,21503143.0,0.9611240583625456,0.06539489030213674,14.0,0.9655540837153076,549.0,36465.0,407527.0,1310241.0,4464150.0,11329732.0,39638385.0,398674.0,466890.0,26690638.0,1.4117945596594872,0.0009360514107780227,0.0,1.4171817126830537,19757.0,15941.0,32866.0,6564871.0,8175883.0,11329732.0,39638385.0,1462276.0,3952338.0,21088405.0,0.9415230651528209,0.05296324125935883,29.0,0.9513916127936654,2449.0,20673.0,345512.0,3239996.0,5210499.0,11329732.0,39638385.0,1486792.0,1491689.0,18876009.0,0.6805706436833634,0.05238471729971753,8.0,0.6915318914869302,515.0,131898.0,291671.0,95854.0,374512.0,12733.0,3092932393.0,339569.0,387938.0,410714.0,691594.0,229367.0,7204351.0,8146625.0,10708012.0,32652172.0,3404468.0,3498660.0,20989863.0,1.016258013158745,0.011123393793609665,387113.0,1.0211025165081997,549.0,35940.0,508922.0,1359902.0,4318034.0,10708012.0,32652172.0,379843.0,461766.0,24993092.0,1.388113218401324,0.0007530773633424963,43315.0,1.3938964580913806,21230.0,16266.0,52179.0,8659482.0,9030037.0,10708012.0,32652172.0,970939.0,2838550.0,15581840.0,0.512530990813234,0.025759481964907432,183109.0,0.51837838807054,3007.0,17120.0,274081.0,3450229.0,5214552.0,10708012.0,32652172.0,1625638.0,1633519.0,17455169.0,0.653026257348236,0.049569701552872956,615954.0,0.663955550292622,515.0,108291.0,685221.0,222469.0,416760.0,1754.0,2923343607.0,407476.0,424354.0,4368132.0,1216345.0,371201.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_d5.4,7204351.0,8146625.0,10708012.0,32652172.0,3404468.0,3498660.0,20989863.0,1.016258013158745,0.011123393793609665,387113.0,1.0211025165081997,549.0,35940.0,508922.0,1359902.0,4318034.0,10708012.0,32652172.0,379843.0,461766.0,24993092.0,1.388113218401324,0.0007530773633424963,43315.0,1.3938964580913806,21230.0,16266.0,52179.0,8659482.0,9030037.0,10708012.0,32652172.0,970939.0,2838550.0,15581840.0,0.512530990813234,0.025759481964907432,183109.0,0.51837838807054,3007.0,17120.0,274081.0,3450229.0,5214552.0,10708012.0,32652172.0,1625638.0,1633519.0,17455169.0,0.653026257348236,0.049569701552872956,615954.0,0.663955550292622,515.0,108291.0,685221.0,222469.0,416760.0,1754.0,2923343607.0,407476.0,424354.0,4368132.0,1216345.0,371201.0,7988055.0,8690484.0,11262542.0,42376013.0,3381143.0,3544349.0,21436151.0,0.965997907044431,0.06505970151225046,5.0,0.9704473466114488,594.0,36260.0,405021.0,2588630.0,4696097.0,11262542.0,42376013.0,849951.0,963762.0,22218552.0,1.0370199729332863,0.0038728390900937162,0.0,1.0460433355098697,33782.0,69710.0,153233.0,7134281.0,6839301.0,11262542.0,42376013.0,2227738.0,4435899.0,26363031.0,1.4912174356375318,0.04972848060877288,0.0,1.493528281625942,3582.0,5149.0,191172.0,2782099.0,4866105.0,11262542.0,42376013.0,1284089.0,1288828.0,19089945.0,0.7092309178514051,0.04861019530633283,0.0,0.720287391603068,575.0,121622.0,273733.0,62592.0,299423.0,12396.0,3074448375.0,188041.0,188912.0,202501.0,450901.0,167167.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.alt_d5.5,7988055.0,8690484.0,11262542.0,42376013.0,3381143.0,3544349.0,21436151.0,0.965997907044431,0.06505970151225046,5.0,0.9704473466114488,594.0,36260.0,405021.0,2588630.0,4696097.0,11262542.0,42376013.0,849951.0,963762.0,22218552.0,1.0370199729332863,0.0038728390900937162,0.0,1.0460433355098697,33782.0,69710.0,153233.0,7134281.0,6839301.0,11262542.0,42376013.0,2227738.0,4435899.0,26363031.0,1.4912174356375318,0.04972848060877288,0.0,1.493528281625942,3582.0,5149.0,191172.0,2782099.0,4866105.0,11262542.0,42376013.0,1284089.0,1288828.0,19089945.0,0.7092309178514051,0.04861019530633283,0.0,0.720287391603068,575.0,121622.0,273733.0,62592.0,299423.0,12396.0,3074448375.0,188041.0,188912.0,202501.0,450901.0,167167.0,5872805.0,6826406.0,9422687.0,36892690.0,3123554.0,3210366.0,19739936.0,1.1576336983283007,0.010726627969872464,400499.0,1.163177127713146,634.0,36294.0,524778.0,1975518.0,3217838.0,9422687.0,36892690.0,601406.0,700343.0,16540198.0,0.8395350498217758,0.012271180750919979,311372.0,0.8548519121987178,56730.0,132031.0,481118.0,5305852.0,4931197.0,9422687.0,36892690.0,2114257.0,4078344.0,24553446.0,1.794566878853134,0.00431380458736041,237254.0,1.797069562004978,4170.0,5111.0,172251.0,2969963.0,4513087.0,9422687.0,36892690.0,1394007.0,1402127.0,15471778.0,0.6664777255150256,0.051059226027548824,610252.0,0.6785546415794136,639.0,113087.0,698389.0,124345.0,305557.0,3458.0,2572644625.0,313457.0,313788.0,2292720.0,613179.0,267945.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_d5.6,5872805.0,6826406.0,9422687.0,36892690.0,3123554.0,3210366.0,19739936.0,1.1576336983283007,0.010726627969872464,400499.0,1.163177127713146,634.0,36294.0,524778.0,1975518.0,3217838.0,9422687.0,36892690.0,601406.0,700343.0,16540198.0,0.8395350498217758,0.012271180750919979,311372.0,0.8548519121987178,56730.0,132031.0,481118.0,5305852.0,4931197.0,9422687.0,36892690.0,2114257.0,4078344.0,24553446.0,1.794566878853134,0.00431380458736041,237254.0,1.797069562004978,4170.0,5111.0,172251.0,2969963.0,4513087.0,9422687.0,36892690.0,1394007.0,1402127.0,15471778.0,0.6664777255150256,0.051059226027548824,610252.0,0.6785546415794136,639.0,113087.0,698389.0,124345.0,305557.0,3458.0,2572644625.0,313457.0,313788.0,2292720.0,613179.0,267945.0,7712837.0,8441131.0,10981569.0,39327590.0,3377725.0,3544589.0,21146220.0,0.9886200232407591,0.06484865819357219,0.0,0.9931436937654355,634.0,35970.0,402553.0,2710907.0,4279906.0,10981569.0,39327590.0,859936.0,977539.0,20082027.0,0.8950815680345859,0.010180050979096678,0.0,0.9089619160977817,77999.0,125007.0,280766.0,6906666.0,6970176.0,10981569.0,39327590.0,2952762.0,4604213.0,24972537.0,1.4101368392804343,0.04424911880275347,0.0,1.4116337109933927,4534.0,6377.0,181289.0,2468388.0,4559248.0,10981569.0,39327590.0,1135521.0,1139991.0,18812748.0,0.7278383444114407,0.050723859394191655,25.0,0.7392364424427875,639.0,125294.0,283775.0,61935.0,295649.0,12362.0,2997824279.0,211386.0,212321.0,178445.0,466591.0,169762.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.alt_d5.7,7712837.0,8441131.0,10981569.0,39327590.0,3377725.0,3544589.0,21146220.0,0.9886200232407591,0.06484865819357219,0.0,0.9931436937654355,634.0,35970.0,402553.0,2710907.0,4279906.0,10981569.0,39327590.0,859936.0,977539.0,20082027.0,0.8950815680345859,0.010180050979096678,0.0,0.9089619160977817,77999.0,125007.0,280766.0,6906666.0,6970176.0,10981569.0,39327590.0,2952762.0,4604213.0,24972537.0,1.4101368392804343,0.04424911880275347,0.0,1.4116337109933927,4534.0,6377.0,181289.0,2468388.0,4559248.0,10981569.0,39327590.0,1135521.0,1139991.0,18812748.0,0.7278383444114407,0.050723859394191655,25.0,0.7392364424427875,639.0,125294.0,283775.0,61935.0,295649.0,12362.0,2997824279.0,211386.0,212321.0,178445.0,466591.0,169762.0,6277716.0,7224991.0,9816191.0,33557178.0,3164665.0,3252790.0,20140611.0,1.1131068048696282,0.011084725718451796,395705.0,1.1183480435537572,670.0,36212.0,519644.0,2745658.0,3917537.0,9816191.0,33557178.0,745358.0,883424.0,16903870.0,0.795898327569217,0.01424805719910702,345475.0,0.8100657373109387,98237.0,120390.0,482791.0,4992257.0,6298287.0,9816192.0,33557178.0,2119666.0,2209315.0,21402749.0,1.3205867407646468,0.016850161811028816,465988.0,1.3235359495820782,5663.0,17563.0,565995.0,2875470.0,4556420.0,9816191.0,33557178.0,1326224.0,1334599.0,16256639.0,0.6793992700427284,0.04843700256964823,589963.0,0.6907593790707618,701.0,97945.0,647037.0,205305.0,406929.0,2600.0,2679911721.0,477270.0,477655.0,3399619.0,1042440.0,363969.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_d5.8,6277716.0,7224991.0,9816191.0,33557178.0,3164665.0,3252790.0,20140611.0,1.1131068048696282,0.011084725718451796,395705.0,1.1183480435537572,670.0,36212.0,519644.0,2745658.0,3917537.0,9816191.0,33557178.0,745358.0,883424.0,16903870.0,0.795898327569217,0.01424805719910702,345475.0,0.8100657373109387,98237.0,120390.0,482791.0,4992257.0,6298287.0,9816192.0,33557178.0,2119666.0,2209315.0,21402749.0,1.3205867407646468,0.016850161811028816,465988.0,1.3235359495820782,5663.0,17563.0,565995.0,2875470.0,4556420.0,9816191.0,33557178.0,1326224.0,1334599.0,16256639.0,0.6793992700427284,0.04843700256964823,589963.0,0.6907593790707618,701.0,97945.0,647037.0,205305.0,406929.0,2600.0,2679911721.0,477270.0,477655.0,3399619.0,1042440.0,363969.0,9808865.0,10689903.0,12731686.0,42863071.0,2511904.0,4441402.0,22790323.0,0.8386536551404111,0.0654722395904629,0.0,0.8447216653002595,868.0,44274.0,417539.0,3783449.0,5853697.0,12731688.0,42863071.0,1378202.0,1466379.0,24380837.0,0.9663124795392409,0.0070676753165054024,0.0,0.9763483836550189,112724.0,98630.0,212739.0,6879702.0,8122567.0,12731686.0,42863071.0,3164310.0,3422098.0,27293133.0,1.2592717885125349,0.042871683164763454,0.0,1.2620197356422393,6441.0,13346.0,304964.0,3488927.0,5748977.0,12731686.0,42863071.0,1614103.0,1620289.0,21303145.0,0.687504545745159,0.050906602712810084,0.0,0.6983836233472928,757.0,144788.0,320920.0,106276.0,447822.0,14858.0,3475769000.0,432961.0,452019.0,410358.0,895446.0,288065.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix14.alt_d5.9,9808865.0,10689903.0,12731686.0,42863071.0,2511904.0,4441402.0,22790323.0,0.8386536551404111,0.0654722395904629,0.0,0.8447216653002595,868.0,44274.0,417539.0,3783449.0,5853697.0,12731688.0,42863071.0,1378202.0,1466379.0,24380837.0,0.9663124795392409,0.0070676753165054024,0.0,0.9763483836550189,112724.0,98630.0,212739.0,6879702.0,8122567.0,12731686.0,42863071.0,3164310.0,3422098.0,27293133.0,1.2592717885125349,0.042871683164763454,0.0,1.2620197356422393,6441.0,13346.0,304964.0,3488927.0,5748977.0,12731686.0,42863071.0,1614103.0,1620289.0,21303145.0,0.687504545745159,0.050906602712810084,0.0,0.6983836233472928,757.0,144788.0,320920.0,106276.0,447822.0,14858.0,3475769000.0,432961.0,452019.0,410358.0,895446.0,288065.0,5121715.0,6695922.0,9836522.0,30177515.0,1034825.0,1809207.0,19148636.0,1.0437204328928458,0.009946201484559328,331408.0,1.0509111858846043,1086.0,23124.0,339835.0,1742053.0,4171072.0,9836522.0,30177515.0,504016.0,569617.0,21834541.0,1.2738679382814373,0.00148361150180663,66955.0,1.2805692906496828,115973.0,27379.0,88005.0,7478839.0,7785705.0,9836523.0,30177515.0,3439681.0,4741861.0,14321919.0,0.5282079856876256,0.016672437107637234,345131.0,0.5316872638837931,7059.0,14708.0,262572.0,3333892.0,4901764.0,9836522.0,30177515.0,1554896.0,1562320.0,15858732.0,0.6364780152984968,0.04910537367571682,537763.0,0.6471738689752333,822.0,95934.0,600714.0,251697.0,428777.0,1187.0,2685408173.0,436614.0,453200.0,4514402.0,1265550.0,385875.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
