,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.alt_d5.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,672614.0,2252029.0,4891294.0,23119259.0,289525.0,317885.0,14738467.0,2.199503035393088,0.011818276034144082,0.0,2.2024032904176276,188.0,833.0,41154.0,0.0,0.0,0.0,23119259.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3120035.0,3207141.0,4891294.0,23119259.0,88809.0,339255.0,10339371.0,1.1811246676237412,0.010560678939443619,0.0,1.1812714590453979,130.0,1073.0,21005.0,51786.0,1558127.0,4891294.0,23119259.0,0.0,48.0,12940645.0,1.6506084075093421,0.0,0.0,1.6596334221578175,351.0,0.0,1.0,2606.0,16284.0,941.0,1333935218.0,8100.0,8100.0,8985.0,0.0,6839.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.alt_d5.1,672614.0,2252029.0,4891294.0,23119259.0,289525.0,317885.0,14738467.0,2.199503035393088,0.011818276034144082,0.0,2.2024032904176276,188.0,833.0,41154.0,0.0,0.0,0.0,23119259.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3120035.0,3207141.0,4891294.0,23119259.0,88809.0,339255.0,10339371.0,1.1811246676237412,0.010560678939443619,0.0,1.1812714590453979,130.0,1073.0,21005.0,51786.0,1558127.0,4891294.0,23119259.0,0.0,48.0,12940645.0,1.6506084075093421,0.0,0.0,1.6596334221578175,351.0,0.0,1.0,2606.0,16284.0,941.0,1333935218.0,8100.0,8100.0,8985.0,0.0,6839.0,463949.0,1882201.0,4540119.0,22212374.0,297635.0,354709.0,14353957.0,2.3681821996295693,0.011114658437143932,420232.0,2.3709094409199407,361.0,917.0,185266.0,0.0,0.0,0.0,22212374.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2829462.0,2914417.0,4540119.0,22212374.0,73541.0,307230.0,9596455.0,1.1894732274638615,0.0020853494833453,24808.0,1.1897760829617021,351.0,2103.0,31582.0,61964.0,1438818.0,4540119.0,22212374.0,0.0,307.0,11971601.0,1.6532672381494846,2.0167683561321128e-05,388.0,1.6627786628500265,551.0,125.0,910.0,3781.0,15300.0,359.0,1234884925.0,11885.0,11901.0,94762.0,2.0,12064.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_d5.2,463949.0,1882201.0,4540119.0,22212374.0,297635.0,354709.0,14353957.0,2.3681821996295693,0.011114658437143932,420232.0,2.3709094409199407,361.0,917.0,185266.0,0.0,0.0,0.0,22212374.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2829462.0,2914417.0,4540119.0,22212374.0,73541.0,307230.0,9596455.0,1.1894732274638615,0.0020853494833453,24808.0,1.1897760829617021,351.0,2103.0,31582.0,61964.0,1438818.0,4540119.0,22212374.0,0.0,307.0,11971601.0,1.6532672381494846,2.0167683561321128e-05,388.0,1.6627786628500265,551.0,125.0,910.0,3781.0,15300.0,359.0,1234884925.0,11885.0,11901.0,94762.0,2.0,12064.0,644160.0,2234127.0,4878836.0,23034587.0,319846.0,345219.0,14734576.0,2.206154910720508,0.0117766840452406,13.0,2.2091131983120564,361.0,782.0,40420.0,0.0,0.0,0.0,23034587.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3126707.0,3214084.0,4878836.0,23034587.0,83858.0,332856.0,10265098.0,1.17056076490376,0.01208163125100971,0.0,1.1708784636335388,351.0,2685.0,25227.0,55273.0,1552268.0,4878836.0,23034587.0,0.0,42.0,12925815.0,1.6519147190026473,0.0,0.0,1.662562545656382,551.0,0.0,0.0,2667.0,15971.0,915.0,1335775895.0,8175.0,8175.0,8069.0,0.0,6810.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.alt_d5.3,644160.0,2234127.0,4878836.0,23034587.0,319846.0,345219.0,14734576.0,2.206154910720508,0.0117766840452406,13.0,2.2091131983120564,361.0,782.0,40420.0,0.0,0.0,0.0,23034587.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3126707.0,3214084.0,4878836.0,23034587.0,83858.0,332856.0,10265098.0,1.17056076490376,0.01208163125100971,0.0,1.1708784636335388,351.0,2685.0,25227.0,55273.0,1552268.0,4878836.0,23034587.0,0.0,42.0,12925815.0,1.6519147190026473,0.0,0.0,1.662562545656382,551.0,0.0,0.0,2667.0,15971.0,915.0,1335775895.0,8175.0,8175.0,8069.0,0.0,6810.0,450730.0,1931231.0,4581126.0,22630593.0,297914.0,342164.0,14464469.0,2.3501300771906295,0.009053325705068156,358197.0,2.353444982740051,361.0,878.0,156981.0,0.0,0.0,0.0,22630593.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2892043.0,2985277.0,4581126.0,22630593.0,62086.0,302554.0,9749139.0,1.195070818833623,0.002482110661933504,29871.0,1.1954379774754067,351.0,3204.0,37678.0,57644.0,1476488.0,4581126.0,22630593.0,0.0,57.0,12418406.0,1.7210421629966082,0.0,0.0,1.7322869966903334,551.0,0.0,2.0,3714.0,16273.0,344.0,1247829493.0,11961.0,11961.0,100352.0,0.0,13022.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_d5.4,450730.0,1931231.0,4581126.0,22630593.0,297914.0,342164.0,14464469.0,2.3501300771906295,0.009053325705068156,358197.0,2.353444982740051,361.0,878.0,156981.0,0.0,0.0,0.0,22630593.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2892043.0,2985277.0,4581126.0,22630593.0,62086.0,302554.0,9749139.0,1.195070818833623,0.002482110661933504,29871.0,1.1954379774754067,351.0,3204.0,37678.0,57644.0,1476488.0,4581126.0,22630593.0,0.0,57.0,12418406.0,1.7210421629966082,0.0,0.0,1.7322869966903334,551.0,0.0,2.0,3714.0,16273.0,344.0,1247829493.0,11961.0,11961.0,100352.0,0.0,13022.0,680292.0,2222657.0,4851445.0,23040445.0,275449.0,308909.0,14688349.0,2.216489726256816,0.013477415139954228,0.0,2.2192798228156767,387.0,1184.0,46437.0,0.0,0.0,0.0,23040445.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3116215.0,3197694.0,4851445.0,23040445.0,86046.0,331760.0,10186956.0,1.1664598897854144,0.013094213445320798,0.0,1.166908415946177,359.0,3742.0,28074.0,60318.0,1550813.0,4851445.0,23040445.0,0.0,298.0,12953266.0,1.6764386693036817,2.4063672477375135e-06,0.0,1.6869382214989554,584.0,11.0,383.0,2370.0,14519.0,810.0,1329082469.0,7911.0,7914.0,7111.0,0.0,5982.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.alt_d5.5,680292.0,2222657.0,4851445.0,23040445.0,275449.0,308909.0,14688349.0,2.216489726256816,0.013477415139954228,0.0,2.2192798228156767,387.0,1184.0,46437.0,0.0,0.0,0.0,23040445.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3116215.0,3197694.0,4851445.0,23040445.0,86046.0,331760.0,10186956.0,1.1664598897854144,0.013094213445320798,0.0,1.166908415946177,359.0,3742.0,28074.0,60318.0,1550813.0,4851445.0,23040445.0,0.0,298.0,12953266.0,1.6764386693036817,2.4063672477375135e-06,0.0,1.6869382214989554,584.0,11.0,383.0,2370.0,14519.0,810.0,1329082469.0,7911.0,7914.0,7111.0,0.0,5982.0,457624.0,1866684.0,4454593.0,22251138.0,309144.0,364141.0,14290796.0,2.4100931330875794,0.01031186102241332,406866.0,2.412529494838249,388.0,931.0,177183.0,0.0,0.0,0.0,22251138.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2816122.0,2903850.0,4454593.0,22251138.0,66389.0,299168.0,9476287.0,1.1945692906175716,0.002727796971252419,32115.0,1.194959898693326,359.0,3426.0,39778.0,55699.0,1433137.0,4454593.0,22251138.0,0.0,107.0,12050481.0,1.7160880915495536,0.0,0.0,1.726932404374541,584.0,0.0,2.0,2608.0,12110.0,304.0,1208195000.0,10051.0,10051.0,77578.0,0.0,9614.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_d5.6,457624.0,1866684.0,4454593.0,22251138.0,309144.0,364141.0,14290796.0,2.4100931330875794,0.01031186102241332,406866.0,2.412529494838249,388.0,931.0,177183.0,0.0,0.0,0.0,22251138.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2816122.0,2903850.0,4454593.0,22251138.0,66389.0,299168.0,9476287.0,1.1945692906175716,0.002727796971252419,32115.0,1.194959898693326,359.0,3426.0,39778.0,55699.0,1433137.0,4454593.0,22251138.0,0.0,107.0,12050481.0,1.7160880915495536,0.0,0.0,1.726932404374541,584.0,0.0,2.0,2608.0,12110.0,304.0,1208195000.0,10051.0,10051.0,77578.0,0.0,9614.0,661136.0,2188667.0,4824080.0,23185314.0,301170.0,338603.0,14664336.0,2.2289221986368384,0.01304453515804959,0.0,2.2318580952223015,388.0,1327.0,46243.0,0.0,0.0,0.0,23185314.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3105556.0,3182964.0,4824080.0,23185314.0,96062.0,339747.0,10129743.0,1.1670619061043763,0.013214439133599716,0.0,1.1674820898492562,359.0,3799.0,28095.0,57638.0,1553490.0,4824080.0,23185314.0,0.0,75.0,13063802.0,1.721225186978657,0.0,0.0,1.7315730667816454,584.0,0.0,0.0,2039.0,14290.0,881.0,1324840699.0,7962.0,7962.0,6693.0,0.0,6184.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.alt_d5.7,661136.0,2188667.0,4824080.0,23185314.0,301170.0,338603.0,14664336.0,2.2289221986368384,0.01304453515804959,0.0,2.2318580952223015,388.0,1327.0,46243.0,0.0,0.0,0.0,23185314.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3105556.0,3182964.0,4824080.0,23185314.0,96062.0,339747.0,10129743.0,1.1670619061043763,0.013214439133599716,0.0,1.1674820898492562,359.0,3799.0,28095.0,57638.0,1553490.0,4824080.0,23185314.0,0.0,75.0,13063802.0,1.721225186978657,0.0,0.0,1.7315730667816454,584.0,0.0,0.0,2039.0,14290.0,881.0,1324840699.0,7962.0,7962.0,6693.0,0.0,6184.0,443517.0,1866835.0,4493240.0,22230432.0,300517.0,351925.0,14328785.0,2.3913979667233445,0.009733057101898807,391972.0,2.394165012329633,489.0,1219.0,170029.0,0.0,0.0,0.0,22230432.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2842234.0,2930627.0,4493239.0,22230432.0,62598.0,297715.0,9542698.0,1.1905738822261624,0.003069110571068877,36116.0,1.1910503759092272,361.0,3980.0,44532.0,57414.0,1440570.0,4493239.0,22230432.0,0.0,368.0,12040524.0,1.688974034098787,2.99790232491608e-06,74.0,1.6990856707154904,625.0,14.0,452.0,2733.0,12220.0,301.0,1225503301.0,11051.0,11053.0,71548.0,4.0,9534.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_d5.8,443517.0,1866835.0,4493240.0,22230432.0,300517.0,351925.0,14328785.0,2.3913979667233445,0.009733057101898807,391972.0,2.394165012329633,489.0,1219.0,170029.0,0.0,0.0,0.0,22230432.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2842234.0,2930627.0,4493239.0,22230432.0,62598.0,297715.0,9542698.0,1.1905738822261624,0.003069110571068877,36116.0,1.1910503759092272,361.0,3980.0,44532.0,57414.0,1440570.0,4493239.0,22230432.0,0.0,368.0,12040524.0,1.688974034098787,2.99790232491608e-06,74.0,1.6990856707154904,625.0,14.0,452.0,2733.0,12220.0,301.0,1225503301.0,11051.0,11053.0,71548.0,4.0,9534.0,642677.0,2189117.0,4804185.0,22907603.0,303177.0,335205.0,14628402.0,2.2357251021765396,0.012916933372660994,0.0,2.2384113018128984,489.0,1198.0,44422.0,0.0,0.0,0.0,22907603.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3082204.0,3161305.0,4804185.0,22907603.0,92955.0,336960.0,10115628.0,1.1730247690295024,0.012867088135963827,0.0,1.173461471612771,361.0,3879.0,27560.0,52776.0,1537001.0,4804185.0,22907603.0,0.0,61.0,12774652.0,1.6643728332693266,0.0,0.0,1.6739528140569109,625.0,0.0,3.0,2070.0,13444.0,780.0,1313277671.0,7638.0,7638.0,6803.0,0.0,5766.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.alt_d5.9,642677.0,2189117.0,4804185.0,22907603.0,303177.0,335205.0,14628402.0,2.2357251021765396,0.012916933372660994,0.0,2.2384113018128984,489.0,1198.0,44422.0,0.0,0.0,0.0,22907603.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3082204.0,3161305.0,4804185.0,22907603.0,92955.0,336960.0,10115628.0,1.1730247690295024,0.012867088135963827,0.0,1.173461471612771,361.0,3879.0,27560.0,52776.0,1537001.0,4804185.0,22907603.0,0.0,61.0,12774652.0,1.6643728332693266,0.0,0.0,1.6739528140569109,625.0,0.0,3.0,2070.0,13444.0,780.0,1313277671.0,7638.0,7638.0,6803.0,0.0,5766.0,391564.0,1855796.0,4480338.0,22376561.0,277130.0,320027.0,14342049.0,2.4000628970403572,0.00967061740907454,384193.0,2.403159315212379,489.0,1206.0,163513.0,0.0,0.0,0.0,22376561.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2831211.0,2923489.0,4480338.0,22376561.0,58032.0,293770.0,9522737.0,1.1921589397942745,0.003150736032597779,36844.0,1.1926397070935273,361.0,4102.0,44559.0,55161.0,1445405.0,4480338.0,22376561.0,0.0,88.0,12166211.0,1.7293592581631119,0.0,0.0,1.7398151657307999,625.0,0.0,0.0,2208.0,10435.0,259.0,1208840999.0,10255.0,10255.0,52658.0,0.0,8115.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
