,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.t22.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,6099629.0,6481191.0,8491204.0,37940003.0,23615.0,3415325.0,18121073.0,1.3104273551783705,0.009552467796950698,28.0,1.3121054446460125,335.0,13004.0,630798.0,873225.0,3038171.0,8491204.0,37940003.0,14861.0,165290.0,21240883.0,1.5716016244574975,9.32243580427283e-05,0.0,1.5751703763094138,1186.0,766.0,3650.0,1905312.0,3024186.0,8491222.0,37940003.0,547226.0,722341.0,15614698.0,0.907044474870637,0.024129407975340997,402515.0,0.924647477124023,32980.0,173912.0,571951.0,3239964.0,4967239.0,8491204.0,37940003.0,713161.0,862659.0,18737106.0,1.3275016122566363,0.010941604058439918,864856.0,1.3363421724410343,332.0,25120.0,338104.0,90238.0,301065.0,8301.0,2318097906.0,323054.0,379751.0,237304.0,748406.0,230495.0,1,0,5,4,2,0,0,0,4,3,4,4,0,4,3,3,4,0,2
mix126.t22.1,6099629.0,6481191.0,8491204.0,37940003.0,23615.0,3415325.0,18121073.0,1.3104273551783705,0.009552467796950698,28.0,1.3121054446460125,335.0,13004.0,630798.0,873225.0,3038171.0,8491204.0,37940003.0,14861.0,165290.0,21240883.0,1.5716016244574975,9.32243580427283e-05,0.0,1.5751703763094138,1186.0,766.0,3650.0,1905312.0,3024186.0,8491222.0,37940003.0,547226.0,722341.0,15614698.0,0.907044474870637,0.024129407975340997,402515.0,0.924647477124023,32980.0,173912.0,571951.0,3239964.0,4967239.0,8491204.0,37940003.0,713161.0,862659.0,18737106.0,1.3275016122566363,0.010941604058439918,864856.0,1.3363421724410343,332.0,25120.0,338104.0,90238.0,301065.0,8301.0,2318097906.0,323054.0,379751.0,237304.0,748406.0,230495.0,5036859.0,5465004.0,7464342.0,34198673.0,26717.0,2763265.0,17094391.0,1.4802478235857897,0.007600758495650293,447057.0,1.4821548905449402,335.0,12845.0,714333.0,701863.0,2639172.0,7464342.0,34198673.0,15303.0,114622.0,18788980.0,1.5873312074929042,5.814027040070759e-05,2215.0,1.5909107594480532,1252.0,320.0,2808.0,1810622.0,2644532.0,7464366.0,34198673.0,494301.0,618288.0,13277263.0,0.848485591408567,0.026847949249138563,487620.0,0.8665030626847612,54876.0,171779.0,584949.0,2900967.0,4399659.0,7464342.0,34198673.0,714010.0,833160.0,16292177.0,1.3015772857138648,0.012744319302008344,0.0,1.3099764185510256,332.0,21502.0,317028.0,84643.0,264979.0,4223.0,2037765094.0,345779.0,380335.0,624159.0,858202.0,231748.0,4,5,2,5,2,5,5,4,0,5,1,3,4,0,1,1,3,0,5
mix126.t22.2,5036859.0,5465004.0,7464342.0,34198673.0,26717.0,2763265.0,17094391.0,1.4802478235857897,0.007600758495650293,447057.0,1.4821548905449402,335.0,12845.0,714333.0,701863.0,2639172.0,7464342.0,34198673.0,15303.0,114622.0,18788980.0,1.5873312074929042,5.814027040070759e-05,2215.0,1.5909107594480532,1252.0,320.0,2808.0,1810622.0,2644532.0,7464366.0,34198673.0,494301.0,618288.0,13277263.0,0.848485591408567,0.026847949249138563,487620.0,0.8665030626847612,54876.0,171779.0,584949.0,2900967.0,4399659.0,7464342.0,34198673.0,714010.0,833160.0,16292177.0,1.3015772857138648,0.012744319302008344,0.0,1.3099764185510256,332.0,21502.0,317028.0,84643.0,264979.0,4223.0,2037765094.0,345779.0,380335.0,624159.0,858202.0,231748.0,8139125.0,8523124.0,10568103.0,41221800.0,43835.0,3480005.0,20210719.0,1.0462918463228452,0.00742207210558908,414663.0,1.047714239726846,507.0,13482.0,762591.0,1045373.0,3618862.0,10568104.0,41221800.0,14072.0,146477.0,25537187.0,1.5152452133324956,0.00013377787728601173,6872.0,1.5188312870501652,2886.0,1477.0,10567.0,2331962.0,3987555.0,10568130.0,41221800.0,671471.0,876649.0,20404831.0,0.9867600985226336,0.02342922034200035,659537.0,1.0038718297371436,76483.0,179059.0,657337.0,6767134.0,7797033.0,10568103.0,41221800.0,2940720.0,3134220.0,20830332.0,1.0395054817312057,0.013128804214318859,273918.0,1.0447555251874439,544.0,34634.0,484647.0,247085.0,440298.0,27612.0,2885089000.0,383458.0,415016.0,0.0,926297.0,218045.0,3,1,4,0,3,4,5,5,0,3,5,0,2,1,2,0,0,0,0
mix126.t22.3,8139125.0,8523124.0,10568103.0,41221800.0,43835.0,3480005.0,20210719.0,1.0462918463228452,0.00742207210558908,414663.0,1.047714239726846,507.0,13482.0,762591.0,1045373.0,3618862.0,10568104.0,41221800.0,14072.0,146477.0,25537187.0,1.5152452133324956,0.00013377787728601173,6872.0,1.5188312870501652,2886.0,1477.0,10567.0,2331962.0,3987555.0,10568130.0,41221800.0,671471.0,876649.0,20404831.0,0.9867600985226336,0.02342922034200035,659537.0,1.0038718297371436,76483.0,179059.0,657337.0,6767134.0,7797033.0,10568103.0,41221800.0,2940720.0,3134220.0,20830332.0,1.0395054817312057,0.013128804214318859,273918.0,1.0447555251874439,544.0,34634.0,484647.0,247085.0,440298.0,27612.0,2885089000.0,383458.0,415016.0,0.0,926297.0,218045.0,6431268.0,6853476.0,8857158.0,36703802.0,68308.0,3196301.0,18497763.0,1.2479104471208484,0.007308223463469824,389088.0,1.249708427917849,507.0,13683.0,742052.0,836928.0,3128485.0,8857158.0,36703802.0,14238.0,139588.0,22255051.0,1.582371117236477,3.146029095753727e-05,3621.0,1.5861137398700575,2942.0,379.0,3147.0,2000767.0,3215951.0,8857181.0,36703802.0,617171.0,795767.0,16625881.0,0.9407983194653017,0.024268764751047535,591978.0,0.9580176807948263,97682.0,173444.0,619822.0,5760810.0,6610481.0,8857158.0,36703802.0,2867861.0,2954606.0,17920489.0,1.0836868891804798,0.011874962859398784,326049.0,1.0888179933111728,544.0,31652.0,450872.0,99265.0,313302.0,6224.0,2418011000.0,367839.0,406638.0,343643.0,887883.0,261728.0,4,1,5,0,0,4,0,3,0,4,4,5,3,3,3,0,2,1,0
mix126.t22.4,6431268.0,6853476.0,8857158.0,36703802.0,68308.0,3196301.0,18497763.0,1.2479104471208484,0.007308223463469824,389088.0,1.249708427917849,507.0,13683.0,742052.0,836928.0,3128485.0,8857158.0,36703802.0,14238.0,139588.0,22255051.0,1.582371117236477,3.146029095753727e-05,3621.0,1.5861137398700575,2942.0,379.0,3147.0,2000767.0,3215951.0,8857181.0,36703802.0,617171.0,795767.0,16625881.0,0.9407983194653017,0.024268764751047535,591978.0,0.9580176807948263,97682.0,173444.0,619822.0,5760810.0,6610481.0,8857158.0,36703802.0,2867861.0,2954606.0,17920489.0,1.0836868891804798,0.011874962859398784,326049.0,1.0888179933111728,544.0,31652.0,450872.0,99265.0,313302.0,6224.0,2418011000.0,367839.0,406638.0,343643.0,887883.0,261728.0,7056941.0,7430912.0,9443907.0,39312160.0,80159.0,3943143.0,19088306.0,1.181392934089673,0.009891702156708168,6.0,1.1831250561870208,526.0,14186.0,627456.0,867674.0,3309067.0,9443907.0,39312160.0,11220.0,122870.0,23764822.0,1.5869104810117254,6.647261775560319e-05,3794.0,1.590608950299913,3174.0,919.0,5611.0,2080362.0,3536664.0,9443929.0,39312160.0,626348.0,804868.0,17979990.0,0.9645947147633152,0.022584341483962378,603018.0,0.9802871241408104,118802.0,171769.0,676094.0,5904165.0,6846489.0,9443907.0,39312160.0,3130342.0,3227183.0,19837675.0,1.1660201651710462,0.011943234631688922,478050.0,1.17150814805779,578.0,36516.0,496472.0,101031.0,337245.0,9229.0,2578187000.0,360004.0,422878.0,145782.0,932302.0,255908.0,1,0,1,3,1,5,1,4,4,5,4,4,1,4,1,0,3,0,1
mix126.t22.5,7056941.0,7430912.0,9443907.0,39312160.0,80159.0,3943143.0,19088306.0,1.181392934089673,0.009891702156708168,6.0,1.1831250561870208,526.0,14186.0,627456.0,867674.0,3309067.0,9443907.0,39312160.0,11220.0,122870.0,23764822.0,1.5869104810117254,6.647261775560319e-05,3794.0,1.590608950299913,3174.0,919.0,5611.0,2080362.0,3536664.0,9443929.0,39312160.0,626348.0,804868.0,17979990.0,0.9645947147633152,0.022584341483962378,603018.0,0.9802871241408104,118802.0,171769.0,676094.0,5904165.0,6846489.0,9443907.0,39312160.0,3130342.0,3227183.0,19837675.0,1.1660201651710462,0.011943234631688922,478050.0,1.17150814805779,578.0,36516.0,496472.0,101031.0,337245.0,9229.0,2578187000.0,360004.0,422878.0,145782.0,932302.0,255908.0,5276650.0,5760180.0,7775433.0,33377152.0,119086.0,2599326.0,17426193.0,1.3759776465182068,0.008247723946553133,931227.0,1.3782140493011772,539.0,14529.0,750914.0,783650.0,2779323.0,7775433.0,33377152.0,425.0,156241.0,19475133.0,1.5747456122379293,8.621812403948842e-05,0.0,1.5783126161591259,3329.0,709.0,2741.0,1772645.0,2885296.0,7775447.0,33377152.0,543925.0,738147.0,14922459.0,0.984468031227015,0.03805961667857574,0.0,1.0003089211462697,133921.0,131060.0,369302.0,5120186.0,5826102.0,7775433.0,33377152.0,2430089.0,2501606.0,15542368.0,1.0578893805656868,0.011464580345406965,374061.0,1.06286080788041,618.0,27302.0,372528.0,96720.0,278357.0,3500.0,2122655000.0,376784.0,400188.0,796495.0,927624.0,251692.0,0,5,1,3,1,0,1,4,1,0,5,2,1,4,4,1,1,3,0
mix126.t22.6,5276650.0,5760180.0,7775433.0,33377152.0,119086.0,2599326.0,17426193.0,1.3759776465182068,0.008247723946553133,931227.0,1.3782140493011772,539.0,14529.0,750914.0,783650.0,2779323.0,7775433.0,33377152.0,425.0,156241.0,19475133.0,1.5747456122379293,8.621812403948842e-05,0.0,1.5783126161591259,3329.0,709.0,2741.0,1772645.0,2885296.0,7775447.0,33377152.0,543925.0,738147.0,14922459.0,0.984468031227015,0.03805961667857574,0.0,1.0003089211462697,133921.0,131060.0,369302.0,5120186.0,5826102.0,7775433.0,33377152.0,2430089.0,2501606.0,15542368.0,1.0578893805656868,0.011464580345406965,374061.0,1.06286080788041,618.0,27302.0,372528.0,96720.0,278357.0,3500.0,2122655000.0,376784.0,400188.0,796495.0,927624.0,251692.0,6042384.0,6455125.0,8462793.0,35316601.0,139114.0,3120412.0,18100040.0,1.3256013706113337,0.008677815109856322,409863.0,1.3276986687491943,539.0,14840.0,815241.0,761890.0,2964718.0,8462793.0,35316601.0,375.0,97373.0,21359335.0,1.5942876069401675,3.403638158281938e-05,3593.0,1.5978892547649457,3412.0,492.0,3035.0,1887041.0,3292372.0,8462816.0,35316601.0,590651.0,761450.0,16566912.0,1.0105987179681089,0.021190339173936527,460242.0,1.0261740300155409,149409.0,132548.0,550006.0,5765100.0,6456551.0,8462793.0,35316601.0,2622471.0,2709339.0,16484207.0,1.00675580745033,0.01757018780215484,6.0,1.011489351092482,618.0,28174.0,387286.0,75455.0,296433.0,3681.0,2310348000.0,366477.0,415228.0,1405780.0,975817.0,263830.0,3,2,2,4,0,5,1,3,5,4,2,0,1,0,2,5,1,5,4
mix126.t22.7,6042384.0,6455125.0,8462793.0,35316601.0,139114.0,3120412.0,18100040.0,1.3256013706113337,0.008677815109856322,409863.0,1.3276986687491943,539.0,14840.0,815241.0,761890.0,2964718.0,8462793.0,35316601.0,375.0,97373.0,21359335.0,1.5942876069401675,3.403638158281938e-05,3593.0,1.5978892547649457,3412.0,492.0,3035.0,1887041.0,3292372.0,8462816.0,35316601.0,590651.0,761450.0,16566912.0,1.0105987179681089,0.021190339173936527,460242.0,1.0261740300155409,149409.0,132548.0,550006.0,5765100.0,6456551.0,8462793.0,35316601.0,2622471.0,2709339.0,16484207.0,1.00675580745033,0.01757018780215484,6.0,1.011489351092482,618.0,28174.0,387286.0,75455.0,296433.0,3681.0,2310348000.0,366477.0,415228.0,1405780.0,975817.0,263830.0,7299142.0,7594762.0,9653930.0,39469120.0,127365.0,3471602.0,19287198.0,1.1596920632322796,0.03259229508798771,9.0,1.1614961989573158,720.0,14798.0,529903.0,958009.0,3405937.0,9653929.0,39469120.0,1601.0,122068.0,24167800.0,1.573898254275539,0.00012912922181691744,4794.0,1.5775214423060289,4156.0,1487.0,8917.0,2146960.0,3789677.0,9653958.0,39469120.0,626269.0,818384.0,18763416.0,1.0016158139490559,0.02177614077140443,686151.0,1.015936986674274,167113.0,149542.0,633929.0,6236947.0,7157704.0,9653929.0,39469120.0,3183000.0,3277603.0,19683264.0,1.098688627190028,0.010471467562175188,430613.0,1.1038669333491058,653.0,35055.0,492227.0,102546.0,331685.0,4312.0,2635451000.0,342845.0,435557.0,1775653.0,1071322.0,288856.0,0,0,5,4,2,2,3,5,0,5,3,4,3,5,0,5,4,5,3
mix126.t22.8,7299142.0,7594762.0,9653930.0,39469120.0,127365.0,3471602.0,19287198.0,1.1596920632322796,0.03259229508798771,9.0,1.1614961989573158,720.0,14798.0,529903.0,958009.0,3405937.0,9653929.0,39469120.0,1601.0,122068.0,24167800.0,1.573898254275539,0.00012912922181691744,4794.0,1.5775214423060289,4156.0,1487.0,8917.0,2146960.0,3789677.0,9653958.0,39469120.0,626269.0,818384.0,18763416.0,1.0016158139490559,0.02177614077140443,686151.0,1.015936986674274,167113.0,149542.0,633929.0,6236947.0,7157704.0,9653929.0,39469120.0,3183000.0,3277603.0,19683264.0,1.098688627190028,0.010471467562175188,430613.0,1.1038669333491058,653.0,35055.0,492227.0,102546.0,331685.0,4312.0,2635451000.0,342845.0,435557.0,1775653.0,1071322.0,288856.0,7258303.0,7645673.0,9677936.0,38620266.0,126018.0,3883371.0,19316167.0,1.1509458215057427,0.009773793911945494,0.0,1.152760774611446,826.0,14848.0,719134.0,852162.0,3369176.0,9677936.0,38620266.0,0.0,105959.0,24372833.0,1.5883004392672158,6.431720830845118e-05,3575.0,1.5921670695073826,4374.0,808.0,4854.0,2231419.0,3663833.0,9677955.0,38620266.0,690846.0,872367.0,18411450.0,0.9661385075669395,0.024845186822118278,524625.0,0.9830296793072504,187766.0,171155.0,631153.0,6753852.0,7400214.0,9677936.0,38620266.0,2903293.0,3039108.0,18667237.0,0.9933830932545947,0.06500240976832565,0.0,0.9979406766070782,701.0,32042.0,357988.0,84129.0,330401.0,9601.0,2642057000.0,328270.0,403495.0,471567.0,890848.0,235695.0,3,0,1,2,2,4,0,5,1,3,0,1,0,0,3,3,0,2,0
mix126.t22.9,7258303.0,7645673.0,9677936.0,38620266.0,126018.0,3883371.0,19316167.0,1.1509458215057427,0.009773793911945494,0.0,1.152760774611446,826.0,14848.0,719134.0,852162.0,3369176.0,9677936.0,38620266.0,0.0,105959.0,24372833.0,1.5883004392672158,6.431720830845118e-05,3575.0,1.5921670695073826,4374.0,808.0,4854.0,2231419.0,3663833.0,9677955.0,38620266.0,690846.0,872367.0,18411450.0,0.9661385075669395,0.024845186822118278,524625.0,0.9830296793072504,187766.0,171155.0,631153.0,6753852.0,7400214.0,9677936.0,38620266.0,2903293.0,3039108.0,18667237.0,0.9933830932545947,0.06500240976832565,0.0,0.9979406766070782,701.0,32042.0,357988.0,84129.0,330401.0,9601.0,2642057000.0,328270.0,403495.0,471567.0,890848.0,235695.0,8862811.0,9238534.0,11259857.0,41619874.0,157644.0,4796077.0,20927165.0,1.0010852713315985,0.010437122812165767,0.0,1.0026541189643883,881.0,15119.0,714377.0,996996.0,3928323.0,11259857.0,41619874.0,29.0,131620.0,28361203.0,1.5886475290050308,4.132519709972253e-05,2804.0,1.592484078616629,4480.0,678.0,4212.0,2645793.0,4251335.0,11259880.0,41619874.0,773396.0,985739.0,20283817.0,0.8990015879387702,0.02582488379303312,442188.0,0.9140287463099074,210312.0,184576.0,586883.0,8474800.0,9441759.0,11259857.0,41619874.0,2143796.0,3951379.0,20339219.0,0.8531788636392096,0.012475694203750342,384718.0,0.8594880911897904,860.0,40685.0,467144.0,143319.0,422559.0,4605.0,3074060394.0,439261.0,525083.0,850989.0,1380664.0,364068.0,3,0,3,0,4,4,5,4,0,1,0,1,4,4,4,3,2,1,2
