,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.alt_d4.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,17621646.0,17772322.0,19871193.0,68563376.0,1289600.0,7982481.0,29507468.0,0.5779399354633614,0.03646994856722998,30.0,0.5790941691321704,429.0,22469.0,794096.0,10260194.0,14867601.0,19871193.0,68563376.0,8379823.0,8972414.0,43049608.0,1.2603888956239315,0.06132948989138879,0.0,1.2666849443815478,581.0,35791.0,618091.0,17247530.0,17115257.0,19871193.0,68563376.0,5404611.0,8313504.0,29482049.0,0.5310820543084656,0.05657410132724941,0.0,0.5337497351064932,1301.0,18246.0,253953.0,4866454.0,8992967.0,19871193.0,68563376.0,1071351.0,2694674.0,51844432.0,1.4742933652750492,0.003627986639725325,0.0,1.4919891825317182,2705.0,170271.0,252468.0,74956.0,705474.0,26740.0,5424838000.0,427821.0,871221.0,412150.0,1919542.0,394685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix82.alt_d4.1,17621646.0,17772322.0,19871193.0,68563376.0,1289600.0,7982481.0,29507468.0,0.5779399354633614,0.03646994856722998,30.0,0.5790941691321704,429.0,22469.0,794096.0,10260194.0,14867601.0,19871193.0,68563376.0,8379823.0,8972414.0,43049608.0,1.2603888956239315,0.06132948989138879,0.0,1.2666849443815478,581.0,35791.0,618091.0,17247530.0,17115257.0,19871193.0,68563376.0,5404611.0,8313504.0,29482049.0,0.5310820543084656,0.05657410132724941,0.0,0.5337497351064932,1301.0,18246.0,253953.0,4866454.0,8992967.0,19871193.0,68563376.0,1071351.0,2694674.0,51844432.0,1.4742933652750492,0.003627986639725325,0.0,1.4919891825317182,2705.0,170271.0,252468.0,74956.0,705474.0,26740.0,5424838000.0,427821.0,871221.0,412150.0,1919542.0,394685.0,8193438.0,8611601.0,10629762.0,39726740.0,44873.0,4301634.0,20259174.0,1.0373171102043488,0.006902776797905055,457830.0,1.0386622014679163,467.0,13006.0,675515.0,5012382.0,7495079.0,10629762.0,39726740.0,4045886.0,4370298.0,23326646.0,1.3247861993523466,0.012883581269606096,656776.0,1.3334861119185923,682.0,25250.0,600854.0,9211754.0,9753402.0,10629762.0,39726740.0,1704600.0,2155646.0,14335785.0,0.39923452660558156,0.025660525383408413,196563.0,0.4059038198597485,1821.0,10400.0,211343.0,2258546.0,4495419.0,10629762.0,39726740.0,535850.0,1062565.0,27932627.0,1.495531414532141,0.005298172628273155,260636.0,1.5140867688288788,3794.0,89427.0,333492.0,171744.0,360349.0,1146.0,2901882602.0,519903.0,560063.0,3311634.0,1380946.0,335026.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d4.2,8193438.0,8611601.0,10629762.0,39726740.0,44873.0,4301634.0,20259174.0,1.0373171102043488,0.006902776797905055,457830.0,1.0386622014679163,467.0,13006.0,675515.0,5012382.0,7495079.0,10629762.0,39726740.0,4045886.0,4370298.0,23326646.0,1.3247861993523466,0.012883581269606096,656776.0,1.3334861119185923,682.0,25250.0,600854.0,9211754.0,9753402.0,10629762.0,39726740.0,1704600.0,2155646.0,14335785.0,0.39923452660558156,0.025660525383408413,196563.0,0.4059038198597485,1821.0,10400.0,211343.0,2258546.0,4495419.0,10629762.0,39726740.0,535850.0,1062565.0,27932627.0,1.495531414532141,0.005298172628273155,260636.0,1.5140867688288788,3794.0,89427.0,333492.0,171744.0,360349.0,1146.0,2901882602.0,519903.0,560063.0,3311634.0,1380946.0,335026.0,9944057.0,10122529.0,12135361.0,53385541.0,34989.0,4002741.0,21771154.0,0.9264876421888067,0.029774472357810836,20.0,0.9276388234350836,502.0,13001.0,459283.0,5878728.0,8769787.0,12135361.0,53385541.0,4934570.0,5306919.0,26555298.0,1.3112699325549524,0.07233022448371584,0.0,1.31906187216021,706.0,26709.0,459092.0,8697672.0,8499731.0,12135361.0,53385541.0,2315582.0,4235144.0,24818644.0,1.161019519732458,0.04591115809314522,0.0,1.1635081148389406,2489.0,5548.0,159765.0,2763417.0,5313596.0,12135361.0,53385541.0,653637.0,1420375.0,31916318.0,1.4829808524031547,0.0035037718894075157,0.0,1.5017737008400491,4952.0,106569.0,159205.0,33314.0,374968.0,18549.0,3312968398.0,172399.0,412722.0,176289.0,801637.0,172915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix82.alt_d4.3,9944057.0,10122529.0,12135361.0,53385541.0,34989.0,4002741.0,21771154.0,0.9264876421888067,0.029774472357810836,20.0,0.9276388234350836,502.0,13001.0,459283.0,5878728.0,8769787.0,12135361.0,53385541.0,4934570.0,5306919.0,26555298.0,1.3112699325549524,0.07233022448371584,0.0,1.31906187216021,706.0,26709.0,459092.0,8697672.0,8499731.0,12135361.0,53385541.0,2315582.0,4235144.0,24818644.0,1.161019519732458,0.04591115809314522,0.0,1.1635081148389406,2489.0,5548.0,159765.0,2763417.0,5313596.0,12135361.0,53385541.0,653637.0,1420375.0,31916318.0,1.4829808524031547,0.0035037718894075157,0.0,1.5017737008400491,4952.0,106569.0,159205.0,33314.0,374968.0,18549.0,3312968398.0,172399.0,412722.0,176289.0,801637.0,172915.0,8993551.0,9477637.0,11501796.0,54242774.0,31476.0,4872073.0,21379063.0,0.9805574711984111,0.00954629381079863,455113.0,0.9819302133336394,686.0,13758.0,746720.0,5649543.0,8451004.0,11501796.0,54242774.0,4768243.0,5124725.0,25748764.0,1.3477755995672327,0.010499996877014759,645671.0,1.3550990645287049,710.0,23416.0,557245.0,6911161.0,6497142.0,11501796.0,54242774.0,3296972.0,5144799.0,28459945.0,1.6449538837238984,0.0055027452710288485,266783.0,1.6473450754995134,2890.0,5434.0,232633.0,4997230.0,6636674.0,11495106.0,54242774.0,100897.0,2175834.0,24660697.0,1.227829565034024,0.00468843575021254,177085.0,1.232487199335091,10690.0,22147.0,220742.0,144025.0,340938.0,3121.0,3140004000.0,521005.0,563789.0,2921830.0,1256943.0,312686.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d4.4,8993551.0,9477637.0,11501796.0,54242774.0,31476.0,4872073.0,21379063.0,0.9805574711984111,0.00954629381079863,455113.0,0.9819302133336394,686.0,13758.0,746720.0,5649543.0,8451004.0,11501796.0,54242774.0,4768243.0,5124725.0,25748764.0,1.3477755995672327,0.010499996877014759,645671.0,1.3550990645287049,710.0,23416.0,557245.0,6911161.0,6497142.0,11501796.0,54242774.0,3296972.0,5144799.0,28459945.0,1.6449538837238984,0.0055027452710288485,266783.0,1.6473450754995134,2890.0,5434.0,232633.0,4997230.0,6636674.0,11495106.0,54242774.0,100897.0,2175834.0,24660697.0,1.227829565034024,0.00468843575021254,177085.0,1.232487199335091,10690.0,22147.0,220742.0,144025.0,340938.0,3121.0,3140004000.0,521005.0,563789.0,2921830.0,1256943.0,312686.0,9363034.0,9535463.0,11568261.0,64631754.0,50249.0,3769323.0,21202002.0,0.9705829597032778,0.03028732439537028,26.0,0.9718225582911727,802.0,13441.0,475592.0,5814110.0,8517178.0,11568261.0,64631754.0,4904481.0,5230896.0,25091374.0,1.2709761648704156,0.06477809976156206,0.0,1.2776024849370187,743.0,22349.0,381725.0,7753935.0,7665698.0,11568261.0,64631754.0,3229466.0,5147609.0,25458458.0,1.3330388206144381,0.04058011091635528,0.0,1.3340923929707327,3349.0,5077.0,150035.0,1318237.0,5428870.0,11568262.0,64631754.0,175411.0,1091655.0,38374891.0,2.4330743027777206,0.004287930829511396,0.0,2.4337540073003185,11300.0,3807.0,57390.0,30153.0,351583.0,17867.0,3158140295.0,210217.0,449641.0,162264.0,739684.0,155671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix82.alt_d4.5,9363034.0,9535463.0,11568261.0,64631754.0,50249.0,3769323.0,21202002.0,0.9705829597032778,0.03028732439537028,26.0,0.9718225582911727,802.0,13441.0,475592.0,5814110.0,8517178.0,11568261.0,64631754.0,4904481.0,5230896.0,25091374.0,1.2709761648704156,0.06477809976156206,0.0,1.2776024849370187,743.0,22349.0,381725.0,7753935.0,7665698.0,11568261.0,64631754.0,3229466.0,5147609.0,25458458.0,1.3330388206144381,0.04058011091635528,0.0,1.3340923929707327,3349.0,5077.0,150035.0,1318237.0,5428870.0,11568262.0,64631754.0,175411.0,1091655.0,38374891.0,2.4330743027777206,0.004287930829511396,0.0,2.4337540073003185,11300.0,3807.0,57390.0,30153.0,351583.0,17867.0,3158140295.0,210217.0,449641.0,162264.0,739684.0,155671.0,6159679.0,6590930.0,8612174.0,52255904.0,74301.0,3210271.0,18248023.0,1.2847657281425109,0.0075617229115318395,481550.0,1.286634826467742,840.0,13891.0,702116.0,4216464.0,6280942.0,8612174.0,52255904.0,3573439.0,3819757.0,19160626.0,1.3230978612368955,0.010281649225289086,483299.0,1.3300541767967067,781.0,16875.0,404316.0,4807837.0,5607922.0,8612175.0,52255904.0,2125735.0,2368935.0,17891935.0,1.217196352837698,0.017666796330804306,400102.0,1.2201592512925017,4482.0,14425.0,446974.0,156380.0,3425285.0,8612174.0,52255904.0,14483.0,56765.0,31251295.0,2.719875956988328,0.00021026703913970744,10729.0,2.719974770597993,11422.0,356.0,6295.0,108472.0,286836.0,2598.0,2351127051.0,511228.0,547976.0,2155273.0,1205118.0,263820.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d4.6,6159679.0,6590930.0,8612174.0,52255904.0,74301.0,3210271.0,18248023.0,1.2847657281425109,0.0075617229115318395,481550.0,1.286634826467742,840.0,13891.0,702116.0,4216464.0,6280942.0,8612174.0,52255904.0,3573439.0,3819757.0,19160626.0,1.3230978612368955,0.010281649225289086,483299.0,1.3300541767967067,781.0,16875.0,404316.0,4807837.0,5607922.0,8612175.0,52255904.0,2125735.0,2368935.0,17891935.0,1.217196352837698,0.017666796330804306,400102.0,1.2201592512925017,4482.0,14425.0,446974.0,156380.0,3425285.0,8612174.0,52255904.0,14483.0,56765.0,31251295.0,2.719875956988328,0.00021026703913970744,10729.0,2.719974770597993,11422.0,356.0,6295.0,108472.0,286836.0,2598.0,2351127051.0,511228.0,547976.0,2155273.0,1205118.0,263820.0,10986726.0,11152023.0,13176152.0,63360540.0,123549.0,4528968.0,22830400.0,0.8588206177342217,0.03161183321486784,15.0,0.8599808198933953,885.0,14407.0,517103.0,8172084.0,10413705.0,13176152.0,63360540.0,4997369.0,5319618.0,24524680.0,0.9677342823610414,0.0700102216501144,7.0,0.9735873569157368,2196.0,20709.0,351361.0,8630845.0,9652564.0,13176153.0,63360540.0,3536488.0,3643045.0,23985940.0,0.9052122421468543,0.03830407428441302,24.0,0.9065100412844326,4951.0,7729.0,191763.0,892598.0,5996936.0,13176153.0,63360540.0,350108.0,405653.0,43852587.0,2.4485193819470674,0.0022107540726241746,0.0,2.4501393540284484,11817.0,1847.0,24252.0,60840.0,480792.0,21422.0,3597091654.0,332057.0,572586.0,189558.0,1784587.0,250177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix82.alt_d4.7,10986726.0,11152023.0,13176152.0,63360540.0,123549.0,4528968.0,22830400.0,0.8588206177342217,0.03161183321486784,15.0,0.8599808198933953,885.0,14407.0,517103.0,8172084.0,10413705.0,13176152.0,63360540.0,4997369.0,5319618.0,24524680.0,0.9677342823610414,0.0700102216501144,7.0,0.9735873569157368,2196.0,20709.0,351361.0,8630845.0,9652564.0,13176153.0,63360540.0,3536488.0,3643045.0,23985940.0,0.9052122421468543,0.03830407428441302,24.0,0.9065100412844326,4951.0,7729.0,191763.0,892598.0,5996936.0,13176153.0,63360540.0,350108.0,405653.0,43852587.0,2.4485193819470674,0.0022107540726241746,0.0,2.4501393540284484,11817.0,1847.0,24252.0,60840.0,480792.0,21422.0,3597091654.0,332057.0,572586.0,189558.0,1784587.0,250177.0,5948894.0,6381602.0,8387246.0,54717474.0,113180.0,3199065.0,18029486.0,1.3275674756648368,0.008307967187601168,457012.0,1.329589951218791,885.0,14353.0,775850.0,3892557.0,5852189.0,8387246.0,54717474.0,3168937.0,3429021.0,18410188.0,1.3175060085277097,0.013301427433910051,509185.0,1.326218880428689,2198.0,19917.0,465548.0,3150657.0,4692092.0,8387247.0,54717474.0,1445087.0,1699069.0,22069179.0,1.7548716521642918,0.007135410637360818,498540.0,1.7572640939273638,5387.0,12961.0,359667.0,287545.0,3681092.0,8387246.0,54717474.0,47017.0,60750.0,28636247.0,2.5279593563846823,0.0015840333545564707,145637.0,2.530330337276384,11819.0,590.0,61712.0,89510.0,270109.0,3200.0,2289716000.0,555874.0,596382.0,1870049.0,1023837.0,246560.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d4.8,5948894.0,6381602.0,8387246.0,54717474.0,113180.0,3199065.0,18029486.0,1.3275674756648368,0.008307967187601168,457012.0,1.329589951218791,885.0,14353.0,775850.0,3892557.0,5852189.0,8387246.0,54717474.0,3168937.0,3429021.0,18410188.0,1.3175060085277097,0.013301427433910051,509185.0,1.326218880428689,2198.0,19917.0,465548.0,3150657.0,4692092.0,8387247.0,54717474.0,1445087.0,1699069.0,22069179.0,1.7548716521642918,0.007135410637360818,498540.0,1.7572640939273638,5387.0,12961.0,359667.0,287545.0,3681092.0,8387246.0,54717474.0,47017.0,60750.0,28636247.0,2.5279593563846823,0.0015840333545564707,145637.0,2.530330337276384,11819.0,590.0,61712.0,89510.0,270109.0,3200.0,2289716000.0,555874.0,596382.0,1870049.0,1023837.0,246560.0,10929691.0,11098329.0,13121579.0,65400070.0,144316.0,4463327.0,22772953.0,0.8556474796211645,0.03187563583031797,32.0,0.8568291209464959,930.0,14614.0,515472.0,6456542.0,9549173.0,13121579.0,65400070.0,5387414.0,5780927.0,28505346.0,1.2927528005585303,0.07122554918451429,0.0,1.300312027996021,2254.0,28494.0,482747.0,9884022.0,10599901.0,13121579.0,65400070.0,5601278.0,6153620.0,23057589.0,0.8433140554197022,0.054442465194218685,0.0,0.8519521164335482,6075.0,151087.0,386698.0,1246609.0,6109172.0,13121579.0,65400070.0,293401.0,362494.0,42854921.0,2.3773735615203018,0.00299117157343013,0.0,2.379095762788914,11915.0,3402.0,32138.0,62187.0,448245.0,22732.0,3582196527.0,249718.0,500548.0,306148.0,1357523.0,203057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix82.alt_d4.9,10929691.0,11098329.0,13121579.0,65400070.0,144316.0,4463327.0,22772953.0,0.8556474796211645,0.03187563583031797,32.0,0.8568291209464959,930.0,14614.0,515472.0,6456542.0,9549173.0,13121579.0,65400070.0,5387414.0,5780927.0,28505346.0,1.2927528005585303,0.07122554918451429,0.0,1.300312027996021,2254.0,28494.0,482747.0,9884022.0,10599901.0,13121579.0,65400070.0,5601278.0,6153620.0,23057589.0,0.8433140554197022,0.054442465194218685,0.0,0.8519521164335482,6075.0,151087.0,386698.0,1246609.0,6109172.0,13121579.0,65400070.0,293401.0,362494.0,42854921.0,2.3773735615203018,0.00299117157343013,0.0,2.379095762788914,11915.0,3402.0,32138.0,62187.0,448245.0,22732.0,3582196527.0,249718.0,500548.0,306148.0,1357523.0,203057.0,8638290.0,9046020.0,11068410.0,54207642.0,180340.0,4510005.0,20707421.0,1.0117084567702137,0.008567112781269785,476895.0,1.0133083252246708,967.0,14845.0,770453.0,5466639.0,8007068.0,11068410.0,54207642.0,4372110.0,4700675.0,24082614.0,1.28061952891156,0.01102843047749614,620264.0,1.2878540820226212,2309.0,22605.0,530718.0,9038297.0,9322604.0,11068411.0,54207642.0,2852511.0,4794017.0,15744903.0,0.49274552598381105,0.023428394503374684,276676.0,0.5017573886622028,6847.0,92314.0,450849.0,485102.0,4970773.0,11068410.0,54207642.0,94900.0,114481.0,37588119.0,2.5127577493063593,0.0011051049113162954,127172.0,2.5148416077828704,11979.0,927.0,49449.0,181498.0,390021.0,1790.0,3021674473.0,573769.0,628704.0,3287179.0,1416368.0,356607.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
