,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.alt_h1.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,463965.0,1906254.0,4518917.0,33276018.0,309349.0,357898.0,14377503.0,2.3798722127447793,0.01009914937092723,399532.0,2.382747680472998,192.0,741.0,171957.0,2189159.0,2575911.0,4518918.0,33276018.0,389787.0,752449.0,10231522.0,1.382195693747928,0.012599206292712732,195734.0,1.3869806887400922,5032.0,10952.0,189105.0,53385.0,1457490.0,4518917.0,33276018.0,0.0,108.0,12273863.0,1.7328165133371558,2.963136047735275e-06,149.0,1.7428346216582424,352.0,1.0,30.0,299670.0,1918652.0,4518917.0,33276018.0,6990.0,34808.0,13850596.0,2.2534726794052644,0.007662369945596794,200408.0,2.2785935214123207,133.0,21138.0,182497.0,14958.0,56143.0,899.0,1232847442.0,41148.0,42591.0,294592.0,699.0,44555.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_h1.1,463965.0,1906254.0,4518917.0,33276018.0,309349.0,357898.0,14377503.0,2.3798722127447793,0.01009914937092723,399532.0,2.382747680472998,192.0,741.0,171957.0,2189159.0,2575911.0,4518918.0,33276018.0,389787.0,752449.0,10231522.0,1.382195693747928,0.012599206292712732,195734.0,1.3869806887400922,5032.0,10952.0,189105.0,53385.0,1457490.0,4518917.0,33276018.0,0.0,108.0,12273863.0,1.7328165133371558,2.963136047735275e-06,149.0,1.7428346216582424,352.0,1.0,30.0,299670.0,1918652.0,4518917.0,33276018.0,6990.0,34808.0,13850596.0,2.2534726794052644,0.007662369945596794,200408.0,2.2785935214123207,133.0,21138.0,182497.0,14958.0,56143.0,899.0,1232847442.0,41148.0,42591.0,294592.0,699.0,44555.0,482217.0,2045112.0,4707972.0,34410473.0,248686.0,271295.0,14528131.0,2.2840785799065926,0.014653570415876142,0.0,2.2868757503230692,418.0,1038.0,79686.0,2476397.0,2819078.0,4707972.0,34410473.0,366843.0,629794.0,10673522.0,1.3605580067171172,0.011926585090741662,0.0,1.367337783657167,5316.0,20472.0,42982.0,41548.0,1514706.0,4707972.0,34410473.0,0.0,283.0,12639116.0,1.7239225297006864,3.2424509305118925e-05,0.0,1.728912788776144,554.0,118.0,626.0,287128.0,1967336.0,4707972.0,34410473.0,4484.0,33880.0,14349850.0,2.2450063424336424,0.012690509552947024,0.0,2.2699340607803107,331.0,22035.0,178068.0,8306.0,16450.0,1557.0,1283495660.0,9826.0,9940.0,47.0,7.0,5801.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.alt_h1.2,482217.0,2045112.0,4707972.0,34410473.0,248686.0,271295.0,14528131.0,2.2840785799065926,0.014653570415876142,0.0,2.2868757503230692,418.0,1038.0,79686.0,2476397.0,2819078.0,4707972.0,34410473.0,366843.0,629794.0,10673522.0,1.3605580067171172,0.011926585090741662,0.0,1.367337783657167,5316.0,20472.0,42982.0,41548.0,1514706.0,4707972.0,34410473.0,0.0,283.0,12639116.0,1.7239225297006864,3.2424509305118925e-05,0.0,1.728912788776144,554.0,118.0,626.0,287128.0,1967336.0,4707972.0,34410473.0,4484.0,33880.0,14349850.0,2.2450063424336424,0.012690509552947024,0.0,2.2699340607803107,331.0,22035.0,178068.0,8306.0,16450.0,1557.0,1283495660.0,9826.0,9940.0,47.0,7.0,5801.0,434569.0,1891912.0,4520795.0,33314897.0,296467.0,342762.0,14384773.0,2.3791671597584054,0.0100409661988803,397008.0,2.382222817004531,418.0,824.0,172033.0,2469582.0,2790147.0,4520795.0,33314897.0,389440.0,639386.0,10143422.0,1.332063055281206,0.020002526967481088,219125.0,1.3381478257695825,5316.0,16979.0,168012.0,50801.0,1460414.0,4520795.0,33314897.0,0.0,42.0,12293045.0,1.7380967285621223,0.0,0.0,1.7474406603263364,554.0,0.0,10.0,301711.0,1921795.0,4520795.0,33314897.0,8191.0,36224.0,13854522.0,2.2534109597980003,0.007703789826464393,200954.0,2.2784016970466476,331.0,21087.0,182208.0,5250.0,21231.0,518.0,1230186596.0,14956.0,15001.0,90867.0,102.0,16781.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_h1.3,434569.0,1891912.0,4520795.0,33314897.0,296467.0,342762.0,14384773.0,2.3791671597584054,0.0100409661988803,397008.0,2.382222817004531,418.0,824.0,172033.0,2469582.0,2790147.0,4520795.0,33314897.0,389440.0,639386.0,10143422.0,1.332063055281206,0.020002526967481088,219125.0,1.3381478257695825,5316.0,16979.0,168012.0,50801.0,1460414.0,4520795.0,33314897.0,0.0,42.0,12293045.0,1.7380967285621223,0.0,0.0,1.7474406603263364,554.0,0.0,10.0,301711.0,1921795.0,4520795.0,33314897.0,8191.0,36224.0,13854522.0,2.2534109597980003,0.007703789826464393,200954.0,2.2784016970466476,331.0,21087.0,182208.0,5250.0,21231.0,518.0,1230186596.0,14956.0,15001.0,90867.0,102.0,16781.0,477425.0,2071809.0,4730441.0,34702525.0,246579.0,269856.0,14609358.0,2.276697246620347,0.011902061199754252,29.0,2.2799884831033723,418.0,958.0,65808.0,2439246.0,2823390.0,4730441.0,34702525.0,346768.0,592996.0,10936673.0,1.4031698101720327,0.011090705103010641,0.0,1.407993461920358,5316.0,13998.0,35027.0,47884.0,1522007.0,4730441.0,34702525.0,0.0,63.0,12746397.0,1.7117949468136269,0.0,0.0,1.7205118930771994,554.0,1.0,1.0,282696.0,1992771.0,4730441.0,34702525.0,4787.0,34292.0,14552309.0,2.2682775242308275,0.012619945302916052,7.0,2.293431838596021,331.0,22202.0,180004.0,7927.0,15558.0,1536.0,1297277434.0,8385.0,8427.0,31.0,253.0,6015.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.alt_h1.4,477425.0,2071809.0,4730441.0,34702525.0,246579.0,269856.0,14609358.0,2.276697246620347,0.011902061199754252,29.0,2.2799884831033723,418.0,958.0,65808.0,2439246.0,2823390.0,4730441.0,34702525.0,346768.0,592996.0,10936673.0,1.4031698101720327,0.011090705103010641,0.0,1.407993461920358,5316.0,13998.0,35027.0,47884.0,1522007.0,4730441.0,34702525.0,0.0,63.0,12746397.0,1.7117949468136269,0.0,0.0,1.7205118930771994,554.0,1.0,1.0,282696.0,1992771.0,4730441.0,34702525.0,4787.0,34292.0,14552309.0,2.2682775242308275,0.012619945302916052,7.0,2.293431838596021,331.0,22202.0,180004.0,7927.0,15558.0,1536.0,1297277434.0,8385.0,8427.0,31.0,253.0,6015.0,379583.0,1849915.0,4482880.0,33308446.0,258702.0,304274.0,14350031.0,2.3999453476336643,0.00960371017229752,370645.0,2.402953235420087,441.0,790.0,157777.0,2371156.0,2708649.0,4482880.0,33308446.0,334565.0,576420.0,10208394.0,1.3662107841387678,0.01729024571854058,195930.0,1.3707186005425085,5356.0,11631.0,145200.0,47622.0,1446266.0,4482880.0,33308446.0,0.0,276.0,12194778.0,1.7434343547005497,3.0473231877786668e-06,256.0,1.7518588496680705,580.0,13.0,393.0,302304.0,1905044.0,4482880.0,33308446.0,8117.0,36243.0,13729161.0,2.2510366103933186,0.007737103113360907,199102.0,2.2760192108644444,333.0,20963.0,178935.0,3294.0,12689.0,345.0,1218468310.0,10833.0,10849.0,60343.0,707.0,9823.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_h1.5,379583.0,1849915.0,4482880.0,33308446.0,258702.0,304274.0,14350031.0,2.3999453476336643,0.00960371017229752,370645.0,2.402953235420087,441.0,790.0,157777.0,2371156.0,2708649.0,4482880.0,33308446.0,334565.0,576420.0,10208394.0,1.3662107841387678,0.01729024571854058,195930.0,1.3707186005425085,5356.0,11631.0,145200.0,47622.0,1446266.0,4482880.0,33308446.0,0.0,276.0,12194778.0,1.7434343547005497,3.0473231877786668e-06,256.0,1.7518588496680705,580.0,13.0,393.0,302304.0,1905044.0,4482880.0,33308446.0,8117.0,36243.0,13729161.0,2.2510366103933186,0.007737103113360907,199102.0,2.2760192108644444,333.0,20963.0,178935.0,3294.0,12689.0,345.0,1218468310.0,10833.0,10849.0,60343.0,707.0,9823.0,426262.0,1955461.0,4548574.0,33765334.0,243121.0,272413.0,14380295.0,2.36173051158451,0.016944770879207406,0.0,2.3641200516909255,441.0,658.0,91394.0,1909533.0,2392109.0,4548576.0,33765334.0,278448.0,469856.0,10545129.0,1.4164375839823276,0.0070464944846975585,0.0,1.420302749695729,7139.0,6318.0,32271.0,45560.0,1466382.0,4548574.0,33765334.0,0.0,62.0,12310039.0,1.725272140235599,0.0,0.0,1.7339330963946062,580.0,0.0,1.0,272725.0,1916885.0,4548574.0,33765334.0,7010.0,35537.0,13990868.0,2.267804810914366,0.012546505611111241,0.0,2.292955330615705,333.0,21339.0,173141.0,6094.0,16159.0,926.0,1244713229.0,15156.0,15909.0,2546.0,555.0,7487.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.alt_h1.6,426262.0,1955461.0,4548574.0,33765334.0,243121.0,272413.0,14380295.0,2.36173051158451,0.016944770879207406,0.0,2.3641200516909255,441.0,658.0,91394.0,1909533.0,2392109.0,4548576.0,33765334.0,278448.0,469856.0,10545129.0,1.4164375839823276,0.0070464944846975585,0.0,1.420302749695729,7139.0,6318.0,32271.0,45560.0,1466382.0,4548574.0,33765334.0,0.0,62.0,12310039.0,1.725272140235599,0.0,0.0,1.7339330963946062,580.0,0.0,1.0,272725.0,1916885.0,4548574.0,33765334.0,7010.0,35537.0,13990868.0,2.267804810914366,0.012546505611111241,0.0,2.292955330615705,333.0,21339.0,173141.0,6094.0,16159.0,926.0,1244713229.0,15156.0,15909.0,2546.0,555.0,7487.0,456142.0,1928002.0,4587662.0,34802406.0,300444.0,347402.0,14472673.0,2.3477043426477366,0.0098206101872463,380250.0,2.351241438449476,450.0,1073.0,167681.0,1317193.0,2087957.0,4587663.0,34802406.0,258870.0,532070.0,11611073.0,1.6403295098179618,0.01338131032381865,248035.0,1.6470608237789044,9032.0,12328.0,230055.0,39257.0,1481551.0,4587662.0,34802406.0,0.0,35.0,12423675.0,1.7327470942715484,0.0,0.0,1.740101384975615,580.0,1.0,1.0,306307.0,1950215.0,4587662.0,34802406.0,7932.0,36459.0,14059980.0,2.2534120865922556,0.007591467203945862,201292.0,2.2784307126375047,333.0,21423.0,184442.0,5931.0,22319.0,574.0,1254741305.0,58467.0,59374.0,148213.0,21014.0,17388.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_h1.7,456142.0,1928002.0,4587662.0,34802406.0,300444.0,347402.0,14472673.0,2.3477043426477366,0.0098206101872463,380250.0,2.351241438449476,450.0,1073.0,167681.0,1317193.0,2087957.0,4587663.0,34802406.0,258870.0,532070.0,11611073.0,1.6403295098179618,0.01338131032381865,248035.0,1.6470608237789044,9032.0,12328.0,230055.0,39257.0,1481551.0,4587662.0,34802406.0,0.0,35.0,12423675.0,1.7327470942715484,0.0,0.0,1.740101384975615,580.0,1.0,1.0,306307.0,1950215.0,4587662.0,34802406.0,7932.0,36459.0,14059980.0,2.2534120865922556,0.007591467203945862,201292.0,2.2784307126375047,333.0,21423.0,184442.0,5931.0,22319.0,574.0,1254741305.0,58467.0,59374.0,148213.0,21014.0,17388.0,442624.0,2015070.0,4651888.0,34381546.0,229278.0,252097.0,14510855.0,2.3120502901187647,0.01250531308024429,0.0,2.31503681945911,474.0,1229.0,68432.0,2412866.0,2746010.0,4651890.0,34381546.0,317071.0,593509.0,10667846.0,1.3843276603703012,0.011876126702452796,0.0,1.3905833972858344,9541.0,17995.0,41754.0,33609.0,1504962.0,4651888.0,34381546.0,0.0,285.0,12589044.0,1.7401334683896086,2.3974123290285398e-06,0.0,1.7450718933903826,604.0,4.0,358.0,284565.0,1961154.0,4651888.0,34381546.0,5816.0,35369.0,14297159.0,2.26518996158119,0.012685357581634322,0.0,2.29033136653333,335.0,21935.0,177095.0,6839.0,13543.0,1310.0,1270701992.0,12363.0,12489.0,84.0,629.0,5470.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.alt_h1.8,442624.0,2015070.0,4651888.0,34381546.0,229278.0,252097.0,14510855.0,2.3120502901187647,0.01250531308024429,0.0,2.31503681945911,474.0,1229.0,68432.0,2412866.0,2746010.0,4651890.0,34381546.0,317071.0,593509.0,10667846.0,1.3843276603703012,0.011876126702452796,0.0,1.3905833972858344,9541.0,17995.0,41754.0,33609.0,1504962.0,4651888.0,34381546.0,0.0,285.0,12589044.0,1.7401334683896086,2.3974123290285398e-06,0.0,1.7450718933903826,604.0,4.0,358.0,284565.0,1961154.0,4651888.0,34381546.0,5816.0,35369.0,14297159.0,2.26518996158119,0.012685357581634322,0.0,2.29033136653333,335.0,21935.0,177095.0,6839.0,13543.0,1310.0,1270701992.0,12363.0,12489.0,84.0,629.0,5470.0,393017.0,1851451.0,4448211.0,33125760.0,275104.0,317032.0,14292935.0,2.4144882066071056,0.00939478256717675,376220.0,2.4171335397533973,474.0,1124.0,158135.0,2422098.0,2732772.0,4448211.0,33125760.0,372119.0,623727.0,10013725.0,1.3385282307876132,0.021639091287171168,235987.0,1.3454004317690864,9541.0,19192.0,186185.0,27763.0,1442435.0,4448211.0,33125760.0,0.0,4.0,12068077.0,1.746873293555544,0.0,0.0,1.7515841762002746,604.0,0.0,1.0,298652.0,1892019.0,4448211.0,33125760.0,10754.0,38490.0,13630096.0,2.252920106532716,0.007689808713959746,196618.0,2.277913750044681,335.0,20768.0,178303.0,2532.0,11838.0,314.0,1205581474.0,14801.0,14836.0,55059.0,2097.0,9312.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_h1.9,393017.0,1851451.0,4448211.0,33125760.0,275104.0,317032.0,14292935.0,2.4144882066071056,0.00939478256717675,376220.0,2.4171335397533973,474.0,1124.0,158135.0,2422098.0,2732772.0,4448211.0,33125760.0,372119.0,623727.0,10013725.0,1.3385282307876132,0.021639091287171168,235987.0,1.3454004317690864,9541.0,19192.0,186185.0,27763.0,1442435.0,4448211.0,33125760.0,0.0,4.0,12068077.0,1.746873293555544,0.0,0.0,1.7515841762002746,604.0,0.0,1.0,298652.0,1892019.0,4448211.0,33125760.0,10754.0,38490.0,13630096.0,2.252920106532716,0.007689808713959746,196618.0,2.277913750044681,335.0,20768.0,178303.0,2532.0,11838.0,314.0,1205581474.0,14801.0,14836.0,55059.0,2097.0,9312.0,439498.0,1982448.0,4582560.0,34029307.0,242127.0,268084.0,14415416.0,2.3430743950979367,0.01352968480186501,0.0,2.3455891466778396,474.0,1063.0,77848.0,2374854.0,2740849.0,4582560.0,34029307.0,339230.0,577813.0,10578004.0,1.3994671100869382,0.011455372241276893,7.0,1.4053579222094201,9541.0,16818.0,37741.0,39574.0,1482574.0,4582560.0,34029307.0,0.0,22.0,12400778.0,1.7292445707202961,0.0,0.0,1.7363582800879858,605.0,2.0,10.0,276192.0,1932074.0,4582560.0,34029307.0,5822.0,34647.0,14094730.0,2.2677191351558954,0.012605592755688552,7.0,2.292865341643099,335.0,21550.0,174431.0,6134.0,12163.0,1254.0,1259730000.0,7864.0,7889.0,73.0,1258.0,5107.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
