,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.alt_d0.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,6703209.0,9757978.0,19300191.0,48535850.0,3212359.0,3222362.0,31062751.0,0.621605817268855,0.052079335593196885,30.0,0.6314576886829772,461.0,207681.0,454935.0,1689303.0,5963835.0,19300191.0,48535850.0,22253.0,315701.0,44791873.0,1.379855619045428,0.00012995503051963292,0.0,1.3831290063398853,10706.0,1137.0,170641.0,17107378.0,17278354.0,19300191.0,48535850.0,144558.0,3727958.0,28757445.0,0.5951618820767111,0.03472381875411537,20.0,0.5960489199303779,362.0,18541.0,652535.0,17438646.0,17082277.0,19300191.0,48535850.0,5210624.0,5708968.0,24991871.0,0.3146281298459689,0.07076233455991843,0.0,0.3370059394748995,496.0,810796.0,1053275.0,177528.0,649086.0,51748.0,5268915288.0,183879.0,492057.0,0.0,1172117.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix131.alt_d0.1,6703209.0,9757978.0,19300191.0,48535850.0,3212359.0,3222362.0,31062751.0,0.621605817268855,0.052079335593196885,30.0,0.6314576886829772,461.0,207681.0,454935.0,1689303.0,5963835.0,19300191.0,48535850.0,22253.0,315701.0,44791873.0,1.379855619045428,0.00012995503051963292,0.0,1.3831290063398853,10706.0,1137.0,170641.0,17107378.0,17278354.0,19300191.0,48535850.0,144558.0,3727958.0,28757445.0,0.5951618820767111,0.03472381875411537,20.0,0.5960489199303779,362.0,18541.0,652535.0,17438646.0,17082277.0,19300191.0,48535850.0,5210624.0,5708968.0,24991871.0,0.3146281298459689,0.07076233455991843,0.0,0.3370059394748995,496.0,810796.0,1053275.0,177528.0,649086.0,51748.0,5268915288.0,183879.0,492057.0,0.0,1172117.0,59.0,5149747.0,8303360.0,18264793.0,62950724.0,2243725.0,2375147.0,30338508.0,0.6859134948860357,0.0493912369003908,1208821.0,0.69768455629363,747.0,193561.0,1325019.0,1522800.0,5508694.0,18264794.0,62950724.0,24040.0,215445.0,41808240.0,1.3605465246418875,9.951383692913431e-05,7929.0,1.3638345989557834,16660.0,1747.0,166324.0,11914823.0,13095372.0,18264793.0,62950724.0,64074.0,6394853.0,43067440.0,1.5387299489241406,0.006754706454225259,1282128.0,1.5407620004234377,398.0,33463.0,1700916.0,16330555.0,15982334.0,18264793.0,62950724.0,5608877.0,6160298.0,24048108.0,0.3368415398959079,0.016965089497187315,497598.0,0.36222518371820583,599.0,878363.0,1431069.0,181567.0,579543.0,8169.0,4986319583.0,892776.0,972483.0,4114471.0,1853422.0,508629.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d0.2,5149747.0,8303360.0,18264793.0,62950724.0,2243725.0,2375147.0,30338508.0,0.6859134948860357,0.0493912369003908,1208821.0,0.69768455629363,747.0,193561.0,1325019.0,1522800.0,5508694.0,18264794.0,62950724.0,24040.0,215445.0,41808240.0,1.3605465246418875,9.951383692913431e-05,7929.0,1.3638345989557834,16660.0,1747.0,166324.0,11914823.0,13095372.0,18264793.0,62950724.0,64074.0,6394853.0,43067440.0,1.5387299489241406,0.006754706454225259,1282128.0,1.5407620004234377,398.0,33463.0,1700916.0,16330555.0,15982334.0,18264793.0,62950724.0,5608877.0,6160298.0,24048108.0,0.3368415398959079,0.016965089497187315,497598.0,0.36222518371820583,599.0,878363.0,1431069.0,181567.0,579543.0,8169.0,4986319583.0,892776.0,972483.0,4114471.0,1853422.0,508629.0,5493049.0,8581833.0,18185113.0,50513829.0,2586647.0,2596650.0,29960936.0,0.6599313405421237,0.05080408752000557,0.0,0.6700342197488682,825.0,192799.0,432191.0,1504497.0,5577831.0,18185112.0,50513829.0,2202.0,234533.0,42476583.0,1.393730376804938,0.00015064535867564984,0.0,1.3968797112715061,21501.0,1172.0,162561.0,15203221.0,15490244.0,18185112.0,50513829.0,20990.0,2320561.0,31060567.0,0.8357133021781774,0.030308711259170763,29.0,0.8367374366459772,418.0,18017.0,636164.0,16502611.0,16181876.0,18185112.0,50513829.0,4912532.0,5395077.0,23376450.0,0.30474296776395987,0.07073400818507211,0.0,0.3277768649431469,637.0,801015.0,1022603.0,165497.0,546440.0,46434.0,4964528000.0,175914.0,475317.0,0.0,1088640.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix131.alt_d0.3,5493049.0,8581833.0,18185113.0,50513829.0,2586647.0,2596650.0,29960936.0,0.6599313405421237,0.05080408752000557,0.0,0.6700342197488682,825.0,192799.0,432191.0,1504497.0,5577831.0,18185112.0,50513829.0,2202.0,234533.0,42476583.0,1.393730376804938,0.00015064535867564984,0.0,1.3968797112715061,21501.0,1172.0,162561.0,15203221.0,15490244.0,18185112.0,50513829.0,20990.0,2320561.0,31060567.0,0.8357133021781774,0.030308711259170763,29.0,0.8367374366459772,418.0,18017.0,636164.0,16502611.0,16181876.0,18185112.0,50513829.0,4912532.0,5395077.0,23376450.0,0.30474296776395987,0.07073400818507211,0.0,0.3277768649431469,637.0,801015.0,1022603.0,165497.0,546440.0,46434.0,4964528000.0,175914.0,475317.0,0.0,1088640.0,0.0,5339482.0,8501753.0,18441705.0,62982942.0,2326369.0,2465581.0,30555653.0,0.6802012612174416,0.04895212442457299,1191302.0,0.6918424841954689,995.0,193149.0,1314201.0,1490838.0,5607861.0,18441705.0,62982942.0,356.0,181165.0,43040725.0,1.391779339274758,9.146540647662187e-05,7828.0,1.3950403718094395,26865.0,1709.0,170263.0,12757857.0,13779367.0,18441705.0,62982942.0,210314.0,6741447.0,40808810.0,1.3931712930013793,0.008266957297763701,1082201.0,1.3952816184837573,436.0,33034.0,1760443.0,16297044.0,15622806.0,18441705.0,62982942.0,6699223.0,7464861.0,26269503.0,0.44666081579767164,0.012461093546705252,449664.0,0.46610110073878747,760.0,671280.0,1177565.0,206586.0,606251.0,7180.0,5034600000.0,900454.0,989840.0,4535712.0,2158730.0,538658.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d0.4,5339482.0,8501753.0,18441705.0,62982942.0,2326369.0,2465581.0,30555653.0,0.6802012612174416,0.04895212442457299,1191302.0,0.6918424841954689,995.0,193149.0,1314201.0,1490838.0,5607861.0,18441705.0,62982942.0,356.0,181165.0,43040725.0,1.391779339274758,9.146540647662187e-05,7828.0,1.3950403718094395,26865.0,1709.0,170263.0,12757857.0,13779367.0,18441705.0,62982942.0,210314.0,6741447.0,40808810.0,1.3931712930013793,0.008266957297763701,1082201.0,1.3952816184837573,436.0,33034.0,1760443.0,16297044.0,15622806.0,18441705.0,62982942.0,6699223.0,7464861.0,26269503.0,0.44666081579767164,0.012461093546705252,449664.0,0.46610110073878747,760.0,671280.0,1177565.0,206586.0,606251.0,7180.0,5034600000.0,900454.0,989840.0,4535712.0,2158730.0,538658.0,5927135.0,9022416.0,18655774.0,51323022.0,2801418.0,2810861.0,30414224.0,0.6433023363168958,0.05088856323909406,7.0,0.6531573013266563,1128.0,193463.0,433266.0,1514874.0,5690817.0,18655774.0,51323022.0,244.0,228862.0,43495788.0,1.3886079987890076,0.00015651195988550292,0.0,1.3919730159681394,31824.0,1346.0,166344.0,15841891.0,16096320.0,18655774.0,51323022.0,65952.0,2768058.0,30869525.0,0.7836178225572416,0.03188377972895768,9.0,0.7846224981070203,457.0,18584.0,668028.0,17480329.0,16453539.0,18655774.0,51323022.0,10786641.0,11496639.0,25366130.0,0.3726441475974141,0.04306534310095242,7.0,0.37342905204576343,904.0,13865.0,169368.0,201150.0,612989.0,51103.0,5092990433.0,208100.0,518680.0,0.0,1089628.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix131.alt_d0.5,5927135.0,9022416.0,18655774.0,51323022.0,2801418.0,2810861.0,30414224.0,0.6433023363168958,0.05088856323909406,7.0,0.6531573013266563,1128.0,193463.0,433266.0,1514874.0,5690817.0,18655774.0,51323022.0,244.0,228862.0,43495788.0,1.3886079987890076,0.00015651195988550292,0.0,1.3919730159681394,31824.0,1346.0,166344.0,15841891.0,16096320.0,18655774.0,51323022.0,65952.0,2768058.0,30869525.0,0.7836178225572416,0.03188377972895768,9.0,0.7846224981070203,457.0,18584.0,668028.0,17480329.0,16453539.0,18655774.0,51323022.0,10786641.0,11496639.0,25366130.0,0.3726441475974141,0.04306534310095242,7.0,0.37342905204576343,904.0,13865.0,169368.0,201150.0,612989.0,51103.0,5092990433.0,208100.0,518680.0,0.0,1089628.0,13.0,5909067.0,9074960.0,19026048.0,66687803.0,2769362.0,2785979.0,31115064.0,0.6597340130751274,0.04924101144222842,1138268.0,0.6708595500232103,1289.0,194373.0,1260163.0,1509973.0,5792100.0,19026048.0,66687803.0,632.0,188866.0,44502292.0,1.3973062088353818,6.53817924784306e-05,6542.0,1.400470344655916,37060.0,1466.0,174628.0,13998449.0,14867284.0,19026048.0,66687803.0,330324.0,7379058.0,38895298.0,1.208589981482229,0.008266941307639775,1019936.0,1.2105384155448362,488.0,30851.0,1544686.0,16608050.0,14467806.0,19026048.0,66687803.0,10942957.0,11974225.0,32953459.0,0.7593355698461394,0.0066560443719724865,364007.0,0.7614026833107959,957.0,28757.0,456776.0,300289.0,712380.0,4849.0,5194146867.0,928322.0,1015246.0,5880781.0,2202496.0,651217.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d0.6,5909067.0,9074960.0,19026048.0,66687803.0,2769362.0,2785979.0,31115064.0,0.6597340130751274,0.04924101144222842,1138268.0,0.6708595500232103,1289.0,194373.0,1260163.0,1509973.0,5792100.0,19026048.0,66687803.0,632.0,188866.0,44502292.0,1.3973062088353818,6.53817924784306e-05,6542.0,1.400470344655916,37060.0,1466.0,174628.0,13998449.0,14867284.0,19026048.0,66687803.0,330324.0,7379058.0,38895298.0,1.208589981482229,0.008266941307639775,1019936.0,1.2105384155448362,488.0,30851.0,1544686.0,16608050.0,14467806.0,19026048.0,66687803.0,10942957.0,11974225.0,32953459.0,0.7593355698461394,0.0066560443719724865,364007.0,0.7614026833107959,957.0,28757.0,456776.0,300289.0,712380.0,4849.0,5194146867.0,928322.0,1015246.0,5880781.0,2202496.0,651217.0,6295696.0,9378958.0,18997307.0,52071697.0,2842923.0,2922590.0,30808343.0,0.6347483356456787,0.05062033959025374,0.0,0.6444512898591364,1480.0,193176.0,435122.0,1618005.0,5832867.0,18997307.0,52071697.0,309.0,230102.0,44273293.0,1.3884096835409356,0.00019626396656494499,0.0,1.3916119268904799,42566.0,1808.0,171745.0,16142966.0,16402132.0,18997307.0,52071697.0,62722.0,2804635.0,31379276.0,0.7687712790028608,0.03198549173251067,29.0,0.7697704732570779,502.0,18963.0,669645.0,17819712.0,16758976.0,18997307.0,52071697.0,10722791.0,11442784.0,25854659.0,0.37277799427045105,0.042854581940816226,0.0,0.3736133758326904,1000.0,14459.0,171852.0,208133.0,632912.0,51950.0,5186248431.0,214509.0,533343.0,0.0,1058584.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix131.alt_d0.7,6295696.0,9378958.0,18997307.0,52071697.0,2842923.0,2922590.0,30808343.0,0.6347483356456787,0.05062033959025374,0.0,0.6444512898591364,1480.0,193176.0,435122.0,1618005.0,5832867.0,18997307.0,52071697.0,309.0,230102.0,44273293.0,1.3884096835409356,0.00019626396656494499,0.0,1.3916119268904799,42566.0,1808.0,171745.0,16142966.0,16402132.0,18997307.0,52071697.0,62722.0,2804635.0,31379276.0,0.7687712790028608,0.03198549173251067,29.0,0.7697704732570779,502.0,18963.0,669645.0,17819712.0,16758976.0,18997307.0,52071697.0,10722791.0,11442784.0,25854659.0,0.37277799427045105,0.042854581940816226,0.0,0.3736133758326904,1000.0,14459.0,171852.0,208133.0,632912.0,51950.0,5186248431.0,214509.0,533343.0,0.0,1058584.0,0.0,5824724.0,8937424.0,18725332.0,63611998.0,2766528.0,2782756.0,30781867.0,0.6672584496766198,0.05027056712849537,1186570.0,0.6788953595055084,1549.0,209580.0,1336179.0,1452694.0,5677755.0,18725332.0,63611998.0,935.0,176255.0,43809963.0,1.3973642229681162,5.7859576516726546e-05,5677.0,1.4006545251106897,47622.0,1322.0,170659.0,13048681.0,14067583.0,18725332.0,63611998.0,240494.0,6931968.0,41068066.0,1.3700194474522533,0.007996305462061886,1128906.0,1.3721099844851883,519.0,33228.0,1738259.0,16601612.0,15699991.0,18725332.0,63611998.0,7374024.0,8117732.0,26764472.0,0.4536250679026679,0.012078034645864112,437562.0,0.47244844577388534,1374.0,627849.0,1120634.0,228188.0,631828.0,7218.0,5112032269.0,917398.0,1006428.0,4871586.0,1960942.0,559118.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d0.8,5824724.0,8937424.0,18725332.0,63611998.0,2766528.0,2782756.0,30781867.0,0.6672584496766198,0.05027056712849537,1186570.0,0.6788953595055084,1549.0,209580.0,1336179.0,1452694.0,5677755.0,18725332.0,63611998.0,935.0,176255.0,43809963.0,1.3973642229681162,5.7859576516726546e-05,5677.0,1.4006545251106897,47622.0,1322.0,170659.0,13048681.0,14067583.0,18725332.0,63611998.0,240494.0,6931968.0,41068066.0,1.3700194474522533,0.007996305462061886,1128906.0,1.3721099844851883,519.0,33228.0,1738259.0,16601612.0,15699991.0,18725332.0,63611998.0,7374024.0,8117732.0,26764472.0,0.4536250679026679,0.012078034645864112,437562.0,0.47244844577388534,1374.0,627849.0,1120634.0,228188.0,631828.0,7218.0,5112032269.0,917398.0,1006428.0,4871586.0,1960942.0,559118.0,5597869.0,8674704.0,18279031.0,50709267.0,2675003.0,2684112.0,30067819.0,0.6577152257140984,0.051680397832702445,13.0,0.6679365552802006,1629.0,197587.0,440836.0,1465713.0,5576232.0,18279031.0,50709267.0,21.0,213284.0,42763912.0,1.397471507105601,0.0001254883118563105,0.0,1.400623424731869,52439.0,1054.0,163285.0,15297873.0,15579674.0,18279031.0,50709267.0,27054.0,2472196.0,31184725.0,0.8541713179434949,0.030799252357557625,12.0,0.8552136051413228,539.0,18512.0,674945.0,16585950.0,16229571.0,18279031.0,50709267.0,4952825.0,5439098.0,23478230.0,0.30382321688715336,0.07065309970844093,0.0,0.3269978042052667,1430.0,808665.0,1030457.0,168853.0,569236.0,47063.0,4990135000.0,178682.0,486235.0,0.0,1108611.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix131.alt_d0.9,5597869.0,8674704.0,18279031.0,50709267.0,2675003.0,2684112.0,30067819.0,0.6577152257140984,0.051680397832702445,13.0,0.6679365552802006,1629.0,197587.0,440836.0,1465713.0,5576232.0,18279031.0,50709267.0,21.0,213284.0,42763912.0,1.397471507105601,0.0001254883118563105,0.0,1.400623424731869,52439.0,1054.0,163285.0,15297873.0,15579674.0,18279031.0,50709267.0,27054.0,2472196.0,31184725.0,0.8541713179434949,0.030799252357557625,12.0,0.8552136051413228,539.0,18512.0,674945.0,16585950.0,16229571.0,18279031.0,50709267.0,4952825.0,5439098.0,23478230.0,0.30382321688715336,0.07065309970844093,0.0,0.3269978042052667,1430.0,808665.0,1030457.0,168853.0,569236.0,47063.0,4990135000.0,178682.0,486235.0,0.0,1108611.0,44.0,5217143.0,8357444.0,18296695.0,63189228.0,2285701.0,2396104.0,30348140.0,0.6839095257367519,0.04944523388125498,1208166.0,0.6955428835644908,1926.0,192043.0,1321792.0,1472959.0,5556125.0,18296695.0,63189228.0,310.0,165934.0,42730820.0,1.3938379581667617,0.00010660641985862388,9154.0,1.3970548779438035,57941.0,2123.0,171502.0,12037749.0,13195953.0,18296695.0,63189228.0,77873.0,6410968.0,42752058.0,1.5165639477512196,0.0072563471684041645,1203317.0,1.5186029498770133,572.0,33303.0,1814022.0,16366653.0,16020417.0,18296695.0,63189228.0,5601683.0,6151655.0,24082856.0,0.3359617679586395,0.018444175490332122,538713.0,0.36117757879223544,1522.0,873568.0,1463058.0,178155.0,570358.0,8236.0,4994910000.0,886061.0,963960.0,4101428.0,1934493.0,498052.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
