,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.alt_d1.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,6413581.0,8166977.0,16189467.0,48164213.0,2881310.0,3230724.0,29878742.0,0.9078413143558093,0.048874289105281056,0.0,0.9214227991570074,31004.0,163622.0,633878.0,12600239.0,13134814.0,16189451.0,48164213.0,0.0,209947.0,23896828.0,0.5031945802238754,0.014819197995692384,0.0,0.5048471378059701,306.0,12322.0,62140.0,11432854.0,11758458.0,16189451.0,48164213.0,4470486.0,4938390.0,24183390.0,0.5125501167395979,0.033571694038612605,0.0,0.5348019522094974,4272.0,401907.0,533664.0,7240544.0,8224758.0,16189451.0,48164213.0,1632971.0,2880543.0,41736190.0,1.7156390293901875,0.002197720652070782,0.0,1.715727111438183,444.0,1828.0,186642.0,114316.0,296621.0,14420.0,4419758331.0,385593.0,392831.0,30121.0,334195.0,60567.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.alt_d1.1,6413581.0,8166977.0,16189467.0,48164213.0,2881310.0,3230724.0,29878742.0,0.9078413143558093,0.048874289105281056,0.0,0.9214227991570074,31004.0,163622.0,633878.0,12600239.0,13134814.0,16189451.0,48164213.0,0.0,209947.0,23896828.0,0.5031945802238754,0.014819197995692384,0.0,0.5048471378059701,306.0,12322.0,62140.0,11432854.0,11758458.0,16189451.0,48164213.0,4470486.0,4938390.0,24183390.0,0.5125501167395979,0.033571694038612605,0.0,0.5348019522094974,4272.0,401907.0,533664.0,7240544.0,8224758.0,16189451.0,48164213.0,1632971.0,2880543.0,41736190.0,1.7156390293901875,0.002197720652070782,0.0,1.715727111438183,444.0,1828.0,186642.0,114316.0,296621.0,14420.0,4419758331.0,385593.0,392831.0,30121.0,334195.0,60567.0,9197972.0,11833915.0,19727330.0,59058279.0,3951381.0,4291373.0,33602817.0,0.7663729962442967,0.018786667964449694,782986.0,0.7736853390702138,40852.0,87383.0,679779.0,13180677.0,14174245.0,19727324.0,59058279.0,0.0,386771.0,33832844.0,0.7553863869220174,0.008887905256531319,386426.0,0.7577047449517228,357.0,21693.0,141989.0,15452541.0,15718003.0,19727324.0,59058279.0,5164068.0,5638617.0,26104584.0,0.3466487902768769,0.03840619620599015,603317.0,0.36210704503053737,6595.0,332263.0,867089.0,8719154.0,9898054.0,19727324.0,59058279.0,1889957.0,3430481.0,51153269.0,1.7318754434205066,0.0014384280205510748,162714.0,1.7319633925006757,465.0,2222.0,250423.0,343740.0,819662.0,4872.0,5385564093.0,914701.0,920659.0,4623349.0,2086068.0,736376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d1.2,9197972.0,11833915.0,19727330.0,59058279.0,3951381.0,4291373.0,33602817.0,0.7663729962442967,0.018786667964449694,782986.0,0.7736853390702138,40852.0,87383.0,679779.0,13180677.0,14174245.0,19727324.0,59058279.0,0.0,386771.0,33832844.0,0.7553863869220174,0.008887905256531319,386426.0,0.7577047449517228,357.0,21693.0,141989.0,15452541.0,15718003.0,19727324.0,59058279.0,5164068.0,5638617.0,26104584.0,0.3466487902768769,0.03840619620599015,603317.0,0.36210704503053737,6595.0,332263.0,867089.0,8719154.0,9898054.0,19727324.0,59058279.0,1889957.0,3430481.0,51153269.0,1.7318754434205066,0.0014384280205510748,162714.0,1.7319633925006757,465.0,2222.0,250423.0,343740.0,819662.0,4872.0,5385564093.0,914701.0,920659.0,4623349.0,2086068.0,736376.0,6483009.0,8179485.0,16114915.0,48399560.0,2970699.0,3326584.0,29458768.0,0.8952584608730484,0.04918131695818013,0.0,0.907983008287664,58026.0,169844.0,641930.0,12451659.0,12996895.0,16114902.0,48399560.0,0.0,214605.0,23991439.0,0.5165020550543838,0.01475916188427476,0.0,0.5181502810255998,380.0,11877.0,61206.0,11451798.0,11756367.0,16114902.0,48399560.0,4310326.0,4804905.0,23863804.0,0.49531899108042976,0.033510843990277005,0.0,0.5169917880977495,8319.0,391666.0,517075.0,6939825.0,8046301.0,16114902.0,48399560.0,1560149.0,2722095.0,41905980.0,1.7413875058005317,0.0021362995158133806,0.0,1.7414687970178162,472.0,1620.0,201036.0,117183.0,301516.0,16184.0,4399366576.0,334040.0,341234.0,36430.0,470789.0,64510.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.alt_d1.3,6483009.0,8179485.0,16114915.0,48399560.0,2970699.0,3326584.0,29458768.0,0.8952584608730484,0.04918131695818013,0.0,0.907983008287664,58026.0,169844.0,641930.0,12451659.0,12996895.0,16114902.0,48399560.0,0.0,214605.0,23991439.0,0.5165020550543838,0.01475916188427476,0.0,0.5181502810255998,380.0,11877.0,61206.0,11451798.0,11756367.0,16114902.0,48399560.0,4310326.0,4804905.0,23863804.0,0.49531899108042976,0.033510843990277005,0.0,0.5169917880977495,8319.0,391666.0,517075.0,6939825.0,8046301.0,16114902.0,48399560.0,1560149.0,2722095.0,41905980.0,1.7413875058005317,0.0021362995158133806,0.0,1.7414687970178162,472.0,1620.0,201036.0,117183.0,301516.0,16184.0,4399366576.0,334040.0,341234.0,36430.0,470789.0,64510.0,8862959.0,10992307.0,18714579.0,57292651.0,4008352.0,4311825.0,32071296.0,0.7807914353830775,0.024936436031689466,924269.0,0.7904388872440037,72221.0,128712.0,843858.0,12394446.0,13356267.0,18714567.0,57292651.0,0.0,373760.0,32357893.0,0.7697483463015735,0.008913210265719408,373835.0,0.7721005781218448,397.0,20815.0,136342.0,14671618.0,14948031.0,18714568.0,57292651.0,5146266.0,5627284.0,24958569.0,0.35287039487099037,0.03756910716534891,569610.0,0.36849057910393657,10062.0,321307.0,825828.0,7939114.0,9253501.0,18714567.0,57292651.0,1820872.0,3162886.0,48939521.0,1.757411272192405,0.0015063528018334335,154244.0,1.7574941488093205,486.0,2009.0,231760.0,312591.0,770073.0,5092.0,5109078000.0,989919.0,994817.0,4198771.0,2165948.0,691791.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d1.4,8862959.0,10992307.0,18714579.0,57292651.0,4008352.0,4311825.0,32071296.0,0.7807914353830775,0.024936436031689466,924269.0,0.7904388872440037,72221.0,128712.0,843858.0,12394446.0,13356267.0,18714567.0,57292651.0,0.0,373760.0,32357893.0,0.7697483463015735,0.008913210265719408,373835.0,0.7721005781218448,397.0,20815.0,136342.0,14671618.0,14948031.0,18714568.0,57292651.0,5146266.0,5627284.0,24958569.0,0.35287039487099037,0.03756910716534891,569610.0,0.36849057910393657,10062.0,321307.0,825828.0,7939114.0,9253501.0,18714567.0,57292651.0,1820872.0,3162886.0,48939521.0,1.757411272192405,0.0015063528018334335,154244.0,1.7574941488093205,486.0,2009.0,231760.0,312591.0,770073.0,5092.0,5109078000.0,989919.0,994817.0,4198771.0,2165948.0,691791.0,8313577.0,10085356.0,18041586.0,49925627.0,3909273.0,4251235.0,31673653.0,0.8123209899617473,0.04923775499303967,0.0,0.8243400552479144,86886.0,158737.0,628581.0,14107749.0,14694503.0,18041575.0,49925627.0,0.0,230336.0,26499993.0,0.49544854038519365,0.014782624697998575,0.0,0.49705133836707716,417.0,12730.0,65525.0,12964173.0,13270238.0,18041575.0,49925627.0,4753505.0,5301350.0,26371505.0,0.4775570868951297,0.033899776911972684,0.0,0.49866272761662994,12334.0,427502.0,564634.0,8905926.0,9820709.0,18041575.0,49925627.0,2139085.0,3813728.0,44258518.0,1.5842316427473766,0.003141650391550845,0.0,1.5849698820640659,934.0,7146.0,260168.0,180669.0,432747.0,24883.0,4925341427.0,414447.0,425599.0,46700.0,1059996.0,120475.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.alt_d1.5,8313577.0,10085356.0,18041586.0,49925627.0,3909273.0,4251235.0,31673653.0,0.8123209899617473,0.04923775499303967,0.0,0.8243400552479144,86886.0,158737.0,628581.0,14107749.0,14694503.0,18041575.0,49925627.0,0.0,230336.0,26499993.0,0.49544854038519365,0.014782624697998575,0.0,0.49705133836707716,417.0,12730.0,65525.0,12964173.0,13270238.0,18041575.0,49925627.0,4753505.0,5301350.0,26371505.0,0.4775570868951297,0.033899776911972684,0.0,0.49866272761662994,12334.0,427502.0,564634.0,8905926.0,9820709.0,18041575.0,49925627.0,2139085.0,3813728.0,44258518.0,1.5842316427473766,0.003141650391550845,0.0,1.5849698820640659,934.0,7146.0,260168.0,180669.0,432747.0,24883.0,4925341427.0,414447.0,425599.0,46700.0,1059996.0,120475.0,11325029.0,13771262.0,22101814.0,63358332.0,5043188.0,5352726.0,35698494.0,0.681166758529413,0.020180033863612105,856080.0,0.6887723785929969,100245.0,114559.0,766195.0,13178602.0,15586000.0,22101804.0,63358332.0,730905.0,841640.0,36540038.0,0.6669564167703234,0.006709919728382238,601718.0,0.6703784451260177,465.0,24367.0,312272.0,17712411.0,17984690.0,22101804.0,63358332.0,6359160.0,6932561.0,28711700.0,0.3180115071149848,0.03670430305444753,575708.0,0.33220116330775534,14525.0,344116.0,864421.0,9809323.0,11154545.0,22101804.0,63358332.0,2239757.0,3948368.0,57254001.0,1.7293381571929605,0.0015636821240277625,183657.0,1.7294286022987082,950.0,2671.0,267194.0,463413.0,954899.0,3826.0,6033803958.0,1127533.0,1132267.0,6489481.0,2638950.0,874641.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d1.6,11325029.0,13771262.0,22101814.0,63358332.0,5043188.0,5352726.0,35698494.0,0.681166758529413,0.020180033863612105,856080.0,0.6887723785929969,100245.0,114559.0,766195.0,13178602.0,15586000.0,22101804.0,63358332.0,730905.0,841640.0,36540038.0,0.6669564167703234,0.006709919728382238,601718.0,0.6703784451260177,465.0,24367.0,312272.0,17712411.0,17984690.0,22101804.0,63358332.0,6359160.0,6932561.0,28711700.0,0.3180115071149848,0.03670430305444753,575708.0,0.33220116330775534,14525.0,344116.0,864421.0,9809323.0,11154545.0,22101804.0,63358332.0,2239757.0,3948368.0,57254001.0,1.7293381571929605,0.0015636821240277625,183657.0,1.7294286022987082,950.0,2671.0,267194.0,463413.0,954899.0,3826.0,6033803958.0,1127533.0,1132267.0,6489481.0,2638950.0,874641.0,7642664.0,9803716.0,17555573.0,49662898.0,3463586.0,3843782.0,31767819.0,0.8636020026233265,0.04432131927505726,0.0,0.8731562905978631,109556.0,100263.0,555026.0,14011391.0,14259201.0,17555568.0,49662898.0,2344025.0,2611064.0,24496569.0,0.4145150985715757,0.0308749720012278,0.0,0.41699397023212237,487.0,14182.0,144052.0,12714705.0,13039252.0,17555568.0,49662898.0,5033673.0,5569726.0,25632266.0,0.4800590331227107,0.032809823086971696,0.0,0.500784309570616,16384.0,406585.0,537362.0,7941649.0,8974326.0,17555568.0,49662898.0,1666814.0,3019956.0,45023835.0,1.7010047182751364,0.002193064421012241,0.0,1.701098363778375,959.0,2503.0,194068.0,208757.0,476973.0,27532.0,4792664877.0,512802.0,520529.0,154462.0,716222.0,115557.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.alt_d1.7,7642664.0,9803716.0,17555573.0,49662898.0,3463586.0,3843782.0,31767819.0,0.8636020026233265,0.04432131927505726,0.0,0.8731562905978631,109556.0,100263.0,555026.0,14011391.0,14259201.0,17555568.0,49662898.0,2344025.0,2611064.0,24496569.0,0.4145150985715757,0.0308749720012278,0.0,0.41699397023212237,487.0,14182.0,144052.0,12714705.0,13039252.0,17555568.0,49662898.0,5033673.0,5569726.0,25632266.0,0.4800590331227107,0.032809823086971696,0.0,0.500784309570616,16384.0,406585.0,537362.0,7941649.0,8974326.0,17555568.0,49662898.0,1666814.0,3019956.0,45023835.0,1.7010047182751364,0.002193064421012241,0.0,1.701098363778375,959.0,2503.0,194068.0,208757.0,476973.0,27532.0,4792664877.0,512802.0,520529.0,154462.0,716222.0,115557.0,12467282.0,14942394.0,23158639.0,63705093.0,5670158.0,5979534.0,36730366.0,0.6516581565954718,0.020050280016947565,837666.0,0.6584827804431858,120961.0,96176.0,729517.0,15599905.0,17535976.0,23158633.0,63705093.0,872590.0,994026.0,35564959.0,0.5483346534314008,0.00744130776817871,430214.0,0.551415750661967,534.0,26985.0,285724.0,18535467.0,18838948.0,23158633.0,63705093.0,6777195.0,7390404.0,30136545.0,0.32180971130722613,0.036727972708897674,620834.0,0.3358485364831335,18357.0,357439.0,910148.0,9967340.0,11518005.0,23158633.0,63705093.0,2266204.0,3955236.0,60307692.0,1.7452280106515785,0.0013477105349550542,178465.0,1.7453193804660232,986.0,3179.0,285589.0,504582.0,990905.0,3227.0,6322287972.0,1142515.0,1147136.0,6909410.0,2797274.0,909401.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d1.8,12467282.0,14942394.0,23158639.0,63705093.0,5670158.0,5979534.0,36730366.0,0.6516581565954718,0.020050280016947565,837666.0,0.6584827804431858,120961.0,96176.0,729517.0,15599905.0,17535976.0,23158633.0,63705093.0,872590.0,994026.0,35564959.0,0.5483346534314008,0.00744130776817871,430214.0,0.551415750661967,534.0,26985.0,285724.0,18535467.0,18838948.0,23158633.0,63705093.0,6777195.0,7390404.0,30136545.0,0.32180971130722613,0.036727972708897674,620834.0,0.3358485364831335,18357.0,357439.0,910148.0,9967340.0,11518005.0,23158633.0,63705093.0,2266204.0,3955236.0,60307692.0,1.7452280106515785,0.0013477105349550542,178465.0,1.7453193804660232,986.0,3179.0,285589.0,504582.0,990905.0,3227.0,6322287972.0,1142515.0,1147136.0,6909410.0,2797274.0,909401.0,6974670.0,9375582.0,17229541.0,50695279.0,3039352.0,3424275.0,31843985.0,0.8975241998611571,0.04231171914609465,0.0,0.9074249859587089,128473.0,83223.0,528151.0,12779012.0,13443932.0,17229538.0,50695279.0,0.0,260028.0,26772209.0,0.5855245799394041,0.014964514653014849,0.0,0.5874119781969778,567.0,16174.0,78909.0,12481042.0,12776220.0,17229538.0,50695279.0,4835779.0,5331723.0,25263297.0,0.48208959520562883,0.03558134643643083,0.0,0.503845605146232,20154.0,417536.0,556033.0,7832493.0,9041458.0,17229540.0,50695279.0,1613019.0,3275636.0,43546280.0,1.6644796088578104,0.0025482007237607896,0.0,1.665116828423742,1184.0,6339.0,224294.0,142369.0,352178.0,18962.0,4703688174.0,458209.0,468249.0,62427.0,527242.0,86124.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.alt_d1.9,6974670.0,9375582.0,17229541.0,50695279.0,3039352.0,3424275.0,31843985.0,0.8975241998611571,0.04231171914609465,0.0,0.9074249859587089,128473.0,83223.0,528151.0,12779012.0,13443932.0,17229538.0,50695279.0,0.0,260028.0,26772209.0,0.5855245799394041,0.014964514653014849,0.0,0.5874119781969778,567.0,16174.0,78909.0,12481042.0,12776220.0,17229538.0,50695279.0,4835779.0,5331723.0,25263297.0,0.48208959520562883,0.03558134643643083,0.0,0.503845605146232,20154.0,417536.0,556033.0,7832493.0,9041458.0,17229540.0,50695279.0,1613019.0,3275636.0,43546280.0,1.6644796088578104,0.0025482007237607896,0.0,1.665116828423742,1184.0,6339.0,224294.0,142369.0,352178.0,18962.0,4703688174.0,458209.0,468249.0,62427.0,527242.0,86124.0,16570022.0,18002257.0,26790090.0,48527323.0,7945103.0,8249794.0,38821836.0,0.525345715523912,0.03210430540929991,1058224.0,0.5338214615927008,152294.0,190942.0,1052009.0,21041080.0,21910119.0,26790070.0,48527323.0,0.0,339212.0,39175603.0,0.48845464009612516,0.010136381216670499,382273.0,0.4900231690324064,600.0,20392.0,139955.0,21806451.0,22119974.0,26790070.0,48527323.0,7716380.0,8362695.0,34312154.0,0.2999618515367821,0.035208485340711124,637494.0,0.3130381518226716,22494.0,379234.0,952129.0,18303514.0,20897440.0,26790070.0,48527323.0,2754440.0,4115174.0,50383121.0,0.9645268564061236,0.014240656320567598,741410.0,0.9688570802539896,1674.0,64165.0,1116318.0,844275.0,1286958.0,1677.0,7313685592.0,1582743.0,1593927.0,11509824.0,3979028.0,1149635.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
