,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.low_d1.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,471882.0,2030562.0,4643894.0,33797251.0,251354.0,276847.0,14493136.0,2.3155502688045853,0.013875365215189304,0.0,2.3183205732086045,192.0,738.0,73676.0,2285839.0,2642344.0,4643896.0,33797251.0,334026.0,845793.0,10252841.0,1.3336579888955309,0.0130644768333405,31.0,1.3382222599300242,5384.0,10866.0,90088.0,54341.0,1498053.0,4643894.0,33797251.0,4.0,130.0,12612303.0,1.7330643205895742,4.547752851957828e-06,0.0,1.7429471904397473,352.0,1.0,21.0,276490.0,1954511.0,4643894.0,33797251.0,4377.0,33247.0,14286761.0,2.2681415639547327,0.012600829567989903,0.0,2.2934078598693253,133.0,21867.0,176637.0,19829.0,53070.0,3922.0,1267439089.0,24781.0,30514.0,11063.0,519.0,15370.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.low_d1.1,471882.0,2030562.0,4643894.0,33797251.0,251354.0,276847.0,14493136.0,2.3155502688045853,0.013875365215189304,0.0,2.3183205732086045,192.0,738.0,73676.0,2285839.0,2642344.0,4643896.0,33797251.0,334026.0,845793.0,10252841.0,1.3336579888955309,0.0130644768333405,31.0,1.3382222599300242,5384.0,10866.0,90088.0,54341.0,1498053.0,4643894.0,33797251.0,4.0,130.0,12612303.0,1.7330643205895742,4.547752851957828e-06,0.0,1.7429471904397473,352.0,1.0,21.0,276490.0,1954511.0,4643894.0,33797251.0,4377.0,33247.0,14286761.0,2.2681415639547327,0.012600829567989903,0.0,2.2934078598693253,133.0,21867.0,176637.0,19829.0,53070.0,3922.0,1267439089.0,24781.0,30514.0,11063.0,519.0,15370.0,477336.0,2042024.0,4706096.0,34365234.0,248856.0,271344.0,14524907.0,2.285007360665826,0.01458840022903332,0.0,2.287814995699195,419.0,1032.0,78966.0,2483996.0,2824432.0,4706096.0,34365234.0,367380.0,636187.0,10640794.0,1.3543673992200753,0.011891349530566904,0.0,1.3611226800303267,5668.0,20396.0,42716.0,43298.0,1515005.0,4706096.0,34365234.0,0.0,282.0,12632502.0,1.7236191101923972,3.245437654426753e-05,0.0,1.7285966967099693,545.0,117.0,626.0,290023.0,1967934.0,4706096.0,34365234.0,5517.0,34838.0,14338112.0,2.243582366360567,0.012760101403931301,0.0,2.2684981351846627,325.0,22017.0,178094.0,7427.0,18905.0,1301.0,1284464993.0,10489.0,10608.0,2426.0,3.0,7884.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.low_d1.2,477336.0,2042024.0,4706096.0,34365234.0,248856.0,271344.0,14524907.0,2.285007360665826,0.01458840022903332,0.0,2.287814995699195,419.0,1032.0,78966.0,2483996.0,2824432.0,4706096.0,34365234.0,367380.0,636187.0,10640794.0,1.3543673992200753,0.011891349530566904,0.0,1.3611226800303267,5668.0,20396.0,42716.0,43298.0,1515005.0,4706096.0,34365234.0,0.0,282.0,12632502.0,1.7236191101923972,3.245437654426753e-05,0.0,1.7285966967099693,545.0,117.0,626.0,290023.0,1967934.0,4706096.0,34365234.0,5517.0,34838.0,14338112.0,2.243582366360567,0.012760101403931301,0.0,2.2684981351846627,325.0,22017.0,178094.0,7427.0,18905.0,1301.0,1284464993.0,10489.0,10608.0,2426.0,3.0,7884.0,489027.0,2063066.0,4692834.0,34443371.0,254536.0,277474.0,14548469.0,2.2917637828229167,0.013409488522153802,0.0,2.2946903725978802,419.0,822.0,70947.0,2482739.0,2843188.0,4692834.0,34443371.0,372652.0,634214.0,10706357.0,1.3701707752714032,0.011493019052990223,0.0,1.3762410944005263,5668.0,17888.0,39013.0,53748.0,1515505.0,4692834.0,34443371.0,0.0,45.0,12762316.0,1.7377032726919384,0.0,0.0,1.747289590895395,545.0,0.0,10.0,280419.0,1976999.0,4692834.0,34443371.0,4574.0,33906.0,14436841.0,2.2683949613389265,0.012647831427589996,0.0,2.2935422390819706,325.0,22029.0,179031.0,9123.0,18146.0,1691.0,1280065360.0,9603.0,9661.0,102.0,0.0,6574.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.low_d1.3,489027.0,2063066.0,4692834.0,34443371.0,254536.0,277474.0,14548469.0,2.2917637828229167,0.013409488522153802,0.0,2.2946903725978802,419.0,822.0,70947.0,2482739.0,2843188.0,4692834.0,34443371.0,372652.0,634214.0,10706357.0,1.3701707752714032,0.011493019052990223,0.0,1.3762410944005263,5668.0,17888.0,39013.0,53748.0,1515505.0,4692834.0,34443371.0,0.0,45.0,12762316.0,1.7377032726919384,0.0,0.0,1.747289590895395,545.0,0.0,10.0,280419.0,1976999.0,4692834.0,34443371.0,4574.0,33906.0,14436841.0,2.2683949613389265,0.012647831427589996,0.0,2.2935422390819706,325.0,22029.0,179031.0,9123.0,18146.0,1691.0,1280065360.0,9603.0,9661.0,102.0,0.0,6574.0,529650.0,2121848.0,4780803.0,34930202.0,262964.0,287216.0,14659543.0,2.2528110863384248,0.011897505978817903,0.0,2.256070371441785,419.0,953.0,65884.0,2473714.0,2861601.0,4780803.0,34930202.0,351797.0,612365.0,11024428.0,1.3965292023118292,0.011006388109188529,0.0,1.4013133358559222,5668.0,13959.0,34954.0,48265.0,1538235.0,4780803.0,34930202.0,0.0,61.0,12878594.0,1.710836443166556,0.0,0.0,1.7195046522519335,545.0,1.0,1.0,286387.0,2014503.0,4780803.0,34930202.0,6041.0,35801.0,14705323.0,2.2678796846471188,0.012593052302644915,0.0,2.293029016255219,325.0,22424.0,181975.0,8960.0,17652.0,1702.0,1306132982.0,9214.0,9279.0,68.0,2.0,6747.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.low_d1.4,529650.0,2121848.0,4780803.0,34930202.0,262964.0,287216.0,14659543.0,2.2528110863384248,0.011897505978817903,0.0,2.256070371441785,419.0,953.0,65884.0,2473714.0,2861601.0,4780803.0,34930202.0,351797.0,612365.0,11024428.0,1.3965292023118292,0.011006388109188529,0.0,1.4013133358559222,5668.0,13959.0,34954.0,48265.0,1538235.0,4780803.0,34930202.0,0.0,61.0,12878594.0,1.710836443166556,0.0,0.0,1.7195046522519335,545.0,1.0,1.0,286387.0,2014503.0,4780803.0,34930202.0,6041.0,35801.0,14705323.0,2.2678796846471188,0.012593052302644915,0.0,2.293029016255219,325.0,22424.0,181975.0,8960.0,17652.0,1702.0,1306132982.0,9214.0,9279.0,68.0,2.0,6747.0,448499.0,2020629.0,4652874.0,34402247.0,228656.0,253139.0,14512029.0,2.3121038738637667,0.013012758540660259,0.0,2.314976936835169,437.0,778.0,68061.0,2396308.0,2771342.0,4652874.0,34402247.0,330446.0,576876.0,10736924.0,1.3973395797951975,0.011918145804537922,0.0,1.4018269138601218,5700.0,12190.0,35127.0,48336.0,1500661.0,4652874.0,34402247.0,0.0,283.0,12655867.0,1.7432582528561917,2.516228626210463e-06,0.0,1.7516393093816853,570.0,13.0,344.0,284062.0,1961681.0,4652874.0,34402247.0,6846.0,36211.0,14300019.0,2.26504865594899,0.012703039922726955,0.0,2.290187956948759,327.0,21908.0,176822.0,6874.0,14391.0,1213.0,1270717266.0,8048.0,8114.0,493.0,21.0,6159.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.low_d1.5,448499.0,2020629.0,4652874.0,34402247.0,228656.0,253139.0,14512029.0,2.3121038738637667,0.013012758540660259,0.0,2.314976936835169,437.0,778.0,68061.0,2396308.0,2771342.0,4652874.0,34402247.0,330446.0,576876.0,10736924.0,1.3973395797951975,0.011918145804537922,0.0,1.4018269138601218,5700.0,12190.0,35127.0,48336.0,1500661.0,4652874.0,34402247.0,0.0,283.0,12655867.0,1.7432582528561917,2.516228626210463e-06,0.0,1.7516393093816853,570.0,13.0,344.0,284062.0,1961681.0,4652874.0,34402247.0,6846.0,36211.0,14300019.0,2.26504865594899,0.012703039922726955,0.0,2.290187956948759,327.0,21908.0,176822.0,6874.0,14391.0,1213.0,1270717266.0,8048.0,8114.0,493.0,21.0,6159.0,454238.0,1980082.0,4573266.0,33993105.0,255782.0,285897.0,14404994.0,2.349063010986022,0.016979865140528932,0.0,2.3514492706087946,437.0,659.0,91851.0,1769622.0,2298105.0,4573269.0,33993105.0,275187.0,480681.0,10713992.0,1.4421084786396776,0.006816659355661677,0.0,1.446809929614899,8040.0,6598.0,38376.0,46334.0,1475187.0,4573266.0,33993105.0,0.0,59.0,12392812.0,1.7289757473105654,0.0,0.0,1.7377180771903493,570.0,0.0,1.0,273076.0,1926453.0,4573266.0,33993105.0,5830.0,34562.0,14069709.0,2.2685192595401187,0.012592678125448143,0.0,2.2936903298430487,327.0,21474.0,174175.0,8591.0,17666.0,1464.0,1246094752.0,17143.0,17885.0,6736.0,244.0,7029.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.low_d1.6,454238.0,1980082.0,4573266.0,33993105.0,255782.0,285897.0,14404994.0,2.349063010986022,0.016979865140528932,0.0,2.3514492706087946,437.0,659.0,91851.0,1769622.0,2298105.0,4573269.0,33993105.0,275187.0,480681.0,10713992.0,1.4421084786396776,0.006816659355661677,0.0,1.446809929614899,8040.0,6598.0,38376.0,46334.0,1475187.0,4573266.0,33993105.0,0.0,59.0,12392812.0,1.7289757473105654,0.0,0.0,1.7377180771903493,570.0,0.0,1.0,273076.0,1926453.0,4573266.0,33993105.0,5830.0,34562.0,14069709.0,2.2685192595401187,0.012592678125448143,0.0,2.2936903298430487,327.0,21474.0,174175.0,8591.0,17666.0,1464.0,1246094752.0,17143.0,17885.0,6736.0,244.0,7029.0,463759.0,2040302.0,4700900.0,35399582.0,250226.0,276550.0,14575467.0,2.2908721734136015,0.013362677203783783,0.0,2.2943040694335126,446.0,1062.0,72733.0,1546535.0,2259127.0,4700901.0,35399582.0,262574.0,557245.0,11784631.0,1.6140480303669444,0.016504739580120494,0.0,1.6197426833706985,9324.0,11899.0,129630.0,37404.0,1518656.0,4700900.0,35399582.0,0.0,30.0,12716888.0,1.7318081643940522,0.0,0.0,1.73856112659278,570.0,1.0,1.0,281926.0,1980962.0,4700900.0,35399582.0,5987.0,35583.0,14459783.0,2.2678914675913124,0.012639542644014533,0.0,2.293062179582633,327.0,22098.0,179497.0,8128.0,20242.0,1270.0,1285715438.0,36576.0,41116.0,1187.0,18509.0,9221.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.low_d1.7,463759.0,2040302.0,4700900.0,35399582.0,250226.0,276550.0,14575467.0,2.2908721734136015,0.013362677203783783,0.0,2.2943040694335126,446.0,1062.0,72733.0,1546535.0,2259127.0,4700901.0,35399582.0,262574.0,557245.0,11784631.0,1.6140480303669444,0.016504739580120494,0.0,1.6197426833706985,9324.0,11899.0,129630.0,37404.0,1518656.0,4700900.0,35399582.0,0.0,30.0,12716888.0,1.7318081643940522,0.0,0.0,1.73856112659278,570.0,1.0,1.0,281926.0,1980962.0,4700900.0,35399582.0,5987.0,35583.0,14459783.0,2.2678914675913124,0.012639542644014533,0.0,2.293062179582633,327.0,22098.0,179497.0,8128.0,20242.0,1270.0,1285715438.0,36576.0,41116.0,1187.0,18509.0,9221.0,457657.0,2029223.0,4665957.0,34416121.0,239487.0,263059.0,14524567.0,2.3049955239621798,0.01251989321637108,0.0,2.3079732625054197,465.0,1216.0,67951.0,2438992.0,2783524.0,4665958.0,34416121.0,345854.0,610935.0,10649120.0,1.3714204028411743,0.012465753346321948,0.0,1.378290588985156,9731.0,20141.0,44091.0,33741.0,1509688.0,4665957.0,34416121.0,0.0,288.0,12628882.0,1.7404695328310997,3.3458803847762443e-06,0.0,1.7453849231786749,598.0,4.0,366.0,284828.0,1966813.0,4665957.0,34416121.0,5600.0,34965.0,14341842.0,2.2654705133373496,0.012649264981316181,0.0,2.2906006206229503,329.0,21973.0,177649.0,7271.0,14841.0,1336.0,1272263833.0,11752.0,11886.0,119.0,35.0,6215.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.low_d1.8,457657.0,2029223.0,4665957.0,34416121.0,239487.0,263059.0,14524567.0,2.3049955239621798,0.01251989321637108,0.0,2.3079732625054197,465.0,1216.0,67951.0,2438992.0,2783524.0,4665958.0,34416121.0,345854.0,610935.0,10649120.0,1.3714204028411743,0.012465753346321948,0.0,1.378290588985156,9731.0,20141.0,44091.0,33741.0,1509688.0,4665957.0,34416121.0,0.0,288.0,12628882.0,1.7404695328310997,3.3458803847762443e-06,0.0,1.7453849231786749,598.0,4.0,366.0,284828.0,1966813.0,4665957.0,34416121.0,5600.0,34965.0,14341842.0,2.2654705133373496,0.012649264981316181,0.0,2.2906006206229503,329.0,21973.0,177649.0,7271.0,14841.0,1336.0,1272263833.0,11752.0,11886.0,119.0,35.0,6215.0,440575.0,1998979.0,4595831.0,34164293.0,238191.0,260516.0,14431790.0,2.3368646497227594,0.013281399459744872,0.0,2.339394551279192,465.0,1126.0,71269.0,2414315.0,2767722.0,4595831.0,34164293.0,352333.0,607451.0,10537617.0,1.382269495984513,0.01214761763801433,0.0,1.3890719654399823,9731.0,19995.0,42033.0,28966.0,1491472.0,4595831.0,34164293.0,0.0,2.0,12471132.0,1.7470168071889502,0.0,0.0,1.751766329092606,598.0,0.0,0.0,275388.0,1936472.0,4595831.0,34164293.0,4912.0,33928.0,14138862.0,2.2685555669910404,0.012651184597864953,0.0,2.2937188073277714,329.0,21613.0,175127.0,6931.0,13800.0,1341.0,1256236505.0,8716.0,8773.0,64.0,105.0,5670.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.low_d1.9,440575.0,1998979.0,4595831.0,34164293.0,238191.0,260516.0,14431790.0,2.3368646497227594,0.013281399459744872,0.0,2.339394551279192,465.0,1126.0,71269.0,2414315.0,2767722.0,4595831.0,34164293.0,352333.0,607451.0,10537617.0,1.382269495984513,0.01214761763801433,0.0,1.3890719654399823,9731.0,19995.0,42033.0,28966.0,1491472.0,4595831.0,34164293.0,0.0,2.0,12471132.0,1.7470168071889502,0.0,0.0,1.751766329092606,598.0,0.0,0.0,275388.0,1936472.0,4595831.0,34164293.0,4912.0,33928.0,14138862.0,2.2685555669910404,0.012651184597864953,0.0,2.2937188073277714,329.0,21613.0,175127.0,6931.0,13800.0,1341.0,1256236505.0,8716.0,8773.0,64.0,105.0,5670.0,446337.0,1988183.0,4588500.0,34000470.0,247924.0,274064.0,14421314.0,2.340084341288003,0.013519624544089892,0.0,2.342604772801569,465.0,1057.0,77614.0,2372873.0,2742365.0,4588500.0,34000470.0,330404.0,579579.0,10596911.0,1.400295739348371,0.01133590870399951,0.0,1.4057441429661108,9731.0,15507.0,36230.0,43089.0,1480520.0,4588500.0,34000470.0,0.0,30.0,12391196.0,1.719909120627656,0.0,0.0,1.7278773019505285,599.0,2.0,10.0,277224.0,1934997.0,4588500.0,34000470.0,7044.0,35820.0,14111372.0,2.267313065271875,0.012638921582692728,0.0,2.2924509098834043,329.0,21567.0,175039.0,6860.0,13635.0,1335.0,1252946058.0,8057.0,8109.0,41.0,192.0,5720.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
