,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.low_d2.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,7239175.0,7616688.0,9618874.0,30933887.0,17150.0,2197397.0,19222276.0,1.1186519336878724,0.007783153842151813,722275.0,1.1200976330493568,327.0,12820.0,666870.0,7962209.0,7816938.0,9618874.0,30933887.0,2759769.0,2905934.0,14714938.0,0.5881242440643261,0.07293271063372185,838264.0,0.6154119494651868,860.0,449019.0,1356476.0,2514625.0,4246859.0,9618874.0,30933887.0,1133533.0,1139900.0,16207655.0,0.7007538512304039,0.0453755562443663,349648.0,0.7121462449762831,408.0,99084.0,460081.0,1446608.0,3683705.0,9618874.0,30933887.0,1947.0,259500.0,21181268.0,1.2253663994351105,0.0020988539152962528,37785.0,1.2421240781405392,592.0,5472.0,22066.0,189107.0,361861.0,25434.0,2625947000.0,355468.0,370802.0,0.0,567042.0,158971.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.low_d2.1,7239175.0,7616688.0,9618874.0,30933887.0,17150.0,2197397.0,19222276.0,1.1186519336878724,0.007783153842151813,722275.0,1.1200976330493568,327.0,12820.0,666870.0,7962209.0,7816938.0,9618874.0,30933887.0,2759769.0,2905934.0,14714938.0,0.5881242440643261,0.07293271063372185,838264.0,0.6154119494651868,860.0,449019.0,1356476.0,2514625.0,4246859.0,9618874.0,30933887.0,1133533.0,1139900.0,16207655.0,0.7007538512304039,0.0453755562443663,349648.0,0.7121462449762831,408.0,99084.0,460081.0,1446608.0,3683705.0,9618874.0,30933887.0,1947.0,259500.0,21181268.0,1.2253663994351105,0.0020988539152962528,37785.0,1.2421240781405392,592.0,5472.0,22066.0,189107.0,361861.0,25434.0,2625947000.0,355468.0,370802.0,0.0,567042.0,158971.0,7474762.0,7850051.0,9862311.0,31517762.0,18211.0,2233998.0,19468136.0,1.091269480347963,0.007994746179350478,725629.0,1.0927022074237975,343.0,13034.0,671940.0,8140698.0,7986626.0,9862311.0,31517762.0,2825047.0,2971041.0,15064742.0,0.588292845358456,0.07426546224347691,858941.0,0.6154199558298252,984.0,458311.0,1401185.0,3011399.0,4661324.0,9862311.0,31517762.0,1393215.0,1400711.0,16260506.0,0.6664482594393951,0.04921920295452439,379489.0,0.6778540039956152,464.0,117376.0,512347.0,1299670.0,3650778.0,9862311.0,31517762.0,2594.0,291282.0,22022226.0,1.2578455495877183,0.0016697261858850752,37563.0,1.2747852911959479,650.0,4585.0,19542.0,195279.0,372131.0,25629.0,2692411000.0,368598.0,384659.0,0.0,746429.0,163908.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.low_d2.2,7474762.0,7850051.0,9862311.0,31517762.0,18211.0,2233998.0,19468136.0,1.091269480347963,0.007994746179350478,725629.0,1.0927022074237975,343.0,13034.0,671940.0,8140698.0,7986626.0,9862311.0,31517762.0,2825047.0,2971041.0,15064742.0,0.588292845358456,0.07426546224347691,858941.0,0.6154199558298252,984.0,458311.0,1401185.0,3011399.0,4661324.0,9862311.0,31517762.0,1393215.0,1400711.0,16260506.0,0.6664482594393951,0.04921920295452439,379489.0,0.6778540039956152,464.0,117376.0,512347.0,1299670.0,3650778.0,9862311.0,31517762.0,2594.0,291282.0,22022226.0,1.2578455495877183,0.0016697261858850752,37563.0,1.2747852911959479,650.0,4585.0,19542.0,195279.0,372131.0,25629.0,2692411000.0,368598.0,384659.0,0.0,746429.0,163908.0,7687096.0,8055138.0,10071743.0,32045395.0,29598.0,2337837.0,19689191.0,1.0712931217565818,0.008305897695570365,739264.0,1.0727468919729186,361.0,13384.0,689121.0,8318827.0,8163407.0,10071743.0,32045395.0,2877850.0,3026972.0,15385362.0,0.5864936188304248,0.07348049170138946,883298.0,0.6136766992565239,1085.0,468933.0,1426205.0,2695354.0,4484760.0,10071743.0,32045395.0,1229437.0,1236745.0,16910332.0,0.6946465969197189,0.04609783552568102,367043.0,0.7060905942496746,524.0,104467.0,485666.0,1372181.0,3752620.0,10071743.0,32045395.0,4533.0,290131.0,22382896.0,1.2467482540013184,0.0020333119149621042,40618.0,1.2636594281645193,695.0,5707.0,22827.0,195480.0,376519.0,26011.0,2749494000.0,367646.0,385889.0,0.0,727326.0,163372.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.low_d2.3,7687096.0,8055138.0,10071743.0,32045395.0,29598.0,2337837.0,19689191.0,1.0712931217565818,0.008305897695570365,739264.0,1.0727468919729186,361.0,13384.0,689121.0,8318827.0,8163407.0,10071743.0,32045395.0,2877850.0,3026972.0,15385362.0,0.5864936188304248,0.07348049170138946,883298.0,0.6136766992565239,1085.0,468933.0,1426205.0,2695354.0,4484760.0,10071743.0,32045395.0,1229437.0,1236745.0,16910332.0,0.6946465969197189,0.04609783552568102,367043.0,0.7060905942496746,524.0,104467.0,485666.0,1372181.0,3752620.0,10071743.0,32045395.0,4533.0,290131.0,22382896.0,1.2467482540013184,0.0020333119149621042,40618.0,1.2636594281645193,695.0,5707.0,22827.0,195480.0,376519.0,26011.0,2749494000.0,367646.0,385889.0,0.0,727326.0,163372.0,7903982.0,8272980.0,10281727.0,32516645.0,38472.0,2429950.0,19900661.0,1.0508580902799696,0.008584779149306547,752371.0,1.0523120289033157,361.0,13682.0,708164.0,8506757.0,8353428.0,10281727.0,32516645.0,2957712.0,3107618.0,15727462.0,0.5887158840144268,0.0739796243862435,894535.0,0.6159694767231225,1109.0,479489.0,1459879.0,2901692.0,4703080.0,10281727.0,32516645.0,1354647.0,1361238.0,17129749.0,0.6837311475008041,0.04835196475377647,390618.0,0.694910008795215,524.0,113670.0,518959.0,1386312.0,3826942.0,10281727.0,32516645.0,1609.0,285778.0,22871488.0,1.249060201656784,0.001957110866238213,40004.0,1.2659584328586044,707.0,5675.0,22381.0,201545.0,389070.0,27119.0,2807004366.0,378068.0,399177.0,0.0,757820.0,168303.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.low_d2.4,7903982.0,8272980.0,10281727.0,32516645.0,38472.0,2429950.0,19900661.0,1.0508580902799696,0.008584779149306547,752371.0,1.0523120289033157,361.0,13682.0,708164.0,8506757.0,8353428.0,10281727.0,32516645.0,2957712.0,3107618.0,15727462.0,0.5887158840144268,0.0739796243862435,894535.0,0.6159694767231225,1109.0,479489.0,1459879.0,2901692.0,4703080.0,10281727.0,32516645.0,1354647.0,1361238.0,17129749.0,0.6837311475008041,0.04835196475377647,390618.0,0.694910008795215,524.0,113670.0,518959.0,1386312.0,3826942.0,10281727.0,32516645.0,1609.0,285778.0,22871488.0,1.249060201656784,0.001957110866238213,40004.0,1.2659584328586044,707.0,5675.0,22381.0,201545.0,389070.0,27119.0,2807004366.0,378068.0,399177.0,0.0,757820.0,168303.0,8300831.0,8662389.0,10679738.0,33228431.0,47716.0,2527997.0,20303953.0,1.0131793495308592,0.008989103703650247,763185.0,1.0146163698023303,374.0,14111.0,724306.0,8817406.0,8654531.0,10679738.0,33228431.0,3048806.0,3208790.0,16323533.0,0.5878411062144034,0.07329167562856671,933407.0,0.6151038536713167,1221.0,497594.0,1510327.0,3136399.0,4965347.0,10679738.0,33228431.0,1471802.0,1480060.0,17704147.0,0.6755205043419604,0.047596304996439784,397964.0,0.686697183020782,577.0,119443.0,534043.0,1480764.0,4002424.0,10679738.0,33228431.0,3114.0,298325.0,23683564.0,1.2417353309603663,0.0020251534322034393,41965.0,1.258633404677156,778.0,6182.0,24111.0,209204.0,398021.0,27325.0,2915570634.0,390251.0,413263.0,0.0,791883.0,173635.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.low_d2.5,8300831.0,8662389.0,10679738.0,33228431.0,47716.0,2527997.0,20303953.0,1.0131793495308592,0.008989103703650247,763185.0,1.0146163698023303,374.0,14111.0,724306.0,8817406.0,8654531.0,10679738.0,33228431.0,3048806.0,3208790.0,16323533.0,0.5878411062144034,0.07329167562856671,933407.0,0.6151038536713167,1221.0,497594.0,1510327.0,3136399.0,4965347.0,10679738.0,33228431.0,1471802.0,1480060.0,17704147.0,0.6755205043419604,0.047596304996439784,397964.0,0.686697183020782,577.0,119443.0,534043.0,1480764.0,4002424.0,10679738.0,33228431.0,3114.0,298325.0,23683564.0,1.2417353309603663,0.0020251534322034393,41965.0,1.258633404677156,778.0,6182.0,24111.0,209204.0,398021.0,27325.0,2915570634.0,390251.0,413263.0,0.0,791883.0,173635.0,8573911.0,8934321.0,10952434.0,33871064.0,59191.0,2667639.0,20580160.0,0.9885264773108882,0.009443794854453475,777049.0,0.9899638746967112,385.0,14443.0,740125.0,9043243.0,8875021.0,10952434.0,33871064.0,3142747.0,3302754.0,16707701.0,0.5861297132673888,0.07413035637368309,950235.0,0.6133262250199362,1354.0,509184.0,1551118.0,3125888.0,5018192.0,10952434.0,33871064.0,1417353.0,1425487.0,18267602.0,0.6844872107880312,0.047394337135553764,409296.0,0.6959298727570511,632.0,119938.0,544457.0,1530362.0,4106732.0,10952434.0,33871064.0,2726.0,327565.0,24316857.0,1.2450332957952543,0.0019323388454754258,43764.0,1.2618089275863247,845.0,5907.0,23982.0,211365.0,407992.0,28127.0,2989971000.0,395059.0,420765.0,0.0,812214.0,174719.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.low_d2.6,8573911.0,8934321.0,10952434.0,33871064.0,59191.0,2667639.0,20580160.0,0.9885264773108882,0.009443794854453475,777049.0,0.9899638746967112,385.0,14443.0,740125.0,9043243.0,8875021.0,10952434.0,33871064.0,3142747.0,3302754.0,16707701.0,0.5861297132673888,0.07413035637368309,950235.0,0.6133262250199362,1354.0,509184.0,1551118.0,3125888.0,5018192.0,10952434.0,33871064.0,1417353.0,1425487.0,18267602.0,0.6844872107880312,0.047394337135553764,409296.0,0.6959298727570511,632.0,119938.0,544457.0,1530362.0,4106732.0,10952434.0,33871064.0,2726.0,327565.0,24316857.0,1.2450332957952543,0.0019323388454754258,43764.0,1.2618089275863247,845.0,5907.0,23982.0,211365.0,407992.0,28127.0,2989971000.0,395059.0,420765.0,0.0,812214.0,174719.0,9156207.0,9511788.0,11556325.0,35229747.0,71595.0,2873813.0,21172383.0,0.9385394578293705,0.009882492186835158,797203.0,0.9399593728975258,485.0,15017.0,767775.0,9548721.0,9381445.0,11556324.0,35229747.0,3317139.0,3489480.0,17642346.0,0.5870454134030856,0.07339918053057612,991542.0,0.6140793560305163,1459.0,535849.0,1617767.0,3177108.0,5217836.0,11556324.0,35229747.0,1456312.0,1464471.0,19294397.0,0.6868450555730352,0.04665043081081734,425674.0,0.6978356612362201,686.0,120578.0,560197.0,1620595.0,4345173.0,11556324.0,35229747.0,2388.0,338522.0,25642919.0,1.243778471423958,0.0018934953056091786,44779.0,1.2604157688898303,917.0,6172.0,24672.0,220928.0,413766.0,28765.0,3154918320.0,407951.0,436413.0,0.0,840839.0,181879.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.low_d2.7,9156207.0,9511788.0,11556325.0,35229747.0,71595.0,2873813.0,21172383.0,0.9385394578293705,0.009882492186835158,797203.0,0.9399593728975258,485.0,15017.0,767775.0,9548721.0,9381445.0,11556324.0,35229747.0,3317139.0,3489480.0,17642346.0,0.5870454134030856,0.07339918053057612,991542.0,0.6140793560305163,1459.0,535849.0,1617767.0,3177108.0,5217836.0,11556324.0,35229747.0,1456312.0,1464471.0,19294397.0,0.6868450555730352,0.04665043081081734,425674.0,0.6978356612362201,686.0,120578.0,560197.0,1620595.0,4345173.0,11556324.0,35229747.0,2388.0,338522.0,25642919.0,1.243778471423958,0.0018934953056091786,44779.0,1.2604157688898303,917.0,6172.0,24672.0,220928.0,413766.0,28765.0,3154918320.0,407951.0,436413.0,0.0,840839.0,181879.0,9245575.0,9603201.0,11616087.0,35553355.0,69725.0,2904348.0,21249975.0,0.9323480445695698,0.009776481471883093,792577.0,0.9337195907709713,485.0,14714.0,758946.0,9613797.0,9437558.0,11616087.0,35553355.0,3342001.0,3517507.0,17768710.0,0.588592440810748,0.07422179827335529,1023026.0,0.6158156356783485,1488.0,542210.0,1656389.0,3166680.0,5226380.0,11616087.0,35553355.0,1459584.0,1467024.0,19457602.0,0.6911985938121847,0.04630700460467647,425411.0,0.7025260744000971,686.0,121742.0,561476.0,1496837.0,4277537.0,11616087.0,35553355.0,4006.0,343508.0,25972368.0,1.2607712907108908,0.0016571756490997322,44196.0,1.2777333709707925,929.0,5714.0,22570.0,215849.0,396789.0,28241.0,3171186680.0,401406.0,428154.0,0.0,826201.0,178241.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.low_d2.8,9245575.0,9603201.0,11616087.0,35553355.0,69725.0,2904348.0,21249975.0,0.9323480445695698,0.009776481471883093,792577.0,0.9337195907709713,485.0,14714.0,758946.0,9613797.0,9437558.0,11616087.0,35553355.0,3342001.0,3517507.0,17768710.0,0.588592440810748,0.07422179827335529,1023026.0,0.6158156356783485,1488.0,542210.0,1656389.0,3166680.0,5226380.0,11616087.0,35553355.0,1459584.0,1467024.0,19457602.0,0.6911985938121847,0.04630700460467647,425411.0,0.7025260744000971,686.0,121742.0,561476.0,1496837.0,4277537.0,11616087.0,35553355.0,4006.0,343508.0,25972368.0,1.2607712907108908,0.0016571756490997322,44196.0,1.2777333709707925,929.0,5714.0,22570.0,215849.0,396789.0,28241.0,3171186680.0,401406.0,428154.0,0.0,826201.0,178241.0,9018141.0,9373762.0,11404816.0,34787468.0,69492.0,2719425.0,21028720.0,0.9504991575488811,0.009635471375662999,787399.0,0.9518967250326529,536.0,14741.0,754993.0,9415937.0,9240237.0,11404816.0,34787468.0,3269596.0,3439188.0,17425638.0,0.5879813405143932,0.07347342055086548,983472.0,0.6152157123797526,1590.0,530693.0,1608938.0,3302053.0,5262061.0,11404816.0,34787468.0,1520185.0,1528840.0,18952187.0,0.6789900862933694,0.047653908423413764,424190.0,0.6902059621128478,741.0,124486.0,564257.0,1596056.0,4285657.0,11404816.0,34787468.0,2015.0,321345.0,25263169.0,1.239269007058071,0.001942614228601443,43563.0,1.2558551580314843,993.0,6231.0,24631.0,218143.0,407288.0,28477.0,3113509192.0,405936.0,433225.0,0.0,828736.0,179496.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.low_d2.9,9018141.0,9373762.0,11404816.0,34787468.0,69492.0,2719425.0,21028720.0,0.9504991575488811,0.009635471375662999,787399.0,0.9518967250326529,536.0,14741.0,754993.0,9415937.0,9240237.0,11404816.0,34787468.0,3269596.0,3439188.0,17425638.0,0.5879813405143932,0.07347342055086548,983472.0,0.6152157123797526,1590.0,530693.0,1608938.0,3302053.0,5262061.0,11404816.0,34787468.0,1520185.0,1528840.0,18952187.0,0.6789900862933694,0.047653908423413764,424190.0,0.6902059621128478,741.0,124486.0,564257.0,1596056.0,4285657.0,11404816.0,34787468.0,2015.0,321345.0,25263169.0,1.239269007058071,0.001942614228601443,43563.0,1.2558551580314843,993.0,6231.0,24631.0,218143.0,407288.0,28477.0,3113509192.0,405936.0,433225.0,0.0,828736.0,179496.0,9017534.0,9368585.0,11387206.0,34678996.0,74530.0,2831083.0,21017199.0,0.9526829496190725,0.009642266329348264,794709.0,0.9540998028840437,546.0,14975.0,765064.0,9408340.0,9230195.0,11387206.0,34678996.0,3240383.0,3410542.0,17411868.0,0.5881743950184093,0.07345889397479674,996941.0,0.6154353403284353,1703.0,530136.0,1611806.0,3471401.0,5382851.0,11387206.0,34678996.0,1594467.0,1603078.0,18811184.0,0.6693588400877265,0.04850393935448857,433239.0,0.6807730535479906,792.0,133951.0,585884.0,1571941.0,4260428.0,11387206.0,34678996.0,3341.0,314870.0,25247391.0,1.2413305774919678,0.0020216456828645616,44576.0,1.2581091445961372,1063.0,6565.0,25370.0,222291.0,419240.0,29224.0,3108720808.0,414029.0,442503.0,0.0,849504.0,183669.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
