,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.alt_d3.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,21353704.0,22115613.0,30432642.0,178339839.0,8203617.0,8868388.0,45249426.0,0.5061066337914402,0.033140492541405206,655414.0,0.5284080823478947,9585.0,746920.0,1394611.0,5083767.0,11409027.0,30432644.0,178339839.0,504406.0,975662.0,69026941.0,1.2649401741104058,0.005051192911509419,302741.0,1.2773744864231975,3576.0,61387.0,300672.0,2266029.0,14421961.0,30432642.0,178339839.0,566398.0,1267244.0,97029510.0,2.3143367243632675,3.843426672771041e-05,19620.0,2.334285698888713,492.0,944.0,19877.0,1244074.0,13586255.0,30432642.0,178339839.0,325983.0,415682.0,104806757.0,2.561408010517128,0.0006571600394509902,113232.0,2.563141971045432,817.0,1821.0,39688.0,177273.0,715712.0,27731.0,8307951834.0,375026.0,385955.0,393168.0,1046850.0,483948.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix51.alt_d3.1,21353704.0,22115613.0,30432642.0,178339839.0,8203617.0,8868388.0,45249426.0,0.5061066337914402,0.033140492541405206,655414.0,0.5284080823478947,9585.0,746920.0,1394611.0,5083767.0,11409027.0,30432644.0,178339839.0,504406.0,975662.0,69026941.0,1.2649401741104058,0.005051192911509419,302741.0,1.2773744864231975,3576.0,61387.0,300672.0,2266029.0,14421961.0,30432642.0,178339839.0,566398.0,1267244.0,97029510.0,2.3143367243632675,3.843426672771041e-05,19620.0,2.334285698888713,492.0,944.0,19877.0,1244074.0,13586255.0,30432642.0,178339839.0,325983.0,415682.0,104806757.0,2.561408010517128,0.0006571600394509902,113232.0,2.563141971045432,817.0,1821.0,39688.0,177273.0,715712.0,27731.0,8307951834.0,375026.0,385955.0,393168.0,1046850.0,483948.0,23288122.0,24009135.0,32319593.0,182550100.0,8213510.0,9107372.0,46879533.0,0.4725820650031082,0.0395493001796023,1503354.0,0.4927714281550513,14027.0,716680.0,1982058.0,420249.0,8374624.0,32319593.0,182550100.0,112808.0,247637.0,57435592.0,0.7795372918217133,0.005034812851098974,589577.0,0.7849490555156434,3847.0,32692.0,578780.0,1942473.0,15046170.0,32319593.0,182550100.0,635631.0,1082615.0,103483226.0,2.3262167008105576,3.011531465519211e-05,12658.0,2.3465079526218044,519.0,609.0,13061.0,714427.0,13847875.0,32319593.0,182550100.0,160267.0,273100.0,114260449.0,2.644806944196358,0.00047404200932163454,145604.0,2.6463030026399155,994.0,1693.0,50385.0,276801.0,1013372.0,11147.0,8823323964.0,631504.0,640934.0,4491204.0,1777504.0,895832.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d3.2,23288122.0,24009135.0,32319593.0,182550100.0,8213510.0,9107372.0,46879533.0,0.4725820650031082,0.0395493001796023,1503354.0,0.4927714281550513,14027.0,716680.0,1982058.0,420249.0,8374624.0,32319593.0,182550100.0,112808.0,247637.0,57435592.0,0.7795372918217133,0.005034812851098974,589577.0,0.7849490555156434,3847.0,32692.0,578780.0,1942473.0,15046170.0,32319593.0,182550100.0,635631.0,1082615.0,103483226.0,2.3262167008105576,3.011531465519211e-05,12658.0,2.3465079526218044,519.0,609.0,13061.0,714427.0,13847875.0,32319593.0,182550100.0,160267.0,273100.0,114260449.0,2.644806944196358,0.00047404200932163454,145604.0,2.6463030026399155,994.0,1693.0,50385.0,276801.0,1013372.0,11147.0,8823323964.0,631504.0,640934.0,4491204.0,1777504.0,895832.0,21134472.0,21913553.0,30153485.0,169913936.0,8036809.0,8789268.0,44769244.0,0.5074795168783973,0.032882829399130196,644606.0,0.529500852057399,18440.0,738531.0,1380695.0,3990729.0,10404306.0,30153485.0,169913936.0,960857.0,1246920.0,56785220.0,0.8610373892105672,0.00841702731821974,434617.0,0.869341039684136,4305.0,61675.0,461369.0,2111290.0,14312461.0,30153486.0,169913936.0,575681.0,1181552.0,96951361.0,2.3443700340318863,3.25263975145863e-05,16885.0,2.364805250046379,625.0,837.0,16926.0,1074274.0,13122477.0,30153485.0,169913936.0,381555.0,559207.0,105329522.0,2.61006994713878,0.0007141604464839204,125828.0,2.6118031796324703,1234.0,2332.0,45321.0,173021.0,722773.0,26867.0,8231948088.0,366764.0,376760.0,436732.0,1145011.0,509627.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix51.alt_d3.3,21134472.0,21913553.0,30153485.0,169913936.0,8036809.0,8789268.0,44769244.0,0.5074795168783973,0.032882829399130196,644606.0,0.529500852057399,18440.0,738531.0,1380695.0,3990729.0,10404306.0,30153485.0,169913936.0,960857.0,1246920.0,56785220.0,0.8610373892105672,0.00841702731821974,434617.0,0.869341039684136,4305.0,61675.0,461369.0,2111290.0,14312461.0,30153486.0,169913936.0,575681.0,1181552.0,96951361.0,2.3443700340318863,3.25263975145863e-05,16885.0,2.364805250046379,625.0,837.0,16926.0,1074274.0,13122477.0,30153485.0,169913936.0,381555.0,559207.0,105329522.0,2.61006994713878,0.0007141604464839204,125828.0,2.6118031796324703,1234.0,2332.0,45321.0,173021.0,722773.0,26867.0,8231948088.0,366764.0,376760.0,436732.0,1145011.0,509627.0,26949255.0,27616272.0,36430024.0,195926271.0,9230042.0,10143284.0,51058292.0,0.4230014781214528,0.04067627204122405,1539281.0,0.44147261610368416,24096.0,740399.0,2054882.0,7798612.0,15095396.0,36430024.0,195926271.0,2155941.0,2446479.0,72981675.0,0.8917643589803839,0.007401141293746006,619792.0,0.9073615488147908,4701.0,156526.0,637774.0,2148013.0,16892936.0,36430024.0,195926271.0,690562.0,1185566.0,116279301.0,2.3147395950109724,2.899896275435298e-05,15374.0,2.3348598123350124,680.0,749.0,14906.0,2748454.0,16817612.0,36430024.0,195926271.0,1074336.0,1493230.0,123170803.0,2.5091280752381606,0.0011139597990051148,404543.0,2.5110007887999197,1489.0,3259.0,156654.0,403048.0,1321797.0,12819.0,9945433953.0,844821.0,855444.0,6112568.0,2378100.0,1174166.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d3.4,26949255.0,27616272.0,36430024.0,195926271.0,9230042.0,10143284.0,51058292.0,0.4230014781214528,0.04067627204122405,1539281.0,0.44147261610368416,24096.0,740399.0,2054882.0,7798612.0,15095396.0,36430024.0,195926271.0,2155941.0,2446479.0,72981675.0,0.8917643589803839,0.007401141293746006,619792.0,0.9073615488147908,4701.0,156526.0,637774.0,2148013.0,16892936.0,36430024.0,195926271.0,690562.0,1185566.0,116279301.0,2.3147395950109724,2.899896275435298e-05,15374.0,2.3348598123350124,680.0,749.0,14906.0,2748454.0,16817612.0,36430024.0,195926271.0,1074336.0,1493230.0,123170803.0,2.5091280752381606,0.0011139597990051148,404543.0,2.5110007887999197,1489.0,3259.0,156654.0,403048.0,1321797.0,12819.0,9945433953.0,844821.0,855444.0,6112568.0,2378100.0,1174166.0,22522684.0,23268995.0,31634724.0,161735394.0,8399065.0,9210938.0,46298848.0,0.4832081986869871,0.032671862284664246,640327.0,0.5042430273771316,28602.0,733311.0,1365999.0,7794787.0,13777089.0,31634724.0,161735394.0,2385785.0,2639097.0,61896624.0,0.8484606661970561,0.00980667476523063,335706.0,0.8626460278268905,4825.0,128932.0,423119.0,1816461.0,14763020.0,31634724.0,161735394.0,615009.0,1011300.0,101884964.0,2.3471186914733315,2.5861837862046018e-05,9349.0,2.367712327757309,699.0,489.0,9279.0,3175892.0,13816236.0,31634727.0,161735394.0,1470272.0,1731241.0,98437872.0,2.2110501538388494,0.0009933814583387764,151290.0,2.214571853267455,1760.0,3792.0,74686.0,231566.0,881580.0,32048.0,8636183752.0,496108.0,506004.0,529932.0,1352899.0,626813.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix51.alt_d3.5,22522684.0,23268995.0,31634724.0,161735394.0,8399065.0,9210938.0,46298848.0,0.4832081986869871,0.032671862284664246,640327.0,0.5042430273771316,28602.0,733311.0,1365999.0,7794787.0,13777089.0,31634724.0,161735394.0,2385785.0,2639097.0,61896624.0,0.8484606661970561,0.00980667476523063,335706.0,0.8626460278268905,4825.0,128932.0,423119.0,1816461.0,14763020.0,31634724.0,161735394.0,615009.0,1011300.0,101884964.0,2.3471186914733315,2.5861837862046018e-05,9349.0,2.367712327757309,699.0,489.0,9279.0,3175892.0,13816236.0,31634727.0,161735394.0,1470272.0,1731241.0,98437872.0,2.2110501538388494,0.0009933814583387764,151290.0,2.214571853267455,1760.0,3792.0,74686.0,231566.0,881580.0,32048.0,8636183752.0,496108.0,506004.0,529932.0,1352899.0,626813.0,27692924.0,28356378.0,37172467.0,160793821.0,9596846.0,10547925.0,51984203.0,0.4149983373446804,0.04043756457188897,1530982.0,0.4330005054547496,34098.0,741187.0,2052953.0,8275562.0,15552351.0,37172467.0,160793821.0,2271961.0,2575788.0,73964386.0,0.8793595270391927,0.007839018417931163,660657.0,0.8949170363107727,5506.0,161022.0,666915.0,2671580.0,17575650.0,37172467.0,160793821.0,703810.0,1504260.0,118740781.0,2.3204670004818353,3.2003767662786574e-05,23044.0,2.3405526461291903,739.0,1100.0,23371.0,7534037.0,15774117.0,37172468.0,160793821.0,1923780.0,3566673.0,99285860.0,1.5558912042106001,0.005522789616766929,1010971.0,1.5746575664548288,8523.0,321131.0,1246261.0,450406.0,1388379.0,12602.0,10148179121.0,899083.0,912798.0,6602181.0,2500066.0,1238751.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d3.6,27692924.0,28356378.0,37172467.0,160793821.0,9596846.0,10547925.0,51984203.0,0.4149983373446804,0.04043756457188897,1530982.0,0.4330005054547496,34098.0,741187.0,2052953.0,8275562.0,15552351.0,37172467.0,160793821.0,2271961.0,2575788.0,73964386.0,0.8793595270391927,0.007839018417931163,660657.0,0.8949170363107727,5506.0,161022.0,666915.0,2671580.0,17575650.0,37172467.0,160793821.0,703810.0,1504260.0,118740781.0,2.3204670004818353,3.2003767662786574e-05,23044.0,2.3405526461291903,739.0,1100.0,23371.0,7534037.0,15774117.0,37172468.0,160793821.0,1923780.0,3566673.0,99285860.0,1.5558912042106001,0.005522789616766929,1010971.0,1.5746575664548288,8523.0,321131.0,1246261.0,450406.0,1388379.0,12602.0,10148179121.0,899083.0,912798.0,6602181.0,2500066.0,1238751.0,24477370.0,25208758.0,33771079.0,145134814.0,9000813.0,10110594.0,48716089.0,0.4585615994087722,0.03309632531098378,659946.0,0.47857846058161185,39747.0,746718.0,1415683.0,8506887.0,14665053.0,33771079.0,145134814.0,2434525.0,2695357.0,65247722.0,0.8265420243161316,0.009440423404275844,346240.0,0.8420069136671647,6253.0,140858.0,432344.0,2054785.0,15695547.0,33771079.0,145134814.0,639992.0,1162876.0,107640066.0,2.3098538249251677,3.16402147129001e-05,12744.0,2.3299215284178514,767.0,616.0,12475.0,6618702.0,14052701.0,33771081.0,145134814.0,1293816.0,2688786.0,89586345.0,1.5519307480859141,0.00352360620920775,359563.0,1.5699936877945957,19064.0,255729.0,645657.0,265497.0,982329.0,33316.0,9219505879.0,545272.0,563315.0,654014.0,1513107.0,708915.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix51.alt_d3.7,24477370.0,25208758.0,33771079.0,145134814.0,9000813.0,10110594.0,48716089.0,0.4585615994087722,0.03309632531098378,659946.0,0.47857846058161185,39747.0,746718.0,1415683.0,8506887.0,14665053.0,33771079.0,145134814.0,2434525.0,2695357.0,65247722.0,0.8265420243161316,0.009440423404275844,346240.0,0.8420069136671647,6253.0,140858.0,432344.0,2054785.0,15695547.0,33771079.0,145134814.0,639992.0,1162876.0,107640066.0,2.3098538249251677,3.16402147129001e-05,12744.0,2.3299215284178514,767.0,616.0,12475.0,6618702.0,14052701.0,33771081.0,145134814.0,1293816.0,2688786.0,89586345.0,1.5519307480859141,0.00352360620920775,359563.0,1.5699936877945957,19064.0,255729.0,645657.0,265497.0,982329.0,33316.0,9219505879.0,545272.0,563315.0,654014.0,1513107.0,708915.0,27738090.0,28448388.0,37039147.0,194250656.0,9405565.0,10830480.0,51741023.0,0.4173774304251661,0.03928080325381219,1476898.0,0.4350239221221806,45483.0,720687.0,2000068.0,8829871.0,15843021.0,37039147.0,194250656.0,2383319.0,2693452.0,72292126.0,0.8440674403219923,0.007511412827111302,618634.0,0.8601445924227142,7047.0,159966.0,617746.0,2562996.0,17566032.0,37039147.0,194250656.0,715729.0,1425051.0,119225948.0,2.347861763663186,2.4091956440486564e-05,20109.0,2.3683753030273618,787.0,962.0,20285.0,3573304.0,17190175.0,37039152.0,194250656.0,309855.0,1651633.0,123358521.0,2.44215483119052,0.0010161545482836264,258481.0,2.4436342927073493,21666.0,11086.0,216240.0,448296.0,1344546.0,12010.0,10111674000.0,932892.0,951104.0,6970739.0,2514935.0,1202490.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d3.8,27738090.0,28448388.0,37039147.0,194250656.0,9405565.0,10830480.0,51741023.0,0.4173774304251661,0.03928080325381219,1476898.0,0.4350239221221806,45483.0,720687.0,2000068.0,8829871.0,15843021.0,37039147.0,194250656.0,2383319.0,2693452.0,72292126.0,0.8440674403219923,0.007511412827111302,618634.0,0.8601445924227142,7047.0,159966.0,617746.0,2562996.0,17566032.0,37039147.0,194250656.0,715729.0,1425051.0,119225948.0,2.347861763663186,2.4091956440486564e-05,20109.0,2.3683753030273618,787.0,962.0,20285.0,3573304.0,17190175.0,37039152.0,194250656.0,309855.0,1651633.0,123358521.0,2.44215483119052,0.0010161545482836264,258481.0,2.4436342927073493,21666.0,11086.0,216240.0,448296.0,1344546.0,12010.0,10111674000.0,932892.0,951104.0,6970739.0,2514935.0,1202490.0,22592574.0,23324998.0,31942592.0,174152529.0,8762286.0,9391271.0,46828993.0,0.48382842569569806,0.03316312013687873,654334.0,0.505176161032893,50722.0,755511.0,1408321.0,7607740.0,13523162.0,31942592.0,174152529.0,2042995.0,2269204.0,62106731.0,0.8365411610930008,0.009144447776387168,323583.0,0.852811475036215,7905.0,135767.0,408343.0,1953458.0,14935936.0,31942592.0,174152529.0,638471.0,1110580.0,102531648.0,2.335077629266905,4.191101914377251e-05,12514.0,2.355661869894591,831.0,636.0,12107.0,1339782.0,13926443.0,31942592.0,174152529.0,509399.0,730370.0,111508508.0,2.6053907898269495,0.0006027521657404762,94660.0,2.6062152063301562,21864.0,1775.0,38726.0,215218.0,850349.0,31737.0,8720341000.0,443575.0,452550.0,532682.0,1280867.0,598636.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix51.alt_d3.9,22592574.0,23324998.0,31942592.0,174152529.0,8762286.0,9391271.0,46828993.0,0.48382842569569806,0.03316312013687873,654334.0,0.505176161032893,50722.0,755511.0,1408321.0,7607740.0,13523162.0,31942592.0,174152529.0,2042995.0,2269204.0,62106731.0,0.8365411610930008,0.009144447776387168,323583.0,0.852811475036215,7905.0,135767.0,408343.0,1953458.0,14935936.0,31942592.0,174152529.0,638471.0,1110580.0,102531648.0,2.335077629266905,4.191101914377251e-05,12514.0,2.355661869894591,831.0,636.0,12107.0,1339782.0,13926443.0,31942592.0,174152529.0,509399.0,730370.0,111508508.0,2.6053907898269495,0.0006027521657404762,94660.0,2.6062152063301562,21864.0,1775.0,38726.0,215218.0,850349.0,31737.0,8720341000.0,443575.0,452550.0,532682.0,1280867.0,598636.0,25306374.0,25991488.0,34507633.0,187961855.0,9028900.0,9878409.0,49057088.0,0.4425033730942948,0.039911453806155725,1507410.0,0.46147175611842167,55775.0,722150.0,1998270.0,8431027.0,14844174.0,34507633.0,187961855.0,2196243.0,2450031.0,66197302.0,0.8191169762353738,0.006626001039138985,512775.0,0.8348902111019901,8743.0,133141.0,490971.0,2398200.0,16397765.0,34507633.0,187961855.0,667673.0,1337593.0,111221350.0,2.352575327319611,2.1954496927115058e-05,17714.0,2.3731701041331927,852.0,898.0,18626.0,1398869.0,14813005.0,34507633.0,187961855.0,511388.0,787667.0,121447921.0,2.6295468020075443,0.00048354248595820786,150751.0,2.6303253543933307,21970.0,1377.0,53808.0,388070.0,1253619.0,12150.0,9420561226.0,804724.0,815075.0,5782851.0,2240675.0,1114093.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
