,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.low_d0.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,606838.0,2717608.0,7743842.0,38457030.0,309023.0,331389.0,18202350.0,1.3954934772687768,0.0032935990776964096,0.0,1.401171020793038,714.0,10439.0,22320.0,5336964.0,5477448.0,7743842.0,38457030.0,1990669.0,2215006.0,11728831.0,0.5259987225979043,0.034867090650103925,0.0,0.549893063417358,3175.0,205028.0,270915.0,441725.0,3256768.0,7743842.0,38457030.0,29363.0,69023.0,23813365.0,2.2714757093442763,0.04193563712186349,0.0,2.2966256284671096,315.0,36450.0,189279.0,463117.0,2529011.0,7743842.0,38457030.0,29791.0,89954.0,18522627.0,1.3645153142329092,0.0022852635598295495,0.0,1.3861970582560956,888.0,10743.0,19484.0,25452.0,54919.0,1027.0,2114041563.0,31845.0,34933.0,0.0,3235.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix80.low_d0.1,606838.0,2717608.0,7743842.0,38457030.0,309023.0,331389.0,18202350.0,1.3954934772687768,0.0032935990776964096,0.0,1.401171020793038,714.0,10439.0,22320.0,5336964.0,5477448.0,7743842.0,38457030.0,1990669.0,2215006.0,11728831.0,0.5259987225979043,0.034867090650103925,0.0,0.549893063417358,3175.0,205028.0,270915.0,441725.0,3256768.0,7743842.0,38457030.0,29363.0,69023.0,23813365.0,2.2714757093442763,0.04193563712186349,0.0,2.2966256284671096,315.0,36450.0,189279.0,463117.0,2529011.0,7743842.0,38457030.0,29791.0,89954.0,18522627.0,1.3645153142329092,0.0022852635598295495,0.0,1.3861970582560956,888.0,10743.0,19484.0,25452.0,54919.0,1027.0,2114041563.0,31845.0,34933.0,0.0,3235.0,0.0,581669.0,2693153.0,7668880.0,36820373.0,284852.0,309276.0,18198815.0,1.4177351842772348,0.0035050136588981222,0.0,1.4238401174617414,782.0,10175.0,23097.0,5246733.0,5380098.0,7668880.0,36820373.0,2042084.0,2260156.0,11673635.0,0.5423807648574499,0.035031277800925666,0.0,0.5662680860829743,5005.0,204567.0,272314.0,938384.0,3491225.0,7668881.0,36820373.0,93858.0,293898.0,22428583.0,2.105897457529984,0.04059139521744064,0.0,2.128326153450549,452.0,32734.0,178032.0,494001.0,2516849.0,7668880.0,36820373.0,13981.0,88964.0,18291538.0,1.3579268419899646,0.0026081247057132134,0.0,1.3793357048226078,1089.0,11213.0,21828.0,29379.0,68089.0,2617.0,2093611884.0,36234.0,42955.0,0.0,10171.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix80.low_d0.2,581669.0,2693153.0,7668880.0,36820373.0,284852.0,309276.0,18198815.0,1.4177351842772348,0.0035050136588981222,0.0,1.4238401174617414,782.0,10175.0,23097.0,5246733.0,5380098.0,7668880.0,36820373.0,2042084.0,2260156.0,11673635.0,0.5423807648574499,0.035031277800925666,0.0,0.5662680860829743,5005.0,204567.0,272314.0,938384.0,3491225.0,7668881.0,36820373.0,93858.0,293898.0,22428583.0,2.105897457529984,0.04059139521744064,0.0,2.128326153450549,452.0,32734.0,178032.0,494001.0,2516849.0,7668880.0,36820373.0,13981.0,88964.0,18291538.0,1.3579268419899646,0.0026081247057132134,0.0,1.3793357048226078,1089.0,11213.0,21828.0,29379.0,68089.0,2617.0,2093611884.0,36234.0,42955.0,0.0,10171.0,0.0,499808.0,2612991.0,7602986.0,35491692.0,236796.0,259173.0,18017852.0,1.4170586398554463,0.0033439677750011403,0.0,1.4226300035275614,786.0,10346.0,22315.0,5073237.0,5232358.0,7602986.0,35491692.0,1991259.0,2171955.0,11752180.0,0.5585302932295285,0.03298828465065375,0.0,0.5829500409444395,6628.0,208842.0,274667.0,1302874.0,3667284.0,7602986.0,35491692.0,3182.0,399291.0,21413233.0,1.9845688259849485,0.03831766294050777,0.0,2.0050933935693163,496.0,29641.0,167132.0,601471.0,2565543.0,7602986.0,35491692.0,21227.0,103325.0,18023166.0,1.343876471691517,0.002939259163773587,0.0,1.364678035708602,1250.0,11028.0,23116.0,32557.0,78822.0,3964.0,2075632650.0,39751.0,48963.0,0.0,22611.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix80.low_d0.3,499808.0,2612991.0,7602986.0,35491692.0,236796.0,259173.0,18017852.0,1.4170586398554463,0.0033439677750011403,0.0,1.4226300035275614,786.0,10346.0,22315.0,5073237.0,5232358.0,7602986.0,35491692.0,1991259.0,2171955.0,11752180.0,0.5585302932295285,0.03298828465065375,0.0,0.5829500409444395,6628.0,208842.0,274667.0,1302874.0,3667284.0,7602986.0,35491692.0,3182.0,399291.0,21413233.0,1.9845688259849485,0.03831766294050777,0.0,2.0050933935693163,496.0,29641.0,167132.0,601471.0,2565543.0,7602986.0,35491692.0,21227.0,103325.0,18023166.0,1.343876471691517,0.002939259163773587,0.0,1.364678035708602,1250.0,11028.0,23116.0,32557.0,78822.0,3964.0,2075632650.0,39751.0,48963.0,0.0,22611.0,0.0,501407.0,2619453.0,7626170.0,38255228.0,238121.0,258916.0,18073690.0,1.41589828183741,0.0034268765930635507,0.0,1.4215686248798545,843.0,10254.0,22970.0,4968199.0,5135127.0,7626170.0,38255228.0,1920335.0,2147760.0,11903431.0,0.5742828969194235,0.03187179141633261,0.0,0.5993972072481993,8467.0,211516.0,278001.0,414118.0,3190791.0,7626170.0,38255228.0,1501.0,40335.0,23481903.0,2.275442063316186,0.042189300365709066,0.0,2.3007153000785454,541.0,36072.0,187992.0,550082.0,2529991.0,7626170.0,38255228.0,20056.0,106138.0,18099051.0,1.3460911571601473,0.003299663534944499,0.0,1.3671933618054672,1495.0,12177.0,25556.0,20387.0,44607.0,632.0,2081908920.0,29620.0,33372.0,0.0,19579.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix80.low_d0.4,501407.0,2619453.0,7626170.0,38255228.0,238121.0,258916.0,18073690.0,1.41589828183741,0.0034268765930635507,0.0,1.4215686248798545,843.0,10254.0,22970.0,4968199.0,5135127.0,7626170.0,38255228.0,1920335.0,2147760.0,11903431.0,0.5742828969194235,0.03187179141633261,0.0,0.5993972072481993,8467.0,211516.0,278001.0,414118.0,3190791.0,7626170.0,38255228.0,1501.0,40335.0,23481903.0,2.275442063316186,0.042189300365709066,0.0,2.3007153000785454,541.0,36072.0,187992.0,550082.0,2529991.0,7626170.0,38255228.0,20056.0,106138.0,18099051.0,1.3460911571601473,0.003299663534944499,0.0,1.3671933618054672,1495.0,12177.0,25556.0,20387.0,44607.0,632.0,2081908920.0,29620.0,33372.0,0.0,19579.0,0.0,570006.0,2688299.0,7638114.0,38470127.0,280692.0,304051.0,18185389.0,1.426057139236204,0.003510286205840757,0.0,1.4323266188485797,843.0,10024.0,22465.0,4942719.0,5125377.0,7638114.0,38470127.0,1883547.0,2121642.0,11996290.0,0.5813262279143778,0.03184102172731277,0.0,0.6064576936138948,10128.0,214383.0,281549.0,407985.0,3196696.0,7638114.0,38470127.0,2246.0,40067.0,23545139.0,2.2792142143989995,0.041595137406933345,0.0,2.304497419127287,541.0,36003.0,186029.0,527201.0,2531158.0,7638114.0,38470127.0,18160.0,108901.0,18240687.0,1.3611443872139117,0.0027796234391729295,0.0,1.38221647385729,1642.0,11054.0,22087.0,20407.0,44797.0,583.0,2085217407.0,29353.0,32805.0,0.0,23740.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix80.low_d0.5,570006.0,2688299.0,7638114.0,38470127.0,280692.0,304051.0,18185389.0,1.426057139236204,0.003510286205840757,0.0,1.4323266188485797,843.0,10024.0,22465.0,4942719.0,5125377.0,7638114.0,38470127.0,1883547.0,2121642.0,11996290.0,0.5813262279143778,0.03184102172731277,0.0,0.6064576936138948,10128.0,214383.0,281549.0,407985.0,3196696.0,7638114.0,38470127.0,2246.0,40067.0,23545139.0,2.2792142143989995,0.041595137406933345,0.0,2.304497419127287,541.0,36003.0,186029.0,527201.0,2531158.0,7638114.0,38470127.0,18160.0,108901.0,18240687.0,1.3611443872139117,0.0027796234391729295,0.0,1.38221647385729,1642.0,11054.0,22087.0,20407.0,44797.0,583.0,2085217407.0,29353.0,32805.0,0.0,23740.0,0.0,496250.0,2611173.0,7578912.0,38267861.0,233117.0,255538.0,18058367.0,1.4295266919578957,0.003514811830561259,0.0,1.4354875739420117,907.0,10803.0,23763.0,4949314.0,5118295.0,7578912.0,38267861.0,2009754.0,2225939.0,11960292.0,0.5986769604924823,0.033381018353467844,0.0,0.6251886814360689,11892.0,224432.0,295432.0,409912.0,3173440.0,7578912.0,38267861.0,3102.0,41391.0,23349687.0,2.2772384743351024,0.04180701539846074,0.0,2.302525085394843,544.0,35817.0,185410.0,487298.0,2483370.0,7578912.0,38267861.0,13171.0,98349.0,18088616.0,1.3578996563095072,0.002837127356116114,0.0,1.3792149849477076,1811.0,11632.0,22372.0,19854.0,44102.0,657.0,2069062086.0,30379.0,33685.0,0.0,27220.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix80.low_d0.6,496250.0,2611173.0,7578912.0,38267861.0,233117.0,255538.0,18058367.0,1.4295266919578957,0.003514811830561259,0.0,1.4354875739420117,907.0,10803.0,23763.0,4949314.0,5118295.0,7578912.0,38267861.0,2009754.0,2225939.0,11960292.0,0.5986769604924823,0.033381018353467844,0.0,0.6251886814360689,11892.0,224432.0,295432.0,409912.0,3173440.0,7578912.0,38267861.0,3102.0,41391.0,23349687.0,2.2772384743351024,0.04180701539846074,0.0,2.302525085394843,544.0,35817.0,185410.0,487298.0,2483370.0,7578912.0,38267861.0,13171.0,98349.0,18088616.0,1.3578996563095072,0.002837127356116114,0.0,1.3792149849477076,1811.0,11632.0,22372.0,19854.0,44102.0,657.0,2069062086.0,30379.0,33685.0,0.0,27220.0,0.0,452097.0,2569774.0,7561642.0,38162835.0,208863.0,231394.0,18021175.0,1.4290008704458634,0.0035478168466103973,0.0,1.434798949751919,941.0,10470.0,23421.0,4868824.0,5047204.0,7561642.0,38162835.0,1918093.0,2127937.0,11935789.0,0.5920766944534005,0.03416606062988515,0.0,0.6187324128806945,13669.0,221085.0,292252.0,411158.0,3166533.0,7561642.0,38162835.0,2944.0,41847.0,23294697.0,2.2770562266766925,0.04231690303210834,0.0,2.302325077013696,547.0,35727.0,186787.0,476576.0,2480697.0,7561642.0,38162835.0,13192.0,93834.0,18064986.0,1.3616571638805435,0.0027471701175040375,0.0,1.3831616201877845,1951.0,11543.0,21847.0,18503.0,41557.0,551.0,2064286224.0,31038.0,34187.0,0.0,28501.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix80.low_d0.7,452097.0,2569774.0,7561642.0,38162835.0,208863.0,231394.0,18021175.0,1.4290008704458634,0.0035478168466103973,0.0,1.434798949751919,941.0,10470.0,23421.0,4868824.0,5047204.0,7561642.0,38162835.0,1918093.0,2127937.0,11935789.0,0.5920766944534005,0.03416606062988515,0.0,0.6187324128806945,13669.0,221085.0,292252.0,411158.0,3166533.0,7561642.0,38162835.0,2944.0,41847.0,23294697.0,2.2770562266766925,0.04231690303210834,0.0,2.302325077013696,547.0,35727.0,186787.0,476576.0,2480697.0,7561642.0,38162835.0,13192.0,93834.0,18064986.0,1.3616571638805435,0.0027471701175040375,0.0,1.3831616201877845,1951.0,11543.0,21847.0,18503.0,41557.0,551.0,2064286224.0,31038.0,34187.0,0.0,28501.0,0.0,559947.0,2676138.0,7670484.0,38753277.0,270507.0,293614.0,18170377.0,1.4136166635638638,0.003447729794779118,0.0,1.419569351816652,956.0,10182.0,22613.0,4837115.0,5047963.0,7670484.0,38753277.0,1939524.0,2146522.0,12310767.0,0.6206942091268296,0.03311745458925679,0.0,0.6478904069156523,15295.0,230344.0,304997.0,412550.0,3212037.0,7670484.0,38753277.0,2303.0,40536.0,23641341.0,2.2787507281157224,0.0414526357445181,0.0,2.304035833983879,547.0,36261.0,186386.0,504816.0,2523883.0,7670484.0,38753277.0,10031.0,95284.0,18323326.0,1.3613555546168925,0.0030863572019638645,0.0,1.3826483439636925,2088.0,11598.0,23681.0,19098.0,43482.0,631.0,2094103284.0,32035.0,35347.0,0.0,32379.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix80.low_d0.8,559947.0,2676138.0,7670484.0,38753277.0,270507.0,293614.0,18170377.0,1.4136166635638638,0.003447729794779118,0.0,1.419569351816652,956.0,10182.0,22613.0,4837115.0,5047963.0,7670484.0,38753277.0,1939524.0,2146522.0,12310767.0,0.6206942091268296,0.03311745458925679,0.0,0.6478904069156523,15295.0,230344.0,304997.0,412550.0,3212037.0,7670484.0,38753277.0,2303.0,40536.0,23641341.0,2.2787507281157224,0.0414526357445181,0.0,2.304035833983879,547.0,36261.0,186386.0,504816.0,2523883.0,7670484.0,38753277.0,10031.0,95284.0,18323326.0,1.3613555546168925,0.0030863572019638645,0.0,1.3826483439636925,2088.0,11598.0,23681.0,19098.0,43482.0,631.0,2094103284.0,32035.0,35347.0,0.0,32379.0,0.0,443559.0,2567287.0,7603261.0,38285983.0,207969.0,228588.0,18042483.0,1.4182939399291963,0.00335403850143523,0.0,1.4239217882958377,1015.0,10029.0,22406.0,4934826.0,5107124.0,7603261.0,38285983.0,1930299.0,2128259.0,11919149.0,0.5806768964001104,0.03357582763637813,0.0,0.6061720096153479,17216.0,216190.0,286023.0,412854.0,3184763.0,7603261.0,38285983.0,2636.0,41671.0,23423741.0,2.277232229697231,0.0418801449569659,0.0,2.3024946795855095,550.0,35951.0,186272.0,416569.0,2456809.0,7603261.0,38285983.0,17421.0,67278.0,18197666.0,1.3652743211103762,0.0023148588548366957,0.0,1.3870161763485431,2236.0,11565.0,20711.0,19576.0,45072.0,618.0,2075557029.0,30715.0,33919.0,0.0,35279.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix80.low_d0.9,443559.0,2567287.0,7603261.0,38285983.0,207969.0,228588.0,18042483.0,1.4182939399291963,0.00335403850143523,0.0,1.4239217882958377,1015.0,10029.0,22406.0,4934826.0,5107124.0,7603261.0,38285983.0,1930299.0,2128259.0,11919149.0,0.5806768964001104,0.03357582763637813,0.0,0.6061720096153479,17216.0,216190.0,286023.0,412854.0,3184763.0,7603261.0,38285983.0,2636.0,41671.0,23423741.0,2.277232229697231,0.0418801449569659,0.0,2.3024946795855095,550.0,35951.0,186272.0,416569.0,2456809.0,7603261.0,38285983.0,17421.0,67278.0,18197666.0,1.3652743211103762,0.0023148588548366957,0.0,1.3870161763485431,2236.0,11565.0,20711.0,19576.0,45072.0,618.0,2075557029.0,30715.0,33919.0,0.0,35279.0,0.0,390188.0,2513796.0,7527470.0,38156408.0,181066.0,201021.0,17922703.0,1.4274971537581684,0.0032201977386598626,0.0,1.4328634986257003,1016.0,9587.0,21048.0,4876865.0,5065779.0,7527470.0,38156408.0,1988330.0,2192772.0,11949573.0,0.6053248966784325,0.03490484891687306,0.0,0.6322610385693999,18730.0,224631.0,298781.0,405000.0,3152179.0,7527470.0,38156408.0,3666.0,41937.0,23200789.0,2.2788153257336132,0.042181037512277315,0.0,2.304089023270767,550.0,35547.0,185460.0,407166.0,2434050.0,7527470.0,38156408.0,11392.0,65481.0,18054239.0,1.369042719532592,0.002244279110768913,0.0,1.3909175327168357,2299.0,10806.0,19031.0,18399.0,43377.0,585.0,2055039441.0,31195.0,34411.0,0.0,35057.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
