,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.alt_d0.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,728318.0,2611041.0,7370982.0,30916546.0,8342.0,130423.0,18419425.0,1.5720163202135076,0.00017531836220773632,0.0,1.575591013517602,2420.0,728.0,3014.0,3703367.0,4252552.0,7370984.0,30916546.0,553602.0,940519.0,15878975.0,1.2640518552204156,0.009330026423363752,0.0,1.2683093600528776,2130.0,14508.0,44000.0,212382.0,2544060.0,7370982.0,30916546.0,34858.0,41052.0,18450476.0,1.5652385258843395,0.00019834071671296708,0.0,1.570842256839048,1360.0,1903.0,4704.0,5023648.0,5183675.0,7370982.0,30916546.0,2063741.0,2244815.0,11192287.0,0.5426660925233572,0.03450274656020448,0.0,0.5670635201659697,2828.0,197932.0,259661.0,28456.0,62985.0,2025.0,2012530611.0,35400.0,40005.0,0.0,4166.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.alt_d0.1,728318.0,2611041.0,7370982.0,30916546.0,8342.0,130423.0,18419425.0,1.5720163202135076,0.00017531836220773632,0.0,1.575591013517602,2420.0,728.0,3014.0,3703367.0,4252552.0,7370984.0,30916546.0,553602.0,940519.0,15878975.0,1.2640518552204156,0.009330026423363752,0.0,1.2683093600528776,2130.0,14508.0,44000.0,212382.0,2544060.0,7370982.0,30916546.0,34858.0,41052.0,18450476.0,1.5652385258843395,0.00019834071671296708,0.0,1.570842256839048,1360.0,1903.0,4704.0,5023648.0,5183675.0,7370982.0,30916546.0,2063741.0,2244815.0,11192287.0,0.5426660925233572,0.03450274656020448,0.0,0.5670635201659697,2828.0,197932.0,259661.0,28456.0,62985.0,2025.0,2012530611.0,35400.0,40005.0,0.0,4166.0,0.0,664997.0,2559929.0,7273851.0,29804621.0,13355.0,99434.0,18343107.0,1.5922242564495754,3.436492248648084e-05,1125.0,1.595796779450115,2449.0,240.0,1603.0,2709820.0,3653415.0,7273854.0,29804621.0,674887.0,1112947.0,15093603.0,1.2356310698565025,0.011957104180213124,223285.0,1.2401956376908307,5592.0,12745.0,233156.0,322705.0,2636401.0,7273851.0,29804621.0,47598.0,69520.0,18360435.0,1.5799588141137342,0.00014890582969404062,7778.0,1.5864348884792938,1537.0,2112.0,8253.0,5338903.0,5501284.0,7273851.0,29804621.0,2024619.0,2210241.0,10502063.0,0.46277315826238397,0.03581511368400179,281722.0,0.48260955579101084,3444.0,158093.0,400916.0,106753.0,283129.0,2150.0,1984838027.0,197142.0,200611.0,1660870.0,306913.0,246783.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d0.2,664997.0,2559929.0,7273851.0,29804621.0,13355.0,99434.0,18343107.0,1.5922242564495754,3.436492248648084e-05,1125.0,1.595796779450115,2449.0,240.0,1603.0,2709820.0,3653415.0,7273854.0,29804621.0,674887.0,1112947.0,15093603.0,1.2356310698565025,0.011957104180213124,223285.0,1.2401956376908307,5592.0,12745.0,233156.0,322705.0,2636401.0,7273851.0,29804621.0,47598.0,69520.0,18360435.0,1.5799588141137342,0.00014890582969404062,7778.0,1.5864348884792938,1537.0,2112.0,8253.0,5338903.0,5501284.0,7273851.0,29804621.0,2024619.0,2210241.0,10502063.0,0.46277315826238397,0.03581511368400179,281722.0,0.48260955579101084,3444.0,158093.0,400916.0,106753.0,283129.0,2150.0,1984838027.0,197142.0,200611.0,1660870.0,306913.0,246783.0,748871.0,2636204.0,7406309.0,31960497.0,8601.0,142712.0,18502554.0,1.5676149887886126,0.00016442127149333833,0.0,1.5713916338084193,2639.0,776.0,3038.0,3942154.0,4450397.0,7406311.0,31960497.0,598536.0,1031650.0,16319566.0,1.30171201290359,0.01163198436641744,0.0,1.3089265357611908,6419.0,33053.0,65998.0,183408.0,2557310.0,7406309.0,31960497.0,28339.0,34315.0,18961394.0,1.6206143978059786,0.00016959780143239645,0.0,1.6252273568386089,1881.0,1822.0,4139.0,5097842.0,5240632.0,7406309.0,31960497.0,1981837.0,2162144.0,11158057.0,0.5253947681631971,0.03457828837397185,5.0,0.548717586587327,4716.0,192151.0,252129.0,26418.0,57355.0,1470.0,2022331048.0,34619.0,37884.0,0.0,49308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.alt_d0.3,748871.0,2636204.0,7406309.0,31960497.0,8601.0,142712.0,18502554.0,1.5676149887886126,0.00016442127149333833,0.0,1.5713916338084193,2639.0,776.0,3038.0,3942154.0,4450397.0,7406311.0,31960497.0,598536.0,1031650.0,16319566.0,1.30171201290359,0.01163198436641744,0.0,1.3089265357611908,6419.0,33053.0,65998.0,183408.0,2557310.0,7406309.0,31960497.0,28339.0,34315.0,18961394.0,1.6206143978059786,0.00016959780143239645,0.0,1.6252273568386089,1881.0,1822.0,4139.0,5097842.0,5240632.0,7406309.0,31960497.0,1981837.0,2162144.0,11158057.0,0.5253947681631971,0.03457828837397185,5.0,0.548717586587327,4716.0,192151.0,252129.0,26418.0,57355.0,1470.0,2022331048.0,34619.0,37884.0,0.0,49308.0,0.0,658554.0,2565768.0,7338118.0,31076711.0,9019.0,96309.0,18448327.0,1.583314277584525,2.9724601566486503e-05,1225.0,1.5872177307587585,2670.0,282.0,1895.0,4018169.0,4535629.0,7338118.0,31076711.0,633848.0,1059201.0,16437901.0,1.327469386564784,0.019113603672911712,346399.0,1.3340134350524209,6420.0,29060.0,265116.0,208368.0,2556838.0,7338118.0,31076711.0,28059.0,39130.0,18528305.0,1.5870190422121857,0.0001347255926198824,6726.0,1.5926974736574147,2043.0,1659.0,6944.0,5284285.0,5458000.0,7338118.0,31076711.0,1950887.0,2132611.0,10652649.0,0.4633524563110051,0.035003997101557695,271718.0,0.48332978564803675,5504.0,159229.0,397182.0,74873.0,253184.0,2508.0,2003822184.0,144900.0,146628.0,1145437.0,446537.0,226386.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d0.4,658554.0,2565768.0,7338118.0,31076711.0,9019.0,96309.0,18448327.0,1.583314277584525,2.9724601566486503e-05,1225.0,1.5872177307587585,2670.0,282.0,1895.0,4018169.0,4535629.0,7338118.0,31076711.0,633848.0,1059201.0,16437901.0,1.327469386564784,0.019113603672911712,346399.0,1.3340134350524209,6420.0,29060.0,265116.0,208368.0,2556838.0,7338118.0,31076711.0,28059.0,39130.0,18528305.0,1.5870190422121857,0.0001347255926198824,6726.0,1.5926974736574147,2043.0,1659.0,6944.0,5284285.0,5458000.0,7338118.0,31076711.0,1950887.0,2132611.0,10652649.0,0.4633524563110051,0.035003997101557695,271718.0,0.48332978564803675,5504.0,159229.0,397182.0,74873.0,253184.0,2508.0,2003822184.0,144900.0,146628.0,1145437.0,446537.0,226386.0,737561.0,2626076.0,7407885.0,31818572.0,10214.0,140279.0,18511725.0,1.56826044140804,0.00018406153653140024,0.0,1.5720730005932868,2863.0,731.0,3132.0,3834827.0,4396838.0,7407887.0,31818572.0,546866.0,929301.0,16890318.0,1.372923210086763,0.010463048175167997,0.0,1.3776172611704256,6716.0,20556.0,51603.0,180024.0,2530310.0,7407885.0,31818572.0,32186.0,37988.0,18423327.0,1.5469295217190873,0.00018296975692273145,0.0,1.5521619193602492,2335.0,1832.0,4075.0,5025476.0,5175616.0,7407885.0,31818572.0,1989186.0,2170996.0,11265878.0,0.5401961558528514,0.033816095596022895,0.0,0.5640682866972152,6824.0,196258.0,257067.0,23061.0,51571.0,997.0,2022283809.0,31415.0,34290.0,0.0,45977.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.alt_d0.5,737561.0,2626076.0,7407885.0,31818572.0,10214.0,140279.0,18511725.0,1.56826044140804,0.00018406153653140024,0.0,1.5720730005932868,2863.0,731.0,3132.0,3834827.0,4396838.0,7407887.0,31818572.0,546866.0,929301.0,16890318.0,1.372923210086763,0.010463048175167997,0.0,1.3776172611704256,6716.0,20556.0,51603.0,180024.0,2530310.0,7407885.0,31818572.0,32186.0,37988.0,18423327.0,1.5469295217190873,0.00018296975692273145,0.0,1.5521619193602492,2335.0,1832.0,4075.0,5025476.0,5175616.0,7407885.0,31818572.0,1989186.0,2170996.0,11265878.0,0.5401961558528514,0.033816095596022895,0.0,0.5640682866972152,6824.0,196258.0,257067.0,23061.0,51571.0,997.0,2022283809.0,31415.0,34290.0,0.0,45977.0,19.0,851571.0,2720309.0,7493179.0,29891194.0,10495.0,170986.0,18581898.0,1.5502628457160839,0.0003228603734135828,8730.0,1.5538543787623385,3515.0,1054.0,12955.0,2750650.0,3733710.0,7493051.0,29891194.0,635389.0,995599.0,14815257.0,1.1410103841545987,0.011228646176912233,203447.0,1.146173167645596,10631.0,13288.0,206298.0,208698.0,2603082.0,7493178.0,29891194.0,28427.0,36348.0,18722303.0,1.5609082021006306,0.00013358317508760948,7373.0,1.566214361916933,2589.0,1834.0,7721.0,5349924.0,5555955.0,7493178.0,29891194.0,2011868.0,2184477.0,10963876.0,0.48224358209560747,0.03394176978081829,283071.0,0.501848481378662,7644.0,160968.0,408719.0,103795.0,286001.0,2299.0,2045684823.0,193567.0,196625.0,1492528.0,529797.0,250863.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d0.6,851571.0,2720309.0,7493179.0,29891194.0,10495.0,170986.0,18581898.0,1.5502628457160839,0.0003228603734135828,8730.0,1.5538543787623385,3515.0,1054.0,12955.0,2750650.0,3733710.0,7493051.0,29891194.0,635389.0,995599.0,14815257.0,1.1410103841545987,0.011228646176912233,203447.0,1.146173167645596,10631.0,13288.0,206298.0,208698.0,2603082.0,7493178.0,29891194.0,28427.0,36348.0,18722303.0,1.5609082021006306,0.00013358317508760948,7373.0,1.566214361916933,2589.0,1834.0,7721.0,5349924.0,5555955.0,7493178.0,29891194.0,2011868.0,2184477.0,10963876.0,0.48224358209560747,0.03394176978081829,283071.0,0.501848481378662,7644.0,160968.0,408719.0,103795.0,286001.0,2299.0,2045684823.0,193567.0,196625.0,1492528.0,529797.0,250863.0,687090.0,2568424.0,7305516.0,31397130.0,214.0,113249.0,18376138.0,1.5858762064171785,0.00014786776334341657,0.0,1.5894814274583753,3739.0,840.0,3212.0,3676073.0,4168661.0,7305649.0,31397130.0,560653.0,1000701.0,16381548.0,1.3601510283343752,0.012823602606988801,0.0,1.3662760146292274,12118.0,26834.0,71953.0,364327.0,2681675.0,7305516.0,31397130.0,75862.0,98705.0,18664228.0,1.6145958752263359,0.00033720155774056177,0.0,1.6213136758580777,3222.0,3437.0,7676.0,4944996.0,5085027.0,7305516.0,31397130.0,1796488.0,1981333.0,10943048.0,0.522784153781882,0.034154268647883936,0.0,0.5453171274965383,9465.0,182466.0,242216.0,27514.0,59764.0,1436.0,1994338710.0,34819.0,40205.0,0.0,51385.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.alt_d0.7,687090.0,2568424.0,7305516.0,31397130.0,214.0,113249.0,18376138.0,1.5858762064171785,0.00014786776334341657,0.0,1.5894814274583753,3739.0,840.0,3212.0,3676073.0,4168661.0,7305649.0,31397130.0,560653.0,1000701.0,16381548.0,1.3601510283343752,0.012823602606988801,0.0,1.3662760146292274,12118.0,26834.0,71953.0,364327.0,2681675.0,7305516.0,31397130.0,75862.0,98705.0,18664228.0,1.6145958752263359,0.00033720155774056177,0.0,1.6213136758580777,3222.0,3437.0,7676.0,4944996.0,5085027.0,7305516.0,31397130.0,1796488.0,1981333.0,10943048.0,0.522784153781882,0.034154268647883936,0.0,0.5453171274965383,9465.0,182466.0,242216.0,27514.0,59764.0,1436.0,1994338710.0,34819.0,40205.0,0.0,51385.0,0.0,633679.0,2530329.0,7244960.0,30677143.0,299.0,85671.0,18317164.0,1.5986789437070736,3.407923807618304e-05,1941.0,1.6022828283385968,3767.0,318.0,2340.0,4025969.0,4517853.0,7244960.0,30677143.0,670693.0,1087335.0,16024673.0,1.3000440306088648,0.020732253656353124,362168.0,1.307580166074071,12181.0,33251.0,284304.0,213336.0,2502608.0,7244960.0,30677143.0,26636.0,40542.0,18198119.0,1.5681437854729356,0.00010564292310149803,4998.0,1.5729752821271614,3448.0,1446.0,6028.0,5261744.0,5423633.0,7244960.0,30677143.0,1872507.0,2033202.0,10444447.0,0.456117770146419,0.03637527738497651,277720.0,0.4758186380601135,10346.0,156349.0,399448.0,76608.0,252317.0,2398.0,1977847872.0,148400.0,150150.0,1177654.0,453234.0,225565.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d0.8,633679.0,2530329.0,7244960.0,30677143.0,299.0,85671.0,18317164.0,1.5986789437070736,3.407923807618304e-05,1941.0,1.6022828283385968,3767.0,318.0,2340.0,4025969.0,4517853.0,7244960.0,30677143.0,670693.0,1087335.0,16024673.0,1.3000440306088648,0.020732253656353124,362168.0,1.307580166074071,12181.0,33251.0,284304.0,213336.0,2502608.0,7244960.0,30677143.0,26636.0,40542.0,18198119.0,1.5681437854729356,0.00010564292310149803,4998.0,1.5729752821271614,3448.0,1446.0,6028.0,5261744.0,5423633.0,7244960.0,30677143.0,1872507.0,2033202.0,10444447.0,0.456117770146419,0.03637527738497651,277720.0,0.4758186380601135,10346.0,156349.0,399448.0,76608.0,252317.0,2398.0,1977847872.0,148400.0,150150.0,1177654.0,453234.0,225565.0,683384.0,2562727.0,7300038.0,31525363.0,213.0,109654.0,18371219.0,1.5871092725818687,0.00014126269612222905,0.0,1.590719390775774,3950.0,814.0,3085.0,3772632.0,4357560.0,7300038.0,31525363.0,526219.0,908221.0,16827091.0,1.3949723275413086,0.01108203946192901,0.0,1.4004499702604287,12245.0,23934.0,55977.0,114814.0,2360733.0,7300038.0,31525363.0,25944.0,28874.0,17507420.0,1.458963638271472,0.00016940818415687423,7.0,1.4628163579422464,3886.0,1670.0,3989.0,4853338.0,5025821.0,7300038.0,31525363.0,1926543.0,2108116.0,11179732.0,0.5610954353936239,0.0320934990128374,0.0,0.5853906513911298,11828.0,195752.0,255215.0,21056.0,47397.0,772.0,1992870789.0,29203.0,31965.0,4.0,42221.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.alt_d0.9,683384.0,2562727.0,7300038.0,31525363.0,213.0,109654.0,18371219.0,1.5871092725818687,0.00014126269612222905,0.0,1.590719390775774,3950.0,814.0,3085.0,3772632.0,4357560.0,7300038.0,31525363.0,526219.0,908221.0,16827091.0,1.3949723275413086,0.01108203946192901,0.0,1.4004499702604287,12245.0,23934.0,55977.0,114814.0,2360733.0,7300038.0,31525363.0,25944.0,28874.0,17507420.0,1.458963638271472,0.00016940818415687423,7.0,1.4628163579422464,3886.0,1670.0,3989.0,4853338.0,5025821.0,7300038.0,31525363.0,1926543.0,2108116.0,11179732.0,0.5610954353936239,0.0320934990128374,0.0,0.5853906513911298,11828.0,195752.0,255215.0,21056.0,47397.0,772.0,1992870789.0,29203.0,31965.0,4.0,42221.0,5.0,642482.0,2540594.0,7275971.0,29751080.0,1623.0,86693.0,18360080.0,1.5934221013250327,3.931383880116435e-05,2315.0,1.5971737655358988,4000.0,395.0,2922.0,2940697.0,3652766.0,7275784.0,29751080.0,569934.0,874911.0,14592194.0,1.1679632050649111,0.009685675927707504,170599.0,1.172688606478697,16181.0,11577.0,137168.0,256595.0,2581660.0,7275971.0,29751080.0,53121.0,64329.0,18409378.0,1.589972115062031,0.00016423583853241333,8757.0,1.5959814848080072,4086.0,2294.0,8483.0,5073914.0,5283289.0,7275971.0,29751080.0,1799056.0,1954561.0,10656659.0,0.48738402063449676,0.033129012943966814,278725.0,0.5065791218794028,13186.0,150853.0,393023.0,90373.0,264940.0,2242.0,1986451740.0,166207.0,168149.0,1339089.0,491140.0,235006.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
