,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.alt_d3.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,2983696.0,5306233.0,10598171.0,36315876.0,134905.0,1623355.0,23610379.0,1.3209232045793562,0.005164598465860259,129870.0,1.3310644827300862,2232.0,73391.0,205500.0,7538037.0,8261537.0,10598172.0,36315876.0,3492905.0,3578512.0,14749473.0,0.4275291059628019,0.02479286036739938,194988.0,0.43145148050059956,12721.0,23424.0,186990.0,8011532.0,8441498.0,10598171.0,36315876.0,33500.0,3891238.0,20914098.0,1.1214841692967588,0.008102633879036208,377572.0,1.1229230968249144,409.0,13913.0,750979.0,4743329.0,6389699.0,10548531.0,36315876.0,18019.0,1900143.0,23552254.0,1.3236911376569875,0.003943867390055178,108576.0,1.3262606897586025,11831.0,10534.0,169847.0,161513.0,386156.0,3979.0,2893297953.0,545556.0,594965.0,591187.0,1361294.0,338075.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.alt_d3.1,2983696.0,5306233.0,10598171.0,36315876.0,134905.0,1623355.0,23610379.0,1.3209232045793562,0.005164598465860259,129870.0,1.3310644827300862,2232.0,73391.0,205500.0,7538037.0,8261537.0,10598172.0,36315876.0,3492905.0,3578512.0,14749473.0,0.4275291059628019,0.02479286036739938,194988.0,0.43145148050059956,12721.0,23424.0,186990.0,8011532.0,8441498.0,10598171.0,36315876.0,33500.0,3891238.0,20914098.0,1.1214841692967588,0.008102633879036208,377572.0,1.1229230968249144,409.0,13913.0,750979.0,4743329.0,6389699.0,10548531.0,36315876.0,18019.0,1900143.0,23552254.0,1.3236911376569875,0.003943867390055178,108576.0,1.3262606897586025,11831.0,10534.0,169847.0,161513.0,386156.0,3979.0,2893297953.0,545556.0,594965.0,591187.0,1361294.0,338075.0,601513.0,2886795.0,8199822.0,38907510.0,160002.0,301517.0,21103793.0,1.6947313002648106,0.005725984927238593,293625.0,1.7081287862102372,2321.0,71117.0,298604.0,5511109.0,6126285.0,8199824.0,38907510.0,2561148.0,2642639.0,11911960.0,0.4906060178852619,0.0208587074614809,226829.0,0.49619028408414617,15350.0,29992.0,205098.0,5821262.0,6248757.0,8199822.0,38907510.0,25195.0,3078965.0,17601436.0,1.3087507265401614,0.007136586212411484,434948.0,1.3104334459943154,409.0,12596.0,668878.0,1179164.0,3852480.0,8199822.0,38907510.0,157817.0,527710.0,24823235.0,2.14384495175627,0.0023328269503770185,163604.0,2.1502330172533015,13341.0,19163.0,144739.0,121345.0,306119.0,2425.0,2238547829.0,461024.0,493758.0,2319602.0,1115490.0,279912.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d3.2,601513.0,2886795.0,8199822.0,38907510.0,160002.0,301517.0,21103793.0,1.6947313002648106,0.005725984927238593,293625.0,1.7081287862102372,2321.0,71117.0,298604.0,5511109.0,6126285.0,8199824.0,38907510.0,2561148.0,2642639.0,11911960.0,0.4906060178852619,0.0208587074614809,226829.0,0.49619028408414617,15350.0,29992.0,205098.0,5821262.0,6248757.0,8199822.0,38907510.0,25195.0,3078965.0,17601436.0,1.3087507265401614,0.007136586212411484,434948.0,1.3104334459943154,409.0,12596.0,668878.0,1179164.0,3852480.0,8199822.0,38907510.0,157817.0,527710.0,24823235.0,2.14384495175627,0.0023328269503770185,163604.0,2.1502330172533015,13341.0,19163.0,144739.0,121345.0,306119.0,2425.0,2238547829.0,461024.0,493758.0,2319602.0,1115490.0,279912.0,469413.0,2814980.0,8096691.0,35631573.0,130422.0,245559.0,20969755.0,1.7048320110030135,0.0038365528223343443,97533.0,1.7181806740556111,2711.0,71990.0,152545.0,5291120.0,5724076.0,8096694.0,35631573.0,2593754.0,2675336.0,11509881.0,0.48558436319811515,0.033667299193450705,208142.0,0.49281855038612055,21538.0,51089.0,232801.0,5527679.0,5971371.0,8096691.0,35631573.0,27748.0,2737092.0,18247385.0,1.435460486265315,0.00759011640145853,400338.0,1.4373196408261104,440.0,13697.0,722157.0,1751777.0,3587491.0,8096691.0,35631573.0,271818.0,711325.0,21545901.0,1.6371463354597575,0.004838002888932496,195374.0,1.6598336283303883,15943.0,67341.0,197507.0,82441.0,287778.0,5652.0,2210373193.0,422817.0,456781.0,376185.0,850898.0,239687.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.alt_d3.3,469413.0,2814980.0,8096691.0,35631573.0,130422.0,245559.0,20969755.0,1.7048320110030135,0.0038365528223343443,97533.0,1.7181806740556111,2711.0,71990.0,152545.0,5291120.0,5724076.0,8096694.0,35631573.0,2593754.0,2675336.0,11509881.0,0.48558436319811515,0.033667299193450705,208142.0,0.49281855038612055,21538.0,51089.0,232801.0,5527679.0,5971371.0,8096691.0,35631573.0,27748.0,2737092.0,18247385.0,1.435460486265315,0.00759011640145853,400338.0,1.4373196408261104,440.0,13697.0,722157.0,1751777.0,3587491.0,8096691.0,35631573.0,271818.0,711325.0,21545901.0,1.6371463354597575,0.004838002888932496,195374.0,1.6598336283303883,15943.0,67341.0,197507.0,82441.0,287778.0,5652.0,2210373193.0,422817.0,456781.0,376185.0,850898.0,239687.0,605466.0,2887866.0,8199484.0,39120802.0,161634.0,301534.0,21102193.0,1.6954303465925418,0.005766977497836127,296411.0,1.7090363247248241,2788.0,72013.0,302082.0,3480304.0,4869059.0,8199484.0,39120802.0,1346660.0,1482405.0,14879232.0,0.8548725749083723,0.012962874860705248,321627.0,0.8616154382397722,23146.0,23948.0,247883.0,5366449.0,5891927.0,8199484.0,39120802.0,33706.0,2876485.0,19318936.0,1.5404148602521817,0.007222360167981949,537156.0,1.5424121810591984,440.0,14856.0,806749.0,1616731.0,3522617.0,8199486.0,39120802.0,310826.0,615298.0,22570041.0,1.7226307844174622,0.007053623604356321,421896.0,1.7458533376360421,18865.0,71682.0,387747.0,77483.0,264337.0,3832.0,2238483807.0,510435.0,546331.0,1748028.0,1001992.0,234915.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d3.4,605466.0,2887866.0,8199484.0,39120802.0,161634.0,301534.0,21102193.0,1.6954303465925418,0.005766977497836127,296411.0,1.7090363247248241,2788.0,72013.0,302082.0,3480304.0,4869059.0,8199484.0,39120802.0,1346660.0,1482405.0,14879232.0,0.8548725749083723,0.012962874860705248,321627.0,0.8616154382397722,23146.0,23948.0,247883.0,5366449.0,5891927.0,8199484.0,39120802.0,33706.0,2876485.0,19318936.0,1.5404148602521817,0.007222360167981949,537156.0,1.5424121810591984,440.0,14856.0,806749.0,1616731.0,3522617.0,8199486.0,39120802.0,310826.0,615298.0,22570041.0,1.7226307844174622,0.007053623604356321,421896.0,1.7458533376360421,18865.0,71682.0,387747.0,77483.0,264337.0,3832.0,2238483807.0,510435.0,546331.0,1748028.0,1001992.0,234915.0,472429.0,2815021.0,8092923.0,36956593.0,131413.0,246146.0,20964042.0,1.7055767119000145,0.003848550463491124,97361.0,1.7189570443213162,3182.0,72408.0,153311.0,4884605.0,5674779.0,8092925.0,36956593.0,2290185.0,2374089.0,12423117.0,0.5805030937516411,0.02691473235242293,192726.0,0.5868815045240132,25760.0,27399.0,199622.0,5523070.0,5965708.0,8092923.0,36956593.0,30004.0,2742784.0,18272703.0,1.441210301889688,0.007815394372476499,400565.0,1.443076994554378,470.0,13736.0,722698.0,1499856.0,3489305.0,8092923.0,36956593.0,288379.0,525378.0,22516396.0,1.751596919926212,0.004626363400775964,195716.0,1.7755561247771665,21079.0,72265.0,203555.0,78267.0,274903.0,5683.0,2209332000.0,427164.0,460927.0,355231.0,1065251.0,229852.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.alt_d3.5,472429.0,2815021.0,8092923.0,36956593.0,131413.0,246146.0,20964042.0,1.7055767119000145,0.003848550463491124,97361.0,1.7189570443213162,3182.0,72408.0,153311.0,4884605.0,5674779.0,8092925.0,36956593.0,2290185.0,2374089.0,12423117.0,0.5805030937516411,0.02691473235242293,192726.0,0.5868815045240132,25760.0,27399.0,199622.0,5523070.0,5965708.0,8092923.0,36956593.0,30004.0,2742784.0,18272703.0,1.441210301889688,0.007815394372476499,400565.0,1.443076994554378,470.0,13736.0,722698.0,1499856.0,3489305.0,8092923.0,36956593.0,288379.0,525378.0,22516396.0,1.751596919926212,0.004626363400775964,195716.0,1.7755561247771665,21079.0,72265.0,203555.0,78267.0,274903.0,5683.0,2209332000.0,427164.0,460927.0,355231.0,1065251.0,229852.0,611756.0,2890791.0,8209419.0,36479925.0,160692.0,300297.0,21111535.0,1.69336697274192,0.00575966278362243,296919.0,1.7069066641622264,3335.0,72327.0,302213.0,5409352.0,5815219.0,8209422.0,36479925.0,2539823.0,2627442.0,11808898.0,0.504856371130635,0.03243236000023822,324049.0,0.5126198896828547,31441.0,50349.0,304645.0,5551476.0,6033693.0,8209419.0,36479925.0,35578.0,2920786.0,18608080.0,1.4413648517635658,0.0072568879131556414,500707.0,1.443240867593675,497.0,14021.0,737473.0,1792642.0,3648646.0,8209419.0,36479925.0,315901.0,643031.0,22098819.0,1.668824553844797,0.007188695065924831,404323.0,1.6916783026910918,23835.0,71606.0,379159.0,106497.0,304657.0,3312.0,2241196000.0,520555.0,554637.0,2111721.0,1174578.0,275083.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d3.6,611756.0,2890791.0,8209419.0,36479925.0,160692.0,300297.0,21111535.0,1.69336697274192,0.00575966278362243,296919.0,1.7069066641622264,3335.0,72327.0,302213.0,5409352.0,5815219.0,8209422.0,36479925.0,2539823.0,2627442.0,11808898.0,0.504856371130635,0.03243236000023822,324049.0,0.5126198896828547,31441.0,50349.0,304645.0,5551476.0,6033693.0,8209419.0,36479925.0,35578.0,2920786.0,18608080.0,1.4413648517635658,0.0072568879131556414,500707.0,1.443240867593675,497.0,14021.0,737473.0,1792642.0,3648646.0,8209419.0,36479925.0,315901.0,643031.0,22098819.0,1.668824553844797,0.007188695065924831,404323.0,1.6916783026910918,23835.0,71606.0,379159.0,106497.0,304657.0,3312.0,2241196000.0,520555.0,554637.0,2111721.0,1174578.0,275083.0,466056.0,2812846.0,8084773.0,38811504.0,132613.0,247253.0,20957870.0,1.7073022334702532,0.003850736892619527,97751.0,1.7207700203827616,3657.0,72201.0,152685.0,4357977.0,5197026.0,8084776.0,38811504.0,2023788.0,2123523.0,13143592.0,0.6732117253465031,0.027310979799683156,236197.0,0.6816766475657458,36384.0,46668.0,256753.0,5419484.0,5890041.0,8084773.0,38811504.0,21680.0,2725888.0,18651854.0,1.4914509040637258,0.007840188373421092,426844.0,1.4933637592545888,497.0,14138.0,742356.0,1281723.0,3409292.0,8084773.0,38811504.0,203855.0,405413.0,23184829.0,1.8563223729348988,0.004394685084692836,213829.0,1.880134296906048,26881.0,60918.0,199388.0,71966.0,266891.0,6529.0,2207156000.0,470583.0,504462.0,326997.0,933047.0,213625.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.alt_d3.7,466056.0,2812846.0,8084773.0,38811504.0,132613.0,247253.0,20957870.0,1.7073022334702532,0.003850736892619527,97751.0,1.7207700203827616,3657.0,72201.0,152685.0,4357977.0,5197026.0,8084776.0,38811504.0,2023788.0,2123523.0,13143592.0,0.6732117253465031,0.027310979799683156,236197.0,0.6816766475657458,36384.0,46668.0,256753.0,5419484.0,5890041.0,8084773.0,38811504.0,21680.0,2725888.0,18651854.0,1.4914509040637258,0.007840188373421092,426844.0,1.4933637592545888,497.0,14138.0,742356.0,1281723.0,3409292.0,8084773.0,38811504.0,203855.0,405413.0,23184829.0,1.8563223729348988,0.004394685084692836,213829.0,1.880134296906048,26881.0,60918.0,199388.0,71966.0,266891.0,6529.0,2207156000.0,470583.0,504462.0,326997.0,933047.0,213625.0,613634.0,2891993.0,8213164.0,40882719.0,161493.0,301985.0,21115005.0,1.6927512953594985,0.005790091502880673,299326.0,1.7063259664606722,3823.0,72308.0,303898.0,2830294.0,4349947.0,8213164.0,40882719.0,1014765.0,1165290.0,15385051.0,0.9373004118753747,0.013514729480456506,348430.0,0.9448509733885747,39171.0,27140.0,275126.0,5304770.0,5841999.0,8213164.0,40882719.0,32244.0,2824194.0,19548367.0,1.5653517937788652,0.007142837025447919,543752.0,1.5674213981359681,528.0,15330.0,840444.0,1337064.0,3437770.0,8213164.0,40882719.0,214625.0,450469.0,23294762.0,1.8394036695237062,0.006895073416455289,451761.0,1.8626424603234515,30867.0,58373.0,382574.0,70595.0,254828.0,4179.0,2242196430.0,545763.0,581979.0,1606752.0,1054302.0,222476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d3.8,613634.0,2891993.0,8213164.0,40882719.0,161493.0,301985.0,21115005.0,1.6927512953594985,0.005790091502880673,299326.0,1.7063259664606722,3823.0,72308.0,303898.0,2830294.0,4349947.0,8213164.0,40882719.0,1014765.0,1165290.0,15385051.0,0.9373004118753747,0.013514729480456506,348430.0,0.9448509733885747,39171.0,27140.0,275126.0,5304770.0,5841999.0,8213164.0,40882719.0,32244.0,2824194.0,19548367.0,1.5653517937788652,0.007142837025447919,543752.0,1.5674213981359681,528.0,15330.0,840444.0,1337064.0,3437770.0,8213164.0,40882719.0,214625.0,450469.0,23294762.0,1.8394036695237062,0.006895073416455289,451761.0,1.8626424603234515,30867.0,58373.0,382574.0,70595.0,254828.0,4179.0,2242196430.0,545763.0,581979.0,1606752.0,1054302.0,222476.0,465659.0,2812786.0,8083403.0,38049031.0,132105.0,246668.0,20955689.0,1.707585901630786,0.003842786864463191,97484.0,1.7210442186292085,4144.0,72128.0,152358.0,4829746.0,5666803.0,8083404.0,38049031.0,2262945.0,2351425.0,12687385.0,0.6065241821391087,0.026870879336802732,200003.0,0.6130323314286902,41217.0,28351.0,208417.0,5490073.0,5942444.0,8083403.0,38049031.0,26365.0,2738971.0,18390258.0,1.4599270876387087,0.007640501913907521,407324.0,1.4618046384672396,528.0,13797.0,721979.0,1231561.0,3363760.0,8083403.0,38049031.0,218808.0,434713.0,23130755.0,1.8469545561442378,0.004500490581019324,211882.0,1.8702723345600856,33627.0,61731.0,202018.0,78194.0,276150.0,5981.0,2206770570.0,418063.0,452318.0,348303.0,1248562.0,228249.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix56.alt_d3.9,465659.0,2812786.0,8083403.0,38049031.0,132105.0,246668.0,20955689.0,1.707585901630786,0.003842786864463191,97484.0,1.7210442186292085,4144.0,72128.0,152358.0,4829746.0,5666803.0,8083404.0,38049031.0,2262945.0,2351425.0,12687385.0,0.6065241821391087,0.026870879336802732,200003.0,0.6130323314286902,41217.0,28351.0,208417.0,5490073.0,5942444.0,8083403.0,38049031.0,26365.0,2738971.0,18390258.0,1.4599270876387087,0.007640501913907521,407324.0,1.4618046384672396,528.0,13797.0,721979.0,1231561.0,3363760.0,8083403.0,38049031.0,218808.0,434713.0,23130755.0,1.8469545561442378,0.004500490581019324,211882.0,1.8702723345600856,33627.0,61731.0,202018.0,78194.0,276150.0,5981.0,2206770570.0,418063.0,452318.0,348303.0,1248562.0,228249.0,615976.0,2887037.0,8175871.0,37234247.0,170443.0,308703.0,21033687.0,1.696569943434773,0.005837943630724011,299240.0,1.7095917976200945,4296.0,72706.0,303068.0,5102254.0,5535713.0,8175874.0,37234247.0,2371759.0,2456637.0,11543444.0,0.49088354345969615,0.029392173062090538,287186.0,0.498668643866087,48728.0,57797.0,296701.0,5520737.0,6003661.0,8175871.0,37234247.0,36586.0,2888883.0,18556487.0,1.4460955903046904,0.007330515276365777,496769.0,1.4479799155343815,560.0,13992.0,763898.0,1573246.0,3558428.0,8175871.0,37234247.0,250911.0,541883.0,22773795.0,1.7785013975880979,0.007378736933069935,465263.0,1.803168494219148,37094.0,63977.0,395997.0,101758.0,299856.0,3326.0,2232013416.0,485516.0,518890.0,1944207.0,1188929.0,267818.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
