,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.t32.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1539882.0,3764178.0,9656197.0,60937282.0,3573.0,227345.0,21086665.0,1.2088507514915032,0.0022905774335066835,24393.0,1.2253322917914786,713.0,5634.0,28018.0,260409.0,4056653.0,9656197.0,60937282.0,30116.0,62750.0,34184346.0,2.6473853008591273,0.0006203322295941431,43016.0,2.647996618130305,707.0,1234.0,23570.0,899122.0,3399974.0,9656197.0,60937282.0,15784.0,135782.0,24307989.0,1.5876073157993773,6.65692952038279e-05,1989.0,1.591200966591713,1126.0,730.0,4120.0,6287820.0,6884147.0,9656197.0,60937282.0,29508.0,3287436.0,22953613.0,1.57523878189312,0.007825716132665724,493084.0,1.5772956993317349,330.0,17912.0,981266.0,58775.0,283813.0,6935.0,2636165805.0,367482.0,419095.0,579121.0,808317.0,228080.0,5,3,3,4,3,3,1,3,3,1,5,3,2,1,1,4,5,1,4
mix4.t32.1,1539882.0,3764178.0,9656197.0,60937282.0,3573.0,227345.0,21086665.0,1.2088507514915032,0.0022905774335066835,24393.0,1.2253322917914786,713.0,5634.0,28018.0,260409.0,4056653.0,9656197.0,60937282.0,30116.0,62750.0,34184346.0,2.6473853008591273,0.0006203322295941431,43016.0,2.647996618130305,707.0,1234.0,23570.0,899122.0,3399974.0,9656197.0,60937282.0,15784.0,135782.0,24307989.0,1.5876073157993773,6.65692952038279e-05,1989.0,1.591200966591713,1126.0,730.0,4120.0,6287820.0,6884147.0,9656197.0,60937282.0,29508.0,3287436.0,22953613.0,1.57523878189312,0.007825716132665724,493084.0,1.5772956993317349,330.0,17912.0,981266.0,58775.0,283813.0,6935.0,2636165805.0,367482.0,419095.0,579121.0,808317.0,228080.0,1489071.0,3713246.0,9602310.0,59994202.0,4228.0,317350.0,21021761.0,1.217019654645601,0.0025080934119659213,32954.0,1.2335582792057327,880.0,5431.0,35070.0,225502.0,4210226.0,9602310.0,59994202.0,31905.0,45812.0,33166266.0,2.5740898804558485,0.0012594481563242318,105684.0,2.5760058777523325,708.0,803.0,42076.0,945618.0,3292290.0,9602311.0,59994202.0,13062.0,126168.0,23244824.0,1.5196936445820177,0.00012811644341756954,4772.0,1.523195509914228,2536.0,1190.0,8288.0,6249782.0,6898322.0,9602310.0,59994202.0,34206.0,3062764.0,22613728.0,1.4993548427409655,0.006308304584868902,1279140.0,1.5013491545263589,330.0,17438.0,944499.0,55223.0,293588.0,6608.0,2621336856.0,391456.0,416582.0,741490.0,1017560.0,241613.0,3,5,5,1,5,3,4,5,2,3,2,5,0,4,0,4,2,5,1
mix4.t32.2,1489071.0,3713246.0,9602310.0,59994202.0,4228.0,317350.0,21021761.0,1.217019654645601,0.0025080934119659213,32954.0,1.2335582792057327,880.0,5431.0,35070.0,225502.0,4210226.0,9602310.0,59994202.0,31905.0,45812.0,33166266.0,2.5740898804558485,0.0012594481563242318,105684.0,2.5760058777523325,708.0,803.0,42076.0,945618.0,3292290.0,9602311.0,59994202.0,13062.0,126168.0,23244824.0,1.5196936445820177,0.00012811644341756954,4772.0,1.523195509914228,2536.0,1190.0,8288.0,6249782.0,6898322.0,9602310.0,59994202.0,34206.0,3062764.0,22613728.0,1.4993548427409655,0.006308304584868902,1279140.0,1.5013491545263589,330.0,17438.0,944499.0,55223.0,293588.0,6608.0,2621336856.0,391456.0,416582.0,741490.0,1017560.0,241613.0,1382221.0,3603441.0,9480106.0,58394865.0,3225.0,221218.0,20887359.0,1.2296225379758412,0.0021355979046015854,20163.0,1.2462887018351905,1023.0,5217.0,24182.0,228083.0,4160756.0,9480106.0,58394865.0,40811.0,53079.0,32731092.0,2.57319759926735,0.0010953341348124849,99481.0,2.5749853429908907,719.0,726.0,29943.0,871449.0,3328992.0,9480106.0,58394865.0,14437.0,124466.0,23875159.0,1.5889417270228836,5.825424525164351e-05,2763.0,1.5925832474868953,2736.0,735.0,4416.0,6512636.0,7071065.0,9480106.0,58394865.0,187851.0,3722510.0,20894448.0,1.3830093250012183,0.008773142914666406,8.0,1.3848633127097947,350.0,15965.0,808241.0,49683.0,268005.0,7957.0,2588151000.0,292060.0,370958.0,436597.0,807057.0,195161.0,3,2,0,0,1,3,1,3,1,4,4,2,2,0,1,2,0,2,1
mix4.t32.3,1382221.0,3603441.0,9480106.0,58394865.0,3225.0,221218.0,20887359.0,1.2296225379758412,0.0021355979046015854,20163.0,1.2462887018351905,1023.0,5217.0,24182.0,228083.0,4160756.0,9480106.0,58394865.0,40811.0,53079.0,32731092.0,2.57319759926735,0.0010953341348124849,99481.0,2.5749853429908907,719.0,726.0,29943.0,871449.0,3328992.0,9480106.0,58394865.0,14437.0,124466.0,23875159.0,1.5889417270228836,5.825424525164351e-05,2763.0,1.5925832474868953,2736.0,735.0,4416.0,6512636.0,7071065.0,9480106.0,58394865.0,187851.0,3722510.0,20894448.0,1.3830093250012183,0.008773142914666406,8.0,1.3848633127097947,350.0,15965.0,808241.0,49683.0,268005.0,7957.0,2588151000.0,292060.0,370958.0,436597.0,807057.0,195161.0,1385269.0,3615438.0,9475636.0,53116145.0,4873.0,240437.0,20911043.0,1.2313415162845005,0.0019996036464526358,23355.0,1.2480745355773482,1024.0,4984.0,24532.0,159125.0,3829387.0,9475636.0,53116145.0,17955.0,68074.0,34183840.0,2.702602020592602,0.00026012867442053384,16027.0,2.70278343321757,746.0,240.0,7232.0,879767.0,3336409.0,9475636.0,53116145.0,21153.0,139311.0,23837155.0,1.585552463180308,4.677427584916572e-05,1675.0,1.589284877553338,2812.0,466.0,3054.0,7925185.0,8215558.0,9475636.0,53116145.0,609118.0,4460241.0,15324378.0,0.7862380952581969,0.01531676427156176,0.0,0.7884182127722087,354.0,16664.0,761230.0,61785.0,298368.0,6079.0,2586863070.0,287568.0,387199.0,717421.0,1081129.0,245472.0,1,3,3,0,3,4,2,2,1,1,4,0,5,0,2,3,2,2,3
mix4.t32.4,1385269.0,3615438.0,9475636.0,53116145.0,4873.0,240437.0,20911043.0,1.2313415162845005,0.0019996036464526358,23355.0,1.2480745355773482,1024.0,4984.0,24532.0,159125.0,3829387.0,9475636.0,53116145.0,17955.0,68074.0,34183840.0,2.702602020592602,0.00026012867442053384,16027.0,2.70278343321757,746.0,240.0,7232.0,879767.0,3336409.0,9475636.0,53116145.0,21153.0,139311.0,23837155.0,1.585552463180308,4.677427584916572e-05,1675.0,1.589284877553338,2812.0,466.0,3054.0,7925185.0,8215558.0,9475636.0,53116145.0,609118.0,4460241.0,15324378.0,0.7862380952581969,0.01531676427156176,0.0,0.7884182127722087,354.0,16664.0,761230.0,61785.0,298368.0,6079.0,2586863070.0,287568.0,387199.0,717421.0,1081129.0,245472.0,1091811.0,3318643.0,9193118.0,59658971.0,2087.0,219896.0,20607496.0,1.2681894216956642,0.0023678094131319,0.0,1.2854384116466253,1130.0,5245.0,14149.0,98001.0,3756004.0,9193118.0,59658971.0,12664.0,41367.0,33007258.0,2.694409774790229,0.0005027397843939251,45464.0,2.6949300552870095,796.0,1076.0,20604.0,838214.0,3219091.0,9193118.0,59658971.0,4040.0,109713.0,23139817.0,1.5871666174631938,6.261653023852957e-05,2757.0,1.5908998448622111,3007.0,810.0,4529.0,5744695.0,6389011.0,9193118.0,59658971.0,27601.0,3122157.0,22655882.0,1.6574011124408499,0.0069426172401893735,669278.0,1.659576108998057,373.0,18117.0,982232.0,46733.0,240616.0,5395.0,2509387335.0,366754.0,410392.0,1220247.0,722991.0,202051.0,3,0,4,2,3,5,3,1,2,3,5,0,5,5,1,0,4,5,4
mix4.t32.5,1091811.0,3318643.0,9193118.0,59658971.0,2087.0,219896.0,20607496.0,1.2681894216956642,0.0023678094131319,0.0,1.2854384116466253,1130.0,5245.0,14149.0,98001.0,3756004.0,9193118.0,59658971.0,12664.0,41367.0,33007258.0,2.694409774790229,0.0005027397843939251,45464.0,2.6949300552870095,796.0,1076.0,20604.0,838214.0,3219091.0,9193118.0,59658971.0,4040.0,109713.0,23139817.0,1.5871666174631938,6.261653023852957e-05,2757.0,1.5908998448622111,3007.0,810.0,4529.0,5744695.0,6389011.0,9193118.0,59658971.0,27601.0,3122157.0,22655882.0,1.6574011124408499,0.0069426172401893735,669278.0,1.659576108998057,373.0,18117.0,982232.0,46733.0,240616.0,5395.0,2509387335.0,366754.0,410392.0,1220247.0,722991.0,202051.0,1031338.0,3259946.0,9094628.0,58073157.0,6312.0,219399.0,20506474.0,1.2809866439836792,0.0015319560542981694,22080.0,1.2981331396952134,1206.0,3685.0,21574.0,99514.0,3870844.0,9094628.0,58073157.0,12028.0,34652.0,31436644.0,2.5797268453421074,0.0016662791811584874,151479.0,2.5823272815556613,984.0,1678.0,40883.0,814513.0,3183045.0,9094628.0,58073157.0,218.0,109079.0,22946434.0,1.5937967996052176,5.12664800830825e-05,1839.0,1.5973968369019602,3167.0,718.0,3413.0,5956037.0,6514962.0,9094628.0,58073157.0,33806.0,2983429.0,21470040.0,1.5508237390248396,0.007943180498380458,497158.0,1.5528473512055687,390.0,16699.0,889693.0,49410.0,244979.0,5349.0,2483039013.0,342259.0,381574.0,694431.0,934367.0,205653.0,2,4,1,5,0,3,4,2,4,2,5,3,1,1,5,1,0,3,2
mix4.t32.6,1031338.0,3259946.0,9094628.0,58073157.0,6312.0,219399.0,20506474.0,1.2809866439836792,0.0015319560542981694,22080.0,1.2981331396952134,1206.0,3685.0,21574.0,99514.0,3870844.0,9094628.0,58073157.0,12028.0,34652.0,31436644.0,2.5797268453421074,0.0016662791811584874,151479.0,2.5823272815556613,984.0,1678.0,40883.0,814513.0,3183045.0,9094628.0,58073157.0,218.0,109079.0,22946434.0,1.5937967996052176,5.12664800830825e-05,1839.0,1.5973968369019602,3167.0,718.0,3413.0,5956037.0,6514962.0,9094628.0,58073157.0,33806.0,2983429.0,21470040.0,1.5508237390248396,0.007943180498380458,497158.0,1.5528473512055687,390.0,16699.0,889693.0,49410.0,244979.0,5349.0,2483039013.0,342259.0,381574.0,694431.0,934367.0,205653.0,1348238.0,3576258.0,9472532.0,59818593.0,2593.0,348112.0,20936940.0,1.2358636529282772,0.004196376099314018,0.0,1.252686293379637,1325.0,5144.0,16883.0,87937.0,4047655.0,9472532.0,59818593.0,12988.0,22549.0,32971117.0,2.599782402424188,0.0014977329176907046,140623.0,2.6025564231400855,1003.0,2079.0,63722.0,905171.0,3315825.0,9472532.0,59818593.0,578.0,109527.0,23757125.0,1.5791031373660178,0.00012027779051404894,3353.0,1.5827352179966243,3877.0,1349.0,7623.0,6301368.0,6856426.0,9472532.0,59818593.0,43341.0,3531711.0,22068710.0,1.5244588247366173,0.008125352515414734,460683.0,1.5265252205007067,390.0,17265.0,966552.0,59251.0,277456.0,10700.0,2586020892.0,344290.0,395653.0,235153.0,858616.0,190166.0,0,0,2,5,4,4,5,0,5,1,5,2,5,1,3,1,5,0,2
mix4.t32.7,1348238.0,3576258.0,9472532.0,59818593.0,2593.0,348112.0,20936940.0,1.2358636529282772,0.004196376099314018,0.0,1.252686293379637,1325.0,5144.0,16883.0,87937.0,4047655.0,9472532.0,59818593.0,12988.0,22549.0,32971117.0,2.599782402424188,0.0014977329176907046,140623.0,2.6025564231400855,1003.0,2079.0,63722.0,905171.0,3315825.0,9472532.0,59818593.0,578.0,109527.0,23757125.0,1.5791031373660178,0.00012027779051404894,3353.0,1.5827352179966243,3877.0,1349.0,7623.0,6301368.0,6856426.0,9472532.0,59818593.0,43341.0,3531711.0,22068710.0,1.5244588247366173,0.008125352515414734,460683.0,1.5265252205007067,390.0,17265.0,966552.0,59251.0,277456.0,10700.0,2586020892.0,344290.0,395653.0,235153.0,858616.0,190166.0,1375486.0,3595595.0,9490802.0,57097508.0,4254.0,237676.0,20942707.0,1.2308712161522282,0.002330495987030283,31408.0,1.247629757738071,1424.0,5911.0,23269.0,480274.0,4204017.0,9490802.0,57097508.0,178837.0,249357.0,32393982.0,2.535177006116027,0.0018088703234986376,152002.0,2.5377619299190943,1076.0,3106.0,81877.0,853772.0,3321616.0,9490801.0,57097508.0,3.0,114446.0,23937702.0,1.5929280363164289,4.450795089190981e-05,4418.0,1.5965357402394171,4083.0,842.0,3714.0,6785999.0,7309636.0,9490801.0,57097508.0,79935.0,2777878.0,19893864.0,1.2186723754928588,0.0069156159357709095,827068.0,1.2204766489150916,408.0,15097.0,831691.0,163870.0,292231.0,15184.0,2591009690.0,330551.0,349011.0,18477.0,803913.0,163333.0,0,1,5,4,5,4,3,0,0,1,2,3,0,2,4,1,1,0,0
mix4.t32.8,1375486.0,3595595.0,9490802.0,57097508.0,4254.0,237676.0,20942707.0,1.2308712161522282,0.002330495987030283,31408.0,1.247629757738071,1424.0,5911.0,23269.0,480274.0,4204017.0,9490802.0,57097508.0,178837.0,249357.0,32393982.0,2.535177006116027,0.0018088703234986376,152002.0,2.5377619299190943,1076.0,3106.0,81877.0,853772.0,3321616.0,9490801.0,57097508.0,3.0,114446.0,23937702.0,1.5929280363164289,4.450795089190981e-05,4418.0,1.5965357402394171,4083.0,842.0,3714.0,6785999.0,7309636.0,9490801.0,57097508.0,79935.0,2777878.0,19893864.0,1.2186723754928588,0.0069156159357709095,827068.0,1.2204766489150916,408.0,15097.0,831691.0,163870.0,292231.0,15184.0,2591009690.0,330551.0,349011.0,18477.0,803913.0,163333.0,1303988.0,3530145.0,9401910.0,57638033.0,6412.0,224659.0,20826296.0,1.240015167130934,0.0021414932667590527,16023.0,1.25688227179371,1504.0,5219.0,21806.0,694850.0,4271846.0,9401910.0,57638033.0,309426.0,429334.0,31894947.0,2.523225174459232,0.0019232170938423296,172223.0,2.526522908643031,1167.0,3885.0,94055.0,826218.0,3271615.0,9401910.0,57638033.0,302.0,103373.0,23683701.0,1.5891206148537904,5.417999751585782e-05,2443.0,1.592974938071094,4260.0,779.0,3936.0,6480673.0,6985429.0,9401911.0,57638033.0,87100.0,3049116.0,20864466.0,1.3587967382375774,0.01210116238036175,877944.0,1.3608310055264297,501.0,16776.0,846052.0,46141.0,278453.0,8541.0,2566805000.0,353923.0,388269.0,403503.0,860945.0,207451.0,5,1,4,0,2,5,0,2,5,5,3,4,0,1,2,1,1,3,1
mix4.t32.9,1303988.0,3530145.0,9401910.0,57638033.0,6412.0,224659.0,20826296.0,1.240015167130934,0.0021414932667590527,16023.0,1.25688227179371,1504.0,5219.0,21806.0,694850.0,4271846.0,9401910.0,57638033.0,309426.0,429334.0,31894947.0,2.523225174459232,0.0019232170938423296,172223.0,2.526522908643031,1167.0,3885.0,94055.0,826218.0,3271615.0,9401910.0,57638033.0,302.0,103373.0,23683701.0,1.5891206148537904,5.417999751585782e-05,2443.0,1.592974938071094,4260.0,779.0,3936.0,6480673.0,6985429.0,9401911.0,57638033.0,87100.0,3049116.0,20864466.0,1.3587967382375774,0.01210116238036175,877944.0,1.3608310055264297,501.0,16776.0,846052.0,46141.0,278453.0,8541.0,2566805000.0,353923.0,388269.0,403503.0,860945.0,207451.0,1328469.0,3556697.0,9404518.0,57897068.0,4044.0,220256.0,20817289.0,1.2387139883192313,0.0018359602263711852,24424.0,1.255416811366622,1505.0,4775.0,25258.0,818249.0,4307607.0,9404518.0,57897068.0,308610.0,461483.0,31590510.0,2.483226253594283,0.0022957276487693113,191113.0,2.4871883917921154,1189.0,5936.0,112364.0,832511.0,3281141.0,9404518.0,57897068.0,5.0,111495.0,23677114.0,1.5870635794412855,3.797956441945661e-05,1841.0,1.5909848862004412,4318.0,482.0,2981.0,6361046.0,6898010.0,9404518.0,57897068.0,144171.0,3293882.0,21443660.0,1.479728147683911,0.00877199370660746,623553.0,1.4820052447132326,501.0,18103.0,951323.0,56421.0,272667.0,4630.0,2567423559.0,372848.0,424090.0,1233446.0,997805.0,238173.0,5,4,4,2,4,4,4,5,4,3,2,5,1,4,1,0,0,5,4
