,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.alth_d23.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4571078.0,7730793.0,17619394.0,29169702.0,2091152.0,2105918.0,29723792.0,0.7084566018558868,0.04927187341590225,1232604.0,0.7207484547992967,505.0,193113.0,1350721.0,15703937.0,15376936.0,17619394.0,29169702.0,5522063.0,6058481.0,23391972.0,0.3466810493028307,0.016622866342443577,477575.0,0.3721958314797887,589.0,845175.0,1376106.0,15428946.0,15218996.0,17619394.0,29169702.0,5679407.0,5969463.0,25837862.0,0.5373978809940909,0.10206752780016826,2998918.0,0.5615195392077617,3072.0,726709.0,3692189.0,13247757.0,13570910.0,17619394.0,29169702.0,4634065.0,5055731.0,24540384.0,0.40961562015129466,0.03690020379364703,627695.0,0.4276800325822784,5751.0,348160.0,899029.0,261026.0,687936.0,6279.0,4810049135.0,569502.0,574363.0,4006562.0,1257624.0,607992.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d23.1,4571078.0,7730793.0,17619394.0,29169702.0,2091152.0,2105918.0,29723792.0,0.7084566018558868,0.04927187341590225,1232604.0,0.7207484547992967,505.0,193113.0,1350721.0,15703937.0,15376936.0,17619394.0,29169702.0,5522063.0,6058481.0,23391972.0,0.3466810493028307,0.016622866342443577,477575.0,0.3721958314797887,589.0,845175.0,1376106.0,15428946.0,15218996.0,17619394.0,29169702.0,5679407.0,5969463.0,25837862.0,0.5373978809940909,0.10206752780016826,2998918.0,0.5615195392077617,3072.0,726709.0,3692189.0,13247757.0,13570910.0,17619394.0,29169702.0,4634065.0,5055731.0,24540384.0,0.40961562015129466,0.03690020379364703,627695.0,0.4276800325822784,5751.0,348160.0,899029.0,261026.0,687936.0,6279.0,4810049135.0,569502.0,574363.0,4006562.0,1257624.0,607992.0,4053987.0,7170169.0,16804750.0,30525904.0,1957652.0,1965910.0,28612795.0,0.7161842336244216,0.05061899440679003,0.0,0.7274880019042235,555.0,193554.0,432190.0,15096924.0,14792133.0,16804750.0,30525904.0,4842050.0,5329877.0,22005370.0,0.33052851128401195,0.06902808502255256,0.0,0.3558041030065904,648.0,798282.0,1016380.0,14383621.0,14287985.0,16804750.0,30525904.0,5451065.0,5774876.0,25792137.0,0.5847405049167647,0.054979990006415416,0.0,0.6120132105505883,3338.0,792369.0,1186851.0,11676494.0,12049157.0,16804750.0,30525904.0,4562499.0,4958051.0,25393440.0,0.5285225308320564,0.03460700533314287,1.0,0.5521145509454172,8522.0,435809.0,572751.0,78363.0,289032.0,17447.0,4587776466.0,155521.0,167386.0,285818.0,401715.0,85865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix137.alth_d23.2,4053987.0,7170169.0,16804750.0,30525904.0,1957652.0,1965910.0,28612795.0,0.7161842336244216,0.05061899440679003,0.0,0.7274880019042235,555.0,193554.0,432190.0,15096924.0,14792133.0,16804750.0,30525904.0,4842050.0,5329877.0,22005370.0,0.33052851128401195,0.06902808502255256,0.0,0.3558041030065904,648.0,798282.0,1016380.0,14383621.0,14287985.0,16804750.0,30525904.0,5451065.0,5774876.0,25792137.0,0.5847405049167647,0.054979990006415416,0.0,0.6120132105505883,3338.0,792369.0,1186851.0,11676494.0,12049157.0,16804750.0,30525904.0,4562499.0,4958051.0,25393440.0,0.5285225308320564,0.03460700533314287,1.0,0.5521145509454172,8522.0,435809.0,572751.0,78363.0,289032.0,17447.0,4587776466.0,155521.0,167386.0,285818.0,401715.0,85865.0,5123917.0,8255055.0,18100725.0,29582617.0,2328588.0,2344626.0,30199926.0,0.6907490722056713,0.05006538918044755,1227359.0,0.7029452135204529,610.0,206862.0,1371844.0,16192028.0,15854766.0,18100725.0,29582617.0,5621112.0,6167751.0,23894116.0,0.3391880711960433,0.01965985153387866,554916.0,0.364554568946824,696.0,869493.0,1488648.0,15863353.0,15650553.0,18100725.0,29582617.0,5859913.0,6154929.0,26564548.0,0.5374706814229817,0.10274110114798507,3097646.0,0.5616095487887917,4756.0,748108.0,3827559.0,13500980.0,13850195.0,18100725.0,29582617.0,4750531.0,5175660.0,25289249.0,0.4129804745390033,0.03643382891489218,631770.0,0.4313171433740914,11212.0,358921.0,914962.0,273955.0,704073.0,6267.0,4941500399.0,574565.0,579558.0,4230623.0,1388434.0,626136.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d23.3,5123917.0,8255055.0,18100725.0,29582617.0,2328588.0,2344626.0,30199926.0,0.6907490722056713,0.05006538918044755,1227359.0,0.7029452135204529,610.0,206862.0,1371844.0,16192028.0,15854766.0,18100725.0,29582617.0,5621112.0,6167751.0,23894116.0,0.3391880711960433,0.01965985153387866,554916.0,0.364554568946824,696.0,869493.0,1488648.0,15863353.0,15650553.0,18100725.0,29582617.0,5859913.0,6154929.0,26564548.0,0.5374706814229817,0.10274110114798507,3097646.0,0.5616095487887917,4756.0,748108.0,3827559.0,13500980.0,13850195.0,18100725.0,29582617.0,4750531.0,5175660.0,25289249.0,0.4129804745390033,0.03643382891489218,631770.0,0.4313171433740914,11212.0,358921.0,914962.0,273955.0,704073.0,6267.0,4941500399.0,574565.0,579558.0,4230623.0,1388434.0,626136.0,4102697.0,7200842.0,16802068.0,30517752.0,2014862.0,2022988.0,28555691.0,0.7140691253005285,0.0518977483151503,10.0,0.7254029087371864,668.0,198957.0,443701.0,15110154.0,14767338.0,16802068.0,30517752.0,4812880.0,5294582.0,21973809.0,0.32850634814714474,0.06977471594484574,0.0,0.3530476724650799,747.0,795928.0,1014523.0,14370142.0,14274053.0,16802068.0,30517752.0,5456564.0,5773831.0,25824959.0,0.5870903510210767,0.05483242669181546,0.0,0.614447519198232,5064.0,795553.0,1190981.0,11571796.0,11943863.0,16802068.0,30517752.0,4425819.0,4838166.0,25362946.0,0.5252570695464391,0.03373528810073968,0.0,0.5483796994512818,14259.0,433059.0,567116.0,76157.0,287692.0,17203.0,4586494441.0,152881.0,163833.0,289423.0,396012.0,88250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix137.alth_d23.4,4102697.0,7200842.0,16802068.0,30517752.0,2014862.0,2022988.0,28555691.0,0.7140691253005285,0.0518977483151503,10.0,0.7254029087371864,668.0,198957.0,443701.0,15110154.0,14767338.0,16802068.0,30517752.0,4812880.0,5294582.0,21973809.0,0.32850634814714474,0.06977471594484574,0.0,0.3530476724650799,747.0,795928.0,1014523.0,14370142.0,14274053.0,16802068.0,30517752.0,5456564.0,5773831.0,25824959.0,0.5870903510210767,0.05483242669181546,0.0,0.614447519198232,5064.0,795553.0,1190981.0,11571796.0,11943863.0,16802068.0,30517752.0,4425819.0,4838166.0,25362946.0,0.5252570695464391,0.03373528810073968,0.0,0.5483796994512818,14259.0,433059.0,567116.0,76157.0,287692.0,17203.0,4586494441.0,152881.0,163833.0,289423.0,396012.0,88250.0,5526500.0,8695896.0,18628144.0,35699909.0,2572504.0,2588553.0,30691556.0,0.6714480519368972,0.049676503023537,1156329.0,0.6828180520829128,784.0,194489.0,1281534.0,16123534.0,14492315.0,18628144.0,35699909.0,9391467.0,10406628.0,30982045.0,0.6916042736195297,0.007666815851894545,383942.0,0.6987002569874916,978.0,211551.0,663326.0,16312169.0,16090974.0,18628144.0,35699909.0,6021656.0,6350755.0,27315168.0,0.5375028236844207,0.10233320771193449,3144874.0,0.5615938442391255,6540.0,767390.0,3891075.0,14177204.0,14502795.0,18628144.0,35699909.0,5256227.0,5702343.0,25459380.0,0.3915638079671276,0.037288447483869516,622545.0,0.40886982621564444,17224.0,350178.0,900235.0,381771.0,807452.0,4505.0,5085957786.0,658527.0,664010.0,6006313.0,1641554.0,725746.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d23.5,5526500.0,8695896.0,18628144.0,35699909.0,2572504.0,2588553.0,30691556.0,0.6714480519368972,0.049676503023537,1156329.0,0.6828180520829128,784.0,194489.0,1281534.0,16123534.0,14492315.0,18628144.0,35699909.0,9391467.0,10406628.0,30982045.0,0.6916042736195297,0.007666815851894545,383942.0,0.6987002569874916,978.0,211551.0,663326.0,16312169.0,16090974.0,18628144.0,35699909.0,6021656.0,6350755.0,27315168.0,0.5375028236844207,0.10233320771193449,3144874.0,0.5615938442391255,6540.0,767390.0,3891075.0,14177204.0,14502795.0,18628144.0,35699909.0,5256227.0,5702343.0,25459380.0,0.3915638079671276,0.037288447483869516,622545.0,0.40886982621564444,17224.0,350178.0,900235.0,381771.0,807452.0,4505.0,5085957786.0,658527.0,664010.0,6006313.0,1641554.0,725746.0,4381848.0,7482966.0,17062259.0,34767440.0,2090581.0,2098504.0,28862846.0,0.7055740391703115,0.05055975844988905,0.0,0.7165918651217286,838.0,193078.0,431624.0,15331733.0,13779575.0,17062259.0,34767440.0,9470892.0,10385010.0,27135387.0,0.6099852311467081,0.04228166701829555,13.0,0.6113600784046239,1024.0,20706.0,244833.0,14601488.0,14503243.0,17062259.0,34767440.0,5542271.0,5875767.0,26165323.0,0.5836199649765016,0.055454867920330254,0.0,0.610876965353767,6834.0,803035.0,1205664.0,12049045.0,12408363.0,17062259.0,34767440.0,4635714.0,5078847.0,25410915.0,0.5074765305109951,0.03397484757381727,0.0,0.529681972357822,20133.0,423539.0,555606.0,91885.0,426173.0,24983.0,4657852290.0,207023.0,220845.0,363550.0,566350.0,160143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix137.alth_d23.6,4381848.0,7482966.0,17062259.0,34767440.0,2090581.0,2098504.0,28862846.0,0.7055740391703115,0.05055975844988905,0.0,0.7165918651217286,838.0,193078.0,431624.0,15331733.0,13779575.0,17062259.0,34767440.0,9470892.0,10385010.0,27135387.0,0.6099852311467081,0.04228166701829555,13.0,0.6113600784046239,1024.0,20706.0,244833.0,14601488.0,14503243.0,17062259.0,34767440.0,5542271.0,5875767.0,26165323.0,0.5836199649765016,0.055454867920330254,0.0,0.610876965353767,6834.0,803035.0,1205664.0,12049045.0,12408363.0,17062259.0,34767440.0,4635714.0,5078847.0,25410915.0,0.5074765305109951,0.03397484757381727,0.0,0.529681972357822,20133.0,423539.0,555606.0,91885.0,426173.0,24983.0,4657852290.0,207023.0,220845.0,363550.0,566350.0,160143.0,5627338.0,8791327.0,18682598.0,36821791.0,2682936.0,2697433.0,30794324.0,0.6713050294182854,0.04950701124734827,1141054.0,0.6826475097307131,890.0,192790.0,1266547.0,16294939.0,14204415.0,18682598.0,36821791.0,10769100.0,11780125.0,32477519.0,0.76591157182743,0.00641090640838317,347554.0,0.7680724597296372,1056.0,29150.0,443737.0,16373678.0,16153560.0,18682598.0,36821791.0,6023039.0,6342866.0,27436858.0,0.5388922889632374,0.10270466422478725,3202198.0,0.5630367896370729,8277.0,773048.0,3946699.0,14444017.0,14760344.0,18682598.0,36821791.0,5305610.0,5765503.0,25379269.0,0.37761755618784926,0.036689577180478695,597188.0,0.39430495694442497,22631.0,338672.0,863706.0,403064.0,817977.0,4038.0,5100379011.0,663268.0,668594.0,6240191.0,1570345.0,737379.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d23.7,5627338.0,8791327.0,18682598.0,36821791.0,2682936.0,2697433.0,30794324.0,0.6713050294182854,0.04950701124734827,1141054.0,0.6826475097307131,890.0,192790.0,1266547.0,16294939.0,14204415.0,18682598.0,36821791.0,10769100.0,11780125.0,32477519.0,0.76591157182743,0.00641090640838317,347554.0,0.7680724597296372,1056.0,29150.0,443737.0,16373678.0,16153560.0,18682598.0,36821791.0,6023039.0,6342866.0,27436858.0,0.5388922889632374,0.10270466422478725,3202198.0,0.5630367896370729,8277.0,773048.0,3946699.0,14444017.0,14760344.0,18682598.0,36821791.0,5305610.0,5765503.0,25379269.0,0.37761755618784926,0.036689577180478695,597188.0,0.39430495694442497,22631.0,338672.0,863706.0,403064.0,817977.0,4038.0,5100379011.0,663268.0,668594.0,6240191.0,1570345.0,737379.0,4311949.0,7418120.0,17020721.0,30860005.0,2061745.0,2069676.0,28799732.0,0.7061662663996431,0.05063720905522561,0.0,0.7172508732150653,957.0,193561.0,432153.0,15256280.0,14831709.0,17020721.0,30860005.0,4974178.0,5590193.0,22328120.0,0.33467542297415015,0.06877062233926286,0.0,0.3594084527911597,1480.0,777258.0,999955.0,14564699.0,14467211.0,17020721.0,30860005.0,5539995.0,5855594.0,26133937.0,0.5856593854044139,0.05426174450743288,14.0,0.6129651616990843,8549.0,803483.0,1199624.0,11875804.0,12259111.0,17020721.0,30860005.0,4531748.0,4970380.0,25598584.0,0.5245856506313686,0.0340435549324415,0.0,0.547611819734311,25531.0,433628.0,569871.0,83263.0,311638.0,18698.0,4646727813.0,156165.0,172661.0,333879.0,385304.0,90249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix137.alth_d23.8,4311949.0,7418120.0,17020721.0,30860005.0,2061745.0,2069676.0,28799732.0,0.7061662663996431,0.05063720905522561,0.0,0.7172508732150653,957.0,193561.0,432153.0,15256280.0,14831709.0,17020721.0,30860005.0,4974178.0,5590193.0,22328120.0,0.33467542297415015,0.06877062233926286,0.0,0.3594084527911597,1480.0,777258.0,999955.0,14564699.0,14467211.0,17020721.0,30860005.0,5539995.0,5855594.0,26133937.0,0.5856593854044139,0.05426174450743288,14.0,0.6129651616990843,8549.0,803483.0,1199624.0,11875804.0,12259111.0,17020721.0,30860005.0,4531748.0,4970380.0,25598584.0,0.5245856506313686,0.0340435549324415,0.0,0.547611819734311,25531.0,433628.0,569871.0,83263.0,311638.0,18698.0,4646727813.0,156165.0,172661.0,333879.0,385304.0,90249.0,4848246.0,8003574.0,17904950.0,29295666.0,2242577.0,2257951.0,30047997.0,0.7003473341171017,0.04989052988781864,1210917.0,0.7124091941055406,1012.0,191841.0,1324984.0,15997389.0,15664393.0,17904950.0,29295666.0,5551804.0,6098149.0,23689563.0,0.3421128235487952,0.01704891165401572,463905.0,0.3675459021108688,1530.0,863831.0,1376572.0,15689192.0,15478370.0,17904950.0,29295666.0,5779928.0,6078275.0,26255080.0,0.5369323566946571,0.10259973238049025,3045394.0,0.5610081569621809,9958.0,737804.0,3750658.0,13530697.0,13861541.0,17904950.0,29295666.0,4901360.0,5292496.0,24817193.0,0.4054537432386016,0.037766827549271985,636835.0,0.42344295851147307,28195.0,349852.0,910025.0,278249.0,704988.0,5735.0,4888090662.0,566269.0,571262.0,4335007.0,1310642.0,627399.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d23.9,4848246.0,8003574.0,17904950.0,29295666.0,2242577.0,2257951.0,30047997.0,0.7003473341171017,0.04989052988781864,1210917.0,0.7124091941055406,1012.0,191841.0,1324984.0,15997389.0,15664393.0,17904950.0,29295666.0,5551804.0,6098149.0,23689563.0,0.3421128235487952,0.01704891165401572,463905.0,0.3675459021108688,1530.0,863831.0,1376572.0,15689192.0,15478370.0,17904950.0,29295666.0,5779928.0,6078275.0,26255080.0,0.5369323566946571,0.10259973238049025,3045394.0,0.5610081569621809,9958.0,737804.0,3750658.0,13530697.0,13861541.0,17904950.0,29295666.0,4901360.0,5292496.0,24817193.0,0.4054537432386016,0.037766827549271985,636835.0,0.42344295851147307,28195.0,349852.0,910025.0,278249.0,704988.0,5735.0,4888090662.0,566269.0,571262.0,4335007.0,1310642.0,627399.0,4136683.0,7246150.0,16873212.0,30540001.0,1968725.0,1977146.0,28657062.0,0.7123831550270334,0.05111982816365978,20.0,0.7235902684088839,1116.0,193568.0,434446.0,15160957.0,14810797.0,16873212.0,30540001.0,4904078.0,5393913.0,22073036.0,0.3294823178894451,0.06934651766209497,0.0,0.3546536960479131,1647.0,798132.0,1017289.0,14431666.0,14332912.0,16873212.0,30540001.0,5474383.0,5792652.0,25866378.0,0.5835251166168006,0.05547792324799936,0.0,0.6107501049592692,10285.0,793341.0,1191436.0,11706897.0,12076017.0,16873212.0,30540001.0,4459798.0,4904477.0,25423180.0,0.5252880720043107,0.03441277728272082,6.0,0.5486510807782181,31415.0,431987.0,569875.0,78729.0,295860.0,17898.0,4606263480.0,155832.0,168444.0,282446.0,401178.0,89678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
