,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.t13.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,2907552.0,5235368.0,10515836.0,35696926.0,135309.0,1509686.0,23541193.0,1.3312514573258845,0.0051192705376391645,127439.0,1.3415628581503174,2188.0,73656.0,205520.0,7916881.0,8395849.0,10515837.0,35696926.0,4253786.0,4352511.0,14177328.0,0.3827352972473803,0.037659500384119485,0.0,0.3867080670801573,12249.0,20467.0,158066.0,7876758.0,8359894.0,10515836.0,35696926.0,33264.0,3612839.0,20783504.0,1.0891637146109925,0.006211944225612288,841963.0,1.0905967913535357,402.0,13904.0,767990.0,4581416.0,6215895.0,10462412.0,35696926.0,19648.0,1804574.0,23204759.0,1.3193392689945684,0.003809940517820888,169846.0,1.3219745121870559,11988.0,10532.0,177541.0,156218.0,395031.0,4310.0,2870824782.0,539674.0,574274.0,1954117.0,1370660.0,339527.0,2,1,3,1,4,0,2,4,0,2,0,0,1,4,4,2,5,5,0
mix56.t13.1,2907552.0,5235368.0,10515836.0,35696926.0,135309.0,1509686.0,23541193.0,1.3312514573258845,0.0051192705376391645,127439.0,1.3415628581503174,2188.0,73656.0,205520.0,7916881.0,8395849.0,10515837.0,35696926.0,4253786.0,4352511.0,14177328.0,0.3827352972473803,0.037659500384119485,0.0,0.3867080670801573,12249.0,20467.0,158066.0,7876758.0,8359894.0,10515836.0,35696926.0,33264.0,3612839.0,20783504.0,1.0891637146109925,0.006211944225612288,841963.0,1.0905967913535357,402.0,13904.0,767990.0,4581416.0,6215895.0,10462412.0,35696926.0,19648.0,1804574.0,23204759.0,1.3193392689945684,0.003809940517820888,169846.0,1.3219745121870559,11988.0,10532.0,177541.0,156218.0,395031.0,4310.0,2870824782.0,539674.0,574274.0,1954117.0,1370660.0,339527.0,419058.0,2793061.0,8057015.0,39328332.0,123811.0,228033.0,20948741.0,1.7088508585375601,0.002859016513857366,0.0,1.7221011751870885,2466.0,71720.0,105157.0,5701425.0,6107701.0,8057017.0,39328332.0,2928691.0,3018221.0,11377803.0,0.45015493947698015,0.04073943522036704,0.0,0.45573864371888506,15387.0,30212.0,157812.0,5429820.0,5894153.0,8057015.0,39328332.0,30655.0,2694880.0,18465511.0,1.4788488044269497,0.0074371897890805755,446636.0,1.4807519906565894,402.0,13934.0,741509.0,1280055.0,3890643.0,8057015.0,39328332.0,187616.0,724761.0,24302274.0,2.1326216967450105,0.002488476062329094,142495.0,2.138190260288705,13293.0,17579.0,91619.0,77196.0,275275.0,4894.0,2199532419.0,426881.0,464609.0,908687.0,1018678.0,229666.0,3,0,2,4,4,0,4,2,1,2,2,2,0,1,1,2,0,3,4
mix56.t13.2,419058.0,2793061.0,8057015.0,39328332.0,123811.0,228033.0,20948741.0,1.7088508585375601,0.002859016513857366,0.0,1.7221011751870885,2466.0,71720.0,105157.0,5701425.0,6107701.0,8057017.0,39328332.0,2928691.0,3018221.0,11377803.0,0.45015493947698015,0.04073943522036704,0.0,0.45573864371888506,15387.0,30212.0,157812.0,5429820.0,5894153.0,8057015.0,39328332.0,30655.0,2694880.0,18465511.0,1.4788488044269497,0.0074371897890805755,446636.0,1.4807519906565894,402.0,13934.0,741509.0,1280055.0,3890643.0,8057015.0,39328332.0,187616.0,724761.0,24302274.0,2.1326216967450105,0.002488476062329094,142495.0,2.138190260288705,13293.0,17579.0,91619.0,77196.0,275275.0,4894.0,2199532419.0,426881.0,464609.0,908687.0,1018678.0,229666.0,470197.0,2815783.0,8113222.0,34244680.0,131311.0,246258.0,20979431.0,1.7012328764084108,0.0038141068641919518,96377.0,1.714618187447601,2884.0,71982.0,152313.0,5571099.0,5910537.0,8113225.0,34244680.0,2563923.0,2641124.0,11167254.0,0.43939715711076666,0.0314446341522067,242788.0,0.44651442552129395,21009.0,47000.0,236625.0,5749424.0,6161132.0,8113222.0,34244680.0,24697.0,2698557.0,17419602.0,1.3088735893089083,0.006969676440649914,427599.0,1.310584500214588,434.0,12596.0,677611.0,1838464.0,3629159.0,8113222.0,34244680.0,283401.0,736597.0,21291910.0,1.605729634909534,0.0048105478379759535,186360.0,1.6277950979278022,15831.0,66248.0,196458.0,96749.0,289936.0,4666.0,2214939909.0,423031.0,452131.0,1035979.0,927044.0,249834.0,2,1,2,1,2,3,3,1,1,2,4,4,2,1,4,1,2,4,0
mix56.t13.3,470197.0,2815783.0,8113222.0,34244680.0,131311.0,246258.0,20979431.0,1.7012328764084108,0.0038141068641919518,96377.0,1.714618187447601,2884.0,71982.0,152313.0,5571099.0,5910537.0,8113225.0,34244680.0,2563923.0,2641124.0,11167254.0,0.43939715711076666,0.0314446341522067,242788.0,0.44651442552129395,21009.0,47000.0,236625.0,5749424.0,6161132.0,8113222.0,34244680.0,24697.0,2698557.0,17419602.0,1.3088735893089083,0.006969676440649914,427599.0,1.310584500214588,434.0,12596.0,677611.0,1838464.0,3629159.0,8113222.0,34244680.0,283401.0,736597.0,21291910.0,1.605729634909534,0.0048105478379759535,186360.0,1.6277950979278022,15831.0,66248.0,196458.0,96749.0,289936.0,4666.0,2214939909.0,423031.0,452131.0,1035979.0,927044.0,249834.0,422696.0,2793563.0,8052279.0,37898542.0,126031.0,228590.0,20942194.0,1.7102976685234081,0.0028871506959149327,0.0,1.7236903987057577,3172.0,72644.0,106325.0,4532949.0,5423008.0,8052279.0,37898542.0,2173242.0,2294619.0,13047578.0,0.6552301528548626,0.03611222471548668,0.0,0.6612306900940715,22767.0,20853.0,177276.0,5285284.0,5787238.0,8052279.0,37898542.0,25130.0,2795798.0,18965618.0,1.5450762448742772,0.007495207576373581,489665.0,1.5470762997655694,434.0,14583.0,797935.0,1459420.0,3428441.0,8052279.0,37898542.0,285201.0,559676.0,22522117.0,1.7625098434865458,0.0050570227575194495,201325.0,1.7862787665454711,18249.0,71167.0,227648.0,65401.0,269925.0,5576.0,2198269983.0,407702.0,445393.0,726427.0,956846.0,221642.0,2,0,4,3,2,0,3,0,4,3,2,4,4,1,0,2,1,2,4
mix56.t13.4,422696.0,2793563.0,8052279.0,37898542.0,126031.0,228590.0,20942194.0,1.7102976685234081,0.0028871506959149327,0.0,1.7236903987057577,3172.0,72644.0,106325.0,4532949.0,5423008.0,8052279.0,37898542.0,2173242.0,2294619.0,13047578.0,0.6552301528548626,0.03611222471548668,0.0,0.6612306900940715,22767.0,20853.0,177276.0,5285284.0,5787238.0,8052279.0,37898542.0,25130.0,2795798.0,18965618.0,1.5450762448742772,0.007495207576373581,489665.0,1.5470762997655694,434.0,14583.0,797935.0,1459420.0,3428441.0,8052279.0,37898542.0,285201.0,559676.0,22522117.0,1.7625098434865458,0.0050570227575194495,201325.0,1.7862787665454711,18249.0,71167.0,227648.0,65401.0,269925.0,5576.0,2198269983.0,407702.0,445393.0,726427.0,956846.0,221642.0,518138.0,2838985.0,8132499.0,36563008.0,133476.0,257551.0,21003501.0,1.7007346696261505,0.00469464831987885,158896.0,1.714366641791164,3580.0,72904.0,186163.0,4020868.0,5088045.0,8132500.0,36563008.0,1734206.0,1859153.0,13971487.0,0.764921364893944,0.018631939251965254,287445.0,0.7732959114663388,24837.0,27322.0,258006.0,5831222.0,6214106.0,8132499.0,36563008.0,19364.0,3160900.0,17297486.0,1.2903021568155126,0.008593597120765796,21.0,1.2919807306462625,471.0,12390.0,604430.0,1585051.0,3535335.0,8132501.0,36563008.0,295048.0,558777.0,22362430.0,1.7203719987246235,0.004979358977623959,231081.0,1.7439287127047387,20580.0,72367.0,200051.0,64781.0,265844.0,5189.0,2220175776.0,428926.0,493230.0,1115695.0,961823.0,219227.0,1,2,4,0,4,4,1,3,2,0,0,2,0,1,2,4,5,5,3
mix56.t13.5,518138.0,2838985.0,8132499.0,36563008.0,133476.0,257551.0,21003501.0,1.7007346696261505,0.00469464831987885,158896.0,1.714366641791164,3580.0,72904.0,186163.0,4020868.0,5088045.0,8132500.0,36563008.0,1734206.0,1859153.0,13971487.0,0.764921364893944,0.018631939251965254,287445.0,0.7732959114663388,24837.0,27322.0,258006.0,5831222.0,6214106.0,8132499.0,36563008.0,19364.0,3160900.0,17297486.0,1.2903021568155126,0.008593597120765796,21.0,1.2919807306462625,471.0,12390.0,604430.0,1585051.0,3535335.0,8132501.0,36563008.0,295048.0,558777.0,22362430.0,1.7203719987246235,0.004979358977623959,231081.0,1.7439287127047387,20580.0,72367.0,200051.0,64781.0,265844.0,5189.0,2220175776.0,428926.0,493230.0,1115695.0,961823.0,219227.0,577453.0,2868759.0,8173491.0,36310219.0,152426.0,291910.0,21044468.0,1.6975297336230015,0.0059109572788162475,276583.0,1.710644080968585,3730.0,71043.0,270658.0,5226623.0,5728093.0,8173493.0,36310219.0,2383735.0,2462452.0,11818795.0,0.5092192530170393,0.033883319594756295,268530.0,0.5168819499814828,30715.0,50037.0,227419.0,5579239.0,6044079.0,8173490.0,36310219.0,24575.0,2615506.0,18361176.0,1.413277314831241,0.0069109307914827405,594112.0,1.415130623515781,500.0,13746.0,722316.0,1761301.0,3695141.0,8173490.0,36310219.0,295122.0,609577.0,22075655.0,1.6726037469917991,0.0038626573443332076,0.0,1.6955781434858304,22786.0,71153.0,148076.0,88682.0,275492.0,7328.0,2231362770.0,435768.0,464933.0,569692.0,961038.0,211079.0,4,4,3,3,0,1,0,4,1,4,4,2,3,0,0,2,3,2,0
mix56.t13.6,577453.0,2868759.0,8173491.0,36310219.0,152426.0,291910.0,21044468.0,1.6975297336230015,0.0059109572788162475,276583.0,1.710644080968585,3730.0,71043.0,270658.0,5226623.0,5728093.0,8173493.0,36310219.0,2383735.0,2462452.0,11818795.0,0.5092192530170393,0.033883319594756295,268530.0,0.5168819499814828,30715.0,50037.0,227419.0,5579239.0,6044079.0,8173490.0,36310219.0,24575.0,2615506.0,18361176.0,1.413277314831241,0.0069109307914827405,594112.0,1.415130623515781,500.0,13746.0,722316.0,1761301.0,3695141.0,8173490.0,36310219.0,295122.0,609577.0,22075655.0,1.6726037469917991,0.0038626573443332076,0.0,1.6955781434858304,22786.0,71153.0,148076.0,88682.0,275492.0,7328.0,2231362770.0,435768.0,464933.0,569692.0,961038.0,211079.0,511814.0,2838092.0,8125272.0,37504791.0,133038.0,255416.0,20996352.0,1.7023254113831512,0.004699865773613303,160523.0,1.716079658625582,4054.0,72677.0,186358.0,4424299.0,5186681.0,8125278.0,37504791.0,1966746.0,2079545.0,13397102.0,0.696977506492701,0.027018250129760477,313915.0,0.7068955671424412,35920.0,51981.0,316161.0,5898410.0,6190328.0,8125272.0,37504791.0,21992.0,2802387.0,17428311.0,1.3117824240222358,0.029805841699512725,32.0,1.3134623677828878,500.0,12483.0,444395.0,1399190.0,3505432.0,8125272.0,37504791.0,213973.0,424916.0,23081010.0,1.8290312004324285,0.004632082923591254,242232.0,1.8523566964896683,25807.0,60127.0,195052.0,76425.0,275878.0,6172.0,2218200143.0,417786.0,510543.0,933550.0,946567.0,220395.0,1,2,3,4,4,3,0,3,0,0,4,3,0,1,2,1,3,4,1
mix56.t13.7,511814.0,2838092.0,8125272.0,37504791.0,133038.0,255416.0,20996352.0,1.7023254113831512,0.004699865773613303,160523.0,1.716079658625582,4054.0,72677.0,186358.0,4424299.0,5186681.0,8125278.0,37504791.0,1966746.0,2079545.0,13397102.0,0.696977506492701,0.027018250129760477,313915.0,0.7068955671424412,35920.0,51981.0,316161.0,5898410.0,6190328.0,8125272.0,37504791.0,21992.0,2802387.0,17428311.0,1.3117824240222358,0.029805841699512725,32.0,1.3134623677828878,500.0,12483.0,444395.0,1399190.0,3505432.0,8125272.0,37504791.0,213973.0,424916.0,23081010.0,1.8290312004324285,0.004632082923591254,242232.0,1.8523566964896683,25807.0,60127.0,195052.0,76425.0,275878.0,6172.0,2218200143.0,417786.0,510543.0,933550.0,946567.0,220395.0,577523.0,2869135.0,8177634.0,41174464.0,148937.0,287710.0,21047576.0,1.6966404952826208,0.005951503456409342,278867.0,1.7097501551182164,4232.0,70963.0,270994.0,2849641.0,4326843.0,8177634.0,41174464.0,985118.0,1138624.0,15523029.0,0.9490560472625701,0.014016092611766257,333335.0,0.9586779012120131,38445.0,27285.0,281533.0,5287811.0,5806614.0,8177634.0,41174464.0,31481.0,2734485.0,19507445.0,1.5787858688711185,0.007352339342212588,467533.0,1.580840741955436,532.0,15257.0,860894.0,1180959.0,3373495.0,8177634.0,41174464.0,179359.0,379985.0,23510516.0,1.877317082178048,0.004510239268624873,212281.0,1.9009240325502461,29310.0,58571.0,209944.0,55124.0,248050.0,4840.0,2232469444.0,528839.0,570692.0,1091900.0,1004960.0,207415.0,2,4,1,3,4,4,4,4,2,2,3,0,3,1,3,2,1,5,4
mix56.t13.8,577523.0,2869135.0,8177634.0,41174464.0,148937.0,287710.0,21047576.0,1.6966404952826208,0.005951503456409342,278867.0,1.7097501551182164,4232.0,70963.0,270994.0,2849641.0,4326843.0,8177634.0,41174464.0,985118.0,1138624.0,15523029.0,0.9490560472625701,0.014016092611766257,333335.0,0.9586779012120131,38445.0,27285.0,281533.0,5287811.0,5806614.0,8177634.0,41174464.0,31481.0,2734485.0,19507445.0,1.5787858688711185,0.007352339342212588,467533.0,1.580840741955436,532.0,15257.0,860894.0,1180959.0,3373495.0,8177634.0,41174464.0,179359.0,379985.0,23510516.0,1.877317082178048,0.004510239268624873,212281.0,1.9009240325502461,29310.0,58571.0,209944.0,55124.0,248050.0,4840.0,2232469444.0,528839.0,570692.0,1091900.0,1004960.0,207415.0,567659.0,2865289.0,8163222.0,38673368.0,150441.0,288326.0,21035261.0,1.6997564197078066,0.005921883393711417,275925.0,1.7128723192876538,4326.0,70673.0,269296.0,4696868.0,5584805.0,8163223.0,38673368.0,2158617.0,2254650.0,13024142.0,0.6357747424026025,0.025103303521207355,177612.0,0.6426769181731284,40984.0,29768.0,231314.0,5459311.0,5943079.0,8163222.0,38673368.0,26652.0,2930582.0,18861404.0,1.4978575861344945,0.007133803035522397,469505.0,1.4997818263425888,532.0,14301.0,771379.0,1310868.0,3429928.0,8163222.0,38673368.0,239043.0,485454.0,23301268.0,1.8387176043968914,0.005579563823944615,353952.0,1.8626726064781773,32325.0,63166.0,243577.0,75656.0,275944.0,5358.0,2228557556.0,459591.0,497918.0,629555.0,1296034.0,234910.0,2,4,4,4,4,1,4,0,4,3,2,2,0,2,3,4,4,1,4
mix56.t13.9,567659.0,2865289.0,8163222.0,38673368.0,150441.0,288326.0,21035261.0,1.6997564197078066,0.005921883393711417,275925.0,1.7128723192876538,4326.0,70673.0,269296.0,4696868.0,5584805.0,8163223.0,38673368.0,2158617.0,2254650.0,13024142.0,0.6357747424026025,0.025103303521207355,177612.0,0.6426769181731284,40984.0,29768.0,231314.0,5459311.0,5943079.0,8163222.0,38673368.0,26652.0,2930582.0,18861404.0,1.4978575861344945,0.007133803035522397,469505.0,1.4997818263425888,532.0,14301.0,771379.0,1310868.0,3429928.0,8163222.0,38673368.0,239043.0,485454.0,23301268.0,1.8387176043968914,0.005579563823944615,353952.0,1.8626726064781773,32325.0,63166.0,243577.0,75656.0,275944.0,5358.0,2228557556.0,459591.0,497918.0,629555.0,1296034.0,234910.0,578155.0,2858515.0,8130383.0,37458905.0,155465.0,293903.0,20952995.0,1.7028239629055606,0.005991308711907532,279562.0,1.7152548656071922,4487.0,71399.0,271138.0,5201269.0,5846059.0,8130384.0,37458905.0,2395993.0,2471110.0,11846891.0,0.5047177353492774,0.0260496993036987,161683.0,0.5107655431772964,44626.0,35108.0,193794.0,5429715.0,5909791.0,8130383.0,37458905.0,26926.0,2696443.0,18739914.0,1.4885137637427412,0.007567456061662928,532880.0,1.4904520488149204,574.0,14310.0,742242.0,1493607.0,3507512.0,8130383.0,37458905.0,252592.0,527039.0,22759493.0,1.7884875780144676,0.005951547590239381,370297.0,1.8127280104762593,35426.0,64056.0,283034.0,80368.0,289938.0,4585.0,2219604253.0,418469.0,451825.0,1193263.0,1182692.0,251394.0,1,4,1,4,2,1,3,2,1,3,1,2,2,3,4,1,2,3,5
