,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.alth_d21.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d21.1,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,5483320.0,6594183.0,9872892.0,34131102.0,1545608.0,1827362.0,19165020.0,1.0390010343473828,0.06978350916088086,0.0,1.045428532997221,416.0,23572.0,295243.0,5072739.0,5766691.0,9872895.0,34131102.0,710325.0,1540214.0,21724598.0,1.315964972786604,0.012046462696925397,0.0,1.3215587727814384,6928.0,31899.0,96680.0,8595746.0,8528073.0,9872895.0,34131102.0,4358684.0,4444036.0,11560136.0,0.21174468076486178,0.07957407733813972,4.0,0.21803321113006874,8929.0,54179.0,126197.0,6392878.0,6570338.0,9872892.0,34131102.0,154623.0,647385.0,20512490.0,1.1429930561379584,0.0124952637538685,0.0,1.143314745061528,384.0,4878.0,51083.0,75929.0,256594.0,15775.0,2695297152.0,119129.0,127058.0,366141.0,257549.0,63522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix77.alth_d21.2,5483320.0,6594183.0,9872892.0,34131102.0,1545608.0,1827362.0,19165020.0,1.0390010343473828,0.06978350916088086,0.0,1.045428532997221,416.0,23572.0,295243.0,5072739.0,5766691.0,9872895.0,34131102.0,710325.0,1540214.0,21724598.0,1.315964972786604,0.012046462696925397,0.0,1.3215587727814384,6928.0,31899.0,96680.0,8595746.0,8528073.0,9872895.0,34131102.0,4358684.0,4444036.0,11560136.0,0.21174468076486178,0.07957407733813972,4.0,0.21803321113006874,8929.0,54179.0,126197.0,6392878.0,6570338.0,9872892.0,34131102.0,154623.0,647385.0,20512490.0,1.1429930561379584,0.0124952637538685,0.0,1.143314745061528,384.0,4878.0,51083.0,75929.0,256594.0,15775.0,2695297152.0,119129.0,127058.0,366141.0,257549.0,63522.0,3430061.0,5038847.0,8275191.0,30250514.0,942115.0,1078659.0,17626401.0,1.2435491821276392,0.00989911292508489,342707.0,1.252005059460259,416.0,23560.0,343380.0,4532798.0,5116899.0,8275191.0,30250514.0,721197.0,1209104.0,18510204.0,1.3256837213787573,0.01943026730369619,383184.0,1.3313759162779446,6937.0,28695.0,298804.0,8080104.0,7987738.0,8275191.0,30250514.0,3924384.0,3962558.0,9096246.0,0.1101954021363374,0.08620486926490696,136107.0,0.11414068871642963,8929.0,24197.0,143652.0,5215427.0,5381395.0,8275191.0,30250514.0,120715.0,555074.0,17647657.0,1.2000402165943964,0.0024056946400827068,52416.0,1.2002839571920454,384.0,3458.0,62296.0,182697.0,406651.0,904.0,2259127962.0,266423.0,266634.0,3309023.0,742526.0,370007.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d21.3,3430061.0,5038847.0,8275191.0,30250514.0,942115.0,1078659.0,17626401.0,1.2435491821276392,0.00989911292508489,342707.0,1.252005059460259,416.0,23560.0,343380.0,4532798.0,5116899.0,8275191.0,30250514.0,721197.0,1209104.0,18510204.0,1.3256837213787573,0.01943026730369619,383184.0,1.3313759162779446,6937.0,28695.0,298804.0,8080104.0,7987738.0,8275191.0,30250514.0,3924384.0,3962558.0,9096246.0,0.1101954021363374,0.08620486926490696,136107.0,0.11414068871642963,8929.0,24197.0,143652.0,5215427.0,5381395.0,8275191.0,30250514.0,120715.0,555074.0,17647657.0,1.2000402165943964,0.0024056946400827068,52416.0,1.2002839571920454,384.0,3458.0,62296.0,182697.0,406651.0,904.0,2259127962.0,266423.0,266634.0,3309023.0,742526.0,370007.0,8192631.0,8869522.0,11717738.0,37877785.0,2904228.0,3240813.0,21493412.0,0.9067225261394307,0.06716061485209772,0.0,0.9112770741247159,630.0,31009.0,359256.0,5130037.0,6173303.0,11717742.0,37877785.0,832341.0,1388761.0,24907738.0,1.2702626495787328,0.010437510113509487,4.0,1.2745406922255158,11516.0,22935.0,84637.0,10675970.0,10479763.0,11717739.0,37877785.0,5482764.0,5572948.0,13328631.0,0.17681098717081853,0.10137591673268838,0.0,0.18230462378450313,12130.0,50728.0,132417.0,7571806.0,7779798.0,11717739.0,37877785.0,187992.0,772646.0,24348879.0,1.144597605391279,0.012194990891428156,0.0,1.1449200225401845,477.0,6086.0,59787.0,95007.0,312050.0,18640.0,3198940886.0,149572.0,155478.0,444951.0,336993.0,81387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix77.alth_d21.4,8192631.0,8869522.0,11717738.0,37877785.0,2904228.0,3240813.0,21493412.0,0.9067225261394307,0.06716061485209772,0.0,0.9112770741247159,630.0,31009.0,359256.0,5130037.0,6173303.0,11717742.0,37877785.0,832341.0,1388761.0,24907738.0,1.2702626495787328,0.010437510113509487,4.0,1.2745406922255158,11516.0,22935.0,84637.0,10675970.0,10479763.0,11717739.0,37877785.0,5482764.0,5572948.0,13328631.0,0.17681098717081853,0.10137591673268838,0.0,0.18230462378450313,12130.0,50728.0,132417.0,7571806.0,7779798.0,11717739.0,37877785.0,187992.0,772646.0,24348879.0,1.144597605391279,0.012194990891428156,0.0,1.1449200225401845,477.0,6086.0,59787.0,95007.0,312050.0,18640.0,3198940886.0,149572.0,155478.0,444951.0,336993.0,81387.0,6668621.0,7582775.0,10199953.0,33966602.0,3245603.0,3337409.0,20494664.0,1.0710843471533644,0.011583065145658112,399749.0,1.0761737823693893,716.0,36426.0,523782.0,4917273.0,5830737.0,10199955.0,33966602.0,969060.0,1568636.0,21590079.0,1.2474101111230393,0.015533309491108753,381063.0,1.2518366012399074,13337.0,24420.0,341889.0,9887861.0,9769737.0,10199953.0,33966602.0,4739314.0,4784875.0,11123076.0,0.10787569315270375,0.08641282141794965,164890.0,0.11179071119249274,12425.0,29365.0,174281.0,6435090.0,6640902.0,10199953.0,33966602.0,138016.0,673256.0,21711828.0,1.1955906071331897,0.0027108071061153786,72101.0,1.1959213929711245,490.0,5820.0,86242.0,246023.0,504831.0,1089.0,2784563368.0,342607.0,343739.0,4182781.0,955654.0,450131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d21.5,6668621.0,7582775.0,10199953.0,33966602.0,3245603.0,3337409.0,20494664.0,1.0710843471533644,0.011583065145658112,399749.0,1.0761737823693893,716.0,36426.0,523782.0,4917273.0,5830737.0,10199955.0,33966602.0,969060.0,1568636.0,21590079.0,1.2474101111230393,0.015533309491108753,381063.0,1.2518366012399074,13337.0,24420.0,341889.0,9887861.0,9769737.0,10199953.0,33966602.0,4739314.0,4784875.0,11123076.0,0.10787569315270375,0.08641282141794965,164890.0,0.11179071119249274,12425.0,29365.0,174281.0,6435090.0,6640902.0,10199953.0,33966602.0,138016.0,673256.0,21711828.0,1.1955906071331897,0.0027108071061153786,72101.0,1.1959213929711245,490.0,5820.0,86242.0,246023.0,504831.0,1089.0,2784563368.0,342607.0,343739.0,4182781.0,955654.0,450131.0,9862794.0,10262070.0,12827454.0,42341753.0,3668578.0,3927362.0,22960512.0,0.8459508020843419,0.06529223216793788,0.0,0.8497991105639513,793.0,36038.0,404396.0,6690457.0,7695100.0,12827454.0,42341753.0,980925.0,1662038.0,29428969.0,1.3843170281491557,0.011421236325965147,0.0,1.389775087090548,13421.0,42820.0,101424.0,11551225.0,11355238.0,12827455.0,42341753.0,5876000.0,5981371.0,14764336.0,0.19132205102259178,0.09959627264621816,8.0,0.1973726666747223,16415.0,61774.0,159307.0,8295579.0,8511431.0,12827454.0,42341753.0,237215.0,878395.0,26773007.0,1.1531273470167969,0.012238061613439705,0.0,1.1534532105903479,491.0,7042.0,66257.0,95346.0,315678.0,18315.0,3501831060.0,155167.0,155511.0,506490.0,307041.0,82004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix77.alth_d21.6,9862794.0,10262070.0,12827454.0,42341753.0,3668578.0,3927362.0,22960512.0,0.8459508020843419,0.06529223216793788,0.0,0.8497991105639513,793.0,36038.0,404396.0,6690457.0,7695100.0,12827454.0,42341753.0,980925.0,1662038.0,29428969.0,1.3843170281491557,0.011421236325965147,0.0,1.389775087090548,13421.0,42820.0,101424.0,11551225.0,11355238.0,12827455.0,42341753.0,5876000.0,5981371.0,14764336.0,0.19132205102259178,0.09959627264621816,8.0,0.1973726666747223,16415.0,61774.0,159307.0,8295579.0,8511431.0,12827454.0,42341753.0,237215.0,878395.0,26773007.0,1.1531273470167969,0.012238061613439705,0.0,1.1534532105903479,491.0,7042.0,66257.0,95346.0,315678.0,18315.0,3501831060.0,155167.0,155511.0,506490.0,307041.0,82004.0,6463641.0,7411259.0,10016102.0,34089570.0,3206268.0,3363681.0,20343689.0,1.093658091740679,0.011417740226937433,404244.0,1.0988472361803026,939.0,36278.0,528892.0,3930302.0,4951603.0,10016104.0,34089570.0,707921.0,1116844.0,19971823.0,1.1724692555109253,0.011320416053622127,242751.0,1.1762248075698893,17571.0,15286.0,201740.0,7828095.0,7911336.0,10016104.0,34089570.0,3687919.0,3788010.0,11999455.0,0.26668832512122476,0.043885070980389095,219364.0,0.27335588767848257,23461.0,65340.0,273386.0,6310559.0,6510768.0,10016102.0,34089570.0,157500.0,679525.0,21358639.0,1.199939357646318,0.0026109267488577835,69059.0,1.2002769141128955,492.0,5791.0,82437.0,211907.0,443408.0,1879.0,2734485663.0,326610.0,327640.0,3584538.0,880208.0,394274.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d21.7,6463641.0,7411259.0,10016102.0,34089570.0,3206268.0,3363681.0,20343689.0,1.093658091740679,0.011417740226937433,404244.0,1.0988472361803026,939.0,36278.0,528892.0,3930302.0,4951603.0,10016104.0,34089570.0,707921.0,1116844.0,19971823.0,1.1724692555109253,0.011320416053622127,242751.0,1.1762248075698893,17571.0,15286.0,201740.0,7828095.0,7911336.0,10016104.0,34089570.0,3687919.0,3788010.0,11999455.0,0.26668832512122476,0.043885070980389095,219364.0,0.27335588767848257,23461.0,65340.0,273386.0,6310559.0,6510768.0,10016102.0,34089570.0,157500.0,679525.0,21358639.0,1.199939357646318,0.0026109267488577835,69059.0,1.2002769141128955,492.0,5791.0,82437.0,211907.0,443408.0,1879.0,2734485663.0,326610.0,327640.0,3584538.0,880208.0,394274.0,9628913.0,10022772.0,12623956.0,40467450.0,3665927.0,3909898.0,22755927.0,0.8607203637275035,0.06526088302397304,2.0,0.8646176365000005,1070.0,36211.0,404957.0,6626184.0,7543996.0,12623960.0,40467450.0,1094445.0,1993794.0,27387992.0,1.2801460080671991,0.015831270521246794,0.0,1.285557463743548,19600.0,41272.0,135351.0,11127675.0,11015968.0,12623957.0,40467450.0,5656497.0,5761654.0,14735538.0,0.20649856459428687,0.08606994352136972,13.0,0.21260956449709073,28232.0,64668.0,158314.0,8208371.0,8419565.0,12623956.0,40467450.0,217981.0,845597.0,26214988.0,1.1417369483860684,0.012719189293115593,0.0,1.1420519843383485,504.0,6844.0,66825.0,102190.0,332249.0,18803.0,3446278909.0,158716.0,166431.0,472666.0,346666.0,88603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix77.alth_d21.8,9628913.0,10022772.0,12623956.0,40467450.0,3665927.0,3909898.0,22755927.0,0.8607203637275035,0.06526088302397304,2.0,0.8646176365000005,1070.0,36211.0,404957.0,6626184.0,7543996.0,12623960.0,40467450.0,1094445.0,1993794.0,27387992.0,1.2801460080671991,0.015831270521246794,0.0,1.285557463743548,19600.0,41272.0,135351.0,11127675.0,11015968.0,12623957.0,40467450.0,5656497.0,5761654.0,14735538.0,0.20649856459428687,0.08606994352136972,13.0,0.21260956449709073,28232.0,64668.0,158314.0,8208371.0,8419565.0,12623956.0,40467450.0,217981.0,845597.0,26214988.0,1.1417369483860684,0.012719189293115593,0.0,1.1420519843383485,504.0,6844.0,66825.0,102190.0,332249.0,18803.0,3446278909.0,158716.0,166431.0,472666.0,346666.0,88603.0,6637228.0,7612122.0,10181372.0,35074562.0,3270089.0,3363257.0,20491303.0,1.0721566798659357,0.01137466804220655,398034.0,1.077192346964633,1130.0,36016.0,523359.0,5461762.0,6196384.0,10181373.0,35074562.0,811919.0,1417423.0,22869967.0,1.3392253677377304,0.01768761138479905,444486.0,1.3443655389111075,19799.0,31248.0,339601.0,9872202.0,9750559.0,10181372.0,35074562.0,4742558.0,4790395.0,11187261.0,0.11486546214007307,0.08659699874576794,173870.0,0.11903719852294956,28508.0,31093.0,184479.0,6419190.0,6621947.0,10181372.0,35074562.0,153875.0,687165.0,21699901.0,1.1987139847164017,0.0023590711207697726,63275.0,1.1989909611396186,506.0,4623.0,75543.0,222723.0,502700.0,1206.0,2779545059.0,321902.0,322071.0,4043492.0,911814.0,456846.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d21.9,6637228.0,7612122.0,10181372.0,35074562.0,3270089.0,3363257.0,20491303.0,1.0721566798659357,0.01137466804220655,398034.0,1.077192346964633,1130.0,36016.0,523359.0,5461762.0,6196384.0,10181373.0,35074562.0,811919.0,1417423.0,22869967.0,1.3392253677377304,0.01768761138479905,444486.0,1.3443655389111075,19799.0,31248.0,339601.0,9872202.0,9750559.0,10181372.0,35074562.0,4742558.0,4790395.0,11187261.0,0.11486546214007307,0.08659699874576794,173870.0,0.11903719852294956,28508.0,31093.0,184479.0,6419190.0,6621947.0,10181372.0,35074562.0,153875.0,687165.0,21699901.0,1.1987139847164017,0.0023590711207697726,63275.0,1.1989909611396186,506.0,4623.0,75543.0,222723.0,502700.0,1206.0,2779545059.0,321902.0,322071.0,4043492.0,911814.0,456846.0,9519475.0,9917448.0,12503958.0,39702976.0,3545679.0,3795555.0,22667082.0,0.8708463352164171,0.06570170892719353,0.0,0.8747861277205186,1205.0,36298.0,408544.0,5141943.0,6385644.0,12503963.0,39702976.0,1055579.0,1683470.0,26089814.0,1.2447658394382646,0.01816423906536225,0.0,1.248595825179585,25888.0,21262.0,140758.0,11159944.0,11007092.0,12503959.0,39702976.0,5693750.0,5794974.0,14721476.0,0.2152970111306347,0.0975932834771061,14.0,0.2212501656475361,31805.0,56560.0,155862.0,8129858.0,8338094.0,12503958.0,39702976.0,223230.0,843111.0,25967864.0,1.1420696550644205,0.012407032090425232,0.0,1.142309259196168,515.0,4993.0,62981.0,106827.0,339409.0,18991.0,3413590941.0,163969.0,172681.0,474042.0,377334.0,92104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
