,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.t27.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,3840102.0,4350847.0,6350338.0,42892005.0,25818.0,2084606.0,15996708.0,1.6642240145327698,0.007462531733602887,864065.0,1.6664568090706353,373.0,12898.0,679140.0,355749.0,2294358.0,6350338.0,42892005.0,8827.0,161531.0,18442076.0,1.866497027402321,0.0006323626810555434,0.0,1.8741326839610741,5730.0,249.0,27752.0,422063.0,2697783.0,6350338.0,42892005.0,14976.0,54414.0,19468771.0,2.2546218799692235,0.007501618574999485,248608.0,2.2796522011899207,287.0,29686.0,250623.0,562787.0,2284003.0,6350338.0,42892005.0,197477.0,330863.0,16306972.0,1.699026728970962,0.006511433276150347,263934.0,1.7129362248119706,969.0,63573.0,244657.0,48288.0,164936.0,3793.0,1733635000.0,275744.0,291465.0,464504.0,520543.0,143072.0,0,5,5,5,0,0,0,1,5,4,0,3,2,5,5,5,4,2,3
mix47.t27.1,3840102.0,4350847.0,6350338.0,42892005.0,25818.0,2084606.0,15996708.0,1.6642240145327698,0.007462531733602887,864065.0,1.6664568090706353,373.0,12898.0,679140.0,355749.0,2294358.0,6350338.0,42892005.0,8827.0,161531.0,18442076.0,1.866497027402321,0.0006323626810555434,0.0,1.8741326839610741,5730.0,249.0,27752.0,422063.0,2697783.0,6350338.0,42892005.0,14976.0,54414.0,19468771.0,2.2546218799692235,0.007501618574999485,248608.0,2.2796522011899207,287.0,29686.0,250623.0,562787.0,2284003.0,6350338.0,42892005.0,197477.0,330863.0,16306972.0,1.699026728970962,0.006511433276150347,263934.0,1.7129362248119706,969.0,63573.0,244657.0,48288.0,164936.0,3793.0,1733635000.0,275744.0,291465.0,464504.0,520543.0,143072.0,4642037.0,5097648.0,7114542.0,46648833.0,25874.0,2276865.0,16740176.0,1.5247401730146508,0.006484894985372183,650391.0,1.5267428317943728,412.0,12930.0,657245.0,350667.0,2506388.0,7114542.0,46648833.0,12071.0,128295.0,20486253.0,1.8442758507856163,0.0005822123900584681,0.0,1.8528418273446132,7539.0,4523.0,35928.0,478730.0,3019662.0,7114542.0,46648833.0,18333.0,62515.0,21767285.0,2.2491117488659143,0.00767004066362014,289160.0,2.2740818734361254,311.0,33222.0,265224.0,572047.0,2526439.0,7114542.0,46648833.0,184125.0,323444.0,18294517.0,1.6965034432293744,0.005575801269556466,199436.0,1.7105850243065541,1323.0,71397.0,202695.0,41854.0,175871.0,4473.0,1942108289.0,266257.0,291597.0,656224.0,613656.0,141761.0,1,5,2,2,3,0,2,1,4,4,2,4,5,3,3,2,1,4,0
mix47.t27.2,4642037.0,5097648.0,7114542.0,46648833.0,25874.0,2276865.0,16740176.0,1.5247401730146508,0.006484894985372183,650391.0,1.5267428317943728,412.0,12930.0,657245.0,350667.0,2506388.0,7114542.0,46648833.0,12071.0,128295.0,20486253.0,1.8442758507856163,0.0005822123900584681,0.0,1.8528418273446132,7539.0,4523.0,35928.0,478730.0,3019662.0,7114542.0,46648833.0,18333.0,62515.0,21767285.0,2.2491117488659143,0.00767004066362014,289160.0,2.2740818734361254,311.0,33222.0,265224.0,572047.0,2526439.0,7114542.0,46648833.0,184125.0,323444.0,18294517.0,1.6965034432293744,0.005575801269556466,199436.0,1.7105850243065541,1323.0,71397.0,202695.0,41854.0,175871.0,4473.0,1942108289.0,266257.0,291597.0,656224.0,613656.0,141761.0,4681567.0,5135346.0,7135007.0,44249825.0,27933.0,2470635.0,16769392.0,1.5296479737160735,0.006735246740621667,548530.0,1.5316573620740666,412.0,12928.0,660710.0,374598.0,2565501.0,7135007.0,44249825.0,12182.0,154372.0,20854984.0,1.8863018634739952,0.0005228651364384631,0.0,1.8940235097176499,9544.0,244.0,34210.0,1261561.0,3440681.0,7135007.0,44249825.0,7012.0,508591.0,19867939.0,1.9469745439633066,0.018197699721381102,938626.0,1.9667536415871771,417.0,26403.0,199371.0,577652.0,2539908.0,7135007.0,44249825.0,178280.0,319309.0,18380003.0,1.6979986144372388,0.005577155685043773,200077.0,1.711470920771346,1589.0,72649.0,203901.0,49951.0,191346.0,3918.0,1948011975.0,284029.0,315627.0,581891.0,743648.0,163801.0,3,5,1,4,2,0,5,1,0,5,4,4,3,3,2,3,1,3,1
mix47.t27.3,4681567.0,5135346.0,7135007.0,44249825.0,27933.0,2470635.0,16769392.0,1.5296479737160735,0.006735246740621667,548530.0,1.5316573620740666,412.0,12928.0,660710.0,374598.0,2565501.0,7135007.0,44249825.0,12182.0,154372.0,20854984.0,1.8863018634739952,0.0005228651364384631,0.0,1.8940235097176499,9544.0,244.0,34210.0,1261561.0,3440681.0,7135007.0,44249825.0,7012.0,508591.0,19867939.0,1.9469745439633066,0.018197699721381102,938626.0,1.9667536415871771,417.0,26403.0,199371.0,577652.0,2539908.0,7135007.0,44249825.0,178280.0,319309.0,18380003.0,1.6979986144372388,0.005577155685043773,200077.0,1.711470920771346,1589.0,72649.0,203901.0,49951.0,191346.0,3918.0,1948011975.0,284029.0,315627.0,581891.0,743648.0,163801.0,4142868.0,4592347.0,6610157.0,44222393.0,39248.0,2210246.0,16244801.0,1.6591646764214527,0.006942782097148123,467827.0,1.6614629576876918,446.0,13385.0,682684.0,330855.0,2353020.0,6610157.0,44222393.0,9024.0,134091.0,19222956.0,1.879212097382861,0.0004840794322697199,12843.0,1.8874397385720187,11191.0,3797.0,38608.0,451214.0,2802892.0,6610157.0,44222393.0,5480.0,46328.0,20179233.0,2.2426485482871286,0.007847884605799356,279324.0,2.2675588492073637,472.0,30836.0,232254.0,499726.0,2344424.0,6610157.0,44222393.0,145396.0,260583.0,17056825.0,1.7001062153289248,0.004831198268527867,129198.0,1.713583958747122,1692.0,68313.0,159319.0,33090.0,178028.0,4374.0,1804568736.0,266258.0,300836.0,605455.0,616074.0,147266.0,5,4,2,2,5,2,1,0,3,4,3,5,1,2,0,0,5,4,2
mix47.t27.4,4142868.0,4592347.0,6610157.0,44222393.0,39248.0,2210246.0,16244801.0,1.6591646764214527,0.006942782097148123,467827.0,1.6614629576876918,446.0,13385.0,682684.0,330855.0,2353020.0,6610157.0,44222393.0,9024.0,134091.0,19222956.0,1.879212097382861,0.0004840794322697199,12843.0,1.8874397385720187,11191.0,3797.0,38608.0,451214.0,2802892.0,6610157.0,44222393.0,5480.0,46328.0,20179233.0,2.2426485482871286,0.007847884605799356,279324.0,2.2675588492073637,472.0,30836.0,232254.0,499726.0,2344424.0,6610157.0,44222393.0,145396.0,260583.0,17056825.0,1.7001062153289248,0.004831198268527867,129198.0,1.713583958747122,1692.0,68313.0,159319.0,33090.0,178028.0,4374.0,1804568736.0,266258.0,300836.0,605455.0,616074.0,147266.0,5477440.0,5792060.0,7798312.0,50790852.0,54542.0,2665710.0,17429624.0,1.4163130431303594,0.030826594483214433,18.0,1.4183179641953285,446.0,13679.0,485920.0,423341.0,2818288.0,7798312.0,50790852.0,12094.0,176227.0,22900607.0,1.9067991893630314,0.00044797475294526686,11192.0,1.9143314604493895,13569.0,484.0,42950.0,461354.0,3282472.0,7798312.0,50790852.0,3121.0,51307.0,24014975.0,2.269707598259726,0.010004423789782382,0.0,2.294902024951041,472.0,36663.0,294206.0,540128.0,2754861.0,7798312.0,50790852.0,164788.0,299213.0,20194173.0,1.7073661582147521,0.003785001751294165,95711.0,1.7209941074427388,1692.0,80676.0,155384.0,46057.0,190543.0,4979.0,2128931016.0,223088.0,308092.0,907019.0,711523.0,146291.0,0,0,5,5,3,1,0,0,3,0,2,4,1,1,2,2,1,5,4
mix47.t27.5,5477440.0,5792060.0,7798312.0,50790852.0,54542.0,2665710.0,17429624.0,1.4163130431303594,0.030826594483214433,18.0,1.4183179641953285,446.0,13679.0,485920.0,423341.0,2818288.0,7798312.0,50790852.0,12094.0,176227.0,22900607.0,1.9067991893630314,0.00044797475294526686,11192.0,1.9143314604493895,13569.0,484.0,42950.0,461354.0,3282472.0,7798312.0,50790852.0,3121.0,51307.0,24014975.0,2.269707598259726,0.010004423789782382,0.0,2.294902024951041,472.0,36663.0,294206.0,540128.0,2754861.0,7798312.0,50790852.0,164788.0,299213.0,20194173.0,1.7073661582147521,0.003785001751294165,95711.0,1.7209941074427388,1692.0,80676.0,155384.0,46057.0,190543.0,4979.0,2128931016.0,223088.0,308092.0,907019.0,711523.0,146291.0,4762574.0,5192145.0,7210395.0,47704753.0,73291.0,2573992.0,16844409.0,1.5436917117578164,0.008372397970176993,393747.0,1.5459928339570856,485.0,14116.0,788641.0,375460.0,2590007.0,7210395.0,47704753.0,16128.0,162456.0,21183199.0,1.9108519020109163,0.0005951537940108392,30884.0,1.9182739641864281,15666.0,994.0,44593.0,473969.0,3058367.0,7210395.0,47704753.0,6579.0,51812.0,22110790.0,2.255745489671509,0.008152059334781981,286087.0,2.2807836463883047,474.0,33745.0,268900.0,504490.0,2545639.0,7210395.0,47704753.0,146904.0,270296.0,18646485.0,1.7038004159272828,0.003841802775766771,89966.0,1.7173815026777313,1769.0,74410.0,145251.0,36132.0,194456.0,5645.0,1968336279.0,273441.0,316912.0,448667.0,713842.0,153553.0,5,2,5,0,0,3,1,4,3,3,2,4,4,1,1,2,5,2,3
mix47.t27.6,4762574.0,5192145.0,7210395.0,47704753.0,73291.0,2573992.0,16844409.0,1.5436917117578164,0.008372397970176993,393747.0,1.5459928339570856,485.0,14116.0,788641.0,375460.0,2590007.0,7210395.0,47704753.0,16128.0,162456.0,21183199.0,1.9108519020109163,0.0005951537940108392,30884.0,1.9182739641864281,15666.0,994.0,44593.0,473969.0,3058367.0,7210395.0,47704753.0,6579.0,51812.0,22110790.0,2.255745489671509,0.008152059334781981,286087.0,2.2807836463883047,474.0,33745.0,268900.0,504490.0,2545639.0,7210395.0,47704753.0,146904.0,270296.0,18646485.0,1.7038004159272828,0.003841802775766771,89966.0,1.7173815026777313,1769.0,74410.0,145251.0,36132.0,194456.0,5645.0,1968336279.0,273441.0,316912.0,448667.0,713842.0,153553.0,4180633.0,4678223.0,6684133.0,44907572.0,90443.0,2219418.0,16340039.0,1.5978850211388673,0.009099234555486982,893345.0,1.6004781771996457,485.0,14341.0,742778.0,325173.0,2383043.0,6684133.0,44907572.0,9989.0,118307.0,19779430.0,1.9124490790353812,0.000664249880568045,26840.0,1.9202559254880176,17656.0,240.0,47476.0,438510.0,2835936.0,6684133.0,44907572.0,5451.0,47366.0,20493915.0,2.256773615964853,0.009879570618292111,416384.0,2.281811567782987,474.0,31198.0,270485.0,440804.0,2352966.0,6684133.0,44907572.0,129517.0,240308.0,17324884.0,1.709018806178752,0.0037296707897680643,81895.0,1.7223921187684326,1769.0,66678.0,132837.0,47352.0,181403.0,3845.0,1824898705.0,301211.0,322782.0,837184.0,740214.0,157329.0,0,5,4,0,3,4,3,4,1,4,4,3,4,1,2,3,0,4,4
mix47.t27.7,4180633.0,4678223.0,6684133.0,44907572.0,90443.0,2219418.0,16340039.0,1.5978850211388673,0.009099234555486982,893345.0,1.6004781771996457,485.0,14341.0,742778.0,325173.0,2383043.0,6684133.0,44907572.0,9989.0,118307.0,19779430.0,1.9124490790353812,0.000664249880568045,26840.0,1.9202559254880176,17656.0,240.0,47476.0,438510.0,2835936.0,6684133.0,44907572.0,5451.0,47366.0,20493915.0,2.256773615964853,0.009879570618292111,416384.0,2.281811567782987,474.0,31198.0,270485.0,440804.0,2352966.0,6684133.0,44907572.0,129517.0,240308.0,17324884.0,1.709018806178752,0.0037296707897680643,81895.0,1.7223921187684326,1769.0,66678.0,132837.0,47352.0,181403.0,3845.0,1824898705.0,301211.0,322782.0,837184.0,740214.0,157329.0,5408954.0,5817751.0,7840331.0,50937194.0,113843.0,2916368.0,17481280.0,1.4295865825052538,0.009344646282544389,518480.0,1.4318584253649496,520.0,14970.0,761054.0,382818.0,2788645.0,7840331.0,50937194.0,11760.0,147228.0,23050881.0,1.9055881696831423,0.0006195363806919749,21616.0,1.9136392328334098,19875.0,3412.0,50345.0,470714.0,3301892.0,7840331.0,50937194.0,2907.0,51661.0,24132302.0,2.267543806505108,0.009242564968660362,0.0,2.2927171059487157,479.0,36866.0,287285.0,649362.0,2790449.0,7840331.0,50937194.0,190082.0,344156.0,20139375.0,1.6943740002813656,0.006771962641737461,306685.0,1.7071681029793258,2128.0,76074.0,275274.0,57051.0,221808.0,8103.0,2140406642.0,292170.0,336075.0,81387.0,758204.0,159853.0,2,5,5,0,3,2,3,0,4,0,2,3,4,4,2,3,5,0,1
mix47.t27.8,5408954.0,5817751.0,7840331.0,50937194.0,113843.0,2916368.0,17481280.0,1.4295865825052538,0.009344646282544389,518480.0,1.4318584253649496,520.0,14970.0,761054.0,382818.0,2788645.0,7840331.0,50937194.0,11760.0,147228.0,23050881.0,1.9055881696831423,0.0006195363806919749,21616.0,1.9136392328334098,19875.0,3412.0,50345.0,470714.0,3301892.0,7840331.0,50937194.0,2907.0,51661.0,24132302.0,2.267543806505108,0.009242564968660362,0.0,2.2927171059487157,479.0,36866.0,287285.0,649362.0,2790449.0,7840331.0,50937194.0,190082.0,344156.0,20139375.0,1.6943740002813656,0.006771962641737461,306685.0,1.7071681029793258,2128.0,76074.0,275274.0,57051.0,221808.0,8103.0,2140406642.0,292170.0,336075.0,81387.0,758204.0,159853.0,5167130.0,5576334.0,7583773.0,49419594.0,82440.0,2910319.0,17228148.0,1.4742394056362182,0.008742861227205214,495710.0,1.47649962624145,520.0,14746.0,741363.0,364099.0,2693831.0,7583773.0,49419594.0,9111.0,129207.0,22291686.0,1.8941087767263076,0.0004897608716493062,0.0,1.9023050927289096,21972.0,495.0,34410.0,495800.0,3217181.0,7583773.0,49419594.0,9570.0,57366.0,23268989.0,2.257488192223053,0.008080092766315218,371238.0,2.2825386519348614,479.0,35529.0,256953.0,605641.0,2691077.0,7583773.0,49419594.0,177521.0,325942.0,19528504.0,1.7016367710373188,0.006593012355209561,292491.0,1.7141890982232721,2413.0,71012.0,260066.0,41330.0,211832.0,7382.0,2070181358.0,280472.0,331518.0,350254.0,727231.0,157041.0,3,4,0,5,3,0,0,1,2,5,5,1,4,4,1,2,4,0,5
mix47.t27.9,5167130.0,5576334.0,7583773.0,49419594.0,82440.0,2910319.0,17228148.0,1.4742394056362182,0.008742861227205214,495710.0,1.47649962624145,520.0,14746.0,741363.0,364099.0,2693831.0,7583773.0,49419594.0,9111.0,129207.0,22291686.0,1.8941087767263076,0.0004897608716493062,0.0,1.9023050927289096,21972.0,495.0,34410.0,495800.0,3217181.0,7583773.0,49419594.0,9570.0,57366.0,23268989.0,2.257488192223053,0.008080092766315218,371238.0,2.2825386519348614,479.0,35529.0,256953.0,605641.0,2691077.0,7583773.0,49419594.0,177521.0,325942.0,19528504.0,1.7016367710373188,0.006593012355209561,292491.0,1.7141890982232721,2413.0,71012.0,260066.0,41330.0,211832.0,7382.0,2070181358.0,280472.0,331518.0,350254.0,727231.0,157041.0,5181723.0,5606882.0,7626222.0,50040865.0,106857.0,2738007.0,17266598.0,1.458823648196971,0.008324550376246527,481700.0,1.4611394737787597,556.0,14748.0,730958.0,365365.0,2713219.0,7626222.0,50040865.0,8123.0,132159.0,22567470.0,1.9205876776207145,0.0005452791303820742,21088.0,1.9283709548450072,24102.0,3928.0,49402.0,505821.0,3237995.0,7626222.0,50040865.0,8779.0,56187.0,23377473.0,2.254461383369118,0.007838116380185722,281342.0,2.2794808491019536,482.0,35690.0,289189.0,423966.0,2655185.0,7626222.0,50040865.0,112252.0,224767.0,19865151.0,1.718527207836331,0.002898732255300296,6.0,1.7312867367354372,2496.0,70752.0,101851.0,40539.0,198658.0,5538.0,2082139904.0,288552.0,331227.0,393739.0,770389.0,160368.0,3,3,4,2,5,3,2,2,4,3,3,1,0,0,0,0,0,2,2
