,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.t22.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,137581.0,2557697.0,7568413.0,33438419.0,17908.0,20362.0,18812289.0,1.5452719083908344,7.893693980317054e-05,3556.0,1.550232657757974,1110.0,1012.0,3718.0,845483.0,3255276.0,7568413.0,33438419.0,540670.0,624038.0,23948864.0,2.363191860697877,0.00971781474910013,542966.0,2.3654166335795894,367.0,1219.0,268692.0,1954022.0,3327040.0,7568413.0,33438419.0,925205.0,929999.0,12801194.0,0.708185982979523,0.04282610605152586,0.0,0.7202331585234579,396.0,91815.0,205395.0,5459195.0,5648231.0,7568413.0,33438419.0,2029489.0,2216574.0,11042432.0,0.4763552147590254,0.03587635726226608,305606.0,0.49721731623261045,2383.0,169123.0,434387.0,76336.0,257334.0,3034.0,2066664873.0,168312.0,170276.0,607316.0,266473.0,220911.0,4,4,1,4,2,4,4,5,1,0,2,4,1,5,1,5,1,2,4
mix25.t22.1,137581.0,2557697.0,7568413.0,33438419.0,17908.0,20362.0,18812289.0,1.5452719083908344,7.893693980317054e-05,3556.0,1.550232657757974,1110.0,1012.0,3718.0,845483.0,3255276.0,7568413.0,33438419.0,540670.0,624038.0,23948864.0,2.363191860697877,0.00971781474910013,542966.0,2.3654166335795894,367.0,1219.0,268692.0,1954022.0,3327040.0,7568413.0,33438419.0,925205.0,929999.0,12801194.0,0.708185982979523,0.04282610605152586,0.0,0.7202331585234579,396.0,91815.0,205395.0,5459195.0,5648231.0,7568413.0,33438419.0,2029489.0,2216574.0,11042432.0,0.4763552147590254,0.03587635726226608,305606.0,0.49721731623261045,2383.0,169123.0,434387.0,76336.0,257334.0,3034.0,2066664873.0,168312.0,170276.0,607316.0,266473.0,220911.0,203427.0,2637973.0,7604647.0,32879206.0,29008.0,32005.0,19077141.0,1.5665563437724328,0.00014267669043482317,6704.0,1.5722912582267132,1404.0,2084.0,7002.0,1084108.0,3399572.0,7604647.0,32879206.0,649983.0,734951.0,23322791.0,2.2550198582524605,0.010049833001164117,464907.0,2.2578365570420296,396.0,1752.0,242442.0,1859098.0,3266077.0,7604647.0,32879206.0,852763.0,855815.0,12884458.0,0.7085626722713099,0.04926240648861288,0.0,0.719244167415003,475.0,78400.0,181050.0,5228989.0,5400306.0,7604647.0,32879206.0,1904994.0,2053967.0,11277859.0,0.49984765893801514,0.03418772905002351,282049.0,0.5219263957945715,3729.0,181918.0,429449.0,115125.0,190038.0,10545.0,2076071362.0,170233.0,172235.0,43568.0,225455.0,106932.0,1,3,4,3,2,3,0,2,0,0,4,2,1,4,5,2,2,0,0
mix25.t22.2,203427.0,2637973.0,7604647.0,32879206.0,29008.0,32005.0,19077141.0,1.5665563437724328,0.00014267669043482317,6704.0,1.5722912582267132,1404.0,2084.0,7002.0,1084108.0,3399572.0,7604647.0,32879206.0,649983.0,734951.0,23322791.0,2.2550198582524605,0.010049833001164117,464907.0,2.2578365570420296,396.0,1752.0,242442.0,1859098.0,3266077.0,7604647.0,32879206.0,852763.0,855815.0,12884458.0,0.7085626722713099,0.04926240648861288,0.0,0.719244167415003,475.0,78400.0,181050.0,5228989.0,5400306.0,7604647.0,32879206.0,1904994.0,2053967.0,11277859.0,0.49984765893801514,0.03418772905002351,282049.0,0.5219263957945715,3729.0,181918.0,429449.0,115125.0,190038.0,10545.0,2076071362.0,170233.0,172235.0,43568.0,225455.0,106932.0,220415.0,2667150.0,7624503.0,33088507.0,34624.0,40716.0,19132382.0,1.571364454837253,0.0001514766021695929,6118.0,1.5769475072670311,1649.0,2012.0,6749.0,924002.0,3284541.0,7624503.0,33088507.0,588193.0,681193.0,23902421.0,2.328676767521765,0.011045325330759312,552633.0,2.331685094753061,397.0,1903.0,265238.0,2242910.0,3540180.0,7624503.0,33088507.0,1064359.0,1070833.0,12679391.0,0.6876652812648903,0.05070660580834249,493011.0,0.700067532270628,475.0,93200.0,563543.0,5382704.0,5569338.0,7624503.0,33088507.0,1994245.0,2163442.0,11218404.0,0.4835126958439127,0.03287761843473687,265924.0,0.5044524213578249,4783.0,174103.0,406275.0,85015.0,232880.0,6848.0,2081477551.0,202226.0,203997.0,352877.0,419217.0,174749.0,4,2,2,3,2,3,2,1,3,5,1,2,0,4,3,5,0,0,5
mix25.t22.3,220415.0,2667150.0,7624503.0,33088507.0,34624.0,40716.0,19132382.0,1.571364454837253,0.0001514766021695929,6118.0,1.5769475072670311,1649.0,2012.0,6749.0,924002.0,3284541.0,7624503.0,33088507.0,588193.0,681193.0,23902421.0,2.328676767521765,0.011045325330759312,552633.0,2.331685094753061,397.0,1903.0,265238.0,2242910.0,3540180.0,7624503.0,33088507.0,1064359.0,1070833.0,12679391.0,0.6876652812648903,0.05070660580834249,493011.0,0.700067532270628,475.0,93200.0,563543.0,5382704.0,5569338.0,7624503.0,33088507.0,1994245.0,2163442.0,11218404.0,0.4835126958439127,0.03287761843473687,265924.0,0.5044524213578249,4783.0,174103.0,406275.0,85015.0,232880.0,6848.0,2081477551.0,202226.0,203997.0,352877.0,419217.0,174749.0,327236.0,2708721.0,7408219.0,33263815.0,54875.0,65800.0,19073311.0,1.6333580311273195,0.00030173910172589564,0.0,1.6402214891325433,2129.0,3343.0,8511.0,829675.0,3163912.0,7408219.0,33263815.0,523612.0,606594.0,23352670.0,2.3498311807466816,0.010899037974835983,448793.0,2.352607421567856,419.0,1855.0,240942.0,1465133.0,2909211.0,7408219.0,33263815.0,614498.0,620756.0,12881644.0,0.7593524165524804,0.04688688963522767,572543.0,0.7719427570918193,535.0,75223.0,592179.0,5081461.0,5247956.0,7408219.0,33263815.0,2024537.0,2221692.0,11133948.0,0.5261292896443801,0.03416333318351387,0.0,0.548839606388526,6208.0,187801.0,254241.0,34340.0,128898.0,5666.0,2022437000.0,128876.0,131685.0,239598.0,202910.0,66047.0,3,0,2,4,4,2,2,1,1,5,2,0,2,0,4,4,2,3,1
mix25.t22.4,327236.0,2708721.0,7408219.0,33263815.0,54875.0,65800.0,19073311.0,1.6333580311273195,0.00030173910172589564,0.0,1.6402214891325433,2129.0,3343.0,8511.0,829675.0,3163912.0,7408219.0,33263815.0,523612.0,606594.0,23352670.0,2.3498311807466816,0.010899037974835983,448793.0,2.352607421567856,419.0,1855.0,240942.0,1465133.0,2909211.0,7408219.0,33263815.0,614498.0,620756.0,12881644.0,0.7593524165524804,0.04688688963522767,572543.0,0.7719427570918193,535.0,75223.0,592179.0,5081461.0,5247956.0,7408219.0,33263815.0,2024537.0,2221692.0,11133948.0,0.5261292896443801,0.03416333318351387,0.0,0.548839606388526,6208.0,187801.0,254241.0,34340.0,128898.0,5666.0,2022437000.0,128876.0,131685.0,239598.0,202910.0,66047.0,198204.0,2543001.0,7384263.0,33303886.0,17011.0,32232.0,18609686.0,1.5756229159226858,0.00011928992825799985,4106.0,1.5805834651338935,2347.0,1416.0,5191.0,782508.0,3137187.0,7384263.0,33303886.0,523535.0,607121.0,23510576.0,2.3844917224643813,0.010480199087885845,506003.0,2.3868445639057003,420.0,1634.0,254313.0,1718400.0,3081557.0,7384263.0,33303886.0,706388.0,713857.0,12704766.0,0.7408721764108348,0.049317228970256345,437950.0,0.7543270059584822,535.0,93899.0,537886.0,5114052.0,5307235.0,7384263.0,33303886.0,2039573.0,2193501.0,11089879.0,0.5159835179218292,0.03151570247552509,150862.0,0.5387742825519622,7174.0,184188.0,337919.0,54855.0,171569.0,8415.0,2015755000.0,158983.0,160707.0,249685.0,288779.0,108697.0,3,2,4,1,3,3,1,5,3,3,2,0,5,1,5,4,4,0,5
mix25.t22.5,198204.0,2543001.0,7384263.0,33303886.0,17011.0,32232.0,18609686.0,1.5756229159226858,0.00011928992825799985,4106.0,1.5805834651338935,2347.0,1416.0,5191.0,782508.0,3137187.0,7384263.0,33303886.0,523535.0,607121.0,23510576.0,2.3844917224643813,0.010480199087885845,506003.0,2.3868445639057003,420.0,1634.0,254313.0,1718400.0,3081557.0,7384263.0,33303886.0,706388.0,713857.0,12704766.0,0.7408721764108348,0.049317228970256345,437950.0,0.7543270059584822,535.0,93899.0,537886.0,5114052.0,5307235.0,7384263.0,33303886.0,2039573.0,2193501.0,11089879.0,0.5159835179218292,0.03151570247552509,150862.0,0.5387742825519622,7174.0,184188.0,337919.0,54855.0,171569.0,8415.0,2015755000.0,158983.0,160707.0,249685.0,288779.0,108697.0,114974.0,2521403.0,7833385.0,34039310.0,18430.0,20634.0,18699182.0,1.4486373387749996,0.00012392982542958961,5430.0,1.452349016421381,2685.0,1643.0,6817.0,854781.0,3409870.0,7833385.0,34039310.0,497982.0,557693.0,24483852.0,2.3211986899660872,0.008944508777335138,310588.0,2.32364143981178,448.0,1532.0,179054.0,1834095.0,3278363.0,7833385.0,34039310.0,811193.0,817116.0,13430251.0,0.7305094796183259,0.04635770237032572,398602.0,0.7434492240583094,603.0,91929.0,477320.0,5494422.0,5687492.0,7833385.0,34039310.0,2167660.0,2331218.0,11507320.0,0.49095710219783656,0.030790792070992314,151309.0,0.5126705760025838,8476.0,186940.0,338623.0,59005.0,199039.0,7267.0,2138527213.0,155127.0,156949.0,368630.0,380511.0,140243.0,3,5,1,2,1,1,5,2,0,2,5,0,4,1,2,1,4,3,0
mix25.t22.6,114974.0,2521403.0,7833385.0,34039310.0,18430.0,20634.0,18699182.0,1.4486373387749996,0.00012392982542958961,5430.0,1.452349016421381,2685.0,1643.0,6817.0,854781.0,3409870.0,7833385.0,34039310.0,497982.0,557693.0,24483852.0,2.3211986899660872,0.008944508777335138,310588.0,2.32364143981178,448.0,1532.0,179054.0,1834095.0,3278363.0,7833385.0,34039310.0,811193.0,817116.0,13430251.0,0.7305094796183259,0.04635770237032572,398602.0,0.7434492240583094,603.0,91929.0,477320.0,5494422.0,5687492.0,7833385.0,34039310.0,2167660.0,2331218.0,11507320.0,0.49095710219783656,0.030790792070992314,151309.0,0.5126705760025838,8476.0,186940.0,338623.0,59005.0,199039.0,7267.0,2138527213.0,155127.0,156949.0,368630.0,380511.0,140243.0,245089.0,2655317.0,7426700.0,32819950.0,44806.0,54664.0,19025152.0,1.6209912881899093,0.00018521719557241186,10828.0,1.6275162589036853,2825.0,2480.0,8881.0,887048.0,3199386.0,7426700.0,32819950.0,574500.0,665824.0,23485329.0,2.361162023509769,0.010980768278091557,458863.0,2.3634941494876593,448.0,1352.0,239739.0,1655356.0,3065383.0,7426700.0,32819950.0,736020.0,742910.0,12747949.0,0.7369159922980597,0.04814114946544848,487585.0,0.7491509014771028,603.0,77217.0,533775.0,5446318.0,5597644.0,7426700.0,32819950.0,1975186.0,2132395.0,10606111.0,0.435630899322714,0.03484841010124265,206029.0,0.4554652806764781,9347.0,160688.0,351158.0,63421.0,253073.0,4092.0,2027516127.0,164096.0,165693.0,894267.0,547154.0,213750.0,0,5,2,5,1,2,0,0,1,4,0,2,1,3,1,1,2,5,4
mix25.t22.7,245089.0,2655317.0,7426700.0,32819950.0,44806.0,54664.0,19025152.0,1.6209912881899093,0.00018521719557241186,10828.0,1.6275162589036853,2825.0,2480.0,8881.0,887048.0,3199386.0,7426700.0,32819950.0,574500.0,665824.0,23485329.0,2.361162023509769,0.010980768278091557,458863.0,2.3634941494876593,448.0,1352.0,239739.0,1655356.0,3065383.0,7426700.0,32819950.0,736020.0,742910.0,12747949.0,0.7369159922980597,0.04814114946544848,487585.0,0.7491509014771028,603.0,77217.0,533775.0,5446318.0,5597644.0,7426700.0,32819950.0,1975186.0,2132395.0,10606111.0,0.435630899322714,0.03484841010124265,206029.0,0.4554652806764781,9347.0,160688.0,351158.0,63421.0,253073.0,4092.0,2027516127.0,164096.0,165693.0,894267.0,547154.0,213750.0,190799.0,2595072.0,7674109.0,33295054.0,28750.0,48172.0,18879006.0,1.5157521218424184,0.0001449005943737973,6945.0,1.5201975890621309,3066.0,1796.0,7377.0,899843.0,3281687.0,7674109.0,33295054.0,570867.0,662616.0,24077328.0,2.3318383932258455,0.01075224693541072,524253.0,2.3349711347597486,472.0,2467.0,280061.0,2052331.0,3401171.0,7674109.0,33295054.0,945771.0,952233.0,12889432.0,0.700793408068611,0.048388655536121386,349245.0,0.7134003439356934,676.0,93019.0,468996.0,5510216.0,5682486.0,7674109.0,33295054.0,2206158.0,2368026.0,11066558.0,0.46508760821614603,0.03240350132782435,186157.0,0.485340122221355,10478.0,169827.0,343891.0,61507.0,230502.0,5363.0,2095157883.0,162824.0,164774.0,739784.0,435890.0,183478.0,1,5,5,5,5,3,2,5,2,2,0,2,4,2,5,1,1,5,3
mix25.t22.8,190799.0,2595072.0,7674109.0,33295054.0,28750.0,48172.0,18879006.0,1.5157521218424184,0.0001449005943737973,6945.0,1.5201975890621309,3066.0,1796.0,7377.0,899843.0,3281687.0,7674109.0,33295054.0,570867.0,662616.0,24077328.0,2.3318383932258455,0.01075224693541072,524253.0,2.3349711347597486,472.0,2467.0,280061.0,2052331.0,3401171.0,7674109.0,33295054.0,945771.0,952233.0,12889432.0,0.700793408068611,0.048388655536121386,349245.0,0.7134003439356934,676.0,93019.0,468996.0,5510216.0,5682486.0,7674109.0,33295054.0,2206158.0,2368026.0,11066558.0,0.46508760821614603,0.03240350132782435,186157.0,0.485340122221355,10478.0,169827.0,343891.0,61507.0,230502.0,5363.0,2095157883.0,162824.0,164774.0,739784.0,435890.0,183478.0,233025.0,2619524.0,7403256.0,33593810.0,25853.0,42825.0,19051121.0,1.6371226390118079,0.00016234570279179575,8648.0,1.6436715142634537,3268.0,2139.0,8280.0,858595.0,3160137.0,7403256.0,33593810.0,548193.0,640665.0,23350947.0,2.3501730860043204,0.011416220931170883,630253.0,2.3531347558425644,472.0,1675.0,294024.0,1334634.0,2840435.0,7403256.0,33593810.0,605769.0,609259.0,12962610.0,0.7675903683460359,0.040353748165247616,0.0,0.7792748217811191,676.0,74598.0,184230.0,5001657.0,5202109.0,7403256.0,33593810.0,1979683.0,2153074.0,11398357.0,0.5578656202081895,0.033527457654923515,0.0,0.5821403447348031,11596.0,196253.0,264109.0,30102.0,112936.0,4937.0,2020726344.0,67958.0,70903.0,131925.0,165285.0,52852.0,2,5,5,4,2,4,4,0,4,0,4,0,1,0,0,1,3,0,4
mix25.t22.9,233025.0,2619524.0,7403256.0,33593810.0,25853.0,42825.0,19051121.0,1.6371226390118079,0.00016234570279179575,8648.0,1.6436715142634537,3268.0,2139.0,8280.0,858595.0,3160137.0,7403256.0,33593810.0,548193.0,640665.0,23350947.0,2.3501730860043204,0.011416220931170883,630253.0,2.3531347558425644,472.0,1675.0,294024.0,1334634.0,2840435.0,7403256.0,33593810.0,605769.0,609259.0,12962610.0,0.7675903683460359,0.040353748165247616,0.0,0.7792748217811191,676.0,74598.0,184230.0,5001657.0,5202109.0,7403256.0,33593810.0,1979683.0,2153074.0,11398357.0,0.5578656202081895,0.033527457654923515,0.0,0.5821403447348031,11596.0,196253.0,264109.0,30102.0,112936.0,4937.0,2020726344.0,67958.0,70903.0,131925.0,165285.0,52852.0,198917.0,2614530.0,7606537.0,33421642.0,29179.0,34865.0,19074560.0,1.5717959434102535,0.00019545464854244025,9057.0,1.5772107596400307,3631.0,2458.0,9883.0,895251.0,3254189.0,7606537.0,33421642.0,553709.0,647780.0,23970512.0,2.34727090658995,0.010312066876870257,630417.0,2.350146722483569,499.0,2268.0,301363.0,2020231.0,3376514.0,7606537.0,33421642.0,942383.0,946984.0,12814626.0,0.7028860833780207,0.04443164582200572,0.0,0.7149217837236577,757.0,94794.0,215004.0,5369732.0,5552643.0,7606537.0,33421642.0,2074434.0,2247011.0,11098112.0,0.4839768741018416,0.03233494527950701,187591.0,0.5051027819887026,12753.0,175901.0,353800.0,56905.0,227343.0,5089.0,2076941685.0,125297.0,127079.0,777719.0,496542.0,180065.0,4,4,1,3,4,5,3,1,4,0,0,0,3,2,3,4,5,5,3
