,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.alt_h1.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4469656.0,5013320.0,8165508.0,42502305.0,709261.0,1174131.0,18157651.0,1.3151126665971058,0.020351393017939732,405441.0,1.3219001193802027,4424.0,33939.0,319378.0,105310.0,2623503.0,8165508.0,42502305.0,0.0,483.0,22152311.0,1.7358568505474492,1.0355902450160494e-05,660.0,1.7459384033424497,1952.0,185.0,1110.0,5109894.0,5268660.0,8165508.0,42502305.0,122234.0,547860.0,17335855.0,1.195340938983833,0.002132889941811144,45689.0,1.1956251833933664,382.0,3916.0,57349.0,559233.0,2801307.0,8165509.0,42502305.0,152277.0,278235.0,20708330.0,1.6582476364914913,0.0029801650564012182,146136.0,1.6726175918733297,1770.0,83116.0,209225.0,5246.0,19685.0,456.0,2235530548.0,13585.0,13725.0,101349.0,0.0,14783.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h1.1,4469656.0,5013320.0,8165508.0,42502305.0,709261.0,1174131.0,18157651.0,1.3151126665971058,0.020351393017939732,405441.0,1.3219001193802027,4424.0,33939.0,319378.0,105310.0,2623503.0,8165508.0,42502305.0,0.0,483.0,22152311.0,1.7358568505474492,1.0355902450160494e-05,660.0,1.7459384033424497,1952.0,185.0,1110.0,5109894.0,5268660.0,8165508.0,42502305.0,122234.0,547860.0,17335855.0,1.195340938983833,0.002132889941811144,45689.0,1.1956251833933664,382.0,3916.0,57349.0,559233.0,2801307.0,8165509.0,42502305.0,152277.0,278235.0,20708330.0,1.6582476364914913,0.0029801650564012182,146136.0,1.6726175918733297,1770.0,83116.0,209225.0,5246.0,19685.0,456.0,2235530548.0,13585.0,13725.0,101349.0,0.0,14783.0,3980271.0,4589312.0,7688709.0,41004691.0,562956.0,964431.0,17711471.0,1.3942937624508873,0.012823723821009618,16.0,1.3992756131100812,4485.0,23167.0,63691.0,87857.0,2498922.0,7688709.0,41004691.0,0.0,479.0,21141365.0,1.7730589101499354,7.235507820498627e-07,0.0,1.7822997332842223,1988.0,9.0,472.0,4879425.0,5027280.0,7688709.0,41004691.0,120114.0,517989.0,16284369.0,1.1848221853629783,0.004947792571239019,0.0,1.1851910379232717,397.0,4596.0,60059.0,422848.0,2629477.0,7688709.0,41004691.0,119741.0,217985.0,19709139.0,1.6769386121909413,0.001535290052704043,0.0,1.6908540822653062,2119.0,79434.0,112383.0,2506.0,6448.0,354.0,2099216027.0,3808.0,3823.0,1510.0,0.0,2428.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.alt_h1.2,3980271.0,4589312.0,7688709.0,41004691.0,562956.0,964431.0,17711471.0,1.3942937624508873,0.012823723821009618,16.0,1.3992756131100812,4485.0,23167.0,63691.0,87857.0,2498922.0,7688709.0,41004691.0,0.0,479.0,21141365.0,1.7730589101499354,7.235507820498627e-07,0.0,1.7822997332842223,1988.0,9.0,472.0,4879425.0,5027280.0,7688709.0,41004691.0,120114.0,517989.0,16284369.0,1.1848221853629783,0.004947792571239019,0.0,1.1851910379232717,397.0,4596.0,60059.0,422848.0,2629477.0,7688709.0,41004691.0,119741.0,217985.0,19709139.0,1.6769386121909413,0.001535290052704043,0.0,1.6908540822653062,2119.0,79434.0,112383.0,2506.0,6448.0,354.0,2099216027.0,3808.0,3823.0,1510.0,0.0,2428.0,3396390.0,4221001.0,7914859.0,41754396.0,524767.0,902833.0,18022422.0,1.379991481844465,0.012036054394793069,258251.0,1.3850792540966301,7648.0,17338.0,205949.0,87876.0,2557730.0,7914856.0,41754396.0,0.0,139.0,21606328.0,1.7501535087940956,4.752625825768737e-07,15.0,1.7596241801493293,1990.0,3.0,19.0,4995645.0,5151180.0,7914856.0,41754396.0,119727.0,533667.0,16863965.0,1.1981759364920852,0.0024726126389975848,51277.0,1.1985140348731549,397.0,5171.0,64118.0,534663.0,2730829.0,7914856.0,41754396.0,146964.0,268175.0,20211891.0,1.671389094128813,0.0030658123299070104,146142.0,1.6858934641388295,2797.0,80590.0,206413.0,7117.0,27452.0,556.0,2152844425.0,33112.0,33600.0,106494.0,63.0,21569.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h1.3,3396390.0,4221001.0,7914859.0,41754396.0,524767.0,902833.0,18022422.0,1.379991481844465,0.012036054394793069,258251.0,1.3850792540966301,7648.0,17338.0,205949.0,87876.0,2557730.0,7914856.0,41754396.0,0.0,139.0,21606328.0,1.7501535087940956,4.752625825768737e-07,15.0,1.7596241801493293,1990.0,3.0,19.0,4995645.0,5151180.0,7914856.0,41754396.0,119727.0,533667.0,16863965.0,1.1981759364920852,0.0024726126389975848,51277.0,1.1985140348731549,397.0,5171.0,64118.0,534663.0,2730829.0,7914856.0,41754396.0,146964.0,268175.0,20211891.0,1.671389094128813,0.0030658123299070104,146142.0,1.6858934641388295,2797.0,80590.0,206413.0,7117.0,27452.0,556.0,2152844425.0,33112.0,33600.0,106494.0,63.0,21569.0,3037255.0,3822537.0,7159937.0,38514050.0,442208.0,883021.0,17285007.0,1.5144602529323932,0.014456417866940645,0.0,1.519529850611814,8838.0,19478.0,134013.0,83830.0,2298212.0,7159935.0,38514050.0,0.0,428.0,19392686.0,1.7258311702550373,2.68186605312723e-07,0.0,1.735546761248531,2016.0,8.0,451.0,4548053.0,4684464.0,7159935.0,38514050.0,104355.0,476800.0,15158674.0,1.1841854709574877,0.005524296564226682,0.0,1.1845523737296497,410.0,4935.0,63526.0,395958.0,2449194.0,7159935.0,38514050.0,111064.0,203022.0,18352524.0,1.6761592109425574,0.0015265707936855425,0.0,1.690168974997678,3127.0,73926.0,104587.0,2680.0,5712.0,403.0,1954310900.0,26908.0,30316.0,6.0,16925.0,2119.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.alt_h1.4,3037255.0,3822537.0,7159937.0,38514050.0,442208.0,883021.0,17285007.0,1.5144602529323932,0.014456417866940645,0.0,1.519529850611814,8838.0,19478.0,134013.0,83830.0,2298212.0,7159935.0,38514050.0,0.0,428.0,19392686.0,1.7258311702550373,2.68186605312723e-07,0.0,1.735546761248531,2016.0,8.0,451.0,4548053.0,4684464.0,7159935.0,38514050.0,104355.0,476800.0,15158674.0,1.1841854709574877,0.005524296564226682,0.0,1.1845523737296497,410.0,4935.0,63526.0,395958.0,2449194.0,7159935.0,38514050.0,111064.0,203022.0,18352524.0,1.6761592109425574,0.0015265707936855425,0.0,1.690168974997678,3127.0,73926.0,104587.0,2680.0,5712.0,403.0,1954310900.0,26908.0,30316.0,6.0,16925.0,2119.0,4349269.0,4902241.0,7993854.0,42079568.0,651415.0,1111032.0,18013537.0,1.3421887615160346,0.02053552135316584,410176.0,1.3491808832135288,8841.0,33966.0,323572.0,85215.0,2583854.0,7993854.0,42079568.0,0.0,143.0,21825364.0,1.7507450098538202,0.0,0.0,1.7601642461821294,2017.0,2.0,9.0,5043590.0,5206067.0,7993854.0,42079568.0,110271.0,530653.0,17023284.0,1.19663406411976,0.002676539611151864,55825.0,1.1970137307986861,410.0,5785.0,69898.0,537618.0,2758677.0,7993854.0,42079568.0,148429.0,269465.0,20407677.0,1.670457954323409,0.00302515307482235,145598.0,1.6851823913721717,3809.0,81496.0,207360.0,1245.0,5773.0,163.0,2190218394.0,11477.0,11534.0,23705.0,0.0,3958.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h1.5,4349269.0,4902241.0,7993854.0,42079568.0,651415.0,1111032.0,18013537.0,1.3421887615160346,0.02053552135316584,410176.0,1.3491808832135288,8841.0,33966.0,323572.0,85215.0,2583854.0,7993854.0,42079568.0,0.0,143.0,21825364.0,1.7507450098538202,0.0,0.0,1.7601642461821294,2017.0,2.0,9.0,5043590.0,5206067.0,7993854.0,42079568.0,110271.0,530653.0,17023284.0,1.19663406411976,0.002676539611151864,55825.0,1.1970137307986861,410.0,5785.0,69898.0,537618.0,2758677.0,7993854.0,42079568.0,148429.0,269465.0,20407677.0,1.670457954323409,0.00302515307482235,145598.0,1.6851823913721717,3809.0,81496.0,207360.0,1245.0,5773.0,163.0,2190218394.0,11477.0,11534.0,23705.0,0.0,3958.0,3917999.0,4529997.0,7631250.0,40750491.0,527465.0,925465.0,17656843.0,1.4049945945945945,0.012820783171459396,0.0,1.4097347092547092,8905.0,21632.0,62294.0,85054.0,2467756.0,7631250.0,40750491.0,0.0,496.0,20941488.0,1.7686406552006553,4.929486165150603e-07,0.0,1.777770352170352,2050.0,8.0,452.0,4843912.0,4988120.0,7631250.0,40750491.0,121560.0,517845.0,16171636.0,1.1862879606879606,0.005652648798015744,0.0,1.1866550040950041,426.0,5180.0,70315.0,416722.0,2611321.0,7631250.0,40750491.0,118840.0,213843.0,19561081.0,1.6757886322686322,0.0015194447244197124,0.0,1.6901283538083538,4155.0,78629.0,111154.0,2011.0,4335.0,342.0,2067139075.0,3043.0,3052.0,0.0,0.0,1715.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.alt_h1.6,3917999.0,4529997.0,7631250.0,40750491.0,527465.0,925465.0,17656843.0,1.4049945945945945,0.012820783171459396,0.0,1.4097347092547092,8905.0,21632.0,62294.0,85054.0,2467756.0,7631250.0,40750491.0,0.0,496.0,20941488.0,1.7686406552006553,4.929486165150603e-07,0.0,1.777770352170352,2050.0,8.0,452.0,4843912.0,4988120.0,7631250.0,40750491.0,121560.0,517845.0,16171636.0,1.1862879606879606,0.005652648798015744,0.0,1.1866550040950041,426.0,5180.0,70315.0,416722.0,2611321.0,7631250.0,40750491.0,118840.0,213843.0,19561081.0,1.6757886322686322,0.0015194447244197124,0.0,1.6901283538083538,4155.0,78629.0,111154.0,2011.0,4335.0,342.0,2067139075.0,3043.0,3052.0,0.0,0.0,1715.0,2545692.0,3621223.0,7372832.0,39475742.0,412859.0,736003.0,17575597.0,1.4813958869536157,0.012089628397429067,273882.0,1.4864143113528152,12206.0,15260.0,251245.0,85082.0,2377002.0,7372830.0,39475742.0,0.0,110.0,20048055.0,1.7359094133460287,0.0,0.0,1.7458114455371954,2050.0,0.0,2.0,4632798.0,4787820.0,7372830.0,39475742.0,94940.0,484465.0,15740408.0,1.2021891186966198,0.00236462831690865,45824.0,1.2025142313060249,429.0,4338.0,58076.0,489118.0,2545671.0,7372830.0,39475742.0,136756.0,243494.0,18825169.0,1.6707519365019945,0.003018206927745973,135211.0,1.6856482517567881,4782.0,75107.0,190900.0,1934.0,7359.0,204.0,2028328029.0,54444.0,55058.0,33321.0,86.0,5183.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h1.7,2545692.0,3621223.0,7372832.0,39475742.0,412859.0,736003.0,17575597.0,1.4813958869536157,0.012089628397429067,273882.0,1.4864143113528152,12206.0,15260.0,251245.0,85082.0,2377002.0,7372830.0,39475742.0,0.0,110.0,20048055.0,1.7359094133460287,0.0,0.0,1.7458114455371954,2050.0,0.0,2.0,4632798.0,4787820.0,7372830.0,39475742.0,94940.0,484465.0,15740408.0,1.2021891186966198,0.00236462831690865,45824.0,1.2025142313060249,429.0,4338.0,58076.0,489118.0,2545671.0,7372830.0,39475742.0,136756.0,243494.0,18825169.0,1.6707519365019945,0.003018206927745973,135211.0,1.6856482517567881,4782.0,75107.0,190900.0,1934.0,7359.0,204.0,2028328029.0,54444.0,55058.0,33321.0,86.0,5183.0,3685289.0,4236706.0,7426803.0,39605032.0,494860.0,990944.0,17545553.0,1.461135565330062,0.011001041760166681,7.0,1.4670280065325552,13160.0,24942.0,80665.0,88873.0,2394048.0,7426801.0,39605032.0,0.0,443.0,20141920.0,1.727425172695485,1.277974543258288e-06,0.0,1.737488455662135,2081.0,8.0,474.0,4703777.0,4849164.0,7426801.0,39605032.0,107487.0,495166.0,15756618.0,1.1885931776009617,0.005374442051942167,0.0,1.1889534942433493,439.0,4785.0,64548.0,403288.0,2541891.0,7426801.0,39605032.0,115149.0,206268.0,19035099.0,1.6757902897896415,0.0015189566924114644,0.0,1.6902130540457458,5109.0,76378.0,108014.0,2000.0,4867.0,408.0,2026893602.0,9362.0,12382.0,0.0,17232.0,1688.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.alt_h1.8,3685289.0,4236706.0,7426803.0,39605032.0,494860.0,990944.0,17545553.0,1.461135565330062,0.011001041760166681,7.0,1.4670280065325552,13160.0,24942.0,80665.0,88873.0,2394048.0,7426801.0,39605032.0,0.0,443.0,20141920.0,1.727425172695485,1.277974543258288e-06,0.0,1.737488455662135,2081.0,8.0,474.0,4703777.0,4849164.0,7426801.0,39605032.0,107487.0,495166.0,15756618.0,1.1885931776009617,0.005374442051942167,0.0,1.1889534942433493,439.0,4785.0,64548.0,403288.0,2541891.0,7426801.0,39605032.0,115149.0,206268.0,19035099.0,1.6757902897896415,0.0015189566924114644,0.0,1.6902130540457458,5109.0,76378.0,108014.0,2000.0,4867.0,408.0,2026893602.0,9362.0,12382.0,0.0,17232.0,1688.0,4298806.0,4862393.0,7965653.0,42234196.0,633440.0,1090002.0,17993337.0,1.3480086315585176,0.020290736498637375,401252.0,1.3543472204978049,13219.0,30218.0,312184.0,84468.0,2592638.0,7965653.0,42234196.0,0.0,135.0,21948131.0,1.779865379523813,0.0,0.0,1.7889410949736324,2081.0,0.0,1.0,5013239.0,5175620.0,7965653.0,42234196.0,122202.0,537961.0,16993194.0,1.200865013828747,0.0026813075385301584,56112.0,1.2012573231598214,439.0,5696.0,69678.0,527520.0,2750413.0,7965653.0,42234196.0,147497.0,262580.0,20341740.0,1.6707531698907798,0.003007916511868923,144855.0,1.6856388296100773,5786.0,81210.0,206134.0,832.0,4246.0,105.0,2176572027.0,9423.0,9529.0,20172.0,2.0,2879.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h1.9,4298806.0,4862393.0,7965653.0,42234196.0,633440.0,1090002.0,17993337.0,1.3480086315585176,0.020290736498637375,401252.0,1.3543472204978049,13219.0,30218.0,312184.0,84468.0,2592638.0,7965653.0,42234196.0,0.0,135.0,21948131.0,1.779865379523813,0.0,0.0,1.7889410949736324,2081.0,0.0,1.0,5013239.0,5175620.0,7965653.0,42234196.0,122202.0,537961.0,16993194.0,1.200865013828747,0.0026813075385301584,56112.0,1.2012573231598214,439.0,5696.0,69678.0,527520.0,2750413.0,7965653.0,42234196.0,147497.0,262580.0,20341740.0,1.6707531698907798,0.003007916511868923,144855.0,1.6856388296100773,5786.0,81210.0,206134.0,832.0,4246.0,105.0,2176572027.0,9423.0,9529.0,20172.0,2.0,2879.0,3943005.0,4538452.0,7681213.0,41194931.0,539498.0,934267.0,17732527.0,1.3986814322165002,0.011970165104914858,0.0,1.4028670992459134,13420.0,18879.0,57832.0,82013.0,2510521.0,7681212.0,41194931.0,0.0,394.0,21273248.0,1.7977606919324711,2.3465579866157025e-07,0.0,1.8064364061296576,2110.0,5.0,440.0,4876040.0,5025289.0,7681212.0,41194931.0,111495.0,511315.0,16265809.0,1.1844012377213389,0.006027638929726551,0.0,1.1848166669530797,446.0,5925.0,74284.0,417444.0,2629977.0,7681212.0,41194931.0,119186.0,213243.0,19691164.0,1.6760880965139355,0.0015124106862972732,0.0,1.6904975412734344,6137.0,79010.0,111643.0,1970.0,4294.0,394.0,2098417503.0,3340.0,3384.0,0.0,5.0,1678.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
