,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.low_d3.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,4594056.0,7520937.0,14516270.0,61436841.0,1677862.0,1935445.0,28683868.0,1.0161020702976729,0.022245391312973418,525120.0,1.0256337199569863,26010.0,68082.0,556298.0,7661897.0,8749485.0,14516269.0,61436841.0,1147096.0,1937350.0,33109962.0,1.3717415955849261,0.011349336037154554,231091.0,1.3777108291393607,5728.0,53533.0,216405.0,154683.0,4645036.0,14516269.0,61436841.0,0.0,403.0,39042336.0,1.7057446372755976,2.6444137486772973e-07,45.0,1.7154489214825104,637.0,13.0,445.0,1792973.0,3555976.0,14516270.0,61436841.0,607281.0,700135.0,26319307.0,0.863536707432419,0.02249576972197901,444683.0,0.8825196141984132,83274.0,304200.0,959462.0,3665.0,14454.0,598.0,3947276330.0,391500.0,392087.0,4327.0,5813.0,7882.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.low_d3.1,4594056.0,7520937.0,14516270.0,61436841.0,1677862.0,1935445.0,28683868.0,1.0161020702976729,0.022245391312973418,525120.0,1.0256337199569863,26010.0,68082.0,556298.0,7661897.0,8749485.0,14516269.0,61436841.0,1147096.0,1937350.0,33109962.0,1.3717415955849261,0.011349336037154554,231091.0,1.3777108291393607,5728.0,53533.0,216405.0,154683.0,4645036.0,14516269.0,61436841.0,0.0,403.0,39042336.0,1.7057446372755976,2.6444137486772973e-07,45.0,1.7154489214825104,637.0,13.0,445.0,1792973.0,3555976.0,14516270.0,61436841.0,607281.0,700135.0,26319307.0,0.863536707432419,0.02249576972197901,444683.0,0.8825196141984132,83274.0,304200.0,959462.0,3665.0,14454.0,598.0,3947276330.0,391500.0,392087.0,4327.0,5813.0,7882.0,4242849.0,7300698.0,14346076.0,62666826.0,1467290.0,1725890.0,28641089.0,1.035361446572568,0.021237634719833823,506682.0,1.0445447242855816,31573.0,60681.0,537951.0,5920784.0,7568235.0,14346081.0,62666826.0,860518.0,1616023.0,34128629.0,1.4786626396435374,0.01046466807375423,282579.0,1.4840266829665887,9769.0,36748.0,297413.0,148519.0,4583787.0,14346076.0,62666826.0,0.0,467.0,38401325.0,1.691822279486042,2.7417872504699425e-07,83.0,1.7008983501830048,672.0,9.0,441.0,1780675.0,3786900.0,14346076.0,62666826.0,595676.0,689139.0,26775078.0,0.9158420741671799,0.017288630865989356,363530.0,0.9326872379597041,121295.0,260150.0,812262.0,5802.0,19565.0,927.0,3928978051.0,398326.0,400075.0,11035.0,28526.0,10183.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.low_d3.2,4242849.0,7300698.0,14346076.0,62666826.0,1467290.0,1725890.0,28641089.0,1.035361446572568,0.021237634719833823,506682.0,1.0445447242855816,31573.0,60681.0,537951.0,5920784.0,7568235.0,14346081.0,62666826.0,860518.0,1616023.0,34128629.0,1.4786626396435374,0.01046466807375423,282579.0,1.4840266829665887,9769.0,36748.0,297413.0,148519.0,4583787.0,14346076.0,62666826.0,0.0,467.0,38401325.0,1.691822279486042,2.7417872504699425e-07,83.0,1.7008983501830048,672.0,9.0,441.0,1780675.0,3786900.0,14346076.0,62666826.0,595676.0,689139.0,26775078.0,0.9158420741671799,0.017288630865989356,363530.0,0.9326872379597041,121295.0,260150.0,812262.0,5802.0,19565.0,927.0,3928978051.0,398326.0,400075.0,11035.0,28526.0,10183.0,5549922.0,7376895.0,14785945.0,62682283.0,2436012.0,2692227.0,27712263.0,0.9356497673973493,0.03292171062550764,688894.0,0.9507470100828862,49823.0,182993.0,803809.0,7759181.0,8878205.0,14785943.0,62682283.0,1137165.0,1942036.0,33816245.0,1.3777166596679022,0.011596019660242114,242437.0,1.3840114898319302,10108.0,57119.0,228661.0,154269.0,4720806.0,14785943.0,62682283.0,0.0,407.0,39509857.0,1.6864225704102878,1.330696602372286e-07,51.0,1.6954196969378281,707.0,14.0,434.0,2854311.0,4753581.0,14785943.0,62682283.0,1094455.0,1205044.0,26930807.0,0.8743142726845355,0.016837260553564708,354999.0,0.8905669391529509,156862.0,256658.0,765182.0,16026.0,62526.0,3162.0,4036600659.0,395763.0,396720.0,23569.0,53727.0,37598.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.low_d3.3,5549922.0,7376895.0,14785945.0,62682283.0,2436012.0,2692227.0,27712263.0,0.9356497673973493,0.03292171062550764,688894.0,0.9507470100828862,49823.0,182993.0,803809.0,7759181.0,8878205.0,14785943.0,62682283.0,1137165.0,1942036.0,33816245.0,1.3777166596679022,0.011596019660242114,242437.0,1.3840114898319302,10108.0,57119.0,228661.0,154269.0,4720806.0,14785943.0,62682283.0,0.0,407.0,39509857.0,1.6864225704102878,1.330696602372286e-07,51.0,1.6954196969378281,707.0,14.0,434.0,2854311.0,4753581.0,14785943.0,62682283.0,1094455.0,1205044.0,26930807.0,0.8743142726845355,0.016837260553564708,354999.0,0.8905669391529509,156862.0,256658.0,765182.0,16026.0,62526.0,3162.0,4036600659.0,395763.0,396720.0,23569.0,53727.0,37598.0,5081260.0,7572724.0,14942950.0,63478467.0,1968615.0,2217259.0,28741291.0,0.9713568605931225,0.02646544557652539,595067.0,0.9839421934758532,62073.0,120318.0,666361.0,6304851.0,7973475.0,14942951.0,63478467.0,982560.0,1761590.0,34962938.0,1.4426792271486402,0.01039082144975481,289546.0,1.4481590015252008,14331.0,40413.0,305971.0,161265.0,4772821.0,14942946.0,63478467.0,0.0,437.0,40051386.0,1.6946636225547493,1.3088069884010907e-07,51.0,1.7042087952402425,733.0,9.0,439.0,1808423.0,3617175.0,14942946.0,63478467.0,602155.0,699375.0,27161534.0,0.867898739646118,0.022570949701400573,460902.0,0.8869237699179265,203122.0,319301.0,998342.0,7580.0,30005.0,1202.0,4086387396.0,441468.0,443322.0,24223.0,66970.0,16346.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.low_d3.4,5081260.0,7572724.0,14942950.0,63478467.0,1968615.0,2217259.0,28741291.0,0.9713568605931225,0.02646544557652539,595067.0,0.9839421934758532,62073.0,120318.0,666361.0,6304851.0,7973475.0,14942951.0,63478467.0,982560.0,1761590.0,34962938.0,1.4426792271486402,0.01039082144975481,289546.0,1.4481590015252008,14331.0,40413.0,305971.0,161265.0,4772821.0,14942946.0,63478467.0,0.0,437.0,40051386.0,1.6946636225547493,1.3088069884010907e-07,51.0,1.7042087952402425,733.0,9.0,439.0,1808423.0,3617175.0,14942946.0,63478467.0,602155.0,699375.0,27161534.0,0.867898739646118,0.022570949701400573,460902.0,0.8869237699179265,203122.0,319301.0,998342.0,7580.0,30005.0,1202.0,4086387396.0,441468.0,443322.0,24223.0,66970.0,16346.0,4881201.0,7365775.0,14725857.0,66479277.0,1918803.0,2172416.0,28446490.0,0.9816329195645456,0.02681659217913298,594030.0,0.9940995624227507,73952.0,121514.0,669391.0,7727503.0,8841061.0,14725852.0,66479277.0,1120074.0,1918702.0,33716149.0,1.3805612062378463,0.011667168847231645,243454.0,1.3866243528727573,14615.0,55124.0,226687.0,157093.0,4716011.0,14725852.0,66479277.0,0.0,403.0,39682889.0,1.7122721999379051,1.305470587551842e-07,48.0,1.7215585217072669,757.0,10.0,433.0,1231059.0,4197449.0,14725852.0,66479277.0,360900.0,428844.0,30879176.0,1.1465403835377403,0.008948824441492195,254550.0,1.1601617346147441,229066.0,184643.0,571128.0,2287.0,8486.0,353.0,3988354461.0,358919.0,359528.0,2703.0,6478.0,4042.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.low_d3.5,4881201.0,7365775.0,14725857.0,66479277.0,1918803.0,2172416.0,28446490.0,0.9816329195645456,0.02681659217913298,594030.0,0.9940995624227507,73952.0,121514.0,669391.0,7727503.0,8841061.0,14725852.0,66479277.0,1120074.0,1918702.0,33716149.0,1.3805612062378463,0.011667168847231645,243454.0,1.3866243528727573,14615.0,55124.0,226687.0,157093.0,4716011.0,14725852.0,66479277.0,0.0,403.0,39682889.0,1.7122721999379051,1.305470587551842e-07,48.0,1.7215585217072669,757.0,10.0,433.0,1231059.0,4197449.0,14725852.0,66479277.0,360900.0,428844.0,30879176.0,1.1465403835377403,0.008948824441492195,254550.0,1.1601617346147441,229066.0,184643.0,571128.0,2287.0,8486.0,353.0,3988354461.0,358919.0,359528.0,2703.0,6478.0,4042.0,5264761.0,7256208.0,14825452.0,73268583.0,2218311.0,2487216.0,27863697.0,0.9389497197117498,0.030127481680643775,640404.0,0.9530918180437264,92556.0,174945.0,767896.0,6181673.0,7864095.0,14825452.0,73268583.0,906509.0,1687139.0,35231260.0,1.4753505660400776,0.010529005684735707,292460.0,1.4809744080652651,18638.0,41380.0,309047.0,198857.0,4714755.0,14825448.0,73268583.0,22.0,6807.0,39349103.0,1.6793556592691161,5.170707596750568e-06,268.0,1.6886274870074753,1841.0,174.0,2230.0,278093.0,4910191.0,14825448.0,73268583.0,36046.0,47560.0,36479588.0,1.5125552361048382,0.0001588623080059807,8161.0,1.5183286872680002,229552.0,5559.0,14252.0,5418.0,21297.0,868.0,4075206103.0,409118.0,411066.0,14445.0,38230.0,11199.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.low_d3.6,5264761.0,7256208.0,14825452.0,73268583.0,2218311.0,2487216.0,27863697.0,0.9389497197117498,0.030127481680643775,640404.0,0.9530918180437264,92556.0,174945.0,767896.0,6181673.0,7864095.0,14825452.0,73268583.0,906509.0,1687139.0,35231260.0,1.4753505660400776,0.010529005684735707,292460.0,1.4809744080652651,18638.0,41380.0,309047.0,198857.0,4714755.0,14825448.0,73268583.0,22.0,6807.0,39349103.0,1.6793556592691161,5.170707596750568e-06,268.0,1.6886274870074753,1841.0,174.0,2230.0,278093.0,4910191.0,14825448.0,73268583.0,36046.0,47560.0,36479588.0,1.5125552361048382,0.0001588623080059807,8161.0,1.5183286872680002,229552.0,5559.0,14252.0,5418.0,21297.0,868.0,4075206103.0,409118.0,411066.0,14445.0,38230.0,11199.0,4880410.0,7320370.0,14320897.0,71062543.0,1972234.0,2229982.0,27888945.0,0.9966861712642721,0.027432589067837968,605318.0,1.00854834721596,103083.0,113838.0,664483.0,7495171.0,8585929.0,14320896.0,71062543.0,1080091.0,1854608.0,32819458.0,1.3828126396560663,0.011442722618613633,232191.0,1.3886286863615238,18927.0,51405.0,215499.0,174336.0,4576501.0,14320896.0,71062543.0,0.0,765.0,38377132.0,1.692285105624676,1.4610340880504146e-06,98.0,1.7029093710337677,2120.0,139.0,1271.0,383768.0,4943625.0,14320896.0,71062543.0,57110.0,80674.0,36373186.0,1.5958168399519137,0.00019209252411945662,9553.0,1.60200129936004,229961.0,6802.0,15544.0,2299.0,10251.0,406.0,3913594000.0,349904.0,350455.0,5741.0,8984.0,5635.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.low_d3.7,4880410.0,7320370.0,14320897.0,71062543.0,1972234.0,2229982.0,27888945.0,0.9966861712642721,0.027432589067837968,605318.0,1.00854834721596,103083.0,113838.0,664483.0,7495171.0,8585929.0,14320896.0,71062543.0,1080091.0,1854608.0,32819458.0,1.3828126396560663,0.011442722618613633,232191.0,1.3886286863615238,18927.0,51405.0,215499.0,174336.0,4576501.0,14320896.0,71062543.0,0.0,765.0,38377132.0,1.692285105624676,1.4610340880504146e-06,98.0,1.7029093710337677,2120.0,139.0,1271.0,383768.0,4943625.0,14320896.0,71062543.0,57110.0,80674.0,36373186.0,1.5958168399519137,0.00019209252411945662,9553.0,1.60200129936004,229961.0,6802.0,15544.0,2299.0,10251.0,406.0,3913594000.0,349904.0,350455.0,5741.0,8984.0,5635.0,5180891.0,7137464.0,14623594.0,72615967.0,2219916.0,2471215.0,27701087.0,0.9536624170501451,0.03146033539612963,659621.0,0.9688162841501207,120698.0,178788.0,783412.0,6069569.0,7733565.0,14623598.0,72615967.0,883639.0,1652730.0,34760079.0,1.4755698289846315,0.010472498693328447,293296.0,1.4811983343634036,23054.0,40525.0,307557.0,176893.0,4677362.0,14623593.0,72615967.0,0.0,486.0,39244867.0,1.694654316487063,2.6023592468460055e-07,63.0,1.7053859472155715,2153.0,8.0,443.0,355815.0,4958501.0,14623593.0,72615967.0,55530.0,70552.0,36464346.0,1.5479195844687417,0.0002271212496734478,11751.0,1.5545774557593335,230736.0,7597.0,19604.0,4102.0,15755.0,672.0,3982909465.0,378919.0,380630.0,14428.0,38828.0,8333.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.low_d3.8,5180891.0,7137464.0,14623594.0,72615967.0,2219916.0,2471215.0,27701087.0,0.9536624170501451,0.03146033539612963,659621.0,0.9688162841501207,120698.0,178788.0,783412.0,6069569.0,7733565.0,14623598.0,72615967.0,883639.0,1652730.0,34760079.0,1.4755698289846315,0.010472498693328447,293296.0,1.4811983343634036,23054.0,40525.0,307557.0,176893.0,4677362.0,14623593.0,72615967.0,0.0,486.0,39244867.0,1.694654316487063,2.6023592468460055e-07,63.0,1.7053859472155715,2153.0,8.0,443.0,355815.0,4958501.0,14623593.0,72615967.0,55530.0,70552.0,36464346.0,1.5479195844687417,0.0002271212496734478,11751.0,1.5545774557593335,230736.0,7597.0,19604.0,4102.0,15755.0,672.0,3982909465.0,378919.0,380630.0,14428.0,38828.0,8333.0,4856785.0,7705011.0,14978558.0,73608582.0,1763180.0,2018088.0,29178645.0,0.9899912928868052,0.023314052535096066,547666.0,1.000581164088025,128676.0,82226.0,588321.0,7819794.0,8966937.0,14978555.0,73608582.0,1120781.0,1926263.0,34363650.0,1.385185019516235,0.011453684358475992,243158.0,1.3908077247771897,23340.0,51722.0,223732.0,164620.0,4803099.0,14978555.0,73608582.0,0.0,419.0,40143801.0,1.6921788516983114,1.2785604840936847e-07,81.0,1.701525147118664,2187.0,11.0,440.0,415392.0,5166382.0,14978555.0,73608582.0,54144.0,83784.0,37529288.0,1.5640940664837162,0.0002577625639136077,13284.0,1.5698402816560075,231517.0,8867.0,22041.0,2662.0,13004.0,510.0,4080601161.0,403009.0,403582.0,5801.0,12395.0,7937.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.low_d3.9,4856785.0,7705011.0,14978558.0,73608582.0,1763180.0,2018088.0,29178645.0,0.9899912928868052,0.023314052535096066,547666.0,1.000581164088025,128676.0,82226.0,588321.0,7819794.0,8966937.0,14978555.0,73608582.0,1120781.0,1926263.0,34363650.0,1.385185019516235,0.011453684358475992,243158.0,1.3908077247771897,23340.0,51722.0,223732.0,164620.0,4803099.0,14978555.0,73608582.0,0.0,419.0,40143801.0,1.6921788516983114,1.2785604840936847e-07,81.0,1.701525147118664,2187.0,11.0,440.0,415392.0,5166382.0,14978555.0,73608582.0,54144.0,83784.0,37529288.0,1.5640940664837162,0.0002577625639136077,13284.0,1.5698402816560075,231517.0,8867.0,22041.0,2662.0,13004.0,510.0,4080601161.0,403009.0,403582.0,5801.0,12395.0,7937.0,4726208.0,7421612.0,14690968.0,74801564.0,1783196.0,2038620.0,28637847.0,0.9944427079277554,0.024566496931333354,562656.0,1.0057061590495602,138540.0,101206.0,622840.0,6122346.0,7782592.0,14690971.0,74801564.0,923719.0,1716705.0,34965574.0,1.4784734787101548,0.01032499507718831,291536.0,1.4841436961518746,27371.0,41496.0,307991.0,140129.0,4737613.0,14690967.0,74801564.0,0.0,422.0,39577769.0,1.7139412946744759,1.4077610995627777e-07,79.0,1.721615261949741,2218.0,5.0,439.0,182630.0,4807660.0,14690967.0,74801564.0,18681.0,26146.0,37031289.0,1.5739151820298827,9.609775792954067e-05,4656.0,1.5774903040759671,231884.0,3384.0,9040.0,2831.0,11660.0,471.0,4019849374.0,419887.0,421639.0,7682.0,34414.0,5852.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
