,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.t9.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,294241.0,1883325.0,4434556.0,31467682.0,9355.0,37114.0,13589072.0,2.255150910260238,0.010007414151610949,237587.0,2.2801768655080688,308.0,20748.0,178766.0,2726889.0,3198704.0,4434556.0,31467682.0,1510399.0,1558188.0,9476050.0,1.2023855375825674,0.012302381264390642,198863.0,1.2080805834902073,402.0,17687.0,251380.0,331204.0,1558907.0,4434556.0,31467682.0,90592.0,165237.0,11446177.0,1.7033874417190809,0.003911543693618513,58408.0,1.7177690393356178,1535.0,45882.0,92888.0,72615.0,1914956.0,4434556.0,31467682.0,11196.0,15998.0,15367567.0,2.5845865967190402,0.0011724748509070845,53330.0,2.586359491232042,477.0,215.0,15396.0,17594.0,85503.0,1895.0,1210990871.0,54532.0,54539.0,221825.0,695.0,70557.0,1,3,3,1,2,3,2,2,3,1,4,4,1,3,2,3,4,4,0
mix20.t9.1,294241.0,1883325.0,4434556.0,31467682.0,9355.0,37114.0,13589072.0,2.255150910260238,0.010007414151610949,237587.0,2.2801768655080688,308.0,20748.0,178766.0,2726889.0,3198704.0,4434556.0,31467682.0,1510399.0,1558188.0,9476050.0,1.2023855375825674,0.012302381264390642,198863.0,1.2080805834902073,402.0,17687.0,251380.0,331204.0,1558907.0,4434556.0,31467682.0,90592.0,165237.0,11446177.0,1.7033874417190809,0.003911543693618513,58408.0,1.7177690393356178,1535.0,45882.0,92888.0,72615.0,1914956.0,4434556.0,31467682.0,11196.0,15998.0,15367567.0,2.5845865967190402,0.0011724748509070845,53330.0,2.586359491232042,477.0,215.0,15396.0,17594.0,85503.0,1895.0,1210990871.0,54532.0,54539.0,221825.0,695.0,70557.0,279531.0,1871385.0,4422774.0,31416195.0,5584.0,33232.0,13581386.0,2.26118834016841,0.01963248619553079,528581.0,2.2862886505166213,308.0,20726.0,115528.0,2684591.0,3169784.0,4422774.0,31416195.0,1521974.0,1565735.0,9499373.0,1.2101527231551963,0.010908131512146002,364271.0,1.2158902987129796,402.0,17750.0,210754.0,352329.0,1560671.0,4422774.0,31416195.0,119978.0,200031.0,11387864.0,1.6978147651225226,0.004278724437349685,82959.0,1.7127325520137362,1859.0,45452.0,106961.0,93292.0,1942725.0,4422774.0,31416195.0,13330.0,21181.0,15302886.0,2.582966256019412,0.00118074019468245,54345.0,2.585177537898161,477.0,538.0,20071.0,15832.0,77731.0,2663.0,1207165894.0,41263.0,41274.0,64558.0,15144.0,57738.0,0,3,2,1,0,4,1,0,0,2,2,4,1,4,0,1,0,1,2
mix20.t9.2,279531.0,1871385.0,4422774.0,31416195.0,5584.0,33232.0,13581386.0,2.26118834016841,0.01963248619553079,528581.0,2.2862886505166213,308.0,20726.0,115528.0,2684591.0,3169784.0,4422774.0,31416195.0,1521974.0,1565735.0,9499373.0,1.2101527231551963,0.010908131512146002,364271.0,1.2158902987129796,402.0,17750.0,210754.0,352329.0,1560671.0,4422774.0,31416195.0,119978.0,200031.0,11387864.0,1.6978147651225226,0.004278724437349685,82959.0,1.7127325520137362,1859.0,45452.0,106961.0,93292.0,1942725.0,4422774.0,31416195.0,13330.0,21181.0,15302886.0,2.582966256019412,0.00118074019468245,54345.0,2.585177537898161,477.0,538.0,20071.0,15832.0,77731.0,2663.0,1207165894.0,41263.0,41274.0,64558.0,15144.0,57738.0,267919.0,1859121.0,4413901.0,31500044.0,6374.0,34386.0,13577899.0,2.2660172939991177,0.009893150116120186,0.0,2.2911617183983055,314.0,20741.0,164599.0,2627333.0,3076677.0,4413901.0,31500044.0,1471223.0,1519463.0,9629294.0,1.2539921035836554,0.014217573003640408,168344.0,1.2600257685888288,450.0,18538.0,262114.0,290931.0,1538338.0,4413901.0,31500044.0,82775.0,154397.0,11420954.0,1.703653298975215,0.0026063708344810817,0.0,1.7182589731849445,2203.0,46087.0,65165.0,99835.0,1928708.0,4413901.0,31500044.0,12908.0,18744.0,15224172.0,2.5674205198530733,0.001267879946636608,0.0,2.569740236584373,497.0,421.0,13732.0,15845.0,84381.0,2117.0,1205167761.0,54249.0,54272.0,179314.0,71605.0,67508.0,3,0,1,0,1,1,2,2,0,0,2,3,4,0,4,3,3,3,2
mix20.t9.3,267919.0,1859121.0,4413901.0,31500044.0,6374.0,34386.0,13577899.0,2.2660172939991177,0.009893150116120186,0.0,2.2911617183983055,314.0,20741.0,164599.0,2627333.0,3076677.0,4413901.0,31500044.0,1471223.0,1519463.0,9629294.0,1.2539921035836554,0.014217573003640408,168344.0,1.2600257685888288,450.0,18538.0,262114.0,290931.0,1538338.0,4413901.0,31500044.0,82775.0,154397.0,11420954.0,1.703653298975215,0.0026063708344810817,0.0,1.7182589731849445,2203.0,46087.0,65165.0,99835.0,1928708.0,4413901.0,31500044.0,12908.0,18744.0,15224172.0,2.5674205198530733,0.001267879946636608,0.0,2.569740236584373,497.0,421.0,13732.0,15845.0,84381.0,2117.0,1205167761.0,54249.0,54272.0,179314.0,71605.0,67508.0,260725.0,1858572.0,4409892.0,31251611.0,3852.0,29554.0,13564136.0,2.2677614327062887,0.021554507652946635,416647.0,2.2929035450301276,314.0,20721.0,112994.0,2705044.0,3180058.0,4409892.0,31251611.0,1519838.0,1567069.0,9438574.0,1.2051564981636738,0.011874142757978759,185223.0,1.2108811281546124,450.0,17638.0,254184.0,294444.0,1536888.0,4409892.0,31251611.0,82379.0,157194.0,11422782.0,1.7063009706360155,0.002716550835106364,0.0,1.7209491751725439,2488.0,45977.0,65952.0,145375.0,1957853.0,4409892.0,31251611.0,41263.0,49348.0,15148742.0,2.554746692209242,0.0009579955784819455,0.0,2.5561152064495003,497.0,218.0,7922.0,16743.0,85253.0,1869.0,1203030461.0,54701.0,54716.0,225818.0,121618.0,69996.0,0,1,4,4,3,3,2,2,2,0,4,0,3,0,0,4,2,3,3
mix20.t9.4,260725.0,1858572.0,4409892.0,31251611.0,3852.0,29554.0,13564136.0,2.2677614327062887,0.021554507652946635,416647.0,2.2929035450301276,314.0,20721.0,112994.0,2705044.0,3180058.0,4409892.0,31251611.0,1519838.0,1567069.0,9438574.0,1.2051564981636738,0.011874142757978759,185223.0,1.2108811281546124,450.0,17638.0,254184.0,294444.0,1536888.0,4409892.0,31251611.0,82379.0,157194.0,11422782.0,1.7063009706360155,0.002716550835106364,0.0,1.7209491751725439,2488.0,45977.0,65952.0,145375.0,1957853.0,4409892.0,31251611.0,41263.0,49348.0,15148742.0,2.554746692209242,0.0009579955784819455,0.0,2.5561152064495003,497.0,218.0,7922.0,16743.0,85253.0,1869.0,1203030461.0,54701.0,54716.0,225818.0,121618.0,69996.0,282613.0,1873534.0,4424128.0,31152055.0,6880.0,35549.0,13582210.0,2.2603708572627195,0.020636099819156994,616803.0,2.2854311629319946,314.0,20709.0,126825.0,2694122.0,3160311.0,4424128.0,31152055.0,1486163.0,1532056.0,9457089.0,1.204613428906216,0.01291591363331895,198569.0,1.2103845096706063,450.0,17627.0,246695.0,411194.0,1582186.0,4424128.0,31152055.0,135698.0,232084.0,11346172.0,1.6898265601718576,0.005271614663487873,133865.0,1.7045044808830123,2815.0,45689.0,141216.0,193157.0,1932277.0,4424129.0,31152055.0,64743.0,89045.0,15160470.0,2.545584904960954,0.0008653234605936481,26776.0,2.546635281204504,628.0,394.0,10822.0,16667.0,86193.0,1900.0,1208612778.0,53487.0,53560.0,290919.0,140636.0,70019.0,0,4,1,2,1,2,2,2,3,4,0,4,4,2,3,4,0,4,5
mix20.t9.5,282613.0,1873534.0,4424128.0,31152055.0,6880.0,35549.0,13582210.0,2.2603708572627195,0.020636099819156994,616803.0,2.2854311629319946,314.0,20709.0,126825.0,2694122.0,3160311.0,4424128.0,31152055.0,1486163.0,1532056.0,9457089.0,1.204613428906216,0.01291591363331895,198569.0,1.2103845096706063,450.0,17627.0,246695.0,411194.0,1582186.0,4424128.0,31152055.0,135698.0,232084.0,11346172.0,1.6898265601718576,0.005271614663487873,133865.0,1.7045044808830123,2815.0,45689.0,141216.0,193157.0,1932277.0,4424129.0,31152055.0,64743.0,89045.0,15160470.0,2.545584904960954,0.0008653234605936481,26776.0,2.546635281204504,628.0,394.0,10822.0,16667.0,86193.0,1900.0,1208612778.0,53487.0,53560.0,290919.0,140636.0,70019.0,262033.0,1857332.0,4408567.0,31424401.0,8310.0,35267.0,13563904.0,2.268421462121365,0.012180336800779016,6.0,2.2935829261526477,314.0,20689.0,159749.0,2628805.0,3106421.0,4408567.0,31424401.0,1498032.0,1541289.0,9654153.0,1.2559416699349244,0.010827266355514438,202690.0,1.261890541756539,450.0,18450.0,270391.0,335959.0,1548908.0,4408567.0,31424401.0,90740.0,168545.0,11375768.0,1.7021816839803048,0.00391068745240399,57519.0,1.716854932679939,3210.0,46032.0,93718.0,200897.0,1898483.0,4408567.0,31424401.0,71537.0,118922.0,15238560.0,2.576713929945944,0.0014082568445403089,48282.0,2.5787170751856556,742.0,1695.0,26704.0,17047.0,84319.0,1684.0,1203553252.0,55741.0,55837.0,227945.0,149276.0,69952.0,1,0,1,0,4,4,1,3,4,1,3,4,4,3,2,2,0,4,1
mix20.t9.6,262033.0,1857332.0,4408567.0,31424401.0,8310.0,35267.0,13563904.0,2.268421462121365,0.012180336800779016,6.0,2.2935829261526477,314.0,20689.0,159749.0,2628805.0,3106421.0,4408567.0,31424401.0,1498032.0,1541289.0,9654153.0,1.2559416699349244,0.010827266355514438,202690.0,1.261890541756539,450.0,18450.0,270391.0,335959.0,1548908.0,4408567.0,31424401.0,90740.0,168545.0,11375768.0,1.7021816839803048,0.00391068745240399,57519.0,1.716854932679939,3210.0,46032.0,93718.0,200897.0,1898483.0,4408567.0,31424401.0,71537.0,118922.0,15238560.0,2.576713929945944,0.0014082568445403089,48282.0,2.5787170751856556,742.0,1695.0,26704.0,17047.0,84319.0,1684.0,1203553252.0,55741.0,55837.0,227945.0,149276.0,69952.0,251175.0,1851662.0,4406147.0,31121896.0,12836.0,34316.0,13543091.0,2.2699732895883864,0.040202392792653606,0.0,2.2951154375920733,317.0,20729.0,104154.0,2754612.0,3218342.0,4406147.0,31121896.0,1487868.0,1533733.0,9193218.0,1.1478931592613684,0.011089922699539925,235114.0,1.1533646063102299,506.0,16750.0,230531.0,300039.0,1534109.0,4406147.0,31121896.0,81091.0,157114.0,11388919.0,1.7013317985078573,0.002763990374749059,0.0,1.7162001176992052,3566.0,46430.0,66931.0,185989.0,1898105.0,4406147.0,31121896.0,70334.0,114759.0,15358905.0,2.60164697183276,0.0013879666853216653,46944.0,2.60418047786422,805.0,2401.0,27428.0,17234.0,86004.0,1819.0,1202646748.0,52021.0,52091.0,191635.0,154006.0,70528.0,0,0,0,0,1,4,1,4,2,0,4,0,4,3,1,0,2,3,2
mix20.t9.7,251175.0,1851662.0,4406147.0,31121896.0,12836.0,34316.0,13543091.0,2.2699732895883864,0.040202392792653606,0.0,2.2951154375920733,317.0,20729.0,104154.0,2754612.0,3218342.0,4406147.0,31121896.0,1487868.0,1533733.0,9193218.0,1.1478931592613684,0.011089922699539925,235114.0,1.1533646063102299,506.0,16750.0,230531.0,300039.0,1534109.0,4406147.0,31121896.0,81091.0,157114.0,11388919.0,1.7013317985078573,0.002763990374749059,0.0,1.7162001176992052,3566.0,46430.0,66931.0,185989.0,1898105.0,4406147.0,31121896.0,70334.0,114759.0,15358905.0,2.60164697183276,0.0013879666853216653,46944.0,2.60418047786422,805.0,2401.0,27428.0,17234.0,86004.0,1819.0,1202646748.0,52021.0,52091.0,191635.0,154006.0,70528.0,293082.0,1882510.0,4433290.0,31468410.0,9042.0,36905.0,13587047.0,2.255719792749854,0.009994855731029602,237418.0,2.280721992019471,317.0,20685.0,179041.0,2652931.0,3123360.0,4433290.0,31468410.0,1488267.0,1532256.0,9639532.0,1.2417579269571808,0.012013457164353335,120842.0,1.247703398604648,506.0,18303.0,263296.0,418844.0,1579590.0,4433290.0,31468410.0,132143.0,228277.0,11335865.0,1.677577149250331,0.005314545115877422,134347.0,1.6926981993057075,3897.0,45904.0,141072.0,194527.0,1930288.0,4433290.0,31468410.0,71657.0,117082.0,15468015.0,2.6054029851419602,0.0010427878467500935,26442.0,2.6076676689321023,805.0,1890.0,15103.0,17391.0,82647.0,2157.0,1210509451.0,54207.0,54284.0,157714.0,142595.0,64669.0,1,3,1,0,4,1,4,2,1,4,0,1,3,1,0,1,1,3,0
mix20.t9.8,293082.0,1882510.0,4433290.0,31468410.0,9042.0,36905.0,13587047.0,2.255719792749854,0.009994855731029602,237418.0,2.280721992019471,317.0,20685.0,179041.0,2652931.0,3123360.0,4433290.0,31468410.0,1488267.0,1532256.0,9639532.0,1.2417579269571808,0.012013457164353335,120842.0,1.247703398604648,506.0,18303.0,263296.0,418844.0,1579590.0,4433290.0,31468410.0,132143.0,228277.0,11335865.0,1.677577149250331,0.005314545115877422,134347.0,1.6926981993057075,3897.0,45904.0,141072.0,194527.0,1930288.0,4433290.0,31468410.0,71657.0,117082.0,15468015.0,2.6054029851419602,0.0010427878467500935,26442.0,2.6076676689321023,805.0,1890.0,15103.0,17391.0,82647.0,2157.0,1210509451.0,54207.0,54284.0,157714.0,142595.0,64669.0,292059.0,1881395.0,4432754.0,31147516.0,7423.0,35427.0,13587447.0,2.2559995433989797,0.009737723874667379,278012.0,2.2809713780642915,317.0,20598.0,178469.0,2710080.0,3186299.0,4432754.0,31147516.0,1495117.0,1540348.0,9485233.0,1.2037681315047033,0.011417402761441374,241223.0,1.2094871495237498,506.0,17743.0,245443.0,416122.0,1569005.0,4432754.0,31147516.0,124942.0,222664.0,11361629.0,1.6826016061346964,0.005116881595221655,110387.0,1.6974276036973854,4242.0,46547.0,127264.0,259191.0,1969272.0,4432754.0,31147516.0,98429.0,140777.0,15298674.0,2.5673653444337314,0.0011763177031707483,0.0,2.569209344800095,805.0,1066.0,5190.0,18440.0,85122.0,2268.0,1210259778.0,52073.0,52135.0,97669.0,143508.0,65751.0,1,4,2,1,1,4,2,3,3,3,4,4,0,0,2,0,3,1,2
mix20.t9.9,292059.0,1881395.0,4432754.0,31147516.0,7423.0,35427.0,13587447.0,2.2559995433989797,0.009737723874667379,278012.0,2.2809713780642915,317.0,20598.0,178469.0,2710080.0,3186299.0,4432754.0,31147516.0,1495117.0,1540348.0,9485233.0,1.2037681315047033,0.011417402761441374,241223.0,1.2094871495237498,506.0,17743.0,245443.0,416122.0,1569005.0,4432754.0,31147516.0,124942.0,222664.0,11361629.0,1.6826016061346964,0.005116881595221655,110387.0,1.6974276036973854,4242.0,46547.0,127264.0,259191.0,1969272.0,4432754.0,31147516.0,98429.0,140777.0,15298674.0,2.5673653444337314,0.0011763177031707483,0.0,2.569209344800095,805.0,1066.0,5190.0,18440.0,85122.0,2268.0,1210259778.0,52073.0,52135.0,97669.0,143508.0,65751.0,299977.0,1886931.0,4441360.0,30531580.0,7920.0,36158.0,13597942.0,2.25200186429382,0.009885975982442096,279192.0,2.2769721436677055,319.0,20751.0,179125.0,3074246.0,3478282.0,4441360.0,30531580.0,1010455.0,1551541.0,8689888.0,1.0133949961273123,0.018079008667042373,0.0,1.0218847380081777,713.0,24017.0,225863.0,451725.0,1580088.0,4441360.0,30531580.0,132137.0,234859.0,11340937.0,1.6711216834483131,0.005558404490451431,138749.0,1.6855267305510024,4510.0,46855.0,144555.0,190855.0,1922700.0,4441360.0,30531580.0,71563.0,113636.0,15467449.0,2.5988935821460095,0.001079678849888409,39217.0,2.6006065709602466,892.0,1318.0,18237.0,20682.0,106783.0,2636.0,1212491771.0,66775.0,70904.0,466770.0,190247.0,79612.0,1,4,2,1,3,0,1,2,2,4,4,3,1,3,4,1,4,4,5
