,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.t18.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,274916.0,2259919.0,4825102.0,26205146.0,96595.0,153916.0,15618808.0,2.365332380538277,2.461631877312267e-05,0.0,2.386176706730759,475.0,43.0,1113.0,727291.0,1944905.0,4825104.0,26205146.0,362063.0,367083.0,10920584.0,1.2803697080933385,0.0018398169431501242,26613.0,1.292758249355869,1953.0,2264.0,24472.0,692154.0,1835567.0,4825102.0,26205146.0,1298.0,93624.0,10657822.0,1.2321115698694038,0.0018936849779396133,15256.0,1.2488730808177735,614.0,2384.0,11066.0,369666.0,1461861.0,4825102.0,26205146.0,4078.0,48750.0,11307276.0,1.4015658114584935,3.679149833376964e-05,804.0,1.4047419101192058,3281.0,236.0,43460.0,9186.0,49069.0,1575.0,1317794000.0,11471.0,11938.0,72342.0,55.0,37355.0,3,0,4,2,2,1,2,4,0,2,3,3,1,3,1,2,1,4,2
mix87.t18.1,274916.0,2259919.0,4825102.0,26205146.0,96595.0,153916.0,15618808.0,2.365332380538277,2.461631877312267e-05,0.0,2.386176706730759,475.0,43.0,1113.0,727291.0,1944905.0,4825104.0,26205146.0,362063.0,367083.0,10920584.0,1.2803697080933385,0.0018398169431501242,26613.0,1.292758249355869,1953.0,2264.0,24472.0,692154.0,1835567.0,4825102.0,26205146.0,1298.0,93624.0,10657822.0,1.2321115698694038,0.0018936849779396133,15256.0,1.2488730808177735,614.0,2384.0,11066.0,369666.0,1461861.0,4825102.0,26205146.0,4078.0,48750.0,11307276.0,1.4015658114584935,3.679149833376964e-05,804.0,1.4047419101192058,3281.0,236.0,43460.0,9186.0,49069.0,1575.0,1317794000.0,11471.0,11938.0,72342.0,55.0,37355.0,267718.0,2254539.0,4819004.0,26119605.0,97333.0,146961.0,15614177.0,2.3680733612173803,2.0151794244032763e-05,1161.0,2.3891279193791912,475.0,42.0,1150.0,842795.0,2024650.0,4819012.0,26119605.0,396536.0,399647.0,10739953.0,1.247771949934966,0.0024544652366384817,51852.0,1.259739963295381,2579.0,2727.0,34541.0,663221.0,1803916.0,4819004.0,26119605.0,1300.0,110911.0,10708210.0,1.246290727295516,0.0018592097785004498,15781.0,1.2630358887438151,621.0,2389.0,9907.0,367892.0,1461614.0,4819004.0,26119605.0,3760.0,48278.0,11300140.0,1.402909190363818,4.339358595632624e-05,712.0,1.4060654442287244,4516.0,122.0,43049.0,10809.0,61232.0,1603.0,1315255244.0,14461.0,14888.0,106631.0,103.0,49883.0,4,2,3,4,1,4,1,3,0,1,0,1,2,2,3,0,0,3,5
mix87.t18.2,267718.0,2254539.0,4819004.0,26119605.0,97333.0,146961.0,15614177.0,2.3680733612173803,2.0151794244032763e-05,1161.0,2.3891279193791912,475.0,42.0,1150.0,842795.0,2024650.0,4819012.0,26119605.0,396536.0,399647.0,10739953.0,1.247771949934966,0.0024544652366384817,51852.0,1.259739963295381,2579.0,2727.0,34541.0,663221.0,1803916.0,4819004.0,26119605.0,1300.0,110911.0,10708210.0,1.246290727295516,0.0018592097785004498,15781.0,1.2630358887438151,621.0,2389.0,9907.0,367892.0,1461614.0,4819004.0,26119605.0,3760.0,48278.0,11300140.0,1.402909190363818,4.339358595632624e-05,712.0,1.4060654442287244,4516.0,122.0,43049.0,10809.0,61232.0,1603.0,1315255244.0,14461.0,14888.0,106631.0,103.0,49883.0,313420.0,2292277.0,4865226.0,26390955.0,100375.0,176763.0,15667423.0,2.347049448473719,0.00010754802787644882,0.0,2.36803100205417,490.0,134.0,1609.0,718832.0,1937037.0,4865226.0,26390955.0,334788.0,338099.0,10927349.0,1.26282499518008,0.0022356196709065984,35659.0,1.2758137032072097,3284.0,2823.0,27973.0,598744.0,1765805.0,4865226.0,26390955.0,3747.0,109084.0,10896946.0,1.2637713027102955,0.0019817573495368203,17070.0,1.2810070899070258,697.0,2756.0,12391.0,379608.0,1475415.0,4865226.0,26390955.0,3766.0,50758.0,11383317.0,1.3987115911984356,7.032098246851026e-05,1348.0,1.4018886275786573,5849.0,445.0,44553.0,10195.0,30462.0,1668.0,1328549756.0,12569.0,13421.0,30031.0,620.0,18446.0,0,0,4,4,3,2,0,4,0,2,3,3,1,3,4,2,0,0,5
mix87.t18.3,313420.0,2292277.0,4865226.0,26390955.0,100375.0,176763.0,15667423.0,2.347049448473719,0.00010754802787644882,0.0,2.36803100205417,490.0,134.0,1609.0,718832.0,1937037.0,4865226.0,26390955.0,334788.0,338099.0,10927349.0,1.26282499518008,0.0022356196709065984,35659.0,1.2758137032072097,3284.0,2823.0,27973.0,598744.0,1765805.0,4865226.0,26390955.0,3747.0,109084.0,10896946.0,1.2637713027102955,0.0019817573495368203,17070.0,1.2810070899070258,697.0,2756.0,12391.0,379608.0,1475415.0,4865226.0,26390955.0,3766.0,50758.0,11383317.0,1.3987115911984356,7.032098246851026e-05,1348.0,1.4018886275786573,5849.0,445.0,44553.0,10195.0,30462.0,1668.0,1328549756.0,12569.0,13421.0,30031.0,620.0,18446.0,271891.0,2260176.0,4840657.0,26419742.0,96965.0,148588.0,15637394.0,2.3577444136198866,2.8720010667432533e-05,1328.0,2.3785564645460315,491.0,45.0,1392.0,613142.0,1860871.0,4840657.0,26419742.0,314761.0,317474.0,11053946.0,1.3004806992108715,0.0022895804694183005,45342.0,1.3131752569950732,4024.0,2234.0,31855.0,635054.0,1788386.0,4840657.0,26419742.0,1485.0,113251.0,10785375.0,1.2523601651593987,0.0022336087481100234,13450.0,1.2693580644115046,712.0,3019.0,14297.0,380578.0,1469059.0,4840657.0,26419742.0,4024.0,49795.0,11323579.0,1.3981093888701472,6.832055817424852e-05,990.0,1.4012831316079615,7159.0,315.0,43769.0,9234.0,43875.0,1457.0,1321072000.0,13480.0,13869.0,41497.0,4082.0,33475.0,2,3,2,2,1,3,1,2,1,3,0,1,2,2,0,3,5,2,1
mix87.t18.4,271891.0,2260176.0,4840657.0,26419742.0,96965.0,148588.0,15637394.0,2.3577444136198866,2.8720010667432533e-05,1328.0,2.3785564645460315,491.0,45.0,1392.0,613142.0,1860871.0,4840657.0,26419742.0,314761.0,317474.0,11053946.0,1.3004806992108715,0.0022895804694183005,45342.0,1.3131752569950732,4024.0,2234.0,31855.0,635054.0,1788386.0,4840657.0,26419742.0,1485.0,113251.0,10785375.0,1.2523601651593987,0.0022336087481100234,13450.0,1.2693580644115046,712.0,3019.0,14297.0,380578.0,1469059.0,4840657.0,26419742.0,4024.0,49795.0,11323579.0,1.3981093888701472,6.832055817424852e-05,990.0,1.4012831316079615,7159.0,315.0,43769.0,9234.0,43875.0,1457.0,1321072000.0,13480.0,13869.0,41497.0,4082.0,33475.0,293810.0,2270466.0,4831352.0,26370663.0,98901.0,165811.0,15635227.0,2.3654660227613307,2.4273960706953463e-05,1688.0,2.3863992936138785,491.0,63.0,1615.0,657027.0,1888259.0,4831353.0,26370663.0,335830.0,339199.0,10964495.0,1.2885609890231577,0.0022344338790294205,45431.0,1.3006619470777647,4801.0,2331.0,32125.0,622925.0,1777532.0,4831352.0,26370663.0,2188.0,112431.0,10765589.0,1.2525353151664378,0.0021178773313216474,18330.0,1.2697131155005887,720.0,2937.0,12523.0,380906.0,1469445.0,4831352.0,26370663.0,4401.0,49887.0,11310044.0,1.3990168797471183,6.180458052146081e-05,950.0,1.4021901115878124,8407.0,240.0,43585.0,9243.0,43151.0,1471.0,1319430000.0,13219.0,13638.0,48811.0,10364.0,32547.0,2,3,0,0,4,3,2,3,0,2,0,3,4,2,1,1,4,2,2
mix87.t18.5,293810.0,2270466.0,4831352.0,26370663.0,98901.0,165811.0,15635227.0,2.3654660227613307,2.4273960706953463e-05,1688.0,2.3863992936138785,491.0,63.0,1615.0,657027.0,1888259.0,4831353.0,26370663.0,335830.0,339199.0,10964495.0,1.2885609890231577,0.0022344338790294205,45431.0,1.3006619470777647,4801.0,2331.0,32125.0,622925.0,1777532.0,4831352.0,26370663.0,2188.0,112431.0,10765589.0,1.2525353151664378,0.0021178773313216474,18330.0,1.2697131155005887,720.0,2937.0,12523.0,380906.0,1469445.0,4831352.0,26370663.0,4401.0,49887.0,11310044.0,1.3990168797471183,6.180458052146081e-05,950.0,1.4021901115878124,8407.0,240.0,43585.0,9243.0,43151.0,1471.0,1319430000.0,13219.0,13638.0,48811.0,10364.0,32547.0,336508.0,2336708.0,4937396.0,26470378.0,100758.0,190584.0,15786160.0,2.319197406892216,6.606279114265695e-05,3013.0,2.3409568525595272,504.0,177.0,3162.0,780013.0,1991728.0,4937401.0,26470378.0,406278.0,409530.0,10942260.0,1.2330742429063388,0.0022262975433532985,37718.0,1.2455581387859727,5530.0,2820.0,29257.0,595834.0,1788265.0,4937396.0,26470378.0,1125.0,103263.0,11043846.0,1.261997822333878,0.002176219295563508,11183.0,1.279182184293097,826.0,2971.0,13386.0,387582.0,1494070.0,4937396.0,26470378.0,3311.0,51626.0,11508225.0,1.3895616231714045,8.90985789476385e-05,1767.0,1.3929611884483237,9761.0,436.0,45177.0,10575.0,51766.0,1611.0,1348110000.0,14253.0,14805.0,83837.0,22539.0,39801.0,2,1,4,2,3,2,3,0,3,2,1,3,2,4,4,0,1,4,0
mix87.t18.6,336508.0,2336708.0,4937396.0,26470378.0,100758.0,190584.0,15786160.0,2.319197406892216,6.606279114265695e-05,3013.0,2.3409568525595272,504.0,177.0,3162.0,780013.0,1991728.0,4937401.0,26470378.0,406278.0,409530.0,10942260.0,1.2330742429063388,0.0022262975433532985,37718.0,1.2455581387859727,5530.0,2820.0,29257.0,595834.0,1788265.0,4937396.0,26470378.0,1125.0,103263.0,11043846.0,1.261997822333878,0.002176219295563508,11183.0,1.279182184293097,826.0,2971.0,13386.0,387582.0,1494070.0,4937396.0,26470378.0,3311.0,51626.0,11508225.0,1.3895616231714045,8.90985789476385e-05,1767.0,1.3929611884483237,9761.0,436.0,45177.0,10575.0,51766.0,1611.0,1348110000.0,14253.0,14805.0,83837.0,22539.0,39801.0,259631.0,2277738.0,4926167.0,26508101.0,91965.0,143756.0,15738609.0,2.315494582298976,1.1644306174016622e-05,1278.0,2.336465856719839,504.0,49.0,1116.0,854515.0,2054921.0,4926168.0,26508101.0,382424.0,385974.0,10882104.0,1.2271217709180848,0.002535983476491083,57633.0,1.2391091818224633,6091.0,3003.0,35753.0,550474.0,1759493.0,4926167.0,26508101.0,1145.0,104003.0,11087789.0,1.275980290558562,0.0018032670088124233,19409.0,1.2933359750085613,839.0,2654.0,13734.0,386830.0,1492981.0,4926167.0,26508101.0,3806.0,55114.0,11499069.0,1.391344629607563,7.380573676109597e-05,0.0,1.3947706198348533,11068.0,317.0,44035.0,12330.0,64749.0,1536.0,1344879622.0,16659.0,17164.0,63486.0,45501.0,53082.0,2,2,2,3,2,4,3,0,0,4,4,2,1,0,2,3,1,2,1
mix87.t18.7,259631.0,2277738.0,4926167.0,26508101.0,91965.0,143756.0,15738609.0,2.315494582298976,1.1644306174016622e-05,1278.0,2.336465856719839,504.0,49.0,1116.0,854515.0,2054921.0,4926168.0,26508101.0,382424.0,385974.0,10882104.0,1.2271217709180848,0.002535983476491083,57633.0,1.2391091818224633,6091.0,3003.0,35753.0,550474.0,1759493.0,4926167.0,26508101.0,1145.0,104003.0,11087789.0,1.275980290558562,0.0018032670088124233,19409.0,1.2933359750085613,839.0,2654.0,13734.0,386830.0,1492981.0,4926167.0,26508101.0,3806.0,55114.0,11499069.0,1.391344629607563,7.380573676109597e-05,0.0,1.3947706198348533,11068.0,317.0,44035.0,12330.0,64749.0,1536.0,1344879622.0,16659.0,17164.0,63486.0,45501.0,53082.0,232585.0,2223950.0,4727760.0,26118266.0,98318.0,126741.0,15535264.0,2.4192251721745603,1.360444729382035e-06,142.0,2.4410769582212297,504.0,0.0,108.0,675293.0,1876829.0,4727764.0,26118266.0,339781.0,343385.0,10698186.0,1.2821238538979527,0.002158423939446679,36453.0,1.2941411627145518,6728.0,2534.0,28135.0,515326.0,1675514.0,4727760.0,26118266.0,1325.0,109215.0,10686564.0,1.285907491073997,0.0017926749938227092,18418.0,1.3032721627155355,849.0,2310.0,11913.0,350837.0,1424522.0,4727760.0,26118266.0,2544.0,45687.0,11061159.0,1.3968623618796217,8.731705258378436e-06,1149.0,1.4002997191058768,12247.0,62.0,41821.0,8505.0,38546.0,1400.0,1290660735.0,11384.0,11613.0,43851.0,30836.0,28538.0,3,4,1,2,3,2,1,0,0,3,4,1,0,4,1,1,4,1,1
mix87.t18.8,232585.0,2223950.0,4727760.0,26118266.0,98318.0,126741.0,15535264.0,2.4192251721745603,1.360444729382035e-06,142.0,2.4410769582212297,504.0,0.0,108.0,675293.0,1876829.0,4727764.0,26118266.0,339781.0,343385.0,10698186.0,1.2821238538979527,0.002158423939446679,36453.0,1.2941411627145518,6728.0,2534.0,28135.0,515326.0,1675514.0,4727760.0,26118266.0,1325.0,109215.0,10686564.0,1.285907491073997,0.0017926749938227092,18418.0,1.3032721627155355,849.0,2310.0,11913.0,350837.0,1424522.0,4727760.0,26118266.0,2544.0,45687.0,11061159.0,1.3968623618796217,8.731705258378436e-06,1149.0,1.4002997191058768,12247.0,62.0,41821.0,8505.0,38546.0,1400.0,1290660735.0,11384.0,11613.0,43851.0,30836.0,28538.0,379611.0,2362952.0,4892146.0,26354029.0,97808.0,195379.0,15702277.0,2.343836426795112,0.00024197699258421626,4525.0,2.364886902394164,670.0,204.0,5956.0,598986.0,1863497.0,4892148.0,26354029.0,296087.0,300399.0,11190778.0,1.3066413771619338,0.0017273329687132854,0.0,1.3185649739132994,7592.0,2769.0,17245.0,567869.0,1753344.0,4892146.0,26354029.0,2628.0,110772.0,10990670.0,1.2732647390327272,0.002044699400789481,19638.0,1.2904167210054647,944.0,2962.0,14274.0,440883.0,1445149.0,4892147.0,26354029.0,5185.0,51088.0,10837264.0,1.307892628737444,0.00024966773636089725,3314.0,1.3112948159570839,14781.0,1073.0,45695.0,8862.0,39623.0,1389.0,1334586435.0,15381.0,15989.0,94662.0,32266.0,25323.0,4,2,2,0,0,0,2,2,0,3,2,1,3,2,1,0,0,5,1
mix87.t18.9,379611.0,2362952.0,4892146.0,26354029.0,97808.0,195379.0,15702277.0,2.343836426795112,0.00024197699258421626,4525.0,2.364886902394164,670.0,204.0,5956.0,598986.0,1863497.0,4892148.0,26354029.0,296087.0,300399.0,11190778.0,1.3066413771619338,0.0017273329687132854,0.0,1.3185649739132994,7592.0,2769.0,17245.0,567869.0,1753344.0,4892146.0,26354029.0,2628.0,110772.0,10990670.0,1.2732647390327272,0.002044699400789481,19638.0,1.2904167210054647,944.0,2962.0,14274.0,440883.0,1445149.0,4892147.0,26354029.0,5185.0,51088.0,10837264.0,1.307892628737444,0.00024966773636089725,3314.0,1.3112948159570839,14781.0,1073.0,45695.0,8862.0,39623.0,1389.0,1334586435.0,15381.0,15989.0,94662.0,32266.0,25323.0,252714.0,2238078.0,4735474.0,26062140.0,98303.0,138979.0,15541533.0,2.415439088040606,1.2583300599747313e-05,0.0,2.437165740958561,670.0,19.0,581.0,734855.0,1919125.0,4735481.0,26062140.0,344509.0,348450.0,10600392.0,1.2577548088567982,0.001886718864263497,23589.0,1.2690539778324526,8225.0,2800.0,24198.0,529659.0,1687839.0,4735474.0,26062140.0,1212.0,110664.0,10684760.0,1.2821738647493366,0.0019861563260532887,10058.0,1.2994667482072544,953.0,2502.0,11635.0,371011.0,1437911.0,4735474.0,26062140.0,4167.0,53380.0,11070528.0,1.395334025696266,7.786173303774891e-05,0.0,1.398637390892654,16054.0,298.0,42438.0,8313.0,39968.0,1472.0,1293673563.0,10714.0,11217.0,60978.0,36141.0,28991.0,2,0,2,2,2,1,3,2,2,2,3,4,1,0,1,1,0,2,5
