,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.t10.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,5409993.0,5840874.0,7840028.0,36483457.0,23825.0,2774362.0,17466213.0,1.4054559499022197,0.007495320614705975,455712.0,1.4072596424400525,346.0,12897.0,705241.0,4948137.0,5112190.0,7840028.0,36483457.0,93494.0,509354.0,16679607.0,1.1940538987870961,0.003138569959588947,47690.0,1.1943361681871545,309.0,4053.0,61781.0,1344011.0,3128564.0,7840028.0,36483457.0,3966.0,197961.0,17018892.0,1.1946464987114842,0.0021226605772514803,22106.0,1.210794400224081,639.0,4294.0,22794.0,3143494.0,4692017.0,7840028.0,36483457.0,825576.0,945292.0,16917310.0,1.2736117779171197,0.00975715901845186,383232.0,1.282064553851083,312.0,22087.0,323180.0,85634.0,291326.0,2968.0,2140344998.0,351137.0,385914.0,707109.0,875319.0,266850.0,2,4,1,3,1,3,2,4,1,4,4,0,2,4,1,1,2,1,4
mix38.t10.1,5409993.0,5840874.0,7840028.0,36483457.0,23825.0,2774362.0,17466213.0,1.4054559499022197,0.007495320614705975,455712.0,1.4072596424400525,346.0,12897.0,705241.0,4948137.0,5112190.0,7840028.0,36483457.0,93494.0,509354.0,16679607.0,1.1940538987870961,0.003138569959588947,47690.0,1.1943361681871545,309.0,4053.0,61781.0,1344011.0,3128564.0,7840028.0,36483457.0,3966.0,197961.0,17018892.0,1.1946464987114842,0.0021226605772514803,22106.0,1.210794400224081,639.0,4294.0,22794.0,3143494.0,4692017.0,7840028.0,36483457.0,825576.0,945292.0,16917310.0,1.2736117779171197,0.00975715901845186,383232.0,1.282064553851083,312.0,22087.0,323180.0,85634.0,291326.0,2968.0,2140344998.0,351137.0,385914.0,707109.0,875319.0,266850.0,6232346.0,6656087.0,8665039.0,39185927.0,27723.0,2848050.0,18292463.0,1.2660147288431132,0.0075265198187426776,406329.0,1.2676680393475437,367.0,13004.0,698517.0,5523072.0,5695353.0,8665039.0,39185927.0,110810.0,560778.0,18277275.0,1.1751027317938212,0.0035735641161051554,48385.0,1.175396094581917,311.0,4713.0,57224.0,1443216.0,3422083.0,8665039.0,39185927.0,2524.0,220455.0,18819685.0,1.1958974448932083,0.002073749248966488,29372.0,1.2122428993106666,741.0,4971.0,19265.0,3425649.0,5141517.0,8665039.0,39185927.0,862580.0,988753.0,18779262.0,1.2844439592251113,0.009955565406455154,352987.0,1.2930852359695093,338.0,24731.0,366953.0,101549.0,311901.0,5681.0,2365553581.0,370267.0,399042.0,400437.0,905972.0,265770.0,1,1,1,2,0,2,3,4,0,1,0,0,3,3,4,1,3,1,0
mix38.t10.2,6232346.0,6656087.0,8665039.0,39185927.0,27723.0,2848050.0,18292463.0,1.2660147288431132,0.0075265198187426776,406329.0,1.2676680393475437,367.0,13004.0,698517.0,5523072.0,5695353.0,8665039.0,39185927.0,110810.0,560778.0,18277275.0,1.1751027317938212,0.0035735641161051554,48385.0,1.175396094581917,311.0,4713.0,57224.0,1443216.0,3422083.0,8665039.0,39185927.0,2524.0,220455.0,18819685.0,1.1958974448932083,0.002073749248966488,29372.0,1.2122428993106666,741.0,4971.0,19265.0,3425649.0,5141517.0,8665039.0,39185927.0,862580.0,988753.0,18779262.0,1.2844439592251113,0.009955565406455154,352987.0,1.2930852359695093,338.0,24731.0,366953.0,101549.0,311901.0,5681.0,2365553581.0,370267.0,399042.0,400437.0,905972.0,265770.0,6670055.0,7055061.0,9068016.0,41501252.0,30764.0,4031420.0,18712086.0,1.2229374099031145,0.009291625303274332,5.0,1.2245566174563434,391.0,13235.0,677143.0,5688502.0,5880537.0,9068016.0,41501252.0,106865.0,587186.0,19293508.0,1.1961996979273084,0.002779909981712384,58237.0,1.1965320749323778,394.0,4546.0,71500.0,1383353.0,3484870.0,9068016.0,41501252.0,3503.0,229336.0,19897985.0,1.2185438358291383,0.001983232669250879,25128.0,1.235182977180455,799.0,4973.0,25787.0,3318573.0,5209972.0,9068016.0,41501252.0,725062.0,880770.0,20201766.0,1.3515655464216207,0.01069585912729846,485528.0,1.3604210667471253,363.0,26782.0,397129.0,91655.0,328344.0,8539.0,2475569732.0,345073.0,410756.0,341400.0,908592.0,254717.0,4,0,4,4,2,4,2,2,1,4,1,2,1,3,2,4,5,0,2
mix38.t10.3,6670055.0,7055061.0,9068016.0,41501252.0,30764.0,4031420.0,18712086.0,1.2229374099031145,0.009291625303274332,5.0,1.2245566174563434,391.0,13235.0,677143.0,5688502.0,5880537.0,9068016.0,41501252.0,106865.0,587186.0,19293508.0,1.1961996979273084,0.002779909981712384,58237.0,1.1965320749323778,394.0,4546.0,71500.0,1383353.0,3484870.0,9068016.0,41501252.0,3503.0,229336.0,19897985.0,1.2185438358291383,0.001983232669250879,25128.0,1.235182977180455,799.0,4973.0,25787.0,3318573.0,5209972.0,9068016.0,41501252.0,725062.0,880770.0,20201766.0,1.3515655464216207,0.01069585912729846,485528.0,1.3604210667471253,363.0,26782.0,397129.0,91655.0,328344.0,8539.0,2475569732.0,345073.0,410756.0,341400.0,908592.0,254717.0,5742739.0,6154769.0,8158586.0,37794850.0,50434.0,3150129.0,17798761.0,1.3633694613257739,0.00835921348214046,449896.0,1.365269913193291,391.0,13556.0,723102.0,5166400.0,5323046.0,8158586.0,37794850.0,129700.0,555615.0,17339996.0,1.1926978522994058,0.0036665084084272354,47302.0,1.1929948400372319,394.0,4430.0,55862.0,1274230.0,3174227.0,8158586.0,37794850.0,2050.0,182765.0,17881168.0,1.2150937674739226,0.0017855084922614988,29828.0,1.231543799378961,814.0,4253.0,21392.0,3250477.0,4865279.0,8158586.0,37794850.0,813526.0,947759.0,17717539.0,1.2896701707869476,0.01049930151046619,234314.0,1.2980522605265177,363.0,23667.0,347198.0,90090.0,292997.0,5615.0,2227287687.0,368909.0,407808.0,269732.0,901056.0,250917.0,3,4,1,0,0,2,3,4,0,4,3,0,3,1,0,3,4,0,2
mix38.t10.4,5742739.0,6154769.0,8158586.0,37794850.0,50434.0,3150129.0,17798761.0,1.3633694613257739,0.00835921348214046,449896.0,1.365269913193291,391.0,13556.0,723102.0,5166400.0,5323046.0,8158586.0,37794850.0,129700.0,555615.0,17339996.0,1.1926978522994058,0.0036665084084272354,47302.0,1.1929948400372319,394.0,4430.0,55862.0,1274230.0,3174227.0,8158586.0,37794850.0,2050.0,182765.0,17881168.0,1.2150937674739226,0.0017855084922614988,29828.0,1.231543799378961,814.0,4253.0,21392.0,3250477.0,4865279.0,8158586.0,37794850.0,813526.0,947759.0,17717539.0,1.2896701707869476,0.01049930151046619,234314.0,1.2980522605265177,363.0,23667.0,347198.0,90090.0,292997.0,5615.0,2227287687.0,368909.0,407808.0,269732.0,901056.0,250917.0,5641317.0,6046456.0,8061061.0,37489519.0,61915.0,3077129.0,17699559.0,1.3887403903778919,0.009018434854272861,412915.0,1.3907290864068638,407.0,14011.0,755914.0,5076453.0,5245171.0,8061061.0,37489519.0,92800.0,521646.0,17177539.0,1.1977770668153982,0.003546247911590506,35059.0,1.1980556901876813,397.0,3814.0,66273.0,1120727.0,3019430.0,8061061.0,37489519.0,6557.0,213320.0,17861780.0,1.2404367117430324,0.0020659384431541373,0.0,1.2573048386558543,893.0,4476.0,11820.0,3301996.0,4856277.0,8061061.0,37489519.0,746026.0,886459.0,17329670.0,1.2655549933191177,0.011709218613323512,308117.0,1.273896699206221,385.0,22548.0,331255.0,79512.0,280369.0,5490.0,2200676762.0,361161.0,403535.0,613192.0,897523.0,239766.0,3,3,3,2,2,1,4,0,3,0,3,3,1,1,2,4,3,0,5
mix38.t10.5,5641317.0,6046456.0,8061061.0,37489519.0,61915.0,3077129.0,17699559.0,1.3887403903778919,0.009018434854272861,412915.0,1.3907290864068638,407.0,14011.0,755914.0,5076453.0,5245171.0,8061061.0,37489519.0,92800.0,521646.0,17177539.0,1.1977770668153982,0.003546247911590506,35059.0,1.1980556901876813,397.0,3814.0,66273.0,1120727.0,3019430.0,8061061.0,37489519.0,6557.0,213320.0,17861780.0,1.2404367117430324,0.0020659384431541373,0.0,1.2573048386558543,893.0,4476.0,11820.0,3301996.0,4856277.0,8061061.0,37489519.0,746026.0,886459.0,17329670.0,1.2655549933191177,0.011709218613323512,308117.0,1.273896699206221,385.0,22548.0,331255.0,79512.0,280369.0,5490.0,2200676762.0,361161.0,403535.0,613192.0,897523.0,239766.0,6777714.0,7198993.0,9204537.0,40021434.0,121366.0,3290655.0,18844133.0,1.2051246032255616,0.007923559546054967,531106.0,1.2069345801967009,407.0,14182.0,752738.0,5799758.0,5994214.0,9204537.0,40021434.0,112443.0,599256.0,19601551.0,1.1962457209960697,0.002835837361843821,60398.0,1.1965303632328275,397.0,4433.0,70661.0,1573809.0,3672236.0,9204537.0,40021434.0,4036.0,220879.0,19956408.0,1.191253509003223,0.0020794871776741845,22536.0,1.20753547951407,897.0,5384.0,24203.0,4418723.0,5938421.0,9204537.0,40021434.0,1496801.0,1670480.0,19057268.0,1.1715395353400175,0.009984330623837039,354210.0,1.178783788907579,532.0,26305.0,388430.0,109775.0,327873.0,3463.0,2512835326.0,397965.0,433577.0,1514892.0,1095433.0,296479.0,1,4,3,2,1,4,0,2,1,3,0,2,4,4,2,3,2,5,0
mix38.t10.6,6777714.0,7198993.0,9204537.0,40021434.0,121366.0,3290655.0,18844133.0,1.2051246032255616,0.007923559546054967,531106.0,1.2069345801967009,407.0,14182.0,752738.0,5799758.0,5994214.0,9204537.0,40021434.0,112443.0,599256.0,19601551.0,1.1962457209960697,0.002835837361843821,60398.0,1.1965303632328275,397.0,4433.0,70661.0,1573809.0,3672236.0,9204537.0,40021434.0,4036.0,220879.0,19956408.0,1.191253509003223,0.0020794871776741845,22536.0,1.20753547951407,897.0,5384.0,24203.0,4418723.0,5938421.0,9204537.0,40021434.0,1496801.0,1670480.0,19057268.0,1.1715395353400175,0.009984330623837039,354210.0,1.178783788907579,532.0,26305.0,388430.0,109775.0,327873.0,3463.0,2512835326.0,397965.0,433577.0,1514892.0,1095433.0,296479.0,6161509.0,6564974.0,8582430.0,37004781.0,124391.0,3154683.0,18218081.0,1.3070179424708386,0.008906064279823508,356531.0,1.3090255323958366,432.0,14597.0,772774.0,5410309.0,5576499.0,8582430.0,37004781.0,135510.0,584772.0,18305763.0,1.2006479516873427,0.002696327157931941,53530.0,1.200915241953619,402.0,3804.0,68437.0,1349474.0,3327884.0,8582430.0,37004781.0,2795.0,218753.0,18739122.0,1.2099058192143717,0.002047061712106802,13588.0,1.226362813329092,1016.0,4586.0,18948.0,5605733.0,6390286.0,8582430.0,37004781.0,2782851.0,2866891.0,17328421.0,1.0800770877245722,0.011599376054671472,288000.0,1.0852041904215939,594.0,30826.0,438488.0,83384.0,311421.0,3287.0,2342999295.0,373043.0,421178.0,1803758.0,1007723.0,281611.0,3,1,3,4,3,4,3,3,3,1,2,0,4,3,0,0,5,5,5
mix38.t10.7,6161509.0,6564974.0,8582430.0,37004781.0,124391.0,3154683.0,18218081.0,1.3070179424708386,0.008906064279823508,356531.0,1.3090255323958366,432.0,14597.0,772774.0,5410309.0,5576499.0,8582430.0,37004781.0,135510.0,584772.0,18305763.0,1.2006479516873427,0.002696327157931941,53530.0,1.200915241953619,402.0,3804.0,68437.0,1349474.0,3327884.0,8582430.0,37004781.0,2795.0,218753.0,18739122.0,1.2099058192143717,0.002047061712106802,13588.0,1.226362813329092,1016.0,4586.0,18948.0,5605733.0,6390286.0,8582430.0,37004781.0,2782851.0,2866891.0,17328421.0,1.0800770877245722,0.011599376054671472,288000.0,1.0852041904215939,594.0,30826.0,438488.0,83384.0,311421.0,3287.0,2342999295.0,373043.0,421178.0,1803758.0,1007723.0,281611.0,6570213.0,6980613.0,8989186.0,38090072.0,150240.0,3352375.0,18631610.0,1.2510338533433394,0.009061704484397925,456647.0,1.2530590645248636,432.0,15074.0,804348.0,5664442.0,5849466.0,8989186.0,38090072.0,114174.0,590194.0,19161761.0,1.1987647157373316,0.0031023714293923876,44269.0,1.199021579929484,402.0,4099.0,70845.0,1378623.0,3473517.0,8989186.0,38090072.0,3420.0,227911.0,19743420.0,1.2206897265225127,0.0017984097090267116,33026.0,1.2372061274513622,1017.0,4553.0,23505.0,5982552.0,6785237.0,8989186.0,38090072.0,2903667.0,2991904.0,17861839.0,1.0462513513459395,0.01262244038280635,386560.0,1.0511921769112353,594.0,31138.0,431175.0,97128.0,329387.0,3418.0,2454054617.0,390849.0,437968.0,930374.0,1055195.0,298671.0,2,3,2,0,2,2,3,2,0,4,0,1,1,3,4,2,4,2,3
mix38.t10.8,6570213.0,6980613.0,8989186.0,38090072.0,150240.0,3352375.0,18631610.0,1.2510338533433394,0.009061704484397925,456647.0,1.2530590645248636,432.0,15074.0,804348.0,5664442.0,5849466.0,8989186.0,38090072.0,114174.0,590194.0,19161761.0,1.1987647157373316,0.0031023714293923876,44269.0,1.199021579929484,402.0,4099.0,70845.0,1378623.0,3473517.0,8989186.0,38090072.0,3420.0,227911.0,19743420.0,1.2206897265225127,0.0017984097090267116,33026.0,1.2372061274513622,1017.0,4553.0,23505.0,5982552.0,6785237.0,8989186.0,38090072.0,2903667.0,2991904.0,17861839.0,1.0462513513459395,0.01262244038280635,386560.0,1.0511921769112353,594.0,31138.0,431175.0,97128.0,329387.0,3418.0,2454054617.0,390849.0,437968.0,930374.0,1055195.0,298671.0,6369910.0,6777944.0,8795523.0,37574737.0,124448.0,3229192.0,18428748.0,1.2732466278582866,0.008968766976608693,413745.0,1.2752267261423795,449.0,14768.0,805586.0,5558699.0,5734140.0,8795523.0,37574737.0,122252.0,583652.0,18702375.0,1.1933713322107167,0.003417113958121954,47929.0,1.1936689836408818,404.0,4464.0,70558.0,1327128.0,3378669.0,8795523.0,37574737.0,1750.0,210199.0,19276478.0,1.2186773884850282,0.0018867340496827969,23186.0,1.2351571361930382,1124.0,4566.0,24191.0,5783042.0,6587206.0,8795523.0,37574737.0,2855477.0,2940542.0,17628240.0,1.0647399819203474,0.012439510360736811,271164.0,1.0697576482944788,636.0,30921.0,440380.0,94458.0,324013.0,3051.0,2401149000.0,384829.0,431868.0,1856706.0,1008773.0,294911.0,2,2,4,2,1,2,0,1,2,4,0,0,3,2,3,0,5,5,5
mix38.t10.9,6369910.0,6777944.0,8795523.0,37574737.0,124448.0,3229192.0,18428748.0,1.2732466278582866,0.008968766976608693,413745.0,1.2752267261423795,449.0,14768.0,805586.0,5558699.0,5734140.0,8795523.0,37574737.0,122252.0,583652.0,18702375.0,1.1933713322107167,0.003417113958121954,47929.0,1.1936689836408818,404.0,4464.0,70558.0,1327128.0,3378669.0,8795523.0,37574737.0,1750.0,210199.0,19276478.0,1.2186773884850282,0.0018867340496827969,23186.0,1.2351571361930382,1124.0,4566.0,24191.0,5783042.0,6587206.0,8795523.0,37574737.0,2855477.0,2940542.0,17628240.0,1.0647399819203474,0.012439510360736811,271164.0,1.0697576482944788,636.0,30921.0,440380.0,94458.0,324013.0,3051.0,2401149000.0,384829.0,431868.0,1856706.0,1008773.0,294911.0,6132480.0,6585561.0,8599885.0,37033380.0,136561.0,2819859.0,18250686.0,1.242220215735443,0.010053719558229951,875283.0,1.2442722199192198,468.0,14810.0,744853.0,5426098.0,5595942.0,8599885.0,37033380.0,132602.0,582209.0,18309970.0,1.1963841376948645,0.0031433377518352286,52860.0,1.1967011186777499,410.0,4492.0,68964.0,1231768.0,3249261.0,8599885.0,37033380.0,3853.0,235523.0,19009165.0,1.2362310658805322,0.001762383126454755,22787.0,1.252963498930509,1210.0,4090.0,22886.0,5691317.0,6446352.0,8599885.0,37033380.0,2723036.0,2807696.0,17174201.0,1.0578410060134524,0.0132369588447745,230922.0,1.0628261889548523,676.0,30173.0,425969.0,104490.0,317926.0,4557.0,2347797370.0,400633.0,424269.0,573992.0,982112.0,279422.0,0,3,4,1,1,3,3,1,1,4,3,4,2,1,2,1,4,2,0
