,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.alt_d5.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,6291505.0,6586711.0,8588673.0,54760669.0,23290.0,2910906.0,18201175.0,1.2819550820016083,0.0298088937112191,0.0,1.2835812936410549,373.0,12898.0,458475.0,426047.0,3053003.0,8588673.0,54760669.0,11372.0,169564.0,24880874.0,1.8620317713807477,0.0007245426339132847,0.0,1.869987133053034,6191.0,1369.0,37940.0,509379.0,3623719.0,8588673.0,54760669.0,56388.0,100605.0,26369802.0,2.2661797695639363,0.04228131688353975,0.0,2.2912742166339317,287.0,40375.0,210759.0,523933.0,3029514.0,8588673.0,54760669.0,159417.0,286991.0,22297042.0,1.718307356677801,0.00321124400800484,0.0,1.7324627448268202,766.0,87924.0,124696.0,39626.0,215104.0,8484.0,2344655622.0,185978.0,291385.0,192246.0,520838.0,132845.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.alt_d5.1,6291505.0,6586711.0,8588673.0,54760669.0,23290.0,2910906.0,18201175.0,1.2819550820016083,0.0298088937112191,0.0,1.2835812936410549,373.0,12898.0,458475.0,426047.0,3053003.0,8588673.0,54760669.0,11372.0,169564.0,24880874.0,1.8620317713807477,0.0007245426339132847,0.0,1.869987133053034,6191.0,1369.0,37940.0,509379.0,3623719.0,8588673.0,54760669.0,56388.0,100605.0,26369802.0,2.2661797695639363,0.04228131688353975,0.0,2.2912742166339317,287.0,40375.0,210759.0,523933.0,3029514.0,8588673.0,54760669.0,159417.0,286991.0,22297042.0,1.718307356677801,0.00321124400800484,0.0,1.7324627448268202,766.0,87924.0,124696.0,39626.0,215104.0,8484.0,2344655622.0,185978.0,291385.0,192246.0,520838.0,132845.0,4137845.0,4600462.0,6618918.0,42990901.0,18412.0,2217422.0,16245990.0,1.6437599015428201,0.006567671932476747,500258.0,1.6459132746470042,416.0,12930.0,657676.0,311303.0,2336608.0,6618918.0,42990901.0,6353.0,110298.0,19235175.0,1.8677945549408528,0.0008206023831561193,31104.0,1.8760261118206933,8222.0,3293.0,52770.0,749477.0,2963449.0,6618918.0,42990901.0,13434.0,243707.0,19444199.0,2.11651254782126,0.00735486300344021,259740.0,2.1391692720774,370.0,28034.0,243243.0,588651.0,2367793.0,6618918.0,42990901.0,186104.0,322693.0,16928004.0,1.6849157218747837,0.006535969275203962,280566.0,1.6989491333779931,1072.0,66199.0,255267.0,42904.0,178861.0,3446.0,1807015378.0,273752.0,303904.0,1104229.0,668842.0,155434.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d5.2,4137845.0,4600462.0,6618918.0,42990901.0,18412.0,2217422.0,16245990.0,1.6437599015428201,0.006567671932476747,500258.0,1.6459132746470042,416.0,12930.0,657676.0,311303.0,2336608.0,6618918.0,42990901.0,6353.0,110298.0,19235175.0,1.8677945549408528,0.0008206023831561193,31104.0,1.8760261118206933,8222.0,3293.0,52770.0,749477.0,2963449.0,6618918.0,42990901.0,13434.0,243707.0,19444199.0,2.11651254782126,0.00735486300344021,259740.0,2.1391692720774,370.0,28034.0,243243.0,588651.0,2367793.0,6618918.0,42990901.0,186104.0,322693.0,16928004.0,1.6849157218747837,0.006535969275203962,280566.0,1.6989491333779931,1072.0,66199.0,255267.0,42904.0,178861.0,3446.0,1807015378.0,273752.0,303904.0,1104229.0,668842.0,155434.0,6369194.0,6662222.0,8664318.0,53689397.0,29565.0,2937294.0,18276468.0,1.2706013329612325,0.029849092910358126,8.0,1.272226850399535,416.0,12928.0,459459.0,456141.0,3113714.0,8664318.0,53689397.0,14224.0,201545.0,25250288.0,1.882649967371927,0.0007541210335805795,0.0,1.8904525434084944,10553.0,429.0,39064.0,948025.0,3879093.0,8664318.0,53689397.0,3807.0,331212.0,25554105.0,2.1311585054934503,0.03977330808373948,0.0,2.1538560796129596,417.0,36901.0,202225.0,554893.0,3044856.0,8664318.0,53689397.0,147016.0,283764.0,22493475.0,1.712236208320147,0.003309839420647131,0.0,1.7259743929066316,1075.0,90152.0,127958.0,42478.0,222774.0,8374.0,2365347000.0,195926.0,303481.0,212081.0,696772.0,144299.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.alt_d5.3,6369194.0,6662222.0,8664318.0,53689397.0,29565.0,2937294.0,18276468.0,1.2706013329612325,0.029849092910358126,8.0,1.272226850399535,416.0,12928.0,459459.0,456141.0,3113714.0,8664318.0,53689397.0,14224.0,201545.0,25250288.0,1.882649967371927,0.0007541210335805795,0.0,1.8904525434084944,10553.0,429.0,39064.0,948025.0,3879093.0,8664318.0,53689397.0,3807.0,331212.0,25554105.0,2.1311585054934503,0.03977330808373948,0.0,2.1538560796129596,417.0,36901.0,202225.0,554893.0,3044856.0,8664318.0,53689397.0,147016.0,283764.0,22493475.0,1.712236208320147,0.003309839420647131,0.0,1.7259743929066316,1075.0,90152.0,127958.0,42478.0,222774.0,8374.0,2365347000.0,195926.0,303481.0,212081.0,696772.0,144299.0,4058795.0,4520115.0,6536682.0,43806481.0,39135.0,2208145.0,16173250.0,1.6699625283897854,0.006899036422010189,506701.0,1.6723092847410965,455.0,13389.0,678345.0,342869.0,2348634.0,6536682.0,43806481.0,10209.0,134688.0,19186469.0,1.8994240503056443,0.0007623436111625874,30417.0,1.907455189039332,12577.0,3473.0,52285.0,444731.0,2771593.0,6536682.0,43806481.0,4894.0,44684.0,19953429.0,2.242394841909091,0.007466104196648374,284750.0,2.2673036565034064,472.0,30485.0,255139.0,600442.0,2344678.0,6536682.0,43806481.0,170727.0,309811.0,16744530.0,1.6868954310459037,0.0066285992024952625,288764.0,1.7000724526602333,1363.0,66744.0,257916.0,34526.0,172394.0,3666.0,1784431000.0,269101.0,300888.0,972014.0,635599.0,147226.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d5.4,4058795.0,4520115.0,6536682.0,43806481.0,39135.0,2208145.0,16173250.0,1.6699625283897854,0.006899036422010189,506701.0,1.6723092847410965,455.0,13389.0,678345.0,342869.0,2348634.0,6536682.0,43806481.0,10209.0,134688.0,19186469.0,1.8994240503056443,0.0007623436111625874,30417.0,1.907455189039332,12577.0,3473.0,52285.0,444731.0,2771593.0,6536682.0,43806481.0,4894.0,44684.0,19953429.0,2.242394841909091,0.007466104196648374,284750.0,2.2673036565034064,472.0,30485.0,255139.0,600442.0,2344678.0,6536682.0,43806481.0,170727.0,309811.0,16744530.0,1.6868954310459037,0.0066285992024952625,288764.0,1.7000724526602333,1363.0,66744.0,257916.0,34526.0,172394.0,3666.0,1784431000.0,269101.0,300888.0,972014.0,635599.0,147226.0,6454922.0,6741348.0,8749196.0,55901977.0,68964.0,2992527.0,18374154.0,1.2639359090823887,0.030845607465730143,14.0,1.2656634963944116,455.0,13679.0,485902.0,482408.0,3155216.0,8749196.0,55901977.0,19824.0,211918.0,25651571.0,1.9023678289982302,0.0007576770711341948,0.0,1.9099394961548466,15127.0,686.0,41495.0,469910.0,3663995.0,8749196.0,55901977.0,4725.0,47888.0,26961894.0,2.278158130187048,0.04156920470066373,7.0,2.3034243375048407,472.0,41277.0,212952.0,563072.0,3075267.0,8749196.0,55901977.0,148648.0,287051.0,22713701.0,1.7122697902755866,0.003319854364463571,0.0,1.7258997283864712,1367.0,91168.0,129426.0,40958.0,225244.0,8939.0,2388616000.0,196659.0,308868.0,204357.0,711185.0,140817.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.alt_d5.5,6454922.0,6741348.0,8749196.0,55901977.0,68964.0,2992527.0,18374154.0,1.2639359090823887,0.030845607465730143,14.0,1.2656634963944116,455.0,13679.0,485902.0,482408.0,3155216.0,8749196.0,55901977.0,19824.0,211918.0,25651571.0,1.9023678289982302,0.0007576770711341948,0.0,1.9099394961548466,15127.0,686.0,41495.0,469910.0,3663995.0,8749196.0,55901977.0,4725.0,47888.0,26961894.0,2.278158130187048,0.04156920470066373,7.0,2.3034243375048407,472.0,41277.0,212952.0,563072.0,3075267.0,8749196.0,55901977.0,148648.0,287051.0,22713701.0,1.7122697902755866,0.003319854364463571,0.0,1.7258997283864712,1367.0,91168.0,129426.0,40958.0,225244.0,8939.0,2388616000.0,196659.0,308868.0,204357.0,711185.0,140817.0,4520730.0,4970355.0,6989364.0,46347138.0,64471.0,2435060.0,16623667.0,1.5783830975178859,0.008037307676417037,464492.0,1.5807577055651987,492.0,14114.0,765176.0,360814.0,2499495.0,6989364.0,46347138.0,14147.0,154158.0,20444377.0,1.898299473314024,0.0007417486809828678,31736.0,1.9057844175807699,17308.0,1002.0,51143.0,461998.0,2966687.0,6989364.0,46347138.0,6630.0,49915.0,21428792.0,2.2546642298211967,0.00745313556376769,303745.0,2.27969569191131,473.0,32657.0,271788.0,625587.0,2500094.0,6989364.0,46347138.0,177338.0,323189.0,17913706.0,1.6881098194342146,0.006588649589695821,308367.0,1.7011356111943805,1683.0,69912.0,273071.0,36890.0,181536.0,3786.0,1907993000.0,280608.0,317690.0,1017804.0,726570.0,155717.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d5.6,4520730.0,4970355.0,6989364.0,46347138.0,64471.0,2435060.0,16623667.0,1.5783830975178859,0.008037307676417037,464492.0,1.5807577055651987,492.0,14114.0,765176.0,360814.0,2499495.0,6989364.0,46347138.0,14147.0,154158.0,20444377.0,1.898299473314024,0.0007417486809828678,31736.0,1.9057844175807699,17308.0,1002.0,51143.0,461998.0,2966687.0,6989364.0,46347138.0,6630.0,49915.0,21428792.0,2.2546642298211967,0.00745313556376769,303745.0,2.27969569191131,473.0,32657.0,271788.0,625587.0,2500094.0,6989364.0,46347138.0,177338.0,323189.0,17913706.0,1.6881098194342146,0.006588649589695821,308367.0,1.7011356111943805,1683.0,69912.0,273071.0,36890.0,181536.0,3786.0,1907993000.0,280608.0,317690.0,1017804.0,726570.0,155717.0,6783805.0,7062466.0,9072255.0,57578182.0,109970.0,3153625.0,18700104.0,1.2331130463153868,0.03171455036978254,24.0,1.2348922070642856,492.0,14341.0,512576.0,449908.0,3231245.0,9072255.0,57578182.0,13201.0,173787.0,26701288.0,1.9006996606687092,0.0007280936365998481,0.0,1.9085918550569843,19780.0,549.0,41615.0,489905.0,3800443.0,9072255.0,57578182.0,6794.0,51286.0,27953263.0,2.277674403993274,0.04143123931854696,0.0,2.3029488258431887,473.0,42766.0,220144.0,541838.0,3173281.0,9072255.0,57578182.0,141210.0,278193.0,23580981.0,1.7142325695210288,0.003131729152127224,0.0,1.7275248546254487,1688.0,89874.0,128100.0,43316.0,235420.0,9220.0,2476842331.0,204910.0,323069.0,211231.0,742997.0,146323.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.alt_d5.7,6783805.0,7062466.0,9072255.0,57578182.0,109970.0,3153625.0,18700104.0,1.2331130463153868,0.03171455036978254,24.0,1.2348922070642856,492.0,14341.0,512576.0,449908.0,3231245.0,9072255.0,57578182.0,13201.0,173787.0,26701288.0,1.9006996606687092,0.0007280936365998481,0.0,1.9085918550569843,19780.0,549.0,41615.0,489905.0,3800443.0,9072255.0,57578182.0,6794.0,51286.0,27953263.0,2.277674403993274,0.04143123931854696,0.0,2.3029488258431887,473.0,42766.0,220144.0,541838.0,3173281.0,9072255.0,57578182.0,141210.0,278193.0,23580981.0,1.7142325695210288,0.003131729152127224,0.0,1.7275248546254487,1688.0,89874.0,128100.0,43316.0,235420.0,9220.0,2476842331.0,204910.0,323069.0,211231.0,742997.0,146323.0,4818176.0,5260946.0,7285654.0,47939322.0,124914.0,2553137.0,16922245.0,1.5227761296377786,0.008636668175078507,491816.0,1.525279817021231,531.0,14971.0,769249.0,376485.0,2609762.0,7285654.0,47939322.0,14379.0,143532.0,21570084.0,1.9158344604341628,0.0007767545939467094,33810.0,1.9239325666577085,22150.0,3251.0,58451.0,486596.0,3095047.0,7285654.0,47939322.0,7864.0,53622.0,22330686.0,2.2537122954233073,0.007498540439030058,318913.0,2.2787313259729327,477.0,34157.0,285409.0,613266.0,2589292.0,7285654.0,47939322.0,171669.0,321295.0,18724670.0,1.6943073332881304,0.006517890067919233,319245.0,1.7071109882517068,1999.0,68868.0,277156.0,39053.0,191074.0,3890.0,1988786710.0,295069.0,336095.0,1104829.0,766220.0,163663.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d5.8,4818176.0,5260946.0,7285654.0,47939322.0,124914.0,2553137.0,16922245.0,1.5227761296377786,0.008636668175078507,491816.0,1.525279817021231,531.0,14971.0,769249.0,376485.0,2609762.0,7285654.0,47939322.0,14379.0,143532.0,21570084.0,1.9158344604341628,0.0007767545939467094,33810.0,1.9239325666577085,22150.0,3251.0,58451.0,486596.0,3095047.0,7285654.0,47939322.0,7864.0,53622.0,22330686.0,2.2537122954233073,0.007498540439030058,318913.0,2.2787313259729327,477.0,34157.0,285409.0,613266.0,2589292.0,7285654.0,47939322.0,171669.0,321295.0,18724670.0,1.6943073332881304,0.006517890067919233,319245.0,1.7071109882517068,1999.0,68868.0,277156.0,39053.0,191074.0,3890.0,1988786710.0,295069.0,336095.0,1104829.0,766220.0,163663.0,6931179.0,7205790.0,9231225.0,58490579.0,124309.0,3197995.0,18860061.0,1.206038201863783,0.0322464543147756,27.0,1.207857462037812,572.0,14853.0,524399.0,470090.0,3296648.0,9231225.0,58490579.0,17183.0,185007.0,27122413.0,1.8997407169687663,0.0007351905687983931,0.0,1.9077488632332111,24671.0,3638.0,44662.0,503305.0,3867671.0,9231225.0,58490579.0,6127.0,53037.0,28434890.0,2.2766983796841695,0.04205043828152737,0.0,2.301956782550528,482.0,43613.0,226833.0,514169.0,3214918.0,9231225.0,58490579.0,134651.0,268963.0,24031128.0,1.718716205054042,0.002916931173473735,0.0,1.7314605591348926,2084.0,85959.0,123592.0,44735.0,239134.0,9279.0,2520075959.0,211078.0,332499.0,238050.0,749712.0,151227.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.alt_d5.9,6931179.0,7205790.0,9231225.0,58490579.0,124309.0,3197995.0,18860061.0,1.206038201863783,0.0322464543147756,27.0,1.207857462037812,572.0,14853.0,524399.0,470090.0,3296648.0,9231225.0,58490579.0,17183.0,185007.0,27122413.0,1.8997407169687663,0.0007351905687983931,0.0,1.9077488632332111,24671.0,3638.0,44662.0,503305.0,3867671.0,9231225.0,58490579.0,6127.0,53037.0,28434890.0,2.2766983796841695,0.04205043828152737,0.0,2.301956782550528,482.0,43613.0,226833.0,514169.0,3214918.0,9231225.0,58490579.0,134651.0,268963.0,24031128.0,1.718716205054042,0.002916931173473735,0.0,1.7314605591348926,2084.0,85959.0,123592.0,44735.0,239134.0,9279.0,2520075959.0,211078.0,332499.0,238050.0,749712.0,151227.0,4688648.0,5140755.0,7146470.0,46966103.0,93159.0,2533121.0,16789289.0,1.5487559592358184,0.007993861420302848,508701.0,1.5512202527961356,572.0,14642.0,735776.0,313800.0,2506541.0,7146470.0,46966103.0,5328.0,99689.0,20840134.0,1.867321208932522,0.0007321994473345177,31013.0,1.8755202218717772,26740.0,1258.0,52396.0,470011.0,3033852.0,7146470.0,46966103.0,5065.0,49605.0,21919913.0,2.2561471607660843,0.007419162139474856,310368.0,2.281180638832878,482.0,33429.0,279365.0,570365.0,2535003.0,7146470.0,46966103.0,160434.0,305120.0,18426466.0,1.7037738911658482,0.0064537963513867265,313422.0,1.7160396671363625,2319.0,63245.0,265159.0,37552.0,184732.0,3857.0,1951230000.0,289464.0,329813.0,1078591.0,767195.0,159410.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
