,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.low_d0.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,10681136.0,11751027.0,14992158.0,45761064.0,2972144.0,3319304.0,24286267.0,0.6841978319598819,0.07000952341517949,0.0,0.6879507273069028,401.0,23565.0,293966.0,6656328.0,8041848.0,14992164.0,45761064.0,1097322.0,2190512.0,31154578.0,1.222041461125959,0.01707739996642299,0.0,1.2267241073403412,7348.0,32525.0,164979.0,13021260.0,12861373.0,14992162.0,45761064.0,6609760.0,6764189.0,18847107.0,0.28679512668019463,0.0887037856021061,0.0,0.2952929670850675,8107.0,104826.0,258537.0,9838217.0,10088361.0,14992158.0,45761064.0,253461.0,981129.0,30755672.0,1.1161233759676226,0.012631069616042316,0.0,1.1164776278371666,389.0,8460.0,77696.0,150739.0,308300.0,16213.0,4092888879.0,208892.0,222413.0,0.0,261334.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix77.low_d0.1,10681136.0,11751027.0,14992158.0,45761064.0,2972144.0,3319304.0,24286267.0,0.6841978319598819,0.07000952341517949,0.0,0.6879507273069028,401.0,23565.0,293966.0,6656328.0,8041848.0,14992164.0,45761064.0,1097322.0,2190512.0,31154578.0,1.222041461125959,0.01707739996642299,0.0,1.2267241073403412,7348.0,32525.0,164979.0,13021260.0,12861373.0,14992162.0,45761064.0,6609760.0,6764189.0,18847107.0,0.28679512668019463,0.0887037856021061,0.0,0.2952929670850675,8107.0,104826.0,258537.0,9838217.0,10088361.0,14992158.0,45761064.0,253461.0,981129.0,30755672.0,1.1161233759676226,0.012631069616042316,0.0,1.1164776278371666,389.0,8460.0,77696.0,150739.0,308300.0,16213.0,4092888879.0,208892.0,222413.0,0.0,261334.0,0.0,10002790.0,11085030.0,14364581.0,51053004.0,2773888.0,3175935.0,23667351.0,0.7159283657490602,0.0700477259826346,0.0,0.7198179327332973,598.0,23606.0,298997.0,7512423.0,8633842.0,14364581.0,51053004.0,1092460.0,1907624.0,32882810.0,1.3788050622569499,0.01152883138676283,0.0,1.3844188006597618,7449.0,49131.0,115290.0,10170802.0,9767384.0,14364585.0,51053004.0,5182755.0,5549730.0,22377153.0,0.6397013209918699,0.09437465155297081,0.0,0.6596835898844275,20001.0,230596.0,578695.0,9368614.0,9623389.0,14364584.0,51053004.0,219231.0,926959.0,29614637.0,1.12652799412778,0.012573250307631867,0.0,1.126808266776121,487.0,6129.0,72834.0,64978.0,142491.0,2198.0,3920851935.0,351277.0,357333.0,0.0,129717.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix77.low_d0.2,10002790.0,11085030.0,14364581.0,51053004.0,2773888.0,3175935.0,23667351.0,0.7159283657490602,0.0700477259826346,0.0,0.7198179327332973,598.0,23606.0,298997.0,7512423.0,8633842.0,14364581.0,51053004.0,1092460.0,1907624.0,32882810.0,1.3788050622569499,0.01152883138676283,0.0,1.3844188006597618,7449.0,49131.0,115290.0,10170802.0,9767384.0,14364585.0,51053004.0,5182755.0,5549730.0,22377153.0,0.6397013209918699,0.09437465155297081,0.0,0.6596835898844275,20001.0,230596.0,578695.0,9368614.0,9623389.0,14364584.0,51053004.0,219231.0,926959.0,29614637.0,1.12652799412778,0.012573250307631867,0.0,1.126808266776121,487.0,6129.0,72834.0,64978.0,142491.0,2198.0,3920851935.0,351277.0,357333.0,0.0,129717.0,0.0,9881731.0,10971648.0,14234251.0,50712239.0,2848976.0,3205223.0,23544898.0,0.7211263170784329,0.06956375249762055,0.0,0.725081144065817,629.0,23600.0,297573.0,6000143.0,7496513.0,14234258.0,50712239.0,1084798.0,1855388.0,31688409.0,1.350664432245081,0.01667476838809205,0.0,1.3552024980859558,12916.0,28889.0,163796.0,8636426.0,8781330.0,14234261.0,50712239.0,4348457.0,4633786.0,23555097.0,0.7211724584788771,0.07510421227637949,0.0,0.7402092036952252,34639.0,235150.0,564075.0,9302807.0,9552147.0,14234251.0,50712239.0,223201.0,923163.0,29362310.0,1.1268028082404897,0.012309367129556074,0.0,1.127116207238442,502.0,7472.0,72150.0,75057.0,163179.0,2808.0,3886496796.0,300998.0,313302.0,0.0,191798.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix77.low_d0.3,9881731.0,10971648.0,14234251.0,50712239.0,2848976.0,3205223.0,23544898.0,0.7211263170784329,0.06956375249762055,0.0,0.725081144065817,629.0,23600.0,297573.0,6000143.0,7496513.0,14234258.0,50712239.0,1084798.0,1855388.0,31688409.0,1.350664432245081,0.01667476838809205,0.0,1.3552024980859558,12916.0,28889.0,163796.0,8636426.0,8781330.0,14234261.0,50712239.0,4348457.0,4633786.0,23555097.0,0.7211724584788771,0.07510421227637949,0.0,0.7402092036952252,34639.0,235150.0,564075.0,9302807.0,9552147.0,14234251.0,50712239.0,223201.0,923163.0,29362310.0,1.1268028082404897,0.012309367129556074,0.0,1.127116207238442,502.0,7472.0,72150.0,75057.0,163179.0,2808.0,3886496796.0,300998.0,313302.0,0.0,191798.0,0.0,11919082.0,12532206.0,15367519.0,54043362.0,3541187.0,3948786.0,25153759.0,0.6914891076432051,0.06717775093978032,0.0,0.6946697121376586,866.0,30995.0,359695.0,8025527.0,9225942.0,15367519.0,54043362.0,1151454.0,2025776.0,35254899.0,1.38408346851564,0.01128303550694278,0.0,1.3896233998474314,12981.0,51947.0,121216.0,11325495.0,10857375.0,15367526.0,54043362.0,5945734.0,6290696.0,24169827.0,0.6389030348801753,0.09766340741644676,0.0,0.660083607472016,45634.0,259800.0,637075.0,10071291.0,10320165.0,15367519.0,54043362.0,278027.0,1029709.0,31684798.0,1.1262490711740782,0.012626542607474653,0.0,1.1265402047005766,505.0,7688.0,79114.0,66955.0,154697.0,1054.0,4195242597.0,398735.0,403658.0,0.0,161792.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix77.low_d0.4,11919082.0,12532206.0,15367519.0,54043362.0,3541187.0,3948786.0,25153759.0,0.6914891076432051,0.06717775093978032,0.0,0.6946697121376586,866.0,30995.0,359695.0,8025527.0,9225942.0,15367519.0,54043362.0,1151454.0,2025776.0,35254899.0,1.38408346851564,0.01128303550694278,0.0,1.3896233998474314,12981.0,51947.0,121216.0,11325495.0,10857375.0,15367526.0,54043362.0,5945734.0,6290696.0,24169827.0,0.6389030348801753,0.09766340741644676,0.0,0.660083607472016,45634.0,259800.0,637075.0,10071291.0,10320165.0,15367519.0,54043362.0,278027.0,1029709.0,31684798.0,1.1262490711740782,0.012626542607474653,0.0,1.1265402047005766,505.0,7688.0,79114.0,66955.0,154697.0,1054.0,4195242597.0,398735.0,403658.0,0.0,161792.0,0.0,12972599.0,13269077.0,15860727.0,54581502.0,3556075.0,3856095.0,26029515.0,0.6860289569324282,0.06573924813447048,0.0,0.6890353134506382,921.0,36474.0,408322.0,6942878.0,8526811.0,15860734.0,54581502.0,1201547.0,2061742.0,35064507.0,1.333609339895619,0.016113051832811857,0.0,1.338095828351954,18443.0,34953.0,171741.0,11035859.0,10803276.0,15860736.0,54581502.0,5679214.0,6030458.0,25296460.0,0.6594538235804441,0.08861044561984022,0.0,0.6791824792998257,58061.0,257287.0,631352.0,10379282.0,10646977.0,15860727.0,54581502.0,280322.0,1054398.0,32702800.0,1.1261448482153436,0.011734752755178582,0.0,1.1264841138744774,513.0,9079.0,77696.0,88516.0,194783.0,4201.0,4329988299.0,397460.0,407584.0,0.0,259053.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix77.low_d0.5,12972599.0,13269077.0,15860727.0,54581502.0,3556075.0,3856095.0,26029515.0,0.6860289569324282,0.06573924813447048,0.0,0.6890353134506382,921.0,36474.0,408322.0,6942878.0,8526811.0,15860734.0,54581502.0,1201547.0,2061742.0,35064507.0,1.333609339895619,0.016113051832811857,0.0,1.338095828351954,18443.0,34953.0,171741.0,11035859.0,10803276.0,15860736.0,54581502.0,5679214.0,6030458.0,25296460.0,0.6594538235804441,0.08861044561984022,0.0,0.6791824792998257,58061.0,257287.0,631352.0,10379282.0,10646977.0,15860727.0,54581502.0,280322.0,1054398.0,32702800.0,1.1261448482153436,0.011734752755178582,0.0,1.1264841138744774,513.0,9079.0,77696.0,88516.0,194783.0,4201.0,4329988299.0,397460.0,407584.0,0.0,259053.0,0.0,13924973.0,14230951.0,16788761.0,58321479.0,3691709.0,3998966.0,26930867.0,0.6459262836608372,0.06533735441557098,0.0,0.6487397729945646,978.0,36006.0,403910.0,8781008.0,10073045.0,16788762.0,58321479.0,1279091.0,2214893.0,38355107.0,1.3752632862387353,0.011234675925656206,0.0,1.3808630439814442,18687.0,57134.0,132483.0,12001930.0,11604236.0,16788767.0,58321479.0,6249103.0,6610504.0,27013493.0,0.6736677565422166,0.09599228456079884,0.0,0.6939706769413144,69811.0,267584.0,689156.0,10997070.0,11279210.0,16788761.0,58321479.0,277297.0,1101784.0,34607491.0,1.1254228349548845,0.012693290501569686,0.0,1.1257173772382607,516.0,8546.0,86930.0,77986.0,171627.0,1474.0,4583570901.0,414448.0,415893.0,0.0,172083.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix77.low_d0.6,13924973.0,14230951.0,16788761.0,58321479.0,3691709.0,3998966.0,26930867.0,0.6459262836608372,0.06533735441557098,0.0,0.6487397729945646,978.0,36006.0,403910.0,8781008.0,10073045.0,16788762.0,58321479.0,1279091.0,2214893.0,38355107.0,1.3752632862387353,0.011234675925656206,0.0,1.3808630439814442,18687.0,57134.0,132483.0,12001930.0,11604236.0,16788767.0,58321479.0,6249103.0,6610504.0,27013493.0,0.6736677565422166,0.09599228456079884,0.0,0.6939706769413144,69811.0,267584.0,689156.0,10997070.0,11279210.0,16788761.0,58321479.0,277297.0,1101784.0,34607491.0,1.1254228349548845,0.012693290501569686,0.0,1.1257173772382607,516.0,8546.0,86930.0,77986.0,171627.0,1474.0,4583570901.0,414448.0,415893.0,0.0,172083.0,0.0,13595008.0,13897161.0,16484824.0,56407687.0,3536989.0,3845152.0,26663884.0,0.6606685640077201,0.06564740106639283,0.0,0.6635478789461143,1030.0,36404.0,408883.0,7395084.0,8987028.0,16484828.0,56407687.0,1327651.0,2234006.0,36415361.0,1.3281314794427943,0.016318326498822013,0.0,1.333443636779225,23925.0,45618.0,186774.0,11545788.0,11209612.0,16484832.0,56407687.0,5954911.0,6338613.0,26367901.0,0.668844850830145,0.09322848619458235,0.0,0.6890656210509152,83149.0,267729.0,678451.0,10803152.0,11072996.0,16484824.0,56407687.0,299688.0,1104629.0,33981467.0,1.1258045581802996,0.012462715125382266,0.0,1.1260484794984769,519.0,6732.0,82341.0,92308.0,203430.0,4257.0,4500387801.0,424645.0,435525.0,0.0,256208.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix77.low_d0.7,13595008.0,13897161.0,16484824.0,56407687.0,3536989.0,3845152.0,26663884.0,0.6606685640077201,0.06564740106639283,0.0,0.6635478789461143,1030.0,36404.0,408883.0,7395084.0,8987028.0,16484828.0,56407687.0,1327651.0,2234006.0,36415361.0,1.3281314794427943,0.016318326498822013,0.0,1.333443636779225,23925.0,45618.0,186774.0,11545788.0,11209612.0,16484832.0,56407687.0,5954911.0,6338613.0,26367901.0,0.668844850830145,0.09322848619458235,0.0,0.6890656210509152,83149.0,267729.0,678451.0,10803152.0,11072996.0,16484824.0,56407687.0,299688.0,1104629.0,33981467.0,1.1258045581802996,0.012462715125382266,0.0,1.1260484794984769,519.0,6732.0,82341.0,92308.0,203430.0,4257.0,4500387801.0,424645.0,435525.0,0.0,256208.0,0.0,13463610.0,13768698.0,16351200.0,56841488.0,3562480.0,3856924.0,26509337.0,0.6646773325505162,0.06523770445899531,0.0,0.6675717990116933,1077.0,36182.0,405005.0,8151470.0,9497602.0,16351202.0,56841488.0,1153522.0,2033281.0,37147255.0,1.371818964746445,0.010019506273431667,0.0,1.3765597782964212,25621.0,43794.0,114591.0,12057670.0,11545292.0,16351204.0,56841488.0,6318152.0,6672808.0,26081537.0,0.6613772906264272,0.10216663441014345,0.0,0.68184728170476,93283.0,254971.0,675551.0,10700815.0,10980213.0,16351200.0,56841488.0,258892.0,1064793.0,33728578.0,1.126837969078722,0.01237906126852475,0.0,1.1270484735065316,523.0,6073.0,80611.0,77634.0,170133.0,1498.0,4463817540.0,413755.0,416001.0,0.0,185035.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix77.low_d0.8,13463610.0,13768698.0,16351200.0,56841488.0,3562480.0,3856924.0,26509337.0,0.6646773325505162,0.06523770445899531,0.0,0.6675717990116933,1077.0,36182.0,405005.0,8151470.0,9497602.0,16351202.0,56841488.0,1153522.0,2033281.0,37147255.0,1.371818964746445,0.010019506273431667,0.0,1.3765597782964212,25621.0,43794.0,114591.0,12057670.0,11545292.0,16351204.0,56841488.0,6318152.0,6672808.0,26081537.0,0.6613772906264272,0.10216663441014345,0.0,0.68184728170476,93283.0,254971.0,675551.0,10700815.0,10980213.0,16351200.0,56841488.0,258892.0,1064793.0,33728578.0,1.126837969078722,0.01237906126852475,0.0,1.1270484735065316,523.0,6073.0,80611.0,77634.0,170133.0,1498.0,4463817540.0,413755.0,416001.0,0.0,185035.0,0.0,14011520.0,14333964.0,16891736.0,57816609.0,3646659.0,3958611.0,27059232.0,0.643639765622669,0.06539842524963389,0.0,0.6464201784825432,1127.0,36048.0,406239.0,7990215.0,9548267.0,16891741.0,57816609.0,1410159.0,2397821.0,37668015.0,1.3388333387304483,0.017377029854310323,0.0,1.3448298786963404,29382.0,57290.0,203451.0,11885017.0,11554294.0,16891740.0,57816609.0,6184191.0,6571827.0,27033336.0,0.6653837911310498,0.09058823592058733,0.0,0.6861973958869838,106841.0,287254.0,697356.0,11050725.0,11334863.0,16891736.0,57816609.0,283556.0,1113649.0,34862226.0,1.1281835093799715,0.0124254037270579,0.0,1.1284214955762983,530.0,7047.0,84468.0,91415.0,198629.0,3800.0,4611050262.0,435570.0,444693.0,0.0,258058.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix77.low_d0.9,14011520.0,14333964.0,16891736.0,57816609.0,3646659.0,3958611.0,27059232.0,0.643639765622669,0.06539842524963389,0.0,0.6464201784825432,1127.0,36048.0,406239.0,7990215.0,9548267.0,16891741.0,57816609.0,1410159.0,2397821.0,37668015.0,1.3388333387304483,0.017377029854310323,0.0,1.3448298786963404,29382.0,57290.0,203451.0,11885017.0,11554294.0,16891740.0,57816609.0,6184191.0,6571827.0,27033336.0,0.6653837911310498,0.09058823592058733,0.0,0.6861973958869838,106841.0,287254.0,697356.0,11050725.0,11334863.0,16891736.0,57816609.0,283556.0,1113649.0,34862226.0,1.1281835093799715,0.0124254037270579,0.0,1.1284214955762983,530.0,7047.0,84468.0,91415.0,198629.0,3800.0,4611050262.0,435570.0,444693.0,0.0,258058.0,0.0,13525358.0,13836574.0,16418265.0,55606145.0,3534221.0,3835365.0,26595243.0,0.6632458423591043,0.06565870681551025,0.0,0.6661164867298707,1174.0,36344.0,408511.0,7379469.0,9034698.0,16418268.0,55606145.0,1245519.0,2062370.0,36434332.0,1.3316609279371003,0.01566172102325748,0.0,1.3361147473046486,33693.0,36219.0,158994.0,12511209.0,11992771.0,16418269.0,55606145.0,6484932.0,6840022.0,25515561.0,0.6138639219518208,0.10031456531369276,0.0,0.6336378701067695,116278.0,253138.0,641742.0,10784657.0,11066698.0,16418265.0,55606145.0,250973.0,1055904.0,33734548.0,1.1181685153699248,0.013081840488379806,0.0,1.118434195086996,534.0,7846.0,86307.0,92647.0,201249.0,4409.0,4482174333.0,431574.0,436549.0,0.0,301107.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
