,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.alth_d21.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,9020344.0,11086906.0,19595723.0,59116545.0,4003507.0,4301892.0,32597659.0,0.7436291582607082,0.024973511490562084,976559.0,0.753828935018116,35011.0,160810.0,917261.0,13152602.0,14127513.0,19595709.0,59116545.0,0.0,379951.0,33465104.0,0.7476443439734689,0.009566491338373997,403717.0,0.7499998596631539,312.0,22094.0,146865.0,15020644.0,15359486.0,19595709.0,59116545.0,5463010.0,5936733.0,26700022.0,0.38533573855378234,0.03610025302100871,646746.0,0.4020214323452139,4370.0,358682.0,922097.0,8645194.0,9840137.0,19595709.0,59116545.0,1932774.0,3453321.0,50826217.0,1.7331638778673433,0.001468632247865631,163867.0,1.7332539486068097,457.0,2211.0,247151.0,320286.0,809231.0,5987.0,5349674409.0,1030231.0,1035038.0,4186439.0,2043215.0,719696.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d21.1,9020344.0,11086906.0,19595723.0,59116545.0,4003507.0,4301892.0,32597659.0,0.7436291582607082,0.024973511490562084,976559.0,0.753828935018116,35011.0,160810.0,917261.0,13152602.0,14127513.0,19595709.0,59116545.0,0.0,379951.0,33465104.0,0.7476443439734689,0.009566491338373997,403717.0,0.7499998596631539,312.0,22094.0,146865.0,15020644.0,15359486.0,19595709.0,59116545.0,5463010.0,5936733.0,26700022.0,0.38533573855378234,0.03610025302100871,646746.0,0.4020214323452139,4370.0,358682.0,922097.0,8645194.0,9840137.0,19595709.0,59116545.0,1932774.0,3453321.0,50826217.0,1.7331638778673433,0.001468632247865631,163867.0,1.7332539486068097,457.0,2211.0,247151.0,320286.0,809231.0,5987.0,5349674409.0,1030231.0,1035038.0,4186439.0,2043215.0,719696.0,9309358.0,11355556.0,19173108.0,54112078.0,3939745.0,4446244.0,33516919.0,0.7973131429708736,0.06486777934729136,0.0,0.8061778507688998,42304.0,90011.0,430987.0,14784000.0,15438457.0,19173103.0,54112078.0,0.0,256833.0,28614370.0,0.5203516092309106,0.015591199445599118,0.0,0.5220054364700383,328.0,14052.0,67756.0,13645152.0,13988778.0,19173103.0,54112078.0,5142274.0,5669720.0,28383351.0,0.49660980802116383,0.03443385722489833,27.0,0.5186252324415094,6765.0,469903.0,613758.0,8970529.0,10078609.0,19173103.0,54112078.0,1927854.0,3382654.0,48274632.0,1.6498712806163927,0.0034711478193257643,0.0,1.6499487850245211,463.0,1884.0,60053.0,121731.0,297943.0,11933.0,5234249475.0,298064.0,310998.0,210860.0,464377.0,16929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix63.alth_d21.2,9309358.0,11355556.0,19173108.0,54112078.0,3939745.0,4446244.0,33516919.0,0.7973131429708736,0.06486777934729136,0.0,0.8061778507688998,42304.0,90011.0,430987.0,14784000.0,15438457.0,19173103.0,54112078.0,0.0,256833.0,28614370.0,0.5203516092309106,0.015591199445599118,0.0,0.5220054364700383,328.0,14052.0,67756.0,13645152.0,13988778.0,19173103.0,54112078.0,5142274.0,5669720.0,28383351.0,0.49660980802116383,0.03443385722489833,27.0,0.5186252324415094,6765.0,469903.0,613758.0,8970529.0,10078609.0,19173103.0,54112078.0,1927854.0,3382654.0,48274632.0,1.6498712806163927,0.0034711478193257643,0.0,1.6499487850245211,463.0,1884.0,60053.0,121731.0,297943.0,11933.0,5234249475.0,298064.0,310998.0,210860.0,464377.0,16929.0,9566529.0,11552140.0,19694209.0,59838139.0,4271039.0,4582630.0,32708330.0,0.7298197150238428,0.026625804240573356,940811.0,0.7395537439457457,62487.0,167753.0,930699.0,13099812.0,14103975.0,19694191.0,59838139.0,0.0,389842.0,33918863.0,0.7626838289524053,0.008850381327510362,386823.0,0.7650334558043029,344.0,21793.0,141325.0,15313067.0,15640167.0,19694191.0,59838139.0,5405850.0,5956601.0,26598507.0,0.3649042501923537,0.035901221835216414,587696.0,0.38087698042534474,8229.0,344773.0,868648.0,8366496.0,9745411.0,19694191.0,59838139.0,1915582.0,3327922.0,51510222.0,1.7578124940496413,0.0014978550911320546,176586.0,1.757891349789387,472.0,2015.0,268665.0,340382.0,799477.0,4932.0,5376482475.0,937405.0,941659.0,4458184.0,2311378.0,720798.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d21.3,9566529.0,11552140.0,19694209.0,59838139.0,4271039.0,4582630.0,32708330.0,0.7298197150238428,0.026625804240573356,940811.0,0.7395537439457457,62487.0,167753.0,930699.0,13099812.0,14103975.0,19694191.0,59838139.0,0.0,389842.0,33918863.0,0.7626838289524053,0.008850381327510362,386823.0,0.7650334558043029,344.0,21793.0,141325.0,15313067.0,15640167.0,19694191.0,59838139.0,5405850.0,5956601.0,26598507.0,0.3649042501923537,0.035901221835216414,587696.0,0.38087698042534474,8229.0,344773.0,868648.0,8366496.0,9745411.0,19694191.0,59838139.0,1915582.0,3327922.0,51510222.0,1.7578124940496413,0.0014978550911320546,176586.0,1.757891349789387,472.0,2015.0,268665.0,340382.0,799477.0,4932.0,5376482475.0,937405.0,941659.0,4458184.0,2311378.0,720798.0,7442302.0,9088989.0,16699851.0,45984044.0,3223367.0,3668588.0,30457263.0,0.8834323731391376,0.0686142369589717,0.0,0.895651883361115,72774.0,133402.0,497716.0,12936231.0,13495730.0,16699839.0,45984044.0,0.0,220347.0,24791638.0,0.5121390691251574,0.015596628146081603,0.0,0.5137829173083645,363.0,12134.0,58223.0,11936992.0,12221306.0,16699841.0,45984044.0,4558413.0,5041514.0,24541379.0,0.48856022042365554,0.03454360290792773,0.0,0.5103964762299233,10317.0,406969.0,530363.0,8640312.0,9512339.0,16699839.0,45984044.0,1974718.0,3525695.0,39646964.0,1.4987365447056107,0.007794428285926018,0.0,1.4995104443821285,805.0,7147.0,98933.0,103450.0,294039.0,12627.0,4559060961.0,272847.0,298251.0,189471.0,466724.0,40199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix63.alth_d21.4,7442302.0,9088989.0,16699851.0,45984044.0,3223367.0,3668588.0,30457263.0,0.8834323731391376,0.0686142369589717,0.0,0.895651883361115,72774.0,133402.0,497716.0,12936231.0,13495730.0,16699839.0,45984044.0,0.0,220347.0,24791638.0,0.5121390691251574,0.015596628146081603,0.0,0.5137829173083645,363.0,12134.0,58223.0,11936992.0,12221306.0,16699841.0,45984044.0,4558413.0,5041514.0,24541379.0,0.48856022042365554,0.03454360290792773,0.0,0.5103964762299233,10317.0,406969.0,530363.0,8640312.0,9512339.0,16699839.0,45984044.0,1974718.0,3525695.0,39646964.0,1.4987365447056107,0.007794428285926018,0.0,1.4995104443821285,805.0,7147.0,98933.0,103450.0,294039.0,12627.0,4559060961.0,272847.0,298251.0,189471.0,466724.0,40199.0,10650372.0,12683697.0,21112768.0,62450951.0,4747553.0,5051918.0,34147431.0,0.6907832265290842,0.026263771513591078,902539.0,0.7001278089163865,91377.0,156911.0,891336.0,12759527.0,14700727.0,21112756.0,62450951.0,322886.0,552868.0,36150103.0,0.7368663759482655,0.00752251929214889,539002.0,0.7400822516965573,417.0,24928.0,253277.0,16571647.0,16854393.0,21112756.0,62450951.0,5704795.0,6261323.0,27911350.0,0.3420606007098268,0.0358206051649417,591719.0,0.3570081044843222,12626.0,350586.0,880449.0,9302848.0,10582975.0,21112756.0,62450951.0,2131740.0,3764816.0,54689213.0,1.730279789147376,0.0016203747632782622,202820.0,1.730367982275739,924.0,2344.0,304265.0,394950.0,885624.0,4727.0,5763814680.0,1064183.0,1069049.0,5392073.0,2506305.0,804087.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d21.5,10650372.0,12683697.0,21112768.0,62450951.0,4747553.0,5051918.0,34147431.0,0.6907832265290842,0.026263771513591078,902539.0,0.7001278089163865,91377.0,156911.0,891336.0,12759527.0,14700727.0,21112756.0,62450951.0,322886.0,552868.0,36150103.0,0.7368663759482655,0.00752251929214889,539002.0,0.7400822516965573,417.0,24928.0,253277.0,16571647.0,16854393.0,21112756.0,62450951.0,5704795.0,6261323.0,27911350.0,0.3420606007098268,0.0358206051649417,591719.0,0.3570081044843222,12626.0,350586.0,880449.0,9302848.0,10582975.0,21112756.0,62450951.0,2131740.0,3764816.0,54689213.0,1.730279789147376,0.0016203747632782622,202820.0,1.730367982275739,924.0,2344.0,304265.0,394950.0,885624.0,4727.0,5763814680.0,1064183.0,1069049.0,5392073.0,2506305.0,804087.0,8531436.0,10498045.0,18509518.0,50946628.0,3632651.0,4094987.0,32767232.0,0.822905653188808,0.06458841829754204,0.0,0.8334665981037431,101318.0,117611.0,468381.0,14733609.0,14910408.0,18509507.0,50946628.0,1648893.0,2019487.0,26001300.0,0.42840579168316045,0.04802606081143961,0.0,0.4309384361236634,439.0,13868.0,137874.0,13448942.0,13750767.0,18509507.0,50946628.0,5291438.0,5818728.0,27003795.0,0.4759343401204581,0.034447556961894873,1.0,0.4969545109980509,14642.0,434244.0,565970.0,8719125.0,9797493.0,18509507.0,50946628.0,1915248.0,3301250.0,46502747.0,1.6438672839854676,0.003566533843051034,0.0,1.64395399618153,935.0,2196.0,59268.0,137964.0,443150.0,25650.0,5053077588.0,359709.0,370114.0,379069.0,624217.0,65116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix63.alth_d21.6,8531436.0,10498045.0,18509518.0,50946628.0,3632651.0,4094987.0,32767232.0,0.822905653188808,0.06458841829754204,0.0,0.8334665981037431,101318.0,117611.0,468381.0,14733609.0,14910408.0,18509507.0,50946628.0,1648893.0,2019487.0,26001300.0,0.42840579168316045,0.04802606081143961,0.0,0.4309384361236634,439.0,13868.0,137874.0,13448942.0,13750767.0,18509507.0,50946628.0,5291438.0,5818728.0,27003795.0,0.4759343401204581,0.034447556961894873,1.0,0.4969545109980509,14642.0,434244.0,565970.0,8719125.0,9797493.0,18509507.0,50946628.0,1915248.0,3301250.0,46502747.0,1.6438672839854676,0.003566533843051034,0.0,1.64395399618153,935.0,2196.0,59268.0,137964.0,443150.0,25650.0,5053077588.0,359709.0,370114.0,379069.0,624217.0,65116.0,12203075.0,14706306.0,22907229.0,62654634.0,5421693.0,5736857.0,36408101.0,0.6562279968476327,0.01921861700823293,802357.0,0.6626838191559529,112831.0,98244.0,715988.0,15516069.0,17449151.0,22907223.0,62654634.0,914604.0,1015449.0,34895513.0,0.5352988443863318,0.00701977310036853,403889.0,0.5382179673197401,465.0,23866.0,274565.0,18173833.0,18500848.0,22907223.0,62654634.0,6589693.0,7205169.0,30020670.0,0.3337468710196779,0.03558226094375407,609501.0,0.3482133561104286,16792.0,364143.0,909597.0,10178550.0,11553994.0,22907223.0,62654634.0,2204104.0,3978439.0,59218726.0,1.7234440857366256,0.0014419050273322587,174495.0,1.7235390776088397,958.0,3223.0,269540.0,501143.0,960403.0,3040.0,6253685802.0,1111284.0,1116004.0,6941030.0,2671600.0,883344.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d21.7,12203075.0,14706306.0,22907229.0,62654634.0,5421693.0,5736857.0,36408101.0,0.6562279968476327,0.01921861700823293,802357.0,0.6626838191559529,112831.0,98244.0,715988.0,15516069.0,17449151.0,22907223.0,62654634.0,914604.0,1015449.0,34895513.0,0.5352988443863318,0.00701977310036853,403889.0,0.5382179673197401,465.0,23866.0,274565.0,18173833.0,18500848.0,22907223.0,62654634.0,6589693.0,7205169.0,30020670.0,0.3337468710196779,0.03558226094375407,609501.0,0.3482133561104286,16792.0,364143.0,909597.0,10178550.0,11553994.0,22907223.0,62654634.0,2204104.0,3978439.0,59218726.0,1.7234440857366256,0.0014419050273322587,174495.0,1.7235390776088397,958.0,3223.0,269540.0,501143.0,960403.0,3040.0,6253685802.0,1111284.0,1116004.0,6941030.0,2671600.0,883344.0,8655899.0,10614309.0,18534127.0,52499583.0,3689894.0,4161794.0,32831366.0,0.8260252560047743,0.06622463526065349,0.0,0.8361261363969288,121183.0,99159.0,447556.0,14328641.0,14695439.0,18534121.0,52499583.0,878991.0,1238721.0,27147216.0,0.4901995622020596,0.03324255921369599,0.0,0.49267353979182504,505.0,18734.0,119435.0,13361604.0,13686688.0,18534121.0,52499583.0,5220049.0,5766685.0,27215507.0,0.482823005202135,0.034660323189237965,14.0,0.5044791171914762,18748.0,444252.0,578504.0,8348141.0,9594172.0,18534121.0,52499583.0,1849880.0,3147830.0,47102769.0,1.6770446788385593,0.003496258807469215,0.0,1.6771337038319756,965.0,2250.0,59257.0,124797.0,373892.0,19363.0,5059816398.0,355638.0,365907.0,290646.0,488936.0,46122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix63.alth_d21.8,8655899.0,10614309.0,18534127.0,52499583.0,3689894.0,4161794.0,32831366.0,0.8260252560047743,0.06622463526065349,0.0,0.8361261363969288,121183.0,99159.0,447556.0,14328641.0,14695439.0,18534121.0,52499583.0,878991.0,1238721.0,27147216.0,0.4901995622020596,0.03324255921369599,0.0,0.49267353979182504,505.0,18734.0,119435.0,13361604.0,13686688.0,18534121.0,52499583.0,5220049.0,5766685.0,27215507.0,0.482823005202135,0.034660323189237965,14.0,0.5044791171914762,18748.0,444252.0,578504.0,8348141.0,9594172.0,18534121.0,52499583.0,1849880.0,3147830.0,47102769.0,1.6770446788385593,0.003496258807469215,0.0,1.6771337038319756,965.0,2250.0,59257.0,124797.0,373892.0,19363.0,5059816398.0,355638.0,365907.0,290646.0,488936.0,46122.0,9119099.0,11875241.0,19824737.0,52136960.0,3813692.0,4135546.0,33977750.0,0.7719274157331822,0.0169862477609548,771582.0,0.7792182060221026,129957.0,81228.0,656087.0,14458663.0,15269123.0,19824732.0,52136960.0,0.0,316850.0,31412163.0,0.6171924543544901,0.010167804118601773,363521.0,0.6191565666562352,520.0,18931.0,130066.0,15810317.0,16083131.0,19824732.0,52136960.0,5406688.0,5893502.0,26099317.0,0.33598285212632384,0.03686496210823629,554580.0,0.3508248686539621,20397.0,320383.0,812222.0,10252007.0,11513522.0,19824733.0,52136960.0,2215925.0,4104612.0,46800566.0,1.4862602184856664,0.003862060786341377,242683.0,1.487683995542336,1304.0,15542.0,365422.0,412935.0,819155.0,3722.0,5412153212.0,1003180.0,1011838.0,5693547.0,2472892.0,736801.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d21.9,9119099.0,11875241.0,19824737.0,52136960.0,3813692.0,4135546.0,33977750.0,0.7719274157331822,0.0169862477609548,771582.0,0.7792182060221026,129957.0,81228.0,656087.0,14458663.0,15269123.0,19824732.0,52136960.0,0.0,316850.0,31412163.0,0.6171924543544901,0.010167804118601773,363521.0,0.6191565666562352,520.0,18931.0,130066.0,15810317.0,16083131.0,19824732.0,52136960.0,5406688.0,5893502.0,26099317.0,0.33598285212632384,0.03686496210823629,554580.0,0.3508248686539621,20397.0,320383.0,812222.0,10252007.0,11513522.0,19824733.0,52136960.0,2215925.0,4104612.0,46800566.0,1.4862602184856664,0.003862060786341377,242683.0,1.487683995542336,1304.0,15542.0,365422.0,412935.0,819155.0,3722.0,5412153212.0,1003180.0,1011838.0,5693547.0,2472892.0,736801.0,9946681.0,11109366.0,18999521.0,36263029.0,4685802.0,5071009.0,31886493.0,0.7426981448637574,0.06940181591364054,0.0,0.7555862592535886,147726.0,195301.0,585918.0,15084398.0,15664498.0,18999503.0,36263029.0,0.0,228751.0,27393076.0,0.46706400688481164,0.0157395157673399,0.0,0.46859946810187614,553.0,13983.0,62404.0,13877464.0,14180817.0,18999503.0,36263029.0,5409571.0,5991184.0,27409681.0,0.4579944012219688,0.03253065881491895,1.0,0.478087084699005,22672.0,423371.0,547517.0,15132969.0,15582865.0,18999503.0,36263029.0,4629141.0,5833100.0,32820917.0,0.794224459450334,0.05321110065618344,25.0,0.7978029741093754,1575.0,37719.0,512403.0,169145.0,571014.0,33563.0,5186829364.0,390090.0,424609.0,235925.0,1031900.0,149086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
