,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.alt_d5.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4185539.0,4766262.0,7900221.0,41386159.0,632600.0,1063708.0,17899596.0,1.3569858362190121,0.01274052965097848,0.0,1.3638937442382941,4429.0,33907.0,73363.0,103259.0,2542525.0,7900221.0,41386159.0,0.0,476.0,21458270.0,1.7371259614129781,2.018920371642862e-05,0.0,1.7472541590925115,1952.0,188.0,885.0,5030777.0,5162917.0,7900221.0,41386159.0,145707.0,547152.0,16599787.0,1.1718975962824332,0.012020450958129574,0.0,1.1721708797766544,391.0,3637.0,40252.0,435591.0,2693577.0,7900221.0,41386159.0,120717.0,221305.0,20172709.0,1.6695034227523509,0.00143697410267225,0.0,1.683363541349033,1299.0,81212.0,113982.0,2298.0,11268.0,642.0,2161984893.0,4903.0,5066.0,2671.0,0.0,4481.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.alt_d5.1,4185539.0,4766262.0,7900221.0,41386159.0,632600.0,1063708.0,17899596.0,1.3569858362190121,0.01274052965097848,0.0,1.3638937442382941,4429.0,33907.0,73363.0,103259.0,2542525.0,7900221.0,41386159.0,0.0,476.0,21458270.0,1.7371259614129781,2.018920371642862e-05,0.0,1.7472541590925115,1952.0,188.0,885.0,5030777.0,5162917.0,7900221.0,41386159.0,145707.0,547152.0,16599787.0,1.1718975962824332,0.012020450958129574,0.0,1.1721708797766544,391.0,3637.0,40252.0,435591.0,2693577.0,7900221.0,41386159.0,120717.0,221305.0,20172709.0,1.6695034227523509,0.00143697410267225,0.0,1.683363541349033,1299.0,81212.0,113982.0,2298.0,11268.0,642.0,2161984893.0,4903.0,5066.0,2671.0,0.0,4481.0,4216273.0,4790099.0,7892886.0,41849085.0,605528.0,1046259.0,17919931.0,1.3601528008893071,0.018481393245170858,364289.0,1.3650722942153226,4491.0,23162.0,275096.0,90542.0,2565700.0,7892886.0,41849085.0,0.0,471.0,21709166.0,1.7741216584149322,4.69798973019445e-07,145.0,1.7833602309725491,1992.0,7.0,484.0,4970214.0,5130314.0,7892886.0,41849085.0,111808.0,525049.0,16818632.0,1.1979969050610892,0.0024070297337440327,49689.0,1.198376740776441,411.0,4850.0,63093.0,536937.0,2721522.0,7892886.0,41849085.0,148945.0,269252.0,20135502.0,1.6696160314490796,0.0030162188475174228,146103.0,1.684146331265902,2038.0,80865.0,206225.0,3789.0,12370.0,278.0,2145887107.0,9524.0,9592.0,56122.0,4.0,9362.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d5.2,4216273.0,4790099.0,7892886.0,41849085.0,605528.0,1046259.0,17919931.0,1.3601528008893071,0.018481393245170858,364289.0,1.3650722942153226,4491.0,23162.0,275096.0,90542.0,2565700.0,7892886.0,41849085.0,0.0,471.0,21709166.0,1.7741216584149322,4.69798973019445e-07,145.0,1.7833602309725491,1992.0,7.0,484.0,4970214.0,5130314.0,7892886.0,41849085.0,111808.0,525049.0,16818632.0,1.1979969050610892,0.0024070297337440327,49689.0,1.198376740776441,411.0,4850.0,63093.0,536937.0,2721522.0,7892886.0,41849085.0,148945.0,269252.0,20135502.0,1.6696160314490796,0.0030162188475174228,146103.0,1.684146331265902,2038.0,80865.0,206225.0,3789.0,12370.0,278.0,2145887107.0,9524.0,9592.0,56122.0,4.0,9362.0,3260857.0,4098580.0,7773079.0,41087076.0,500673.0,870467.0,17885930.0,1.403408867965963,0.011883287270302436,14.0,1.4085332208768238,7645.0,17289.0,71646.0,86316.0,2511139.0,7773076.0,41087076.0,0.0,138.0,21207024.0,1.748270311521462,0.0,0.0,1.7577489271943307,1994.0,3.0,18.0,4981163.0,5112919.0,7773076.0,41087076.0,142099.0,539219.0,16379165.0,1.1744354487206867,0.012816112874476307,0.0,1.174761831738169,411.0,4892.0,43083.0,422882.0,2662383.0,7773076.0,41087076.0,119075.0,218787.0,19952385.0,1.6795376759470768,0.0014155579583370072,0.0,1.6935811511427394,2320.0,80080.0,111896.0,2468.0,13032.0,684.0,2126860463.0,14602.0,16197.0,6279.0,527.0,5838.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.alt_d5.3,3260857.0,4098580.0,7773079.0,41087076.0,500673.0,870467.0,17885930.0,1.403408867965963,0.011883287270302436,14.0,1.4085332208768238,7645.0,17289.0,71646.0,86316.0,2511139.0,7773076.0,41087076.0,0.0,138.0,21207024.0,1.748270311521462,0.0,0.0,1.7577489271943307,1994.0,3.0,18.0,4981163.0,5112919.0,7773076.0,41087076.0,142099.0,539219.0,16379165.0,1.1744354487206867,0.012816112874476307,0.0,1.174761831738169,411.0,4892.0,43083.0,422882.0,2662383.0,7773076.0,41087076.0,119075.0,218787.0,19952385.0,1.6795376759470768,0.0014155579583370072,0.0,1.6935811511427394,2320.0,80080.0,111896.0,2468.0,13032.0,684.0,2126860463.0,14602.0,16197.0,6279.0,527.0,5838.0,3134929.0,3910012.0,7251529.0,38895881.0,469440.0,910141.0,17384455.0,1.497855831508086,0.016181125238715115,347345.0,1.5028695327564712,8835.0,19489.0,310497.0,85779.0,2328235.0,7251525.0,38895881.0,0.0,463.0,19643959.0,1.7263614205287854,7.941829802881137e-07,172.0,1.7360967520624973,2032.0,7.0,495.0,4575395.0,4718595.0,7251525.0,38895881.0,104062.0,484236.0,15444679.0,1.1971338442603452,0.00262624664612377,49441.0,1.1975039733021675,411.0,5069.0,62404.0,492408.0,2499153.0,7251525.0,38895881.0,132460.0,244914.0,18506598.0,1.668462426868831,0.002757677320601242,119788.0,1.682934279341242,3139.0,74255.0,181039.0,4099.0,14467.0,431.0,1984139704.0,45582.0,46373.0,71101.0,16059.0,10613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d5.4,3134929.0,3910012.0,7251529.0,38895881.0,469440.0,910141.0,17384455.0,1.497855831508086,0.016181125238715115,347345.0,1.5028695327564712,8835.0,19489.0,310497.0,85779.0,2328235.0,7251525.0,38895881.0,0.0,463.0,19643959.0,1.7263614205287854,7.941829802881137e-07,172.0,1.7360967520624973,2032.0,7.0,495.0,4575395.0,4718595.0,7251525.0,38895881.0,104062.0,484236.0,15444679.0,1.1971338442603452,0.00262624664612377,49441.0,1.1975039733021675,411.0,5069.0,62404.0,492408.0,2499153.0,7251525.0,38895881.0,132460.0,244914.0,18506598.0,1.668462426868831,0.002757677320601242,119788.0,1.682934279341242,3139.0,74255.0,181039.0,4099.0,14467.0,431.0,1984139704.0,45582.0,46373.0,71101.0,16059.0,10613.0,4061797.0,4652202.0,7740100.0,40964081.0,586264.0,1002385.0,17757049.0,1.3843825015180682,0.01324830855432311,0.0,1.3914939083474374,8839.0,33966.0,74360.0,82702.0,2501036.0,7740100.0,40964081.0,0.0,140.0,21129478.0,1.75043810803478,0.0,0.0,1.7598568493947107,2033.0,2.0,15.0,4954183.0,5095985.0,7740100.0,40964081.0,120235.0,517964.0,16297705.0,1.1720692239118358,0.0131182715765714,0.0,1.1724436376790996,411.0,5477.0,44332.0,418846.0,2649045.0,7740100.0,40964081.0,118874.0,216878.0,19861014.0,1.6780020929962145,0.0014118114154291006,0.0,1.6921563028901436,3421.0,79634.0,111273.0,674.0,4372.0,224.0,2111914833.0,3762.0,3819.0,1279.0,2.0,1843.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.alt_d5.5,4061797.0,4652202.0,7740100.0,40964081.0,586264.0,1002385.0,17757049.0,1.3843825015180682,0.01324830855432311,0.0,1.3914939083474374,8839.0,33966.0,74360.0,82702.0,2501036.0,7740100.0,40964081.0,0.0,140.0,21129478.0,1.75043810803478,0.0,0.0,1.7598568493947107,2033.0,2.0,15.0,4954183.0,5095985.0,7740100.0,40964081.0,120235.0,517964.0,16297705.0,1.1720692239118358,0.0131182715765714,0.0,1.1724436376790996,411.0,5477.0,44332.0,418846.0,2649045.0,7740100.0,40964081.0,118874.0,216878.0,19861014.0,1.6780020929962145,0.0014118114154291006,0.0,1.6921563028901436,3421.0,79634.0,111273.0,674.0,4372.0,224.0,2111914833.0,3762.0,3819.0,1279.0,2.0,1843.0,4156363.0,4732972.0,7838374.0,41598109.0,585419.0,1017032.0,17867204.0,1.3695205153517809,0.01812012693473293,358137.0,1.3742035018997563,8904.0,21653.0,267599.0,87253.0,2535836.0,7838374.0,41598109.0,0.0,513.0,21510628.0,1.768671793410215,2.398600368712849e-07,201.0,1.7778009827038108,2057.0,9.0,453.0,4941591.0,5095878.0,7838374.0,41598109.0,123803.0,533176.0,16702951.0,1.1984738161256403,0.0026337961934868653,54229.0,1.1988428977744618,421.0,5395.0,67682.0,524948.0,2703016.0,7838374.0,41598109.0,144336.0,261914.0,19999672.0,1.6675911356105233,0.002752041676960797,130077.0,1.682310004600444,4295.0,80072.0,195254.0,1232.0,5529.0,146.0,2138557000.0,7009.0,7012.0,25037.0,0.0,3859.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d5.6,4156363.0,4732972.0,7838374.0,41598109.0,585419.0,1017032.0,17867204.0,1.3695205153517809,0.01812012693473293,358137.0,1.3742035018997563,8904.0,21653.0,267599.0,87253.0,2535836.0,7838374.0,41598109.0,0.0,513.0,21510628.0,1.768671793410215,2.398600368712849e-07,201.0,1.7778009827038108,2057.0,9.0,453.0,4941591.0,5095878.0,7838374.0,41598109.0,123803.0,533176.0,16702951.0,1.1984738161256403,0.0026337961934868653,54229.0,1.1988428977744618,421.0,5395.0,67682.0,524948.0,2703016.0,7838374.0,41598109.0,144336.0,261914.0,19999672.0,1.6675911356105233,0.002752041676960797,130077.0,1.682310004600444,4295.0,80072.0,195254.0,1232.0,5529.0,146.0,2138557000.0,7009.0,7012.0,25037.0,0.0,3859.0,2502865.0,3577287.0,7321308.0,39183467.0,402343.0,737563.0,17501609.0,1.4888711142872284,0.02140864192478079,0.0,1.493890299383662,12121.0,15234.0,111366.0,84210.0,2361080.0,7321305.0,39183467.0,0.0,103.0,19917838.0,1.7375715121825959,0.0,0.0,1.7474254931327133,2057.0,0.0,2.0,4677474.0,4810481.0,7321305.0,39183467.0,120669.0,496468.0,15440701.0,1.1758944614382272,0.012723844085427604,0.0,1.176216261991544,424.0,4239.0,40035.0,391352.0,2507266.0,7321305.0,39183467.0,112411.0,202542.0,18790851.0,1.678492290650369,0.0014093646685756412,0.0,1.6928074981167975,4559.0,75262.0,105096.0,1028.0,5849.0,288.0,1997604910.0,26512.0,30068.0,2424.0,404.0,2744.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.alt_d5.7,2502865.0,3577287.0,7321308.0,39183467.0,402343.0,737563.0,17501609.0,1.4888711142872284,0.02140864192478079,0.0,1.493890299383662,12121.0,15234.0,111366.0,84210.0,2361080.0,7321305.0,39183467.0,0.0,103.0,19917838.0,1.7375715121825959,0.0,0.0,1.7474254931327133,2057.0,0.0,2.0,4677474.0,4810481.0,7321305.0,39183467.0,120669.0,496468.0,15440701.0,1.1758944614382272,0.012723844085427604,0.0,1.176216261991544,424.0,4239.0,40035.0,391352.0,2507266.0,7321305.0,39183467.0,112411.0,202542.0,18790851.0,1.678492290650369,0.0014093646685756412,0.0,1.6928074981167975,4559.0,75262.0,105096.0,1028.0,5849.0,288.0,1997604910.0,26512.0,30068.0,2424.0,404.0,2744.0,3834991.0,4364685.0,7559541.0,40147677.0,545582.0,1032889.0,17686112.0,1.4373127945201964,0.016557309908724917,360653.0,1.44317042529434,13065.0,25025.0,284174.0,90785.0,2436799.0,7559538.0,40147677.0,0.0,463.0,20502826.0,1.7276166876864698,2.511580268724019e-07,213.0,1.737691642002461,2084.0,9.0,469.0,4750910.0,4909021.0,7559538.0,40147677.0,95387.0,494912.0,16129895.0,1.2007807884555908,0.002560330490812246,51010.0,1.2011403342373568,432.0,4887.0,63600.0,500579.0,2606343.0,7559538.0,40147677.0,137459.0,247860.0,19290505.0,1.6678845982386754,0.0027523994622753642,124652.0,1.68262888552184,5406.0,77076.0,187997.0,1691.0,7259.0,218.0,2032726605.0,23174.0,23774.0,29950.0,15919.0,5152.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d5.8,3834991.0,4364685.0,7559541.0,40147677.0,545582.0,1032889.0,17686112.0,1.4373127945201964,0.016557309908724917,360653.0,1.44317042529434,13065.0,25025.0,284174.0,90785.0,2436799.0,7559538.0,40147677.0,0.0,463.0,20502826.0,1.7276166876864698,2.511580268724019e-07,213.0,1.737691642002461,2084.0,9.0,469.0,4750910.0,4909021.0,7559538.0,40147677.0,95387.0,494912.0,16129895.0,1.2007807884555908,0.002560330490812246,51010.0,1.2011403342373568,432.0,4887.0,63600.0,500579.0,2606343.0,7559538.0,40147677.0,137459.0,247860.0,19290505.0,1.6678845982386754,0.0027523994622753642,124652.0,1.68262888552184,5406.0,77076.0,187997.0,1691.0,7259.0,218.0,2032726605.0,23174.0,23774.0,29950.0,15919.0,5152.0,4012803.0,4613608.0,7713031.0,41087041.0,574485.0,981773.0,17737963.0,1.3902188387418644,0.01334941453043563,0.0,1.3966662392514693,13130.0,30227.0,71013.0,82190.0,2508781.0,7713031.0,41087041.0,0.0,131.0,21226112.0,1.7756906461286102,0.0,0.0,1.7848266135582755,2084.0,0.0,1.0,4930565.0,5065516.0,7713031.0,41087041.0,144373.0,537201.0,16270058.0,1.1768304833728789,0.013157814640085223,0.0,1.1772090634667487,432.0,5300.0,44270.0,412057.0,2641331.0,7713031.0,41087041.0,118321.0,212815.0,19793416.0,1.6782495752966635,0.0014034515329368674,0.0,1.6925959457442865,5685.0,79315.0,110742.0,503.0,3764.0,185.0,2141182953.0,3149.0,3189.0,915.0,6.0,1708.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.alt_d5.9,4012803.0,4613608.0,7713031.0,41087041.0,574485.0,981773.0,17737963.0,1.3902188387418644,0.01334941453043563,0.0,1.3966662392514693,13130.0,30227.0,71013.0,82190.0,2508781.0,7713031.0,41087041.0,0.0,131.0,21226112.0,1.7756906461286102,0.0,0.0,1.7848266135582755,2084.0,0.0,1.0,4930565.0,5065516.0,7713031.0,41087041.0,144373.0,537201.0,16270058.0,1.1768304833728789,0.013157814640085223,0.0,1.1772090634667487,432.0,5300.0,44270.0,412057.0,2641331.0,7713031.0,41087041.0,118321.0,212815.0,19793416.0,1.6782495752966635,0.0014034515329368674,0.0,1.6925959457442865,5685.0,79315.0,110742.0,503.0,3764.0,185.0,2141182953.0,3149.0,3189.0,915.0,6.0,1708.0,4165589.0,4728420.0,7875471.0,42032931.0,587642.0,1010770.0,17928428.0,1.3658915130282367,0.01707968369911388,338226.0,1.3700327256617413,13337.0,18868.0,252402.0,84100.0,2575605.0,7875470.0,42032931.0,0.0,409.0,21835449.0,1.8014637856534277,2.2821364174429164e-07,257.0,1.8101039049098022,2114.0,7.0,452.0,4962105.0,5121051.0,7875470.0,42032931.0,112523.0,524967.0,16776310.0,1.1975191321914755,0.0027813258574833147,57352.0,1.1979428529344915,444.0,6191.0,71897.0,523160.0,2715947.0,7875470.0,42032931.0,143347.0,258739.0,20097087.0,1.6679586107241853,0.002743946922990292,128699.0,1.682707825691673,6575.0,80403.0,195566.0,1182.0,5495.0,159.0,2147556685.0,8152.0,8181.0,24350.0,8.0,3866.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
