,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.alt_d0.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,15210265.0,15047584.0,18267068.0,59560451.0,5926981.0,6263806.0,27742496.0,0.5671452583414043,0.04751986392063191,0.0,0.593500226746843,3286.0,834869.0,1241103.0,15288046.0,15565961.0,18267068.0,59560451.0,11586.0,2215020.0,31079861.0,0.8386193120866469,0.029709161511448794,12.0,0.8396227571934368,427.0,17436.0,615682.0,13073695.0,13380948.0,18267068.0,59560451.0,5386995.0,5850438.0,26594174.0,0.4768412752391353,0.03423407357149633,24.0,0.49776318783069073,6112.0,426826.0,563809.0,1086224.0,6543504.0,18267068.0,59560451.0,26785.0,498704.0,52719711.0,1.8445314267182888,0.0006812858990139771,0.0,1.8525120178016528,12104.0,4111.0,87104.0,169367.0,550542.0,46046.0,4986851898.0,178310.0,481236.0,0.0,964227.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.alt_d0.1,15210265.0,15047584.0,18267068.0,59560451.0,5926981.0,6263806.0,27742496.0,0.5671452583414043,0.04751986392063191,0.0,0.593500226746843,3286.0,834869.0,1241103.0,15288046.0,15565961.0,18267068.0,59560451.0,11586.0,2215020.0,31079861.0,0.8386193120866469,0.029709161511448794,12.0,0.8396227571934368,427.0,17436.0,615682.0,13073695.0,13380948.0,18267068.0,59560451.0,5386995.0,5850438.0,26594174.0,0.4768412752391353,0.03423407357149633,24.0,0.49776318783069073,6112.0,426826.0,563809.0,1086224.0,6543504.0,18267068.0,59560451.0,26785.0,498704.0,52719711.0,1.8445314267182888,0.0006812858990139771,0.0,1.8525120178016528,12104.0,4111.0,87104.0,169367.0,550542.0,46046.0,4986851898.0,178310.0,481236.0,0.0,964227.0,53.0,17167270.0,16867345.0,20205168.0,70748392.0,6201299.0,6540072.0,29655440.0,0.5359878720137343,0.10022877477970037,3394365.0,0.5601533726420884,6445.0,834979.0,4218482.0,14762382.0,15720113.0,20205168.0,70748392.0,63352.0,7527953.0,41741103.0,1.2183227578211673,0.007187061283065647,1014352.0,1.2198955732513583,454.0,28889.0,1548137.0,16084220.0,16361119.0,20205168.0,70748392.0,5902611.0,6403792.0,26682647.0,0.3390958689380855,0.03903057780939382,601971.0,0.35423244191783015,8066.0,335630.0,874815.0,942764.0,7082085.0,20205168.0,70748392.0,15603.0,327071.0,58526559.0,1.8541496413194882,0.0006160622677942123,74914.0,1.8622526672384017,17999.0,2255.0,134633.0,380246.0,825847.0,3662.0,5516068199.0,930283.0,1005489.0,5408970.0,2365996.0,760912.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d0.2,17167270.0,16867345.0,20205168.0,70748392.0,6201299.0,6540072.0,29655440.0,0.5359878720137343,0.10022877477970037,3394365.0,0.5601533726420884,6445.0,834979.0,4218482.0,14762382.0,15720113.0,20205168.0,70748392.0,63352.0,7527953.0,41741103.0,1.2183227578211673,0.007187061283065647,1014352.0,1.2198955732513583,454.0,28889.0,1548137.0,16084220.0,16361119.0,20205168.0,70748392.0,5902611.0,6403792.0,26682647.0,0.3390958689380855,0.03903057780939382,601971.0,0.35423244191783015,8066.0,335630.0,874815.0,942764.0,7082085.0,20205168.0,70748392.0,15603.0,327071.0,58526559.0,1.8541496413194882,0.0006160622677942123,74914.0,1.8622526672384017,17999.0,2255.0,134633.0,380246.0,825847.0,3662.0,5516068199.0,930283.0,1005489.0,5408970.0,2365996.0,760912.0,15027986.0,14869925.0,18075207.0,58912149.0,5813767.0,6154566.0,27551874.0,0.5731331320299679,0.047255731758514184,7.0,0.5997952333270651,7269.0,834832.0,1238957.0,15069069.0,15359913.0,18075207.0,58912149.0,11374.0,2196606.0,31047374.0,0.8573171527164253,0.02969163133151308,14.0,0.8583351216945952,491.0,17521.0,617279.0,13086550.0,13385065.0,18075207.0,58912149.0,5128715.0,5634008.0,26304091.0,0.4707673887220213,0.0338245199246725,17.0,0.4913834181816009,10672.0,413974.0,545587.0,1044361.0,6424688.0,18075207.0,58912149.0,22389.0,497326.0,51632047.0,1.8175396829480293,0.00082801766437684,0.0,1.8257510411913955,23254.0,4233.0,82111.0,167298.0,545966.0,46846.0,4934510903.0,177131.0,484940.0,0.0,893306.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.alt_d0.3,15027986.0,14869925.0,18075207.0,58912149.0,5813767.0,6154566.0,27551874.0,0.5731331320299679,0.047255731758514184,7.0,0.5997952333270651,7269.0,834832.0,1238957.0,15069069.0,15359913.0,18075207.0,58912149.0,11374.0,2196606.0,31047374.0,0.8573171527164253,0.02969163133151308,14.0,0.8583351216945952,491.0,17521.0,617279.0,13086550.0,13385065.0,18075207.0,58912149.0,5128715.0,5634008.0,26304091.0,0.4707673887220213,0.0338245199246725,17.0,0.4913834181816009,10672.0,413974.0,545587.0,1044361.0,6424688.0,18075207.0,58912149.0,22389.0,497326.0,51632047.0,1.8175396829480293,0.00082801766437684,0.0,1.8257510411913955,23254.0,4233.0,82111.0,167298.0,545966.0,46846.0,4934510903.0,177131.0,484940.0,0.0,893306.0,34.0,17152865.0,16852222.0,20246042.0,71161631.0,6199015.0,6536363.0,29666224.0,0.5352432836008144,0.10023469978319258,3395460.0,0.5593609852236797,10567.0,833930.0,4218414.0,14760457.0,15720221.0,20246041.0,71161631.0,69503.0,7559223.0,41892351.0,1.2227964469695582,0.00721231658810644,1012057.0,1.2243745332729494,557.0,29149.0,1580810.0,15901330.0,16189074.0,20246041.0,71161631.0,5782669.0,6271635.0,26706009.0,0.34155112103151425,0.03740788903337668,578958.0,0.35659445715831556,13232.0,332285.0,854049.0,978254.0,7119701.0,20246041.0,71161631.0,20774.0,340815.0,58797946.0,1.8600593073974314,0.0005304924811439549,68875.0,1.868218630990622,29538.0,9148.0,137635.0,369126.0,817616.0,3717.0,5527190069.0,915264.0,991317.0,5299630.0,2337498.0,752651.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d0.4,17152865.0,16852222.0,20246042.0,71161631.0,6199015.0,6536363.0,29666224.0,0.5352432836008144,0.10023469978319258,3395460.0,0.5593609852236797,10567.0,833930.0,4218414.0,14760457.0,15720221.0,20246041.0,71161631.0,69503.0,7559223.0,41892351.0,1.2227964469695582,0.00721231658810644,1012057.0,1.2243745332729494,557.0,29149.0,1580810.0,15901330.0,16189074.0,20246041.0,71161631.0,5782669.0,6271635.0,26706009.0,0.34155112103151425,0.03740788903337668,578958.0,0.35659445715831556,13232.0,332285.0,854049.0,978254.0,7119701.0,20246041.0,71161631.0,20774.0,340815.0,58797946.0,1.8600593073974314,0.0005304924811439549,68875.0,1.868218630990622,29538.0,9148.0,137635.0,369126.0,817616.0,3717.0,5527190069.0,915264.0,991317.0,5299630.0,2337498.0,752651.0,15187867.0,15029932.0,18241080.0,57071023.0,5919404.0,6262158.0,27712705.0,0.5679530488326349,0.04726746913474366,0.0,0.5943197442256708,11450.0,835616.0,1239842.0,15873997.0,16065027.0,18241079.0,57071023.0,170776.0,3335682.0,28432848.0,0.6721090347780414,0.0341382489546627,24.0,0.6730889110233007,602.0,19244.0,679298.0,13406559.0,13683760.0,18241079.0,57071023.0,5383578.0,5902193.0,26334591.0,0.4611704713301225,0.035544698392243175,0.0,0.4816793458325574,15787.0,417497.0,552261.0,1168914.0,6608349.0,18241079.0,57071023.0,36072.0,548018.0,53301108.0,1.871831704692469,0.0006909444644123278,0.0,1.8796414400705135,36108.0,4705.0,94359.0,181562.0,605945.0,50721.0,4979815659.0,190566.0,526076.0,0.0,1000098.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.alt_d0.5,15187867.0,15029932.0,18241080.0,57071023.0,5919404.0,6262158.0,27712705.0,0.5679530488326349,0.04726746913474366,0.0,0.5943197442256708,11450.0,835616.0,1239842.0,15873997.0,16065027.0,18241079.0,57071023.0,170776.0,3335682.0,28432848.0,0.6721090347780414,0.0341382489546627,24.0,0.6730889110233007,602.0,19244.0,679298.0,13406559.0,13683760.0,18241079.0,57071023.0,5383578.0,5902193.0,26334591.0,0.4611704713301225,0.035544698392243175,0.0,0.4816793458325574,15787.0,417497.0,552261.0,1168914.0,6608349.0,18241079.0,57071023.0,36072.0,548018.0,53301108.0,1.871831704692469,0.0006909444644123278,0.0,1.8796414400705135,36108.0,4705.0,94359.0,181562.0,605945.0,50721.0,4979815659.0,190566.0,526076.0,0.0,1000098.0,22.0,19762474.0,19517907.0,22943231.0,64436801.0,6037928.0,7856622.0,32599963.0,0.48453594003390366,0.09686305176168662,3325859.0,0.5053342748455961,14929.0,812419.0,4146257.0,18885819.0,19608514.0,22943231.0,64436801.0,642808.0,9946507.0,38775650.0,0.8086543695611137,0.008778878037598473,694249.0,0.8098702837451273,636.0,25298.0,1330960.0,18653288.0,18945304.0,22943231.0,64436801.0,6821150.0,7402144.0,29469179.0,0.3022374660308306,0.03578151235593913,553199.0,0.3152103119216295,18030.0,327494.0,828491.0,6588364.0,11803726.0,22798732.0,64436801.0,79775.0,2822112.0,57514179.0,1.6049997868302501,0.002416755451155699,242371.0,1.6085402030253262,44781.0,13859.0,290143.0,517805.0,889553.0,1951.0,6263448272.0,956123.0,1052694.0,7303609.0,2399444.0,801884.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d0.6,19762474.0,19517907.0,22943231.0,64436801.0,6037928.0,7856622.0,32599963.0,0.48453594003390366,0.09686305176168662,3325859.0,0.5053342748455961,14929.0,812419.0,4146257.0,18885819.0,19608514.0,22943231.0,64436801.0,642808.0,9946507.0,38775650.0,0.8086543695611137,0.008778878037598473,694249.0,0.8098702837451273,636.0,25298.0,1330960.0,18653288.0,18945304.0,22943231.0,64436801.0,6821150.0,7402144.0,29469179.0,0.3022374660308306,0.03578151235593913,553199.0,0.3152103119216295,18030.0,327494.0,828491.0,6588364.0,11803726.0,22798732.0,64436801.0,79775.0,2822112.0,57514179.0,1.6049997868302501,0.002416755451155699,242371.0,1.6085402030253262,44781.0,13859.0,290143.0,517805.0,889553.0,1951.0,6263448272.0,956123.0,1052694.0,7303609.0,2399444.0,801884.0,15077220.0,14914365.0,18173840.0,72405257.0,5815613.0,6157626.0,27617367.0,0.5700287886324519,0.04718356313399327,32.0,0.5965024452729858,15923.0,835430.0,1239677.0,15149132.0,15444298.0,18173840.0,72405257.0,10490.0,2161187.0,31157592.0,0.8602368569328221,0.029703158011259893,32.0,0.8612550237044015,711.0,17644.0,631370.0,13153157.0,13433169.0,18173840.0,72405257.0,5158631.0,5672839.0,26215646.0,0.4593116809656077,0.03392376168062853,0.0,0.4794998195208057,21338.0,407800.0,538189.0,1397533.0,7885305.0,18173840.0,72405257.0,600896.0,886267.0,62853154.0,2.5577821748183105,0.002356447722315809,0.0,2.558097243070259,45389.0,2245.0,34738.0,173957.0,561213.0,46702.0,4961509381.0,194900.0,497441.0,0.0,865281.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.alt_d0.7,15077220.0,14914365.0,18173840.0,72405257.0,5815613.0,6157626.0,27617367.0,0.5700287886324519,0.04718356313399327,32.0,0.5965024452729858,15923.0,835430.0,1239677.0,15149132.0,15444298.0,18173840.0,72405257.0,10490.0,2161187.0,31157592.0,0.8602368569328221,0.029703158011259893,32.0,0.8612550237044015,711.0,17644.0,631370.0,13153157.0,13433169.0,18173840.0,72405257.0,5158631.0,5672839.0,26215646.0,0.4593116809656077,0.03392376168062853,0.0,0.4794998195208057,21338.0,407800.0,538189.0,1397533.0,7885305.0,18173840.0,72405257.0,600896.0,886267.0,62853154.0,2.5577821748183105,0.002356447722315809,0.0,2.558097243070259,45389.0,2245.0,34738.0,173957.0,561213.0,46702.0,4961509381.0,194900.0,497441.0,0.0,865281.0,49.0,17152712.0,16851687.0,20205483.0,84796666.0,6208564.0,6555077.0,29641880.0,0.5367083776220544,0.09989971162928621,3357079.0,0.56084707304448,19083.0,832938.0,4179819.0,14961230.0,15872112.0,20205483.0,84796666.0,135487.0,7649792.0,40982949.0,1.183263919006539,0.00745851128319895,960071.0,1.1848780848247973,743.0,28849.0,1577811.0,15980362.0,16280301.0,20205485.0,84796666.0,5903598.0,6448448.0,26664988.0,0.3390233394546085,0.036778235016913845,564189.0,0.3538813841885013,23578.0,325727.0,834213.0,798097.0,8928284.0,20205484.0,84796666.0,159038.0,200119.0,68310477.0,2.5032091287691993,0.0013014867233154001,267798.0,2.5052856937255252,45776.0,2581.0,118492.0,376179.0,816588.0,3426.0,5516099862.0,908135.0,986306.0,5254644.0,2309448.0,750834.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d0.8,17152712.0,16851687.0,20205483.0,84796666.0,6208564.0,6555077.0,29641880.0,0.5367083776220544,0.09989971162928621,3357079.0,0.56084707304448,19083.0,832938.0,4179819.0,14961230.0,15872112.0,20205483.0,84796666.0,135487.0,7649792.0,40982949.0,1.183263919006539,0.00745851128319895,960071.0,1.1848780848247973,743.0,28849.0,1577811.0,15980362.0,16280301.0,20205485.0,84796666.0,5903598.0,6448448.0,26664988.0,0.3390233394546085,0.036778235016913845,564189.0,0.3538813841885013,23578.0,325727.0,834213.0,798097.0,8928284.0,20205484.0,84796666.0,159038.0,200119.0,68310477.0,2.5032091287691993,0.0013014867233154001,267798.0,2.5052856937255252,45776.0,2581.0,118492.0,376179.0,816588.0,3426.0,5516099862.0,908135.0,986306.0,5254644.0,2309448.0,750834.0,15063467.0,14909323.0,18117230.0,71863581.0,5822523.0,6159957.0,27592288.0,0.5716262364610926,0.04713604394850517,0.0,0.5982065691057629,19910.0,835887.0,1239321.0,15230732.0,15505896.0,18117230.0,71863581.0,35521.0,2499642.0,30565311.0,0.8275298155402343,0.031141980773099025,27.0,0.828553095589116,786.0,18203.0,655227.0,13092403.0,13376941.0,18117230.0,71863581.0,5169573.0,5648565.0,26314143.0,0.4682188723110542,0.03443108910685844,6.0,0.4889889348426884,26523.0,419179.0,552779.0,1295672.0,8300626.0,18117230.0,71863581.0,411693.0,611267.0,60934287.0,2.4823436032991797,0.0014507273181342724,0.0,2.4845329556449856,45862.0,4016.0,24885.0,175946.0,567702.0,47944.0,4945644757.0,185579.0,498978.0,0.0,911500.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.alt_d0.9,15063467.0,14909323.0,18117230.0,71863581.0,5822523.0,6159957.0,27592288.0,0.5716262364610926,0.04713604394850517,0.0,0.5982065691057629,19910.0,835887.0,1239321.0,15230732.0,15505896.0,18117230.0,71863581.0,35521.0,2499642.0,30565311.0,0.8275298155402343,0.031141980773099025,27.0,0.828553095589116,786.0,18203.0,655227.0,13092403.0,13376941.0,18117230.0,71863581.0,5169573.0,5648565.0,26314143.0,0.4682188723110542,0.03443108910685844,6.0,0.4889889348426884,26523.0,419179.0,552779.0,1295672.0,8300626.0,18117230.0,71863581.0,411693.0,611267.0,60934287.0,2.4823436032991797,0.0014507273181342724,0.0,2.4845329556449856,45862.0,4016.0,24885.0,175946.0,567702.0,47944.0,4945644757.0,185579.0,498978.0,0.0,911500.0,44.0,17138534.0,16835171.0,20205051.0,83366137.0,6183211.0,6522098.0,29635955.0,0.5360802603269845,0.10010561020255533,3383756.0,0.5602559478815471,23139.0,833949.0,4206342.0,15291214.0,16116487.0,20205051.0,83366137.0,315508.0,7916782.0,39690728.0,1.1213652467395405,0.008685687817423154,909677.0,1.1231169869355935,853.0,29755.0,1589887.0,15787644.0,16074356.0,20205051.0,83366137.0,5599846.0,6057318.0,26653942.0,0.33854208039365996,0.03625981324996576,558354.0,0.3534379101542481,29107.0,325600.0,826841.0,1474848.0,9297288.0,20205051.0,83366137.0,487401.0,823238.0,68188669.0,2.4973852330291075,0.00183108197524956,342406.0,2.50009648577477,45911.0,4427.0,191800.0,363560.0,813475.0,3736.0,5516333315.0,898444.0,987133.0,5246093.0,2329209.0,746159.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
